iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
149         27.324928126791487        0.0                                 0
150         27.324928126791487        2.23606797749979                                 5
151         27.053841648051584        0.0                                 0
152         26.488617751482952        0.0                                 0
153         26.38273091635354        0.0                                 0
154         26.38273091635354        2.23606797749979                                 5
155         26.38273091635354        2.23606797749979                                 5
156         26.38273091635354        0.0                                 0
157         26.382784247594863        2.23606797749979                                 5
158         26.382784247594863        2.23606797749979                                 5
159         26.382784247594863        0.0                                 0
160         26.421597572974314        0.0                                 0
161         23.784272437178192        0.0                                 0
162         23.784272437178192        2.23606797749979                                 5
163         23.774492672250044        0.0                                 0
164         23.100815303248336        0.0                                 0
165         23.100815303248336        2.23606797749979                                 5
166         23.100815303248336        2.23606797749979                                 5
167         22.68774461944061        0.0                                 0
168         22.68774461944061        2.23606797749979                                 5
169         22.68774461944061        2.23606797749979                                 5
170         22.68774461944061        2.23606797749979                                 5
171         22.68774461944061        0.0                                 0
172         22.689439837130625        0.0                                 0
173         22.58872001161482        0.0                                 0
174         21.436141223169912        0.0                                 0
175         21.436141223169912        2.23606797749979                                 5
176         21.436141223169912        2.23606797749979                                 5
177         20.76215538425742        0.0                                 0
178         20.72548352194145        0.0                                 0
179         18.979489246567045        0.0                                 0
180         18.979489246567045        2.23606797749979                                 5
181         18.979489246567045        0.0                                 0
182         18.990687539010782        2.23606797749979                                 5
183         18.990687539010782        2.23606797749979                                 5
184         18.990687539010782        2.23606797749979                                 5
185         18.990687539010782        2.23606797749979                                 5
186         18.990687539010782        0.0                                 0
187         18.669948029627715        0.0                                 0
188         18.641742639392348        0.0                                 0
189         18.641742639392348        2.23606797749979                                 5
190         18.641742639392348        2.23606797749979                                 5
191         18.641742639392348        2.23606797749979                                 5
192         18.63899555939432        0.0                                 0
193         18.63899555939432        2.23606797749979                                 5
194         18.56167379274158        0.0                                 0
195         18.56167379274158        2.23606797749979                                 5
196         18.56167379274158        2.23606797749979                                 5
197         18.55924561681454        0.0                                 0
198         18.55924561681454        2.23606797749979                                 5
199         18.55924561681454        2.23606797749979                                 5
200         18.55924561681454        0.0                                 0
201         18.601652748702595        2.23606797749979                                 5
202         18.601652748702595        2.23606797749979                                 5
203         18.58107825962151        0.0                                 0
204         18.58107825962151        2.23606797749979                                 5
205         18.58107825962151        2.23606797749979                                 5
206         18.58107825962151        2.23606797749979                                 5
207         18.58107825962151        2.23606797749979                                 5
208         18.58107825962151        2.23606797749979                                 5
209         18.567001547311015        0.0                                 0
210         18.567001547311015        2.23606797749979                                 5
211         18.567001547311015        0.0                                 0
212         18.572518545472068        2.23606797749979                                 5
213         18.572518545472068        2.23606797749979                                 5
214         18.18683393282677        0.0                                 0
215         17.776650722189554        0.0                                 0
216         17.776650722189554        2.23606797749979                                 5
217         14.430804746648718        0.0                                 0
218         14.430804746648718        2.23606797749979                                 5
219         12.297061365833944        0.0                                 0
220         12.297061365833944        2.23606797749979                                 5
221         12.297061365833944        2.23606797749979                                 5
222         11.204767452481901        0.0                                 0
223         11.204767452481901        0.0                                 0
224         11.205686006064074        2.23606797749979                                 5
225         11.136243202874748        0.0                                 0
226         11.136243202874748        2.23606797749979                                 5
227         11.136243202874748        2.23606797749979                                 5
228         11.11285061278411        0.0                                 0
229         11.11285061278411        2.23606797749979                                 5
230         11.11285061278411        2.23606797749979                                 5
231         11.11285061278411        2.23606797749979                                 5
232         11.11285061278411        2.23606797749979                                 5
233         11.110807999196238        0.0                                 0
234         11.110807999196238        2.23606797749979                                 5
235         11.110807999196238        0.0                                 0
236         11.114549401460117        2.23606797749979                                 5
237         11.114549401460117        2.23606797749979                                 5
238         8.703162522993013        0.0                                 0
239         8.703162522993013        2.23606797749979                                 5
240         8.703162522993013        2.23606797749979                                 5
241         8.703162522993013        2.23606797749979                                 5
242         8.7015398782536        0.0                                 0
243         8.7015398782536        2.23606797749979                                 5
244         8.600902032475627        0.0                                 0
245         8.466494344801372        0.0                                 0
246         8.176325487640337        0.0                                 0
247         8.063954027372414        0.0                                 0
248         8.063954027372414        2.23606797749979                                 5
249         8.063954027372414        2.23606797749979                                 5
250         8.063954027372414        2.23606797749979                                 5
251         8.063954027372414        2.23606797749979                                 5
252         8.050493209988172        0.0                                 0
253         8.050493209988172        2.23606797749979                                 5
254         7.762740243473736        0.0                                 0
255         7.762740243473736        2.23606797749979                                 5
256         7.762740243473736        2.23606797749979                                 5
257         7.755153059335909        0.0                                 0
258         7.755153059335909        2.23606797749979                                 5
259         7.755153059335909        2.23606797749979                                 5
260         7.755153059335909        2.23606797749979                                 5
261         7.755153059335909        2.23606797749979                                 5
262         7.755153059335909        2.23606797749979                                 5
263         7.755153059335909        2.23606797749979                                 5
264         7.755153059335909        2.23606797749979                                 5
265         7.755153059335909        2.23606797749979                                 5
266         7.755153059335909        2.23606797749979                                 5
267         7.718595768226718        0.0                                 0
268         7.313082875045107        0.0                                 0
269         7.313082875045107        2.23606797749979                                 5
270         6.793760042669136        0.0                                 0
271         6.793528297713409        0.0                                 0
272         6.793528297713409        2.23606797749979                                 5
273         6.793528297713409        2.23606797749979                                 5
274         6.793528297713409        2.23606797749979                                 5
275         6.793528297713409        2.23606797749979                                 5
276         6.793528297713409        2.23606797749979                                 5
277         6.79098000559966        0.0                                 0
278         6.748573742136667        0.0                                 0
279         6.748573742136667        2.23606797749979                                 5
280         6.748071145238603        0.0                                 0
281         6.683328419572238        0.0                                 0
282         6.683328419572238        2.23606797749979                                 5
283         6.683328419572238        2.23606797749979                                 5
284         6.683328419572238        2.23606797749979                                 5
285         6.683328419572238        2.23606797749979                                 5
286         6.683328419572238        2.23606797749979                                 5
287         6.683328419572238        2.23606797749979                                 5
288         6.683328419572238        1.7320508075688772                                 3
289         6.683328419572238        2.23606797749979                                 5
290         6.683328419572238        2.23606797749979                                 5
291         6.683328419572238        2.23606797749979                                 5
292         6.683328419572238        2.23606797749979                                 5
293         6.616991063163002        0.0                                 0
294         6.616991063163002        2.23606797749979                                 5
295         6.614157649783077        0.0                                 0
296         6.614157649783077        1.7320508075688772                                 3
297         6.578426492017258        0.0                                 0
298         6.499865563171497        0.0                                 0
299         6.499865563171497        2.23606797749979                                 5
300         6.499865563171497        2.23606797749979                                 5
301         6.431640938141309        0.0                                 0
302         6.431640938141309        2.23606797749979                                 5
303         6.431640938141309        2.23606797749979                                 5
304         6.431640938141309        2.23606797749979                                 5
305         6.431640938141309        2.23606797749979                                 5
306         6.431640938141309        2.23606797749979                                 5
307         6.431640938141309        2.23606797749979                                 5
308         6.431640938141309        2.23606797749979                                 5
309         6.431640938141309        2.23606797749979                                 5
310         6.431640938141309        2.23606797749979                                 5
311         6.431640938141309        2.23606797749979                                 5
312         6.431640938141309        2.23606797749979                                 5
313         6.431640938141309        2.23606797749979                                 5
314         6.431640938141309        2.23606797749979                                 5
315         6.317366011784131        0.0                                 0
316         6.317366011784131        2.23606797749979                                 5
317         6.317366011784131        2.23606797749979                                 5
318         6.317366011784131        2.23606797749979                                 5
319         6.317366011784131        2.23606797749979                                 5
320         6.317366011784131        2.23606797749979                                 5
321         6.317366011784131        2.23606797749979                                 5
322         6.317366011784131        2.23606797749979                                 5
323         6.317366011784131        2.23606797749979                                 5
324         6.317366011784131        2.23606797749979                                 5
325         6.317366011784131        2.23606797749979                                 5
326         6.317366011784131        2.23606797749979                                 5
327         6.317366011784131        2.23606797749979                                 5
328         6.317366011784131        2.23606797749979                                 5
329         6.317366011784131        2.23606797749979                                 5
330         6.2613417061544885        0.0                                 0
331         6.2613417061544885        2.23606797749979                                 5
332         6.2613417061544885        2.23606797749979                                 5
333         6.1174944105335065        0.0                                 0
334         6.1174944105335065        2.23606797749979                                 5
335         6.110388601958028        0.0                                 0
336         6.110388601958028        2.23606797749979                                 5
337         6.110388601958028        2.23606797749979                                 5
338         6.110388601958028        2.23606797749979                                 5
339         6.110388601958028        2.23606797749979                                 5
340         6.110388601958028        2.23606797749979                                 5
341         6.11036013652107        0.0                                 0
342         6.11036013652107        2.23606797749979                                 5
343         5.3651032018684806        0.0                                 0
344         5.3651032018684806        2.23606797749979                                 5
345         5.3651032018684806        2.23606797749979                                 5
346         5.293247549882691        0.0                                 0
347         5.201996914175863        0.0                                 0
348         5.201996914175863        2.23606797749979                                 5
349         5.201996914175863        2.23606797749979                                 5
350         5.201996914175863        2.23606797749979                                 5
351         5.201996914175863        2.23606797749979                                 5
352         5.201996914175863        2.23606797749979                                 5
353         5.201996914175863        2.23606797749979                                 5
354         5.201996914175863        2.23606797749979                                 5
355         5.201996914175863        2.23606797749979                                 5
356         5.201996914175863        2.23606797749979                                 5
357         5.201996914175863        2.23606797749979                                 5
358         5.201996914175863        2.23606797749979                                 5
359         5.201996914175863        2.23606797749979                                 5
360         5.201996914175863        2.23606797749979                                 5
361         5.201996914175863        2.23606797749979                                 5
362         5.201859389132669        0.0                                 0
363         5.201642433062609        0.0                                 0
364         5.201642433062609        2.23606797749979                                 5
365         5.201642433062609        0.0                                 0
366         5.17567741643528        0.0                                 0
367         5.152584254815129        0.0                                 0
368         5.152584254815129        2.23606797749979                                 5
369         5.152584254815129        2.23606797749979                                 5
370         5.152584254815129        2.23606797749979                                 5
371         5.145863308531316        0.0                                 0
372         5.145863308531316        2.23606797749979                                 5
373         5.145863308531316        2.23606797749979                                 5
374         5.145863308531316        2.23606797749979                                 5
375         5.145863308531316        2.23606797749979                                 5
376         5.145863308531316        2.23606797749979                                 5
377         5.136193096788779        0.0                                 0
378         5.136193096788779        2.23606797749979                                 5
379         5.136193096788779        2.23606797749979                                 5
380         5.130120923675821        0.0                                 0
381         3.767130012695656        0.0                                 0
382         3.767130012695656        2.23606797749979                                 5
383         3.767130012695656        2.23606797749979                                 5
384         3.767130012695656        2.23606797749979                                 5
385         3.767130012695656        2.23606797749979                                 5
386         3.767130012695656        2.23606797749979                                 5
387         3.767130012695656        2.23606797749979                                 5
388         3.7664178658391885        0.0                                 0
389         3.7664178658391885        2.23606797749979                                 5
390         3.7664178658391885        2.23606797749979                                 5
391         3.7664178658391885        2.23606797749979                                 5
392         3.7664178658391885        2.23606797749979                                 5
393         3.7664178658391885        2.23606797749979                                 5
394         3.7664178658391885        2.23606797749979                                 5
395         3.696721641195895        0.0                                 0
396         3.423330976579233        0.0                                 0
397         3.4199857788560526        0.0                                 0
398         3.4199857788560526        2.23606797749979                                 5
399         3.4199857788560526        2.23606797749979                                 5
400         1.9495368231602153        0.0                                 0
401         1.9495368231602153        2.23606797749979                                 5
402         1.9495368231602153        2.23606797749979                                 5
403         1.9495368231602153        2.23606797749979                                 5
404         1.9495368231602153        2.23606797749979                                 5
405         1.9194124343687569        0.0                                 0
406         1.9194124343687569        2.23606797749979                                 5
407         1.9194124343687569        2.23606797749979                                 5
408         1.9194124343687569        2.23606797749979                                 5
409         1.9194124343687569        2.23606797749979                                 5
410         1.9194124343687569        2.23606797749979                                 5
411         1.904086038134521        0.0                                 0
412         1.8842763892215608        0.0                                 0
413         1.8842763892215608        2.23606797749979                                 5
414         1.8842763892215608        2.23606797749979                                 5
415         1.8842763892215608        2.23606797749979                                 5
416         1.8842763892215608        2.23606797749979                                 5
417         1.8842763892215608        2.23606797749979                                 5
418         1.8842763892215608        2.23606797749979                                 5
419         1.8842763892215608        2.23606797749979                                 5
420         1.8842763892215608        2.23606797749979                                 5
421         1.8842763892215608        2.23606797749979                                 5
422         1.8842763892215608        1.7320508075688772                                 3
423         1.8842763892215608        2.23606797749979                                 5
424         1.8842763892215608        2.23606797749979                                 5
425         1.8842763892215608        2.23606797749979                                 5
426         1.8604652945805467        0.0                                 0
427         1.8526481233771517        0.0                                 0
428         1.850596082752148        0.0                                 0
429         1.850596082752148        2.23606797749979                                 5
430         1.850596082752148        2.23606797749979                                 5
431         1.850596082752148        2.23606797749979                                 5
432         1.850596082752148        2.23606797749979                                 5
433         1.850596082752148        2.23606797749979                                 5
434         1.8500231546889374        0.0                                 0
435         1.8500231546889374        2.23606797749979                                 5
436         1.8500231546889374        2.23606797749979                                 5
437         1.8500231546889374        2.23606797749979                                 5
438         1.8500231546889374        2.23606797749979                                 5
439         1.8474735444666242        0.0                                 0
440         1.8474360557738139        0.0                                 0
441         1.8474055990063525        0.0                                 0
442         1.8474055990063525        2.23606797749979                                 5
443         1.8474055990063525        2.23606797749979                                 5
444         1.8474055990063525        2.23606797749979                                 5
445         1.8474055990063525        2.23606797749979                                 5
446         1.8474055990063525        2.23606797749979                                 5
447         1.8474055990063525        2.23606797749979                                 5
448         1.8474055990063525        2.23606797749979                                 5
449         1.8474055990063525        2.23606797749979                                 5
450         1.8474055990063525        2.23606797749979                                 5
451         1.8474055990063525        2.23606797749979                                 5
452         1.8474055990063525        2.23606797749979                                 5
453         1.8474055990063525        2.23606797749979                                 5
454         1.8474055990063525        2.23606797749979                                 5
455         1.8474055990063525        2.23606797749979                                 5
456         1.828721137988335        0.0                                 0
457         1.828721137988335        2.23606797749979                                 5
458         1.8208780655121746        0.0                                 0
459         1.8208780655121746        2.23606797749979                                 5
460         1.8208780655121746        2.23606797749979                                 5
461         1.8208780655121746        2.23606797749979                                 5
462         1.8208780655121746        2.23606797749979                                 5
463         1.8208780655121746        2.23606797749979                                 5
464         1.8208780655121746        2.23606797749979                                 5
465         1.8208780655121746        2.23606797749979                                 5
466         1.8208780655121746        2.23606797749979                                 5
467         1.8208780655121746        2.23606797749979                                 5
468         1.691580792179506        0.0                                 0
469         1.691580792179506        2.23606797749979                                 5
470         1.691580792179506        2.23606797749979                                 5
471         1.691580792179506        2.23606797749979                                 5
472         1.691580792179506        2.23606797749979                                 5
473         1.691580792179506        2.23606797749979                                 5
474         1.691580792179506        2.23606797749979                                 5
475         1.6890622336463406        0.0                                 0
476         1.6885903847763253        0.0                                 0
477         1.6840900370651448        0.0                                 0
478         1.6840900370651448        2.23606797749979                                 5
479         1.683700129681181        0.0                                 0
480         1.683700129681181        2.23606797749979                                 5
481         1.683700129681181        2.23606797749979                                 5
482         1.683700129681181        2.23606797749979                                 5
483         1.683700129681181        2.23606797749979                                 5
484         1.683700129681181        2.23606797749979                                 5
485         1.683700129681181        2.23606797749979                                 5
486         1.6829154065626395        0.0                                 0
487         1.6829154065626395        2.23606797749979                                 5
488         1.6829154065626395        2.23606797749979                                 5
489         1.6829154065626395        2.23606797749979                                 5
490         1.6829154065626395        2.23606797749979                                 5
491         1.6829154065626395        2.23606797749979                                 5
492         1.6219190410714313        0.0                                 0
493         1.621899759823445        0.0                                 0
494         1.621899759823445        2.23606797749979                                 5
495         1.621899759823445        2.23606797749979                                 5
496         1.6218161565276634        0.0                                 0
497         1.6218161565276634        2.23606797749979                                 5
498         1.6218161565276634        2.23606797749979                                 5
499         1.553730643267712        0.0                                 0
500         1.5532992456533585        0.0                                 0
501         1.5532992456533585        2.23606797749979                                 5
502         1.5532992456533585        2.23606797749979                                 5
503         1.5531162478397287        0.0                                 0
504         1.5531162478397287        2.23606797749979                                 5
505         1.5531162478397287        2.23606797749979                                 5
506         1.5531162478397287        2.23606797749979                                 5
507         1.5531162478397287        2.23606797749979                                 5
508         1.418534689055492        0.0                                 0
509         1.418534689055492        2.23606797749979                                 5
510         1.418534689055492        2.23606797749979                                 5
511         1.4167745576426662        0.0                                 0
512         1.4167745576426662        2.23606797749979                                 5
513         1.2863250396496384        0.0                                 0
514         1.2863250396496384        2.23606797749979                                 5
515         1.2863250396496384        2.23606797749979                                 5
516         1.2863250396496384        2.23606797749979                                 5
517         1.2863250396496384        2.23606797749979                                 5
518         1.2863250396496384        2.23606797749979                                 5
519         1.2863250396496384        2.23606797749979                                 5
520         1.2863250396496384        2.23606797749979                                 5
521         1.2863250396496384        2.23606797749979                                 5
522         1.2863250396496384        2.23606797749979                                 5
523         1.2863250396496384        2.23606797749979                                 5
524         1.2863250396496384        2.23606797749979                                 5
525         1.2863250396496384        2.23606797749979                                 5
526         1.2863250396496384        2.23606797749979                                 5
527         1.2863250396496384        2.23606797749979                                 5
528         1.2863250396496384        2.23606797749979                                 5
529         1.2863250396496384        2.23606797749979                                 5
530         1.2863250396496384        2.23606797749979                                 5
531         1.2863250396496384        2.23606797749979                                 5
532         1.2863250396496384        2.23606797749979                                 5
533         1.2778278540492738        0.0                                 0
534         1.2765130047026743        0.0                                 0
535         1.2765130047026743        2.23606797749979                                 5
536         1.2765130047026743        2.23606797749979                                 5
537         1.2765130047026743        2.23606797749979                                 5
538         1.2764523509232004        0.0                                 0
539         1.2764523509232004        2.23606797749979                                 5
540         1.27232168774973        0.0                                 0
541         1.27232168774973        2.23606797749979                                 5
542         1.2721326844596854        0.0                                 0
543         1.2721326844596854        2.23606797749979                                 5
544         1.2006894182563688        0.0                                 0
545         1.2006894182563688        2.23606797749979                                 5
546         1.2006894182563688        1.7320508075688772                                 3
547         1.2006894182563688        2.23606797749979                                 5
548         1.2006894182563688        2.23606797749979                                 5
549         1.2006894182563688        2.23606797749979                                 5
550         1.2006894182563688        2.23606797749979                                 5
551         1.2006894182563688        2.23606797749979                                 5
552         1.2006894182563688        2.23606797749979                                 5
553         1.2003904257323668        0.0                                 0
554         1.2003904257323668        2.23606797749979                                 5
555         1.2003904257323668        2.23606797749979                                 5
556         1.2003904257323668        2.23606797749979                                 5
557         1.2003904257323668        2.23606797749979                                 5
558         1.2003904257323668        2.23606797749979                                 5
559         1.200298057384582        0.0                                 0
560         1.200298057384582        2.23606797749979                                 5
561         1.1992691956255592        0.0                                 0
562         1.1992691956255592        2.23606797749979                                 5
563         1.1992691956255592        2.23606797749979                                 5
564         1.1992691956255592        2.23606797749979                                 5
565         1.1992691956255592        2.23606797749979                                 5
566         1.1992691956255592        2.23606797749979                                 5
567         1.1992691956255592        2.23606797749979                                 5
568         1.1992691956255592        2.23606797749979                                 5
569         1.1992691956255592        2.23606797749979                                 5
570         1.1983938168825008        0.0                                 0
571         1.1983938168825008        2.23606797749979                                 5
572         1.1983938168825008        2.23606797749979                                 5
573         1.1983938168825008        2.23606797749979                                 5
574         1.1983938168825008        2.23606797749979                                 5
575         1.1983938168825008        2.23606797749979                                 5
576         1.1983938168825008        2.23606797749979                                 5
577         1.1983938168825008        2.23606797749979                                 5
578         1.1983938168825008        2.23606797749979                                 5
579         1.190717256260945        0.0                                 0
580         1.190717256260945        2.23606797749979                                 5
581         1.1906858074546163        0.0                                 0
582         1.1906858074546163        2.23606797749979                                 5
583         1.1906858074546163        2.23606797749979                                 5
584         1.1906858074546163        2.23606797749979                                 5
585         1.1906858074546163        2.23606797749979                                 5
586         1.1906858074546163        2.23606797749979                                 5
587         1.1906858074546163        2.23606797749979                                 5
588         1.1906858074546163        2.23606797749979                                 5
589         1.1906858074546163        2.23606797749979                                 5
590         1.1906858074546163        2.23606797749979                                 5
591         1.1906858074546163        2.23606797749979                                 5
592         1.1906858074546163        2.23606797749979                                 5
593         1.1906858074546163        2.23606797749979                                 5
594         1.1906858074546163        2.23606797749979                                 5
595         1.1906836699955285        0.0                                 0
596         1.1904113223393293        0.0                                 0
597         1.189545266452327        0.0                                 0
598         1.189545266452327        2.23606797749979                                 5
599         1.189545266452327        2.23606797749979                                 5
600         1.189545266452327        2.23606797749979                                 5
601         1.189545266452327        2.23606797749979                                 5
602         1.189545266452327        2.23606797749979                                 5
603         1.189545266452327        2.23606797749979                                 5
604         1.189545266452327        2.23606797749979                                 5
605         1.189545266452327        2.23606797749979                                 5
606         1.189545266452327        2.23606797749979                                 5
607         1.189545266452327        2.23606797749979                                 5
608         1.189545266452327        2.23606797749979                                 5
609         1.1890453370689347        0.0                                 0
610         1.1890453370689347        2.23606797749979                                 5
611         1.1890453370689347        1.7320508075688772                                 3
612         1.1890453370689347        2.23606797749979                                 5
613         1.1890453370689347        2.23606797749979                                 5
614         1.1890106730526921        0.0                                 0
615         1.1890106730526921        2.23606797749979                                 5
616         1.1862201546647775        0.0                                 0
617         1.1862201546647775        2.23606797749979                                 5
618         1.1862201546647775        2.23606797749979                                 5
619         1.1862201546647775        2.23606797749979                                 5
620         1.1862201546647775        2.23606797749979                                 5
621         0.16010374586741152        0.0                                 0
622         0.16010374586741152        2.23606797749979                                 5
623         0.16010374586741152        2.23606797749979                                 5
624         0.1414601441439092        0.0                                 0
625         0.1414601441439092        2.23606797749979                                 5
626         0.1414601441439092        2.23606797749979                                 5
627         0.1414601441439092        2.23606797749979                                 5
628         0.1414601441439092        2.23606797749979                                 5
629         0.1414601441439092        2.23606797749979                                 5
630         0.1414601441439092        2.23606797749979                                 5
631         0.1414601441439092        2.23606797749979                                 5
632         0.1414601441439092        2.23606797749979                                 5
633         0.1414601441439092        2.23606797749979                                 5
634         0.1414601441439092        2.23606797749979                                 5
635         0.1414601441439092        2.23606797749979                                 5
636         0.1414601441439092        2.23606797749979                                 5
637         0.1414601441439092        2.23606797749979                                 5
638         0.1414601441439092        2.23606797749979                                 5
639         0.1414601441439092        2.23606797749979                                 5
640         0.1414601441439092        2.23606797749979                                 5
641         0.1414601441439092        2.23606797749979                                 5
642         0.1414601441439092        2.23606797749979                                 5
643         0.1414601441439092        2.23606797749979                                 5
644         0.1414601441439092        2.23606797749979                                 5
645         0.1414601441439092        2.23606797749979                                 5
646         0.1414601441439092        2.23606797749979                                 5
647         0.1414601441439092        2.23606797749979                                 5
648         0.1414601441439092        2.23606797749979                                 5
649         0.1414601441439092        2.23606797749979                                 5
650         0.1414601441439092        2.23606797749979                                 5
651         0.1414601441439092        2.23606797749979                                 5
652         0.08674252225824433        0.0                                 0
653         0.08674252225824433        2.23606797749979                                 5
654         0.08559062246934533        0.0                                 0
655         0.08559062246934533        2.23606797749979                                 5
656         0.08546795399644665        0.0                                 0
657         0.08546795399644665        2.23606797749979                                 5
658         0.08546795399644665        2.23606797749979                                 5
659         0.08546795399644665        2.23606797749979                                 5
660         0.08546795399644665        1.7320508075688772                                 3
661         0.08546795399644665        2.23606797749979                                 5
662         0.08546795399644665        1.7320508075688772                                 3
663         0.08546795399644665        2.23606797749979                                 5
664         0.08546795399644665        2.23606797749979                                 5
665         0.08546795399644665        2.23606797749979                                 5
666         0.08546795399644665        2.23606797749979                                 5
667         0.08546795399644665        2.23606797749979                                 5
668         0.08546795399644665        2.23606797749979                                 5
669         0.08546795399644665        2.23606797749979                                 5
670         0.08546795399644665        2.23606797749979                                 5
