iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
71         39.22733420744171        0.0                                 0
72         39.05227392534962        0.0                                 0
73         38.15863700962322        0.0                                 0
74         38.15863700962322        0.0                                 0
75         37.793054697212895        0.0                                 0
76         37.793054697212895        0.0                                 0
77         37.87950969396026        0.0                                 0
78         37.87950969396026        0.0                                 0
79         37.49368598865252        0.0                                 0
80         35.12984135510698        0.0                                 0
81         35.12984135510698        0.0                                 0
82         35.23458084815136        0.0                                 0
83         35.06578009985153        0.0                                 0
84         35.06578009985153        0.0                                 0
85         36.131815431367826        0.0                                 0
86         40.33648207175087        0.0                                 0
87         40.11481063460868        0.0                                 0
88         38.91214420036802        0.0                                 0
89         38.91214420036802        0.0                                 0
90         38.91601340898856        0.0                                 0
91         37.37860432068065        0.0                                 0
92         36.59110891409388        0.0                                 0
93         36.59110891409388        0.0                                 0
94         36.806479569404935        0.0                                 0
95         38.670697315538874        0.0                                 0
96         38.5844460354382        0.0                                 0
97         38.57560462562873        0.0                                 0
98         38.57560462562873        0.0                                 0
99         37.56852366611569        0.0                                 0
100         37.06646594550805        0.0                                 0
101         37.06646594550805        2.23606797749979                                 5
102         37.06646594550805        0.0                                 0
103         37.039850271007666        0.0                                 0
104         36.97001648046506        0.0                                 0
105         36.97001648046506        2.23606797749979                                 5
106         36.97001648046506        0.0                                 0
107         37.08946934774702        0.0                                 0
108         38.17319998757128        0.0                                 0
109         38.178229962317744        0.0                                 0
110         37.95487142434763        0.0                                 0
111         37.95487142434763        2.23606797749979                                 5
112         37.95487142434763        0.0                                 0
113         38.04977443923123        0.0                                 0
114         38.04977443923123        0.0                                 0
115         39.00625873357598        0.0                                 0
116         38.63376231611034        0.0                                 0
117         38.625786747095916        0.0                                 0
118         38.625786747095916        0.0                                 0
119         39.318686550234894        2.23606797749979                                 5
120         39.318686550234894        2.23606797749979                                 5
121         39.28601694791069        0.0                                 0
122         39.28601694791069        2.23606797749979                                 5
123         38.45488675663934        0.0                                 0
124         38.45488675663934        0.0                                 0
125         38.95961801846423        0.0                                 0
126         39.35232262951746        0.0                                 0
127         38.525601674171625        0.0                                 0
128         38.525601674171625        0.0                                 0
129         38.70969086530043        0.0                                 0
130         38.70969086530043        0.0                                 0
131         39.10750346091352        2.23606797749979                                 5
132         39.04957523343684        0.0                                 0
133         39.04957523343684        0.0                                 0
134         38.94031021174139        0.0                                 0
135         38.94031021174139        2.23606797749979                                 5
136         38.94031021174139        0.0                                 0
137         37.19147359159432        0.0                                 0
138         37.19147359159432        0.0                                 0
139         37.13679017831248        0.0                                 0
140         37.13679017831248        0.0                                 0
141         37.334304444789936        0.0                                 0
142         37.334304444789936        0.0                                 0
143         37.54311894067965        2.23606797749979                                 5
144         37.00902464239648        0.0                                 0
145         35.04573623658782        0.0                                 0
146         33.54624700727837        0.0                                 0
147         33.53032946687475        0.0                                 0
148         33.482479684722165        0.0                                 0
149         33.12841348697209        0.0                                 0
150         32.693760383428256        0.0                                 0
151         32.6928054875114        0.0                                 0
152         32.295649916686386        0.0                                 0
153         32.225654791969724        0.0                                 0
154         32.21853259799719        0.0                                 0
155         32.21853259799719        0.0                                 0
156         32.22001620430896        2.23606797749979                                 5
157         32.21325912984156        0.0                                 0
158         32.21325912984156        2.23606797749979                                 5
159         32.19963218096018        0.0                                 0
160         31.56229135248476        0.0                                 0
161         31.56229135248476        0.0                                 0
162         31.56314657077497        0.0                                 0
163         31.71597422061582        2.23606797749979                                 5
164         31.71597422061582        0.0                                 0
165         30.559467024000867        0.0                                 0
166         30.491129961925836        0.0                                 0
167         30.491129961925836        0.0                                 0
168         30.16262621538052        0.0                                 0
169         30.160720097162745        0.0                                 0
170         30.160720097162745        2.23606797749979                                 5
171         30.160720097162745        0.0                                 0
172         30.28624564492862        2.23606797749979                                 5
173         30.28624564492862        2.23606797749979                                 5
174         29.868790815734187        0.0                                 0
175         29.868790815734187        2.23606797749979                                 5
176         29.868790815734187        0.0                                 0
177         29.84887411121043        0.0                                 0
178         28.48409193789035        0.0                                 0
179         28.273687024912128        0.0                                 0
180         28.273687024912128        2.23606797749979                                 5
181         28.273687024912128        2.23606797749979                                 5
182         28.206588501832453        0.0                                 0
183         27.873325775904938        0.0                                 0
184         27.873325775904938        2.23606797749979                                 5
185         27.873325775904938        2.23606797749979                                 5
186         27.873325775904938        2.23606797749979                                 5
187         25.38791408936105        0.0                                 0
188         23.740921479835613        0.0                                 0
189         23.683366805872566        0.0                                 0
190         23.683366805872566        0.0                                 0
191         22.1063492568253        0.0                                 0
192         22.011310743227302        0.0                                 0
193         21.249579705584267        0.0                                 0
194         21.249579705584267        2.23606797749979                                 5
195         21.249579705584267        0.0                                 0
196         20.859423625561874        0.0                                 0
197         20.859423625561874        0.0                                 0
198         20.753389924796917        0.0                                 0
199         20.751347869735692        0.0                                 0
200         20.751347869735692        2.23606797749979                                 5
201         20.66387939676197        0.0                                 0
202         17.471364498740428        0.0                                 0
203         17.471364498740428        2.23606797749979                                 5
204         17.471364498740428        2.23606797749979                                 5
205         17.47013019409408        0.0                                 0
206         17.47013019409408        2.23606797749979                                 5
207         17.330665519036646        0.0                                 0
208         17.321672833696198        0.0                                 0
209         17.321672833696198        2.23606797749979                                 5
210         17.304956851702297        0.0                                 0
211         17.258976737326126        0.0                                 0
212         17.258976737326126        0.0                                 0
213         15.982720185460174        0.0                                 0
214         15.982720185460174        2.23606797749979                                 5
215         15.982720185460174        2.23606797749979                                 5
216         14.993902908931824        0.0                                 0
217         14.88667974762495        0.0                                 0
218         14.43103786506579        0.0                                 0
219         14.43103786506579        2.23606797749979                                 5
220         14.43103786506579        2.23606797749979                                 5
221         14.43103786506579        2.23606797749979                                 5
222         14.43103786506579        2.23606797749979                                 5
223         14.43103786506579        2.23606797749979                                 5
224         14.43080567911406        0.0                                 0
225         14.360484763213607        0.0                                 0
226         14.360484763213607        0.0                                 0
227         14.347567346990214        0.0                                 0
228         14.344777183378163        0.0                                 0
229         14.344777183378163        2.23606797749979                                 5
230         14.205748600240565        0.0                                 0
231         14.13527306503753        0.0                                 0
232         14.13527306503753        2.23606797749979                                 5
233         14.13527306503753        0.0                                 0
234         14.131853567793645        0.0                                 0
235         14.131853567793645        0.0                                 0
236         14.133080565065177        2.23606797749979                                 5
237         14.133080565065177        2.23606797749979                                 5
238         14.133080565065177        2.23606797749979                                 5
239         14.121349480099248        0.0                                 0
240         14.121349480099248        2.23606797749979                                 5
241         14.017966311858933        0.0                                 0
242         14.017966311858933        2.23606797749979                                 5
243         14.017966311858933        2.23606797749979                                 5
244         14.017966311858933        2.23606797749979                                 5
245         14.015759462221578        0.0                                 0
246         14.015759462221578        2.23606797749979                                 5
247         14.015759462221578        0.0                                 0
248         14.016019640179847        2.23606797749979                                 5
249         14.016019640179847        2.23606797749979                                 5
250         13.817776448247983        0.0                                 0
251         13.817776448247983        2.23606797749979                                 5
252         13.817776448247983        2.23606797749979                                 5
253         12.465240847010058        0.0                                 0
254         12.465240847010058        2.23606797749979                                 5
255         12.465240847010058        2.23606797749979                                 5
256         12.465240847010058        2.23606797749979                                 5
257         12.465240847010058        0.0                                 0
258         12.466646756872265        2.23606797749979                                 5
259         12.466646756872265        2.23606797749979                                 5
260         12.217651635186371        0.0                                 0
261         12.217651635186371        2.23606797749979                                 5
262         12.217651635186371        2.23606797749979                                 5
263         12.212381355381451        0.0                                 0
264         11.820622977519214        0.0                                 0
265         11.820622977519214        2.23606797749979                                 5
266         11.820622977519214        2.23606797749979                                 5
267         11.820622977519214        2.23606797749979                                 5
268         11.820622977519214        2.23606797749979                                 5
269         11.820622977519214        2.23606797749979                                 5
270         11.820622977519214        2.23606797749979                                 5
271         11.820622977519214        2.23606797749979                                 5
272         10.764389376727198        0.0                                 0
273         10.764389376727198        2.23606797749979                                 5
274         10.764389376727198        2.23606797749979                                 5
275         10.764389376727198        2.23606797749979                                 5
276         10.738985643158124        0.0                                 0
277         10.738985643158124        2.23606797749979                                 5
278         10.73888780513661        0.0                                 0
279         10.73888780513661        2.23606797749979                                 5
280         10.713111076947289        0.0                                 0
281         10.713111076947289        2.23606797749979                                 5
282         10.712102783120622        0.0                                 0
283         10.709627312401532        0.0                                 0
284         10.709627312401532        2.23606797749979                                 5
285         10.5841844210415        0.0                                 0
286         10.5841844210415        2.23606797749979                                 5
287         10.58301053385118        0.0                                 0
288         10.58301053385118        2.23606797749979                                 5
289         10.58053308051091        0.0                                 0
290         10.534863146607833        0.0                                 0
291         10.51158685323816        0.0                                 0
292         10.51158685323816        2.23606797749979                                 5
293         8.612643532731102        0.0                                 0
294         8.612643532731102        2.23606797749979                                 5
295         8.534893215123757        0.0                                 0
296         8.534893215123757        2.23606797749979                                 5
297         8.534893215123757        2.23606797749979                                 5
298         8.534893215123757        2.23606797749979                                 5
299         8.534893215123757        2.23606797749979                                 5
300         8.534893215123757        2.23606797749979                                 5
301         8.534893215123757        2.23606797749979                                 5
302         7.905851230099811        0.0                                 0
303         7.905851230099811        2.23606797749979                                 5
304         7.905851230099811        2.23606797749979                                 5
305         7.905851230099811        2.23606797749979                                 5
306         7.905851230099811        2.23606797749979                                 5
307         7.905851230099811        2.23606797749979                                 5
308         7.905851230099811        2.23606797749979                                 5
309         7.905851230099811        2.23606797749979                                 5
310         7.904795187102777        0.0                                 0
311         7.904795187102777        2.23606797749979                                 5
312         7.904795187102777        2.23606797749979                                 5
313         7.904795187102777        2.23606797749979                                 5
314         7.826673982240445        0.0                                 0
315         7.826673982240445        2.23606797749979                                 5
316         7.826673982240445        2.23606797749979                                 5
317         7.826673982240445        2.23606797749979                                 5
318         7.826673982240445        2.23606797749979                                 5
319         7.826673982240445        2.23606797749979                                 5
320         7.819892970388588        0.0                                 0
321         7.819892970388588        2.23606797749979                                 5
322         7.819892970388588        2.23606797749979                                 5
323         7.819892970388588        2.23606797749979                                 5
324         7.819892970388588        2.23606797749979                                 5
325         7.781042105628347        0.0                                 0
326         7.781042105628347        2.23606797749979                                 5
327         7.781042105628347        2.23606797749979                                 5
328         7.781042105628347        2.23606797749979                                 5
329         7.781042105628347        2.23606797749979                                 5
330         7.781042105628347        2.23606797749979                                 5
331         7.781042105628347        2.23606797749979                                 5
332         7.781042105628347        2.23606797749979                                 5
333         7.781042105628347        2.23606797749979                                 5
334         7.682366551799183        0.0                                 0
335         7.681797361492676        0.0                                 0
336         7.681797361492676        2.23606797749979                                 5
337         7.681797361492676        2.23606797749979                                 5
338         7.681797361492676        2.23606797749979                                 5
339         7.430398207747796        0.0                                 0
340         7.298471277758793        0.0                                 0
341         7.298471277758793        2.23606797749979                                 5
342         7.298471277758793        2.23606797749979                                 5
343         7.27971546479194        0.0                                 0
344         7.27971546479194        2.23606797749979                                 5
345         7.2732052831266145        0.0                                 0
346         7.2732052831266145        2.23606797749979                                 5
347         7.2732052831266145        2.23606797749979                                 5
348         7.2732052831266145        2.23606797749979                                 5
349         7.2732052831266145        2.23606797749979                                 5
350         7.2732052831266145        2.23606797749979                                 5
351         7.2732052831266145        2.23606797749979                                 5
352         7.2732052831266145        2.23606797749979                                 5
353         7.195159336119785        0.0                                 0
354         7.195159336119785        2.23606797749979                                 5
355         5.978802626242757        0.0                                 0
356         5.9134586459036065        0.0                                 0
357         5.9134586459036065        2.23606797749979                                 5
358         5.9134586459036065        1.7320508075688772                                 3
359         5.9134586459036065        2.23606797749979                                 5
360         5.9134586459036065        2.23606797749979                                 5
361         4.8388990719876475        0.0                                 0
362         4.8388990719876475        2.23606797749979                                 5
363         4.8388990719876475        2.23606797749979                                 5
364         4.559899926825008        0.0                                 0
365         4.559884832863294        0.0                                 0
366         4.559884832863294        2.23606797749979                                 5
367         4.559884832863294        2.23606797749979                                 5
368         4.559884832863294        2.23606797749979                                 5
369         4.559884832863294        2.23606797749979                                 5
370         4.559884832863294        2.23606797749979                                 5
371         4.559884832863294        2.23606797749979                                 5
372         4.559884832863294        2.23606797749979                                 5
373         4.559884832863294        2.23606797749979                                 5
374         4.559884832863294        2.23606797749979                                 5
375         4.559884832863294        2.23606797749979                                 5
376         4.559884832863294        2.23606797749979                                 5
377         4.559884832863294        2.23606797749979                                 5
378         4.559884832863294        2.23606797749979                                 5
379         4.559884832863294        2.23606797749979                                 5
380         4.559884832863294        2.23606797749979                                 5
381         4.559884832863294        2.23606797749979                                 5
382         4.559884832863294        2.23606797749979                                 5
383         4.559884832863294        2.23606797749979                                 5
384         4.559884832863294        2.23606797749979                                 5
385         4.559884832863294        2.23606797749979                                 5
386         4.559884832863294        2.23606797749979                                 5
387         4.559884832863294        2.23606797749979                                 5
388         4.559884832863294        1.7320508075688772                                 3
389         4.556778712987683        0.0                                 0
390         4.551340205555579        0.0                                 0
391         4.506197833777303        0.0                                 0
392         4.506197833777303        2.23606797749979                                 5
393         4.506197833777303        2.23606797749979                                 5
394         4.506197833777303        2.23606797749979                                 5
395         4.506197833777303        2.23606797749979                                 5
396         4.506197833777303        2.23606797749979                                 5
397         3.508352403634349        0.0                                 0
398         3.508352403634349        2.23606797749979                                 5
399         3.479700694190205        0.0                                 0
400         3.4796233292925427        0.0                                 0
401         3.4796233292925427        2.23606797749979                                 5
402         3.4796233292925427        2.23606797749979                                 5
403         3.4796233292925427        2.23606797749979                                 5
404         3.4796233292925427        2.23606797749979                                 5
405         3.4796233292925427        2.23606797749979                                 5
406         3.4796233292925427        2.23606797749979                                 5
407         3.4745671515583085        0.0                                 0
408         3.4745671515583085        2.23606797749979                                 5
409         3.4729021967270723        0.0                                 0
410         3.441236715555897        0.0                                 0
411         3.441236715555897        2.23606797749979                                 5
412         3.441236715555897        2.23606797749979                                 5
413         3.4410756970728293        0.0                                 0
414         3.4410756970728293        2.23606797749979                                 5
415         3.4410756970728293        2.23606797749979                                 5
416         3.4410756970728293        2.23606797749979                                 5
417         3.4410756970728293        2.23606797749979                                 5
418         3.4410756970728293        2.23606797749979                                 5
419         3.4410756970728293        2.23606797749979                                 5
420         3.440561100252292        0.0                                 0
421         3.440561100252292        2.23606797749979                                 5
422         3.4369654105830763        0.0                                 0
423         3.4369654105830763        2.23606797749979                                 5
424         3.435441997281759        0.0                                 0
425         3.435441997281759        2.23606797749979                                 5
426         3.435441997281759        2.23606797749979                                 5
427         3.435441997281759        2.23606797749979                                 5
428         3.435441997281759        2.23606797749979                                 5
429         3.435441997281759        2.23606797749979                                 5
430         3.435441997281759        2.23606797749979                                 5
431         3.4354253474380765        0.0                                 0
432         3.4354253474380765        2.23606797749979                                 5
433         3.4354253474380765        2.23606797749979                                 5
434         3.4311945294233763        0.0                                 0
435         3.4311945294233763        2.23606797749979                                 5
436         3.4311945294233763        2.23606797749979                                 5
437         3.4311945294233763        2.23606797749979                                 5
438         3.4311945294233763        2.23606797749979                                 5
439         3.4311945294233763        2.23606797749979                                 5
440         3.4311945294233763        2.23606797749979                                 5
441         3.4311945294233763        2.23606797749979                                 5
442         3.4311945294233763        2.23606797749979                                 5
443         3.423806549587402        0.0                                 0
444         3.423806549587402        2.23606797749979                                 5
445         3.416562720341173        0.0                                 0
446         3.382854316377654        0.0                                 0
447         3.382854316377654        2.23606797749979                                 5
448         3.382854316377654        2.23606797749979                                 5
449         3.34924826044695        0.0                                 0
450         3.34924826044695        2.23606797749979                                 5
451         3.34924826044695        2.23606797749979                                 5
452         3.34924826044695        2.23606797749979                                 5
453         3.342245697151705        0.0                                 0
454         3.342245697151705        2.23606797749979                                 5
455         3.342245697151705        2.23606797749979                                 5
456         3.342245697151705        2.23606797749979                                 5
457         3.342245697151705        2.23606797749979                                 5
458         3.342245697151705        2.23606797749979                                 5
459         2.4930612317597762        0.0                                 0
460         2.4930612317597762        2.23606797749979                                 5
461         2.4930612317597762        2.23606797749979                                 5
462         2.4929370378254747        0.0                                 0
463         2.4929370378254747        2.23606797749979                                 5
464         2.4929303330107375        0.0                                 0
465         2.4929303330107375        2.23606797749979                                 5
466         2.4929303330107375        2.23606797749979                                 5
467         2.4929303330107375        2.23606797749979                                 5
468         2.4929303330107375        2.23606797749979                                 5
469         2.4929303330107375        2.23606797749979                                 5
470         2.4929303330107375        2.23606797749979                                 5
471         2.4929303330107375        2.23606797749979                                 5
472         2.4929303330107375        2.23606797749979                                 5
473         2.4929303330107375        2.23606797749979                                 5
474         2.4929303330107375        2.23606797749979                                 5
475         2.4929303330107375        2.23606797749979                                 5
476         2.4929303330107375        2.23606797749979                                 5
477         2.4929303330107375        2.23606797749979                                 5
478         2.4929303330107375        2.23606797749979                                 5
479         2.4929303330107375        2.23606797749979                                 5
480         2.4929303330107375        2.23606797749979                                 5
481         2.4929303330107375        2.23606797749979                                 5
482         2.425345775059471        0.0                                 0
483         2.419916489336878        0.0                                 0
484         2.419916489336878        2.23606797749979                                 5
485         2.419916489336878        2.23606797749979                                 5
486         2.419916489336878        2.23606797749979                                 5
487         2.419916489336878        2.23606797749979                                 5
488         2.419916489336878        2.23606797749979                                 5
489         2.419916489336878        2.23606797749979                                 5
490         2.417694109013252        0.0                                 0
491         2.417694109013252        2.23606797749979                                 5
492         2.417694109013252        2.23606797749979                                 5
493         2.417694109013252        2.23606797749979                                 5
494         2.417694109013252        2.23606797749979                                 5
495         2.417694109013252        2.23606797749979                                 5
496         2.169178810621846        0.0                                 0
497         2.169178810621846        2.23606797749979                                 5
498         2.169178810621846        2.23606797749979                                 5
499         2.169178810621846        2.23606797749979                                 5
500         2.169178810621846        2.23606797749979                                 5
501         2.169178810621846        2.23606797749979                                 5
502         2.1684553047877744        0.0                                 0
503         2.1684553047877744        2.23606797749979                                 5
504         2.1684553047877744        2.23606797749979                                 5
505         1.8813767639684496        0.0                                 0
506         1.8732202226970158        0.0                                 0
507         1.8732191016842348        0.0                                 0
508         1.8732191016842348        2.23606797749979                                 5
509         1.8732191016842348        2.23606797749979                                 5
510         1.8732191016842348        2.23606797749979                                 5
511         1.8732191016842348        2.23606797749979                                 5
512         1.8732191016842348        2.23606797749979                                 5
513         1.8732191016842348        2.23606797749979                                 5
514         1.8732191016842348        2.23606797749979                                 5
515         1.8732191016842348        2.23606797749979                                 5
516         1.8732191016842348        2.23606797749979                                 5
517         1.8682552958691447        0.0                                 0
518         1.8682552958691447        2.23606797749979                                 5
519         1.8682552958691447        2.23606797749979                                 5
520         1.8667792364070332        0.0                                 0
521         1.8667792364070332        2.23606797749979                                 5
522         1.8667792364070332        2.23606797749979                                 5
523         1.8667792364070332        2.23606797749979                                 5
524         1.8667792364070332        2.23606797749979                                 5
525         1.8667792364070332        2.23606797749979                                 5
526         1.8667792364070332        2.23606797749979                                 5
527         0.7068373593070202        0.0                                 0
528         0.7068373593070202        2.23606797749979                                 5
529         0.7068373593070202        2.23606797749979                                 5
530         0.7068373593070202        2.23606797749979                                 5
531         0.7068373593070202        2.23606797749979                                 5
532         0.7068373593070202        2.23606797749979                                 5
533         0.7068373593070202        2.23606797749979                                 5
534         0.7062524359552144        0.0                                 0
535         0.7062524359552144        2.23606797749979                                 5
536         0.7062524359552144        2.23606797749979                                 5
537         0.7062524359552144        2.23606797749979                                 5
538         0.6076544515091419        0.0                                 0
539         0.6026232711541178        0.0                                 0
540         0.6026232711541178        2.23606797749979                                 5
541         0.6026232711541178        2.23606797749979                                 5
542         0.6026232711541178        2.23606797749979                                 5
543         0.6026232711541178        2.23606797749979                                 5
544         0.6026232711541178        2.23606797749979                                 5
545         0.6026232711541178        2.23606797749979                                 5
546         0.6026232711541178        2.23606797749979                                 5
547         0.6020525031554964        0.0                                 0
548         0.49710726355655604        0.0                                 0
549         0.49710726355655604        2.23606797749979                                 5
550         0.49710726355655604        2.23606797749979                                 5
551         0.49710726355655604        2.23606797749979                                 5
552         0.49710726355655604        2.23606797749979                                 5
553         0.48106092647634885        0.0                                 0
554         0.48106092647634885        2.23606797749979                                 5
555         0.48106092647634885        2.23606797749979                                 5
556         0.48106092647634885        2.23606797749979                                 5
557         0.48106092647634885        2.23606797749979                                 5
558         0.48106092647634885        2.23606797749979                                 5
559         0.48106092647634885        2.23606797749979                                 5
560         0.48106092647634885        2.23606797749979                                 5
561         0.48106092647634885        2.23606797749979                                 5
562         0.48055722938930423        0.0                                 0
563         0.48055722938930423        2.23606797749979                                 5
564         0.48055722938930423        2.23606797749979                                 5
565         0.48055722938930423        2.23606797749979                                 5
566         0.48055722938930423        2.23606797749979                                 5
567         0.479873262286458        0.0                                 0
568         0.479873262286458        1.7320508075688772                                 3
569         0.479873262286458        2.23606797749979                                 5
570         0.479873262286458        2.23606797749979                                 5
571         0.4797725961607146        0.0                                 0
572         0.4797725961607146        2.23606797749979                                 5
573         0.4797725961607146        2.23606797749979                                 5
574         0.47849992628083726        0.0                                 0
575         0.47849992628083726        2.23606797749979                                 5
576         0.47849992628083726        2.23606797749979                                 5
577         0.47849992628083726        2.23606797749979                                 5
578         0.47849992628083726        2.23606797749979                                 5
579         0.47325172718062447        0.0                                 0
580         0.47325172718062447        2.23606797749979                                 5
581         0.47325172718062447        2.23606797749979                                 5
582         0.47325172718062447        2.23606797749979                                 5
583         0.47325172718062447        2.23606797749979                                 5
584         0.47325172718062447        2.23606797749979                                 5
585         0.47325172718062447        2.23606797749979                                 5
586         0.47325172718062447        2.23606797749979                                 5
587         0.47325172718062447        2.23606797749979                                 5
588         0.47325172718062447        2.23606797749979                                 5
589         0.47325172718062447        2.23606797749979                                 5
590         0.47325172718062447        2.23606797749979                                 5
591         0.47325172718062447        2.23606797749979                                 5
592         0.47325172718062447        1.7320508075688772                                 3
593         0.4085346633283243        0.0                                 0
594         0.4085346633283243        2.23606797749979                                 5
595         0.4085346633283243        2.23606797749979                                 5
596         0.4085346633283243        2.23606797749979                                 5
597         0.4085346633283243        2.23606797749979                                 5
598         0.4085346633283243        2.23606797749979                                 5
599         0.4085346633283243        2.23606797749979                                 5
600         0.4085346633283243        1.7320508075688772                                 3
601         0.4085346633283243        2.23606797749979                                 5
602         0.4085346633283243        2.23606797749979                                 5
603         0.3910716993263346        0.0                                 0
604         0.3909387491362126        0.0                                 0
605         0.3909387491362126        2.23606797749979                                 5
606         0.3909387491362126        2.23606797749979                                 5
607         0.3909387491362126        2.23606797749979                                 5
608         0.3909387491362126        2.23606797749979                                 5
609         0.3909387491362126        2.23606797749979                                 5
610         0.3909387491362126        2.23606797749979                                 5
611         0.3909387491362126        2.23606797749979                                 5
612         0.3909387491362126        2.23606797749979                                 5
613         0.3909387491362126        2.23606797749979                                 5
614         0.3909387491362126        1.7320508075688772                                 3
615         0.3909387491362126        2.23606797749979                                 5
616         0.3909387491362126        2.23606797749979                                 5
617         0.3909387491362126        2.23606797749979                                 5
618         0.3909387491362126        2.23606797749979                                 5
619         0.3909387491362126        2.23606797749979                                 5
620         0.3909387491362126        1.7320508075688772                                 3
621         0.3909387491362126        2.23606797749979                                 5
622         0.3909387491362126        2.23606797749979                                 5
623         0.3909387491362126        2.23606797749979                                 5
624         0.3909387491362126        2.23606797749979                                 5
625         0.3770954052611816        0.0                                 0
626         0.3770954052611816        2.23606797749979                                 5
627         0.3770954052611816        2.23606797749979                                 5
628         0.3770954052611816        2.23606797749979                                 5
629         0.3770954052611816        2.23606797749979                                 5
630         0.3770954052611816        2.23606797749979                                 5
631         0.3770954052611816        2.23606797749979                                 5
632         0.3770954052611816        2.23606797749979                                 5
633         0.3770794494013959        0.0                                 0
634         0.3770794494013959        2.23606797749979                                 5
635         0.3770794494013959        2.23606797749979                                 5
636         0.3770794494013959        2.23606797749979                                 5
637         0.3770620567384757        0.0                                 0
638         0.376933834513568        0.0                                 0
639         0.376933834513568        2.23606797749979                                 5
640         0.376933834513568        2.23606797749979                                 5
641         0.376933834513568        2.23606797749979                                 5
642         0.376933834513568        2.23606797749979                                 5
643         0.376933834513568        2.23606797749979                                 5
644         0.376933834513568        2.23606797749979                                 5
645         0.376933834513568        2.23606797749979                                 5
646         0.376933834513568        2.23606797749979                                 5
647         0.376933834513568        2.23606797749979                                 5
648         0.376933834513568        2.23606797749979                                 5
649         0.376933834513568        2.23606797749979                                 5
650         0.376933834513568        2.23606797749979                                 5
651         0.376933834513568        2.23606797749979                                 5
652         0.376933834513568        2.23606797749979                                 5
653         0.376933834513568        2.23606797749979                                 5
654         0.376933834513568        2.23606797749979                                 5
655         0.376933834513568        2.23606797749979                                 5
656         0.376933834513568        2.23606797749979                                 5
657         0.376894579164656        0.0                                 0
658         0.376894579164656        2.23606797749979                                 5
659         0.376894579164656        2.23606797749979                                 5
660         0.376894579164656        2.23606797749979                                 5
661         0.376894579164656        2.23606797749979                                 5
662         0.376894579164656        2.23606797749979                                 5
663         0.376894579164656        2.23606797749979                                 5
664         0.376894579164656        2.23606797749979                                 5
665         0.376894579164656        1.7320508075688772                                 3
666         0.376894579164656        2.23606797749979                                 5
667         0.376894579164656        2.23606797749979                                 5
668         0.376894579164656        2.23606797749979                                 5
669         0.376894579164656        2.23606797749979                                 5
670         0.376894579164656        2.23606797749979                                 5
671         0.376894579164656        1.7320508075688772                                 3
672         0.376894579164656        2.23606797749979                                 5
673         0.376894579164656        2.23606797749979                                 5
674         0.376894579164656        2.23606797749979                                 5
675         0.376894579164656        2.23606797749979                                 5
676         0.376894579164656        2.23606797749979                                 5
