iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
98         43.37295751403048        0.0                                 0
99         43.29148727121817        0.0                                 0
100         43.29148727121817        0.0                                 0
101         43.283314259744714        0.0                                 0
102         43.283314259744714        0.0                                 0
103         42.941401650263664        0.0                                 0
104         42.941401650263664        0.0                                 0
105         42.9306509984053        0.0                                 0
106         40.832719156063476        0.0                                 0
107         39.49225864555077        0.0                                 0
108         39.33840254166369        0.0                                 0
109         39.33840254166369        0.0                                 0
110         39.671130693222075        0.0                                 0
111         39.671130693222075        0.0                                 0
112         40.665181856061345        2.23606797749979                                 5
113         40.665181856061345        0.0                                 0
114         40.72119153688461        0.0                                 0
115         40.72119153688461        0.0                                 0
116         39.55539076859234        0.0                                 0
117         39.55539076859234        0.0                                 0
118         41.51570633407349        0.0                                 0
119         41.87780366812562        0.0                                 0
120         41.87780366812562        0.0                                 0
121         41.978892358031665        0.0                                 0
122         40.997274101539716        0.0                                 0
123         40.185704676895256        0.0                                 0
124         40.18191790653542        0.0                                 0
125         38.94347132752024        0.0                                 0
126         38.94347132752024        2.23606797749979                                 5
127         37.048303320913        0.0                                 0
128         36.49461705686645        0.0                                 0
129         36.49461705686645        0.0                                 0
130         36.75891048395976        0.0                                 0
131         35.36702909751988        0.0                                 0
132         35.36702909751988        0.0                                 0
133         35.550627371036725        0.0                                 0
134         35.550627371036725        0.0                                 0
135         35.88596322375556        0.0                                 0
136         36.02430197998046        2.23606797749979                                 5
137         36.02430197998046        2.23606797749979                                 5
138         36.00693703461229        0.0                                 0
139         36.00693703461229        2.23606797749979                                 5
140         36.00693703461229        0.0                                 0
141         34.71239965800867        0.0                                 0
142         34.71239965800867        2.23606797749979                                 5
143         33.119394873766375        0.0                                 0
144         33.119394873766375        2.23606797749979                                 5
145         32.29424106860351        0.0                                 0
146         32.29424106860351        0.0                                 0
147         31.172589723271606        0.0                                 0
148         31.172589723271606        2.23606797749979                                 5
149         31.159575947288253        0.0                                 0
150         31.044390314420863        0.0                                 0
151         29.345405523757236        0.0                                 0
152         29.345405523757236        0.0                                 0
153         29.346082993339518        0.0                                 0
154         29.326002210030275        0.0                                 0
155         29.326002210030275        0.0                                 0
156         29.44476359880184        0.0                                 0
157         29.44476359880184        0.0                                 0
158         29.494318786869655        2.23606797749979                                 5
159         29.494318786869655        2.23606797749979                                 5
160         29.493347959585954        0.0                                 0
161         29.493347959585954        2.23606797749979                                 5
162         29.493347959585954        0.0                                 0
163         29.508224118528652        2.23606797749979                                 5
164         29.508224118528652        0.0                                 0
165         27.22448871459759        0.0                                 0
166         26.31759615108213        0.0                                 0
167         26.31759615108213        0.0                                 0
168         26.3783063416043        2.23606797749979                                 5
169         26.06720836748574        0.0                                 0
170         26.06720836748574        0.0                                 0
171         26.084509421563006        0.0                                 0
172         25.455222626889437        0.0                                 0
173         25.455222626889437        2.23606797749979                                 5
174         25.455222626889437        2.23606797749979                                 5
175         25.455222626889437        2.23606797749979                                 5
176         25.426521708503174        0.0                                 0
177         23.098319533298362        0.0                                 0
178         23.098319533298362        2.23606797749979                                 5
179         22.91282096954492        0.0                                 0
180         22.867740796800177        0.0                                 0
181         22.27572118076629        0.0                                 0
182         22.27572118076629        0.0                                 0
183         21.6644184300767        0.0                                 0
184         21.6644184300767        2.23606797749979                                 5
185         21.629546934959123        0.0                                 0
186         21.629546934959123        2.23606797749979                                 5
187         21.629546934959123        2.23606797749979                                 5
188         20.94962179426852        0.0                                 0
189         20.94962179426852        2.23606797749979                                 5
190         19.807448675776104        0.0                                 0
191         19.807448675776104        2.23606797749979                                 5
192         19.807448675776104        2.23606797749979                                 5
193         19.807448675776104        0.0                                 0
194         19.84138520341064        2.23606797749979                                 5
195         19.84138520341064        0.0                                 0
196         18.39456146967922        0.0                                 0
197         18.39456146967922        2.23606797749979                                 5
198         18.39456146967922        2.23606797749979                                 5
199         18.39456146967922        2.23606797749979                                 5
200         18.32281487728398        0.0                                 0
201         18.32281487728398        2.23606797749979                                 5
202         18.32281487728398        2.23606797749979                                 5
203         18.18390068347233        0.0                                 0
204         18.18390068347233        2.23606797749979                                 5
205         16.914431955282133        0.0                                 0
206         16.914431955282133        2.23606797749979                                 5
207         16.914431955282133        2.23606797749979                                 5
208         16.914431955282133        2.23606797749979                                 5
209         16.914431955282133        2.23606797749979                                 5
210         16.914431955282133        2.23606797749979                                 5
211         16.914431955282133        2.23606797749979                                 5
212         16.89249847635364        0.0                                 0
213         16.88571204148788        0.0                                 0
214         16.876378940025383        0.0                                 0
215         16.87258984617218        0.0                                 0
216         16.87258984617218        2.23606797749979                                 5
217         16.87258984617218        2.23606797749979                                 5
218         16.87258984617218        2.23606797749979                                 5
219         16.43950698458999        0.0                                 0
220         16.43950698458999        2.23606797749979                                 5
221         15.610520734315257        0.0                                 0
222         15.610520734315257        2.23606797749979                                 5
223         15.057983539104848        0.0                                 0
224         15.021567990324138        0.0                                 0
225         15.019656750947535        0.0                                 0
226         15.019656750947535        2.23606797749979                                 5
227         15.000359794277939        0.0                                 0
228         15.000359794277939        2.23606797749979                                 5
229         15.000359794277939        2.23606797749979                                 5
230         15.000359794277939        2.23606797749979                                 5
231         15.000359794277939        2.23606797749979                                 5
232         15.000359794277939        2.23606797749979                                 5
233         14.614160109573609        0.0                                 0
234         14.612442722300974        0.0                                 0
235         14.612442722300974        2.23606797749979                                 5
236         14.462769788239024        0.0                                 0
237         14.462769788239024        2.23606797749979                                 5
238         14.433186257766195        0.0                                 0
239         13.955850507650512        0.0                                 0
240         13.955850507650512        2.23606797749979                                 5
241         13.838294884364892        0.0                                 0
242         13.799496557136845        0.0                                 0
243         13.799496557136845        2.23606797749979                                 5
244         13.447871308501558        0.0                                 0
245         13.447871308501558        2.23606797749979                                 5
246         13.278126555131701        0.0                                 0
247         13.278126555131701        2.23606797749979                                 5
248         13.276994611746995        0.0                                 0
249         13.276994611746995        2.23606797749979                                 5
250         13.276994611746995        0.0                                 0
251         13.278337583141795        2.23606797749979                                 5
252         13.278337583141795        2.23606797749979                                 5
253         13.278337583141795        2.23606797749979                                 5
254         10.52193455087637        0.0                                 0
255         8.931456988181173        0.0                                 0
256         8.931456988181173        2.23606797749979                                 5
257         8.93032328343727        0.0                                 0
258         8.889583766872908        0.0                                 0
259         8.889583766872908        2.23606797749979                                 5
260         8.889583766872908        2.23606797749979                                 5
261         8.889583766872908        2.23606797749979                                 5
262         8.889583766872908        2.23606797749979                                 5
263         8.889583766872908        2.23606797749979                                 5
264         8.889583766872908        2.23606797749979                                 5
265         8.889583766872908        2.23606797749979                                 5
266         8.889583766872908        2.23606797749979                                 5
267         8.889583766872908        2.23606797749979                                 5
268         8.866230832498216        0.0                                 0
269         8.866230832498216        2.23606797749979                                 5
270         8.866230832498216        2.23606797749979                                 5
271         8.866230832498216        2.23606797749979                                 5
272         8.86586153095073        0.0                                 0
273         8.86586153095073        2.23606797749979                                 5
274         8.521007652463847        0.0                                 0
275         8.521007652463847        2.23606797749979                                 5
276         8.203324498825017        0.0                                 0
277         8.203324498825017        2.23606797749979                                 5
278         8.054504494791491        0.0                                 0
279         8.054504494791491        2.23606797749979                                 5
280         7.767053433572234        0.0                                 0
281         7.767053433572234        2.23606797749979                                 5
282         7.767053433572234        2.23606797749979                                 5
283         7.45215512163285        0.0                                 0
284         7.300573779005179        0.0                                 0
285         7.300573779005179        2.23606797749979                                 5
286         7.300573779005179        2.23606797749979                                 5
287         7.272859512739398        0.0                                 0
288         7.272859512739398        2.23606797749979                                 5
289         7.272859512739398        2.23606797749979                                 5
290         7.272859512739398        2.23606797749979                                 5
291         6.285937629762906        0.0                                 0
292         6.285937629762906        2.23606797749979                                 5
293         6.285937629762906        2.23606797749979                                 5
294         6.154259131502454        0.0                                 0
295         6.154259131502454        2.23606797749979                                 5
296         6.154259131502454        2.23606797749979                                 5
297         6.154259131502454        2.23606797749979                                 5
298         6.154259131502454        2.23606797749979                                 5
299         6.154259131502454        2.23606797749979                                 5
300         6.154259131502454        2.23606797749979                                 5
301         6.154259131502454        2.23606797749979                                 5
302         6.131046039582753        0.0                                 0
303         6.131046039582753        2.23606797749979                                 5
304         6.131046039582753        2.23606797749979                                 5
305         6.123067573317001        0.0                                 0
306         6.121046687362143        0.0                                 0
307         6.121046687362143        2.23606797749979                                 5
308         6.121046687362143        2.23606797749979                                 5
309         6.121046687362143        2.23606797749979                                 5
310         6.11499508438047        0.0                                 0
311         6.11499508438047        2.23606797749979                                 5
312         6.11499508438047        2.23606797749979                                 5
313         5.089990625565348        0.0                                 0
314         5.089990625565348        2.23606797749979                                 5
315         5.089990625565348        2.23606797749979                                 5
316         5.089990625565348        2.23606797749979                                 5
317         5.089990625565348        2.23606797749979                                 5
318         5.089990625565348        2.23606797749979                                 5
319         5.089990625565348        2.23606797749979                                 5
320         5.089990625565348        2.23606797749979                                 5
321         5.089990625565348        0.0                                 0
322         5.090062900400042        2.23606797749979                                 5
323         5.037367577782385        0.0                                 0
324         5.037367577782385        2.23606797749979                                 5
325         5.037367577782385        2.23606797749979                                 5
326         5.032453717799654        0.0                                 0
327         5.032453717799654        2.23606797749979                                 5
328         5.015266128388278        0.0                                 0
329         5.015266128388278        2.23606797749979                                 5
330         4.76210145382979        0.0                                 0
331         4.7607003672676695        0.0                                 0
332         4.7607003672676695        2.23606797749979                                 5
333         4.7607003672676695        2.23606797749979                                 5
334         4.7607003672676695        2.23606797749979                                 5
335         4.7607003672676695        2.23606797749979                                 5
336         4.7607003672676695        2.23606797749979                                 5
337         4.7466873777534        0.0                                 0
338         4.7466873777534        2.23606797749979                                 5
339         4.7466873777534        2.23606797749979                                 5
340         4.436154624873652        0.0                                 0
341         3.9131250866146563        0.0                                 0
342         3.8924510779994748        0.0                                 0
343         3.8924510779994748        2.23606797749979                                 5
344         3.879143328054447        0.0                                 0
345         3.852022886282052        0.0                                 0
346         3.852022886282052        2.23606797749979                                 5
347         3.852022886282052        2.23606797749979                                 5
348         3.463928358662185        0.0                                 0
349         3.463928358662185        2.23606797749979                                 5
350         3.463928358662185        2.23606797749979                                 5
351         3.463928358662185        2.23606797749979                                 5
352         3.463928358662185        2.23606797749979                                 5
353         3.463928358662185        2.23606797749979                                 5
354         3.463928358662185        2.23606797749979                                 5
355         3.463928358662185        2.23606797749979                                 5
356         3.463928358662185        2.23606797749979                                 5
357         3.400562127759218        0.0                                 0
358         3.400562127759218        2.23606797749979                                 5
359         3.4005006748036397        0.0                                 0
360         3.4005006748036397        2.23606797749979                                 5
361         3.4005006748036397        2.23606797749979                                 5
362         3.4005006748036397        2.23606797749979                                 5
363         3.4005006748036397        2.23606797749979                                 5
364         3.4005006748036397        2.23606797749979                                 5
365         3.4005006748036397        2.23606797749979                                 5
366         3.4005006748036397        2.23606797749979                                 5
367         3.4005006748036397        2.23606797749979                                 5
368         3.399210481383583        0.0                                 0
369         3.399210481383583        2.23606797749979                                 5
370         3.399210481383583        2.23606797749979                                 5
371         3.399210481383583        2.23606797749979                                 5
372         3.376526661987054        0.0                                 0
373         3.374442927497488        0.0                                 0
374         3.374442927497488        2.23606797749979                                 5
375         3.374442927497488        2.23606797749979                                 5
376         3.374442927497488        2.23606797749979                                 5
377         3.374442927497488        2.23606797749979                                 5
378         3.374442927497488        2.23606797749979                                 5
379         3.374442927497488        2.23606797749979                                 5
380         3.374442927497488        2.23606797749979                                 5
381         3.374442927497488        2.23606797749979                                 5
382         3.374442927497488        2.23606797749979                                 5
383         3.374442927497488        2.23606797749979                                 5
384         3.374442927497488        2.23606797749979                                 5
385         3.374442927497488        2.23606797749979                                 5
386         3.374442927497488        2.23606797749979                                 5
387         3.374442927497488        2.23606797749979                                 5
388         3.374442927497488        2.23606797749979                                 5
389         3.374442927497488        2.23606797749979                                 5
390         3.2573661999886614        0.0                                 0
391         3.2573661999886614        2.23606797749979                                 5
392         3.2573661999886614        2.23606797749979                                 5
393         3.2573661999886614        2.23606797749979                                 5
394         3.2528930485439895        0.0                                 0
395         3.2528930485439895        2.23606797749979                                 5
396         3.2528930485439895        2.23606797749979                                 5
397         3.213972437011971        0.0                                 0
398         3.213972437011971        2.23606797749979                                 5
399         3.1588743676829623        0.0                                 0
400         3.1588743676829623        2.23606797749979                                 5
401         3.1588743676829623        2.23606797749979                                 5
402         3.1588743676829623        2.23606797749979                                 5
403         3.1588743676829623        2.23606797749979                                 5
404         3.1588743676829623        2.23606797749979                                 5
405         3.1588743676829623        2.23606797749979                                 5
406         3.1588743676829623        2.23606797749979                                 5
407         3.1588743676829623        2.23606797749979                                 5
408         3.1588743676829623        2.23606797749979                                 5
409         3.1588743676829623        2.23606797749979                                 5
410         3.146163933767684        0.0                                 0
411         3.146163933767684        2.23606797749979                                 5
412         3.146163933767684        2.23606797749979                                 5
413         3.146163933767684        2.23606797749979                                 5
414         3.146163933767684        2.23606797749979                                 5
415         3.146163933767684        2.23606797749979                                 5
416         3.146163933767684        2.23606797749979                                 5
417         3.146163933767684        1.7320508075688772                                 3
418         3.144272489825552        0.0                                 0
419         3.144272489825552        2.23606797749979                                 5
420         3.1430686451726406        0.0                                 0
421         3.1430686451726406        2.23606797749979                                 5
422         3.014364291422077        0.0                                 0
423         2.954823826336896        0.0                                 0
424         2.954823826336896        2.23606797749979                                 5
425         2.954823826336896        2.23606797749979                                 5
426         2.954823826336896        2.23606797749979                                 5
427         2.954823826336896        2.23606797749979                                 5
428         2.954823826336896        2.23606797749979                                 5
429         2.954823826336896        2.23606797749979                                 5
430         2.9501136981503135        0.0                                 0
431         2.9501136981503135        2.23606797749979                                 5
432         2.3211887748380162        0.0                                 0
433         2.3211887748380162        2.23606797749979                                 5
434         2.3211887748380162        2.23606797749979                                 5
435         2.3211887748380162        2.23606797749979                                 5
436         2.3211887748380162        2.23606797749979                                 5
437         2.3211887748380162        2.23606797749979                                 5
438         2.3166245403231667        0.0                                 0
439         2.3166245403231667        2.23606797749979                                 5
440         2.3166245403231667        2.23606797749979                                 5
441         2.3166245403231667        2.23606797749979                                 5
442         2.3166245403231667        2.23606797749979                                 5
443         2.169690042545488        0.0                                 0
444         2.169690042545488        2.23606797749979                                 5
445         2.169690042545488        2.23606797749979                                 5
446         2.169690042545488        2.23606797749979                                 5
447         2.169690042545488        2.23606797749979                                 5
448         2.1613790332878184        0.0                                 0
449         2.1613790332878184        2.23606797749979                                 5
450         2.1477469953825614        0.0                                 0
451         2.1477469953825614        2.23606797749979                                 5
452         2.1477469953825614        2.23606797749979                                 5
453         2.1477469953825614        2.23606797749979                                 5
454         2.1477469953825614        2.23606797749979                                 5
455         2.1477469953825614        2.23606797749979                                 5
456         2.1477469953825614        2.23606797749979                                 5
457         2.1477469953825614        2.23606797749979                                 5
458         2.1477469953825614        2.23606797749979                                 5
459         2.1477469953825614        2.23606797749979                                 5
460         2.139373448628197        0.0                                 0
461         2.139373448628197        2.23606797749979                                 5
462         2.139373448628197        2.23606797749979                                 5
463         2.139373448628197        2.23606797749979                                 5
464         2.139373448628197        2.23606797749979                                 5
465         2.139373448628197        2.23606797749979                                 5
466         2.139373448628197        2.23606797749979                                 5
467         2.1384316474688316        0.0                                 0
468         2.1384316474688316        2.23606797749979                                 5
469         2.1384316474688316        2.23606797749979                                 5
470         2.1384316474688316        2.23606797749979                                 5
471         2.1384316474688316        2.23606797749979                                 5
472         2.1384316474688316        2.23606797749979                                 5
473         2.1178672663250024        0.0                                 0
474         2.1178672663250024        2.23606797749979                                 5
475         2.1178672663250024        2.23606797749979                                 5
476         2.1178672663250024        2.23606797749979                                 5
477         2.1178672663250024        2.23606797749979                                 5
478         2.1178672663250024        2.23606797749979                                 5
479         2.1178672663250024        2.23606797749979                                 5
480         2.117638951471971        0.0                                 0
481         2.117638951471971        2.23606797749979                                 5
482         2.117638951471971        2.23606797749979                                 5
483         0.8724361563990923        0.0                                 0
484         0.8724361563990923        2.23606797749979                                 5
485         0.8724361563990923        2.23606797749979                                 5
486         0.8724361563990923        2.23606797749979                                 5
487         0.8724361563990923        2.23606797749979                                 5
488         0.8724361563990923        2.23606797749979                                 5
489         0.8724361563990923        2.23606797749979                                 5
490         0.8724361563990923        2.23606797749979                                 5
491         0.8724361563990923        2.23606797749979                                 5
492         0.8724361563990923        2.23606797749979                                 5
493         0.8724361563990923        2.23606797749979                                 5
494         0.8724361563990923        2.23606797749979                                 5
495         0.87023647371892        0.0                                 0
496         0.87023647371892        2.23606797749979                                 5
497         0.6146983705959347        0.0                                 0
498         0.6146983705959347        2.23606797749979                                 5
499         0.6146983705959347        2.23606797749979                                 5
500         0.6146983705959347        2.23606797749979                                 5
501         0.6146983705959347        2.23606797749979                                 5
502         0.6146983705959347        2.23606797749979                                 5
503         0.614080258842589        0.0                                 0
504         0.614080258842589        2.23606797749979                                 5
505         0.614080258842589        2.23606797749979                                 5
506         0.614080258842589        2.23606797749979                                 5
507         0.614080258842589        2.23606797749979                                 5
508         0.6095282053343324        0.0                                 0
509         0.6095282053343324        2.23606797749979                                 5
510         0.6095282053343324        2.23606797749979                                 5
511         0.6095282053343324        2.23606797749979                                 5
512         0.6095282053343324        2.23606797749979                                 5
513         0.59147407613725        0.0                                 0
514         0.59147407613725        2.23606797749979                                 5
515         0.59147407613725        2.23606797749979                                 5
516         0.59147407613725        2.23606797749979                                 5
517         0.589026496699932        0.0                                 0
518         0.5708719910940534        0.0                                 0
519         0.5708719910940534        2.23606797749979                                 5
520         0.5673484969849809        0.0                                 0
521         0.5673484969849809        2.23606797749979                                 5
522         0.5374833538246904        0.0                                 0
523         0.5374833538246904        2.23606797749979                                 5
524         0.5374833538246904        2.23606797749979                                 5
525         0.5374833538246904        2.23606797749979                                 5
526         0.5374833538246904        2.23606797749979                                 5
527         0.5374833538246904        2.23606797749979                                 5
528         0.5374482571277334        0.0                                 0
529         0.5374482571277334        2.23606797749979                                 5
530         0.5374482571277334        2.23606797749979                                 5
531         0.5374482571277334        2.23606797749979                                 5
532         0.5374482571277334        2.23606797749979                                 5
533         0.5348433261553095        0.0                                 0
534         0.5348433261553095        2.23606797749979                                 5
535         0.5348433261553095        2.23606797749979                                 5
536         0.5348433261553095        2.23606797749979                                 5
537         0.5348433261553095        2.23606797749979                                 5
538         0.5348433261553095        2.23606797749979                                 5
539         0.5348433261553095        2.23606797749979                                 5
540         0.5348433261553095        1.7320508075688772                                 3
541         0.5348433261553095        2.23606797749979                                 5
542         0.5348433261553095        2.23606797749979                                 5
543         0.5348433261553095        2.23606797749979                                 5
544         0.5348433261553095        2.23606797749979                                 5
545         0.5348433261553095        2.23606797749979                                 5
546         0.5348433261553095        2.23606797749979                                 5
547         0.5172084096742586        0.0                                 0
548         0.5172084096742586        2.23606797749979                                 5
549         0.5172084096742586        2.23606797749979                                 5
550         0.5172084096742586        2.23606797749979                                 5
551         0.5172084096742586        2.23606797749979                                 5
552         0.5172084096742586        2.23606797749979                                 5
553         0.5172084096742586        2.23606797749979                                 5
554         0.5089619840690637        0.0                                 0
555         0.5089619840690637        2.23606797749979                                 5
556         0.5089619840690637        2.23606797749979                                 5
557         0.5089619840690637        2.23606797749979                                 5
558         0.5089619840690637        2.23606797749979                                 5
559         0.5088105819127127        0.0                                 0
560         0.5088105819127127        2.23606797749979                                 5
561         0.5088105819127127        2.23606797749979                                 5
562         0.5088105819127127        2.23606797749979                                 5
563         0.5088105819127127        2.23606797749979                                 5
564         0.5088105819127127        2.23606797749979                                 5
565         0.5088105819127127        2.23606797749979                                 5
566         0.5088105819127127        2.23606797749979                                 5
567         0.5088105819127127        2.23606797749979                                 5
568         0.5088105819127127        1.7320508075688772                                 3
569         0.5088105819127127        2.23606797749979                                 5
570         0.5088105819127127        2.23606797749979                                 5
571         0.5088105819127127        2.23606797749979                                 5
572         0.5088097576832009        0.0                                 0
573         0.5031766057883713        0.0                                 0
574         0.5031766057883713        2.23606797749979                                 5
575         0.5031766057883713        2.23606797749979                                 5
576         0.4937157600242857        0.0                                 0
577         0.4937157600242857        2.23606797749979                                 5
578         0.4937157600242857        2.23606797749979                                 5
579         0.4937157600242857        2.23606797749979                                 5
580         0.493084474806885        0.0                                 0
581         0.493084474806885        2.23606797749979                                 5
582         0.4856434619166602        0.0                                 0
583         0.4856434619166602        2.23606797749979                                 5
584         0.4856434619166602        2.23606797749979                                 5
585         0.4856434619166602        2.23606797749979                                 5
586         0.4856434619166602        2.23606797749979                                 5
587         0.4855593098349246        0.0                                 0
588         0.48198955883236677        0.0                                 0
589         0.48198955883236677        2.23606797749979                                 5
590         0.48198955883236677        2.23606797749979                                 5
591         0.48198955883236677        2.23606797749979                                 5
592         0.48198955883236677        2.23606797749979                                 5
593         0.48198955883236677        2.23606797749979                                 5
594         0.48198955883236677        2.23606797749979                                 5
595         0.48198955883236677        2.23606797749979                                 5
596         0.48198955883236677        2.23606797749979                                 5
597         0.48198955883236677        2.23606797749979                                 5
598         0.48198955883236677        2.23606797749979                                 5
599         0.48198955883236677        2.23606797749979                                 5
600         0.48198955883236677        2.23606797749979                                 5
601         0.48198955883236677        2.23606797749979                                 5
602         0.48198955883236677        2.23606797749979                                 5
603         0.48198955883236677        2.23606797749979                                 5
604         0.48198955883236677        2.23606797749979                                 5
605         0.48198955883236677        2.23606797749979                                 5
606         0.4760399203482739        0.0                                 0
607         0.4760399203482739        2.23606797749979                                 5
608         0.4760399203482739        2.23606797749979                                 5
609         0.4760399203482739        2.23606797749979                                 5
610         0.4760399203482739        2.23606797749979                                 5
611         0.4760399203482739        2.23606797749979                                 5
612         0.4760399203482739        2.23606797749979                                 5
613         0.4760399203482739        2.23606797749979                                 5
614         0.4760399203482739        2.23606797749979                                 5
615         0.4760399203482739        2.23606797749979                                 5
616         0.4760399203482739        2.23606797749979                                 5
617         0.4760399203482739        2.23606797749979                                 5
618         0.4760399203482739        2.23606797749979                                 5
619         0.4760399203482739        2.23606797749979                                 5
620         0.4760399203482739        2.23606797749979                                 5
621         0.4760399203482739        2.23606797749979                                 5
622         0.4760399203482739        2.23606797749979                                 5
623         0.4760399203482739        2.23606797749979                                 5
624         0.4760399203482739        2.23606797749979                                 5
625         0.4760399203482739        2.23606797749979                                 5
626         0.4759671820942023        0.0                                 0
627         0.4759671820942023        2.23606797749979                                 5
628         0.4759671820942023        2.23606797749979                                 5
629         0.4759671820942023        2.23606797749979                                 5
630         0.47588707353802623        0.0                                 0
631         0.47588707353802623        2.23606797749979                                 5
632         0.47588707353802623        1.7320508075688772                                 3
633         0.47588707353802623        2.23606797749979                                 5
634         0.47588707353802623        2.23606797749979                                 5
635         0.47588707353802623        2.23606797749979                                 5
636         0.47588707353802623        2.23606797749979                                 5
637         0.47588707353802623        2.23606797749979                                 5
638         0.47588707353802623        2.23606797749979                                 5
639         0.47588707353802623        2.23606797749979                                 5
640         0.47588707353802623        2.23606797749979                                 5
641         0.47588707353802623        2.23606797749979                                 5
642         0.47588707353802623        2.23606797749979                                 5
643         0.47588707353802623        2.23606797749979                                 5
644         0.47588707353802623        2.23606797749979                                 5
645         0.47588707353802623        2.23606797749979                                 5
646         0.47588707353802623        1.7320508075688772                                 3
647         0.47588707353802623        2.23606797749979                                 5
648         0.47588707353802623        2.23606797749979                                 5
649         0.47588707353802623        2.23606797749979                                 5
650         0.47588707353802623        2.23606797749979                                 5
651         0.47588707353802623        2.23606797749979                                 5
652         0.47588707353802623        2.23606797749979                                 5
653         0.47588707353802623        2.23606797749979                                 5
654         0.47588707353802623        2.23606797749979                                 5
655         0.47588707353802623        2.23606797749979                                 5
656         0.47588707353802623        2.23606797749979                                 5
657         0.47588707353802623        2.23606797749979                                 5
658         0.47588707353802623        2.23606797749979                                 5
659         0.47588707353802623        2.23606797749979                                 5
660         0.47588707353802623        2.23606797749979                                 5
661         0.47588707353802623        2.23606797749979                                 5
662         0.47588707353802623        2.23606797749979                                 5
663         0.47588707353802623        2.23606797749979                                 5
664         0.47588707353802623        2.23606797749979                                 5
665         0.47588707353802623        2.23606797749979                                 5
666         0.47588707353802623        2.23606797749979                                 5
667         0.47344685719870194        0.0                                 0
668         0.47344685719870194        2.23606797749979                                 5
669         0.47344685719870194        2.23606797749979                                 5
670         0.47344685719870194        2.23606797749979                                 5
671         0.47344685719870194        2.23606797749979                                 5
