iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         0.12112526356760518        2.23606797749979                                 5
672         0.12112526356760518        2.23606797749979                                 5
673         0.12112526356760518        2.23606797749979                                 5
674         0.12112526356760518        2.23606797749979                                 5
675         0.12112526356760518        2.23606797749979                                 5
676         0.12109942841968363        0.0                                 0
677         0.12109942841968363        2.23606797749979                                 5
678         0.12109942841968363        2.23606797749979                                 5
679         0.12109942841968363        2.23606797749979                                 5
680         0.12046448170037788        0.0                                 0
681         0.12046448170037788        2.23606797749979                                 5
682         0.12046448170037788        2.23606797749979                                 5
683         0.12046448170037788        2.23606797749979                                 5
684         0.12046448170037788        2.23606797749979                                 5
685         0.12046448170037788        2.23606797749979                                 5
686         0.12046448170037788        2.23606797749979                                 5
687         0.12046448170037788        2.23606797749979                                 5
688         0.12046448170037788        2.23606797749979                                 5
689         0.12046448170037788        2.23606797749979                                 5
690         0.12046448170037788        2.23606797749979                                 5
691         0.12046448170037788        2.23606797749979                                 5
692         0.12046448170037788        2.23606797749979                                 5
693         0.12046448170037788        2.23606797749979                                 5
694         0.12046448170037788        2.23606797749979                                 5
695         0.12046448170037788        2.23606797749979                                 5
696         0.12046448170037788        2.23606797749979                                 5
697         0.12046448170037788        2.23606797749979                                 5
698         0.12046448170037788        2.23606797749979                                 5
699         0.12046448170037788        2.23606797749979                                 5
700         0.12046448170037788        2.23606797749979                                 5
701         0.12046448170037788        2.23606797749979                                 5
702         0.12046448170037788        2.23606797749979                                 5
703         0.12046448170037788        2.23606797749979                                 5
704         0.12046448170037788        2.23606797749979                                 5
705         0.12046448170037788        1.7320508075688772                                 3
706         0.12046448170037788        2.23606797749979                                 5
707         0.12046448170037788        2.23606797749979                                 5
708         0.12046448170037788        2.23606797749979                                 5
709         0.12046448170037788        2.23606797749979                                 5
710         0.12046448170037788        2.23606797749979                                 5
711         0.12046448170037788        2.23606797749979                                 5
712         0.05607792741328095        0.0                                 0
713         0.05607792741328095        2.23606797749979                                 5
714         0.05607792741328095        2.23606797749979                                 5
715         0.05607792741328095        2.23606797749979                                 5
716         0.05607792741328095        2.23606797749979                                 5
717         0.05607792741328095        2.23606797749979                                 5
718         0.05607792741328095        2.23606797749979                                 5
719         0.05607792741328095        2.23606797749979                                 5
720         0.05607792741328095        2.23606797749979                                 5
721         0.05607792741328095        2.23606797749979                                 5
722         0.05607792741328095        2.23606797749979                                 5
723         0.05607792741328095        1.7320508075688772                                 3
724         0.046367303074764735        0.0                                 0
725         0.046367303074764735        2.23606797749979                                 5
726         0.046367303074764735        2.23606797749979                                 5
727         0.046367303074764735        2.23606797749979                                 5
728         0.046367303074764735        2.23606797749979                                 5
729         0.046367303074764735        2.23606797749979                                 5
730         0.046367303074764735        2.23606797749979                                 5
731         0.046367303074764735        2.23606797749979                                 5
732         0.046367303074764735        2.23606797749979                                 5
733         0.04635758718538799        0.0                                 0
734         0.04635758718538799        2.23606797749979                                 5
735         0.04635758718538799        2.23606797749979                                 5
736         0.04635758718538799        2.23606797749979                                 5
737         0.04635758718538799        2.23606797749979                                 5
738         0.04635758718538799        2.23606797749979                                 5
739         0.04635758718538799        2.23606797749979                                 5
740         0.04635758718538799        2.23606797749979                                 5
741         0.04635758718538799        2.23606797749979                                 5
742         0.046350710761879375        0.0                                 0
743         0.046350710761879375        2.23606797749979                                 5
744         0.046325005624468445        0.0                                 0
745         0.046325005624468445        2.23606797749979                                 5
746         0.046325005624468445        2.23606797749979                                 5
747         0.046325005624468445        2.23606797749979                                 5
748         0.046325005624468445        2.23606797749979                                 5
749         0.046325005624468445        2.23606797749979                                 5
750         0.046325005624468445        2.23606797749979                                 5
751         0.046325005624468445        2.23606797749979                                 5
752         0.046325005624468445        2.23606797749979                                 5
753         0.04631685874084755        0.0                                 0
754         0.04631685874084755        2.23606797749979                                 5
755         0.04631685874084755        2.23606797749979                                 5
756         0.04631685874084755        2.23606797749979                                 5
757         0.04631685874084755        2.23606797749979                                 5
758         0.04631685874084755        2.23606797749979                                 5
759         0.04631685874084755        2.23606797749979                                 5
760         0.04631685874084755        2.23606797749979                                 5
761         0.04631685874084755        2.23606797749979                                 5
762         0.04631685874084755        2.23606797749979                                 5
763         0.04631685874084755        2.23606797749979                                 5
764         0.04631685874084755        2.23606797749979                                 5
765         0.04631685874084755        2.23606797749979                                 5
766         0.04264397567860402        0.0                                 0
767         0.04264397567860402        2.23606797749979                                 5
768         0.04264397567860402        2.23606797749979                                 5
769         0.04264397567860402        2.23606797749979                                 5
770         0.04264397567860402        2.23606797749979                                 5
771         0.04264397567860402        2.23606797749979                                 5
772         0.04264397567860402        2.23606797749979                                 5
773         0.04264397567860402        2.23606797749979                                 5
774         0.04264397567860402        2.23606797749979                                 5
775         0.04264397567860402        2.23606797749979                                 5
776         0.04264397567860402        2.23606797749979                                 5
777         0.04264397567860402        2.23606797749979                                 5
778         0.04264397567860402        2.23606797749979                                 5
779         0.04264397567860402        2.23606797749979                                 5
780         0.04264397567860402        2.23606797749979                                 5
781         0.04264397567860402        2.23606797749979                                 5
782         0.04264397567860402        2.23606797749979                                 5
783         0.04255229582318444        0.0                                 0
784         0.04255229582318444        2.23606797749979                                 5
785         0.04255229582318444        2.23606797749979                                 5
786         0.04245622401848424        0.0                                 0
787         0.04245622401848424        2.23606797749979                                 5
788         0.04245622401848424        2.23606797749979                                 5
789         0.04245622401848424        2.23606797749979                                 5
790         0.04245622401848424        2.23606797749979                                 5
791         0.04245622401848424        2.23606797749979                                 5
792         0.04245622401848424        2.23606797749979                                 5
793         0.04245622401848424        2.23606797749979                                 5
794         0.04245622401848424        2.23606797749979                                 5
795         0.04245622401848424        2.23606797749979                                 5
796         0.04245622401848424        2.23606797749979                                 5
797         0.04245622401848424        2.23606797749979                                 5
798         0.04245622401848424        2.23606797749979                                 5
799         0.04245622401848424        2.23606797749979                                 5
800         0.04245622401848424        2.23606797749979                                 5
801         0.04245622401848424        2.23606797749979                                 5
802         0.04245622401848424        2.23606797749979                                 5
803         0.04245622401848424        2.23606797749979                                 5
804         0.04245622401848424        2.23606797749979                                 5
805         0.04245622401848424        2.23606797749979                                 5
806         0.04245622401848424        1.7320508075688772                                 3
807         0.04245622401848424        2.23606797749979                                 5
808         0.04245622401848424        2.23606797749979                                 5
809         0.04245622401848424        2.23606797749979                                 5
810         0.04245622401848424        2.23606797749979                                 5
811         0.042405786672445565        0.0                                 0
812         0.042405786672445565        2.23606797749979                                 5
813         0.042405786672445565        2.23606797749979                                 5
814         0.042405786672445565        2.23606797749979                                 5
815         0.042405786672445565        2.23606797749979                                 5
816         0.042405786672445565        2.23606797749979                                 5
817         0.042405786672445565        2.23606797749979                                 5
818         0.042405786672445565        2.23606797749979                                 5
819         0.042405786672445565        2.23606797749979                                 5
820         0.042405786672445565        2.23606797749979                                 5
821         0.04209529254381242        0.0                                 0
822         0.04209529254381242        2.23606797749979                                 5
823         0.04209529254381242        2.23606797749979                                 5
824         0.04209529254381242        2.23606797749979                                 5
825         0.04209529254381242        2.23606797749979                                 5
826         0.04209529254381242        2.23606797749979                                 5
827         0.04209529254381242        2.23606797749979                                 5
828         0.04209529254381242        2.23606797749979                                 5
829         0.04209529254381242        2.23606797749979                                 5
830         0.04209529254381242        2.23606797749979                                 5
831         0.04209529254381242        2.23606797749979                                 5
832         0.04209529254381242        2.23606797749979                                 5
833         0.04209529254381242        2.23606797749979                                 5
834         0.04209529254381242        2.23606797749979                                 5
835         0.04209529254381242        1.7320508075688772                                 3
836         0.041314629173268        0.0                                 0
837         0.041314629173268        2.23606797749979                                 5
838         0.041314629173268        2.23606797749979                                 5
839         0.041314629173268        2.23606797749979                                 5
840         0.041314629173268        2.23606797749979                                 5
841         0.039612114324567044        0.0                                 0
842         0.039612114324567044        2.23606797749979                                 5
843         0.039612114324567044        2.23606797749979                                 5
844         0.039612114324567044        2.23606797749979                                 5
845         0.039612114324567044        2.23606797749979                                 5
846         0.039612114324567044        2.23606797749979                                 5
847         0.039612114324567044        2.23606797749979                                 5
848         0.039612114324567044        2.23606797749979                                 5
849         0.039612114324567044        2.23606797749979                                 5
850         0.039612114324567044        2.23606797749979                                 5
851         0.039612114324567044        2.23606797749979                                 5
852         0.039612114324567044        2.23606797749979                                 5
853         0.039612114324567044        2.23606797749979                                 5
854         0.039612114324567044        2.23606797749979                                 5
855         0.039612114324567044        2.23606797749979                                 5
856         0.039612114324567044        2.23606797749979                                 5
857         0.039612114324567044        2.23606797749979                                 5
858         0.039612114324567044        2.23606797749979                                 5
859         0.039612114324567044        2.23606797749979                                 5
860         0.039612114324567044        2.23606797749979                                 5
861         0.039612114324567044        2.23606797749979                                 5
862         0.039612114324567044        2.23606797749979                                 5
863         0.039612114324567044        2.23606797749979                                 5
864         0.039612114324567044        2.23606797749979                                 5
865         0.039609236861129014        0.0                                 0
866         0.039609236861129014        2.23606797749979                                 5
867         0.039609236861129014        2.23606797749979                                 5
868         0.039609236861129014        2.23606797749979                                 5
869         0.039609236861129014        2.23606797749979                                 5
870         0.039609236861129014        2.23606797749979                                 5
871         0.039609236861129014        2.23606797749979                                 5
872         0.039609236861129014        2.23606797749979                                 5
873         0.039609236861129014        2.23606797749979                                 5
874         0.039609236861129014        2.23606797749979                                 5
875         0.039609236861129014        1.7320508075688772                                 3
876         0.039609236861129014        2.23606797749979                                 5
877         0.039609236861129014        2.23606797749979                                 5
878         0.039609236861129014        2.23606797749979                                 5
879         0.039609236861129014        2.23606797749979                                 5
880         0.039609236861129014        2.23606797749979                                 5
881         0.039609236861129014        2.23606797749979                                 5
882         0.03920547371349763        0.0                                 0
883         0.03920547371349763        2.23606797749979                                 5
884         0.03920547371349763        1.7320508075688772                                 3
885         0.03920547371349763        2.23606797749979                                 5
886         0.03920547371349763        2.23606797749979                                 5
887         0.03920547371349763        2.23606797749979                                 5
888         0.03920547371349763        2.23606797749979                                 5
889         0.03920547371349763        2.23606797749979                                 5
890         0.03920547371349763        2.23606797749979                                 5
891         0.03920547371349763        2.23606797749979                                 5
892         0.03920547371349763        2.23606797749979                                 5
893         0.03920547371349763        2.23606797749979                                 5
894         0.03920547371349763        2.23606797749979                                 5
895         0.03920547371349763        1.7320508075688772                                 3
896         0.039109099010537524        0.0                                 0
897         0.039109099010537524        1.7320508075688772                                 3
898         0.039109099010537524        2.23606797749979                                 5
899         0.039109099010537524        2.23606797749979                                 5
900         0.039109099010537524        2.23606797749979                                 5
901         0.02094167063202376        0.0                                 0
902         0.02094167063202376        2.23606797749979                                 5
903         0.02094167063202376        2.23606797749979                                 5
904         0.02094160948598368        0.0                                 0
905         0.02094160948598368        2.23606797749979                                 5
906         0.02094160948598368        2.23606797749979                                 5
907         0.02094160948598368        2.23606797749979                                 5
908         0.02094160948598368        2.23606797749979                                 5
909         0.02094160948598368        2.23606797749979                                 5
910         0.017203797286577713        0.0                                 0
911         0.017203797286577713        2.23606797749979                                 5
912         0.017203797286577713        2.23606797749979                                 5
913         0.017203797286577713        2.23606797749979                                 5
914         0.017203797286577713        2.23606797749979                                 5
915         0.017203797286577713        2.23606797749979                                 5
916         0.017203797286577713        2.23606797749979                                 5
917         0.017203797286577713        2.23606797749979                                 5
918         0.017203797286577713        2.23606797749979                                 5
919         0.017203797286577713        2.23606797749979                                 5
920         0.017203797286577713        2.23606797749979                                 5
921         0.017203797286577713        2.23606797749979                                 5
922         0.017203797286577713        2.23606797749979                                 5
923         0.017203797286577713        2.23606797749979                                 5
924         0.013598514690135944        0.0                                 0
925         0.013598514690135944        2.23606797749979                                 5
926         0.013598514690135944        2.23606797749979                                 5
927         0.013598514690135944        2.23606797749979                                 5
928         0.013598514690135944        2.23606797749979                                 5
929         0.013598514690135944        2.23606797749979                                 5
930         0.013598514690135944        2.23606797749979                                 5
931         0.013598514690135944        2.23606797749979                                 5
932         0.013598514690135944        2.23606797749979                                 5
933         0.013598514690135944        2.23606797749979                                 5
934         0.013598514690135944        2.23606797749979                                 5
935         0.013598514690135944        2.23606797749979                                 5
936         0.013598514690135944        2.23606797749979                                 5
937         0.013598514690135944        2.23606797749979                                 5
938         0.013598514690135944        2.23606797749979                                 5
939         0.013598514690135944        2.23606797749979                                 5
940         0.013598514690135944        2.23606797749979                                 5
941         0.013598514690135944        2.23606797749979                                 5
942         0.013598514690135944        2.23606797749979                                 5
943         0.013598514690135944        2.23606797749979                                 5
944         0.013598514690135944        2.23606797749979                                 5
945         0.013598514690135944        2.23606797749979                                 5
946         0.013598514690135944        2.23606797749979                                 5
947         0.013598514690135944        2.23606797749979                                 5
948         0.013598514690135944        2.23606797749979                                 5
949         0.013598514690135944        2.23606797749979                                 5
950         0.013598514690135944        2.23606797749979                                 5
951         0.013598514690135944        2.23606797749979                                 5
952         0.013598514690135944        2.23606797749979                                 5
953         0.013598514690135944        2.23606797749979                                 5
954         0.013598514690135944        2.23606797749979                                 5
955         0.013593087900009793        0.0                                 0
956         0.013593087900009793        2.23606797749979                                 5
957         0.013593087900009793        2.23606797749979                                 5
958         0.013593087900009793        2.23606797749979                                 5
959         0.013593087900009793        2.23606797749979                                 5
960         0.013584272134557995        0.0                                 0
961         0.013584272134557995        2.23606797749979                                 5
962         0.013584272134557995        2.23606797749979                                 5
963         0.013584272134557995        2.23606797749979                                 5
964         0.013584272134557995        2.23606797749979                                 5
965         0.013584272134557995        2.23606797749979                                 5
966         0.013584272134557995        2.23606797749979                                 5
967         0.013584272134557995        2.23606797749979                                 5
968         0.013584272134557995        2.23606797749979                                 5
969         0.013584272134557995        2.23606797749979                                 5
970         0.013584272134557995        2.23606797749979                                 5
971         0.013584272134557995        2.23606797749979                                 5
972         0.013584272134557995        2.23606797749979                                 5
973         0.013584272134557995        2.23606797749979                                 5
974         0.013584272134557995        2.23606797749979                                 5
975         0.013584272134557995        2.23606797749979                                 5
976         0.013584272134557995        2.23606797749979                                 5
977         0.013584272134557995        2.23606797749979                                 5
978         0.013584114761658848        0.0                                 0
979         0.013584114761658848        2.23606797749979                                 5
980         0.013584114761658848        2.23606797749979                                 5
981         0.013584114761658848        2.23606797749979                                 5
982         0.013584114761658848        2.23606797749979                                 5
983         0.013584114761658848        2.23606797749979                                 5
984         0.012595233882874885        0.0                                 0
985         0.012595233882874885        2.23606797749979                                 5
986         0.012595233882874885        2.23606797749979                                 5
987         0.012595233882874885        2.23606797749979                                 5
988         0.012595233882874885        2.23606797749979                                 5
989         0.012503301851739106        0.0                                 0
990         0.012486604896208817        0.0                                 0
991         0.012486604896208817        2.23606797749979                                 5
992         0.012486604896208817        2.23606797749979                                 5
993         0.012486604896208817        2.23606797749979                                 5
994         0.012486604896208817        2.23606797749979                                 5
995         0.012486604896208817        2.23606797749979                                 5
996         0.01214201359849655        0.0                                 0
997         0.01214201359849655        2.23606797749979                                 5
998         0.01214201359849655        2.23606797749979                                 5
999         0.01214201359849655        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1884690115
