iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
667         0.16482318840649854        0.0                                 0
668         0.16482318840649854        2.23606797749979                                 5
669         0.16401932197764119        0.0                                 0
670         0.16401932197764119        2.23606797749979                                 5
671         0.16401932197764119        2.23606797749979                                 5
672         0.16401932197764119        2.23606797749979                                 5
673         0.16401932197764119        2.23606797749979                                 5
674         0.16401932197764119        2.23606797749979                                 5
675         0.16401932197764119        2.23606797749979                                 5
676         0.16401932197764119        2.23606797749979                                 5
677         0.16401932197764119        2.23606797749979                                 5
678         0.16401932197764119        2.23606797749979                                 5
679         0.16401932197764119        2.23606797749979                                 5
680         0.16401932197764119        2.23606797749979                                 5
681         0.16401932197764119        2.23606797749979                                 5
682         0.16401932197764119        2.23606797749979                                 5
683         0.16401932197764119        2.23606797749979                                 5
684         0.16401932197764119        2.23606797749979                                 5
685         0.16401932197764119        2.23606797749979                                 5
686         0.16401932197764119        2.23606797749979                                 5
687         0.16401932197764119        2.23606797749979                                 5
688         0.16401932197764119        2.23606797749979                                 5
689         0.16401932197764119        2.23606797749979                                 5
690         0.16401932197764119        2.23606797749979                                 5
691         0.16396760364954094        0.0                                 0
692         0.16396760364954094        2.23606797749979                                 5
693         0.16396760364954094        2.23606797749979                                 5
694         0.16396760364954094        2.23606797749979                                 5
695         0.16396760364954094        2.23606797749979                                 5
696         0.1589081319085533        0.0                                 0
697         0.1589081319085533        2.23606797749979                                 5
698         0.1589081319085533        2.23606797749979                                 5
699         0.15890444858785996        0.0                                 0
700         0.15890444858785996        2.23606797749979                                 5
701         0.15890444858785996        2.23606797749979                                 5
702         0.15890444858785996        2.23606797749979                                 5
703         0.15890444858785996        2.23606797749979                                 5
704         0.15890444858785996        2.23606797749979                                 5
705         0.15890444858785996        2.23606797749979                                 5
706         0.12635339772879187        0.0                                 0
707         0.12602754213455242        0.0                                 0
708         0.12602754213455242        2.23606797749979                                 5
709         0.12602754213455242        2.23606797749979                                 5
710         0.12602754213455242        2.23606797749979                                 5
711         0.12602754213455242        2.23606797749979                                 5
712         0.12602754213455242        2.23606797749979                                 5
713         0.12602754213455242        2.23606797749979                                 5
714         0.12602754213455242        2.23606797749979                                 5
715         0.12602754213455242        2.23606797749979                                 5
716         0.12602754213455242        2.23606797749979                                 5
717         0.12602754213455242        2.23606797749979                                 5
718         0.12602754213455242        2.23606797749979                                 5
719         0.12602754213455242        2.23606797749979                                 5
720         0.12585399499401453        0.0                                 0
721         0.12583788942132518        0.0                                 0
722         0.12583788942132518        2.23606797749979                                 5
723         0.12583788942132518        2.23606797749979                                 5
724         0.12583788942132518        2.23606797749979                                 5
725         0.12576332193879597        0.0                                 0
726         0.12167775808250628        0.0                                 0
727         0.12167775808250628        2.23606797749979                                 5
728         0.12167775808250628        2.23606797749979                                 5
729         0.12167775808250628        2.23606797749979                                 5
730         0.12167775808250628        2.23606797749979                                 5
731         0.12167775808250628        2.23606797749979                                 5
732         0.12167775808250628        2.23606797749979                                 5
733         0.12167775808250628        2.23606797749979                                 5
734         0.12167775808250628        2.23606797749979                                 5
735         0.12167775808250628        2.23606797749979                                 5
736         0.12167775808250628        2.23606797749979                                 5
737         0.12167775808250628        2.23606797749979                                 5
738         0.12167775808250628        2.23606797749979                                 5
739         0.1211179230412345        0.0                                 0
740         0.1211179230412345        2.23606797749979                                 5
741         0.1211179230412345        2.23606797749979                                 5
742         0.1211179230412345        2.23606797749979                                 5
743         0.1211179230412345        2.23606797749979                                 5
744         0.1211179230412345        2.23606797749979                                 5
745         0.1211179230412345        2.23606797749979                                 5
746         0.1211179230412345        2.23606797749979                                 5
747         0.1211179230412345        2.23606797749979                                 5
748         0.1211179230412345        1.7320508075688772                                 3
749         0.1211179230412345        2.23606797749979                                 5
750         0.1211179230412345        2.23606797749979                                 5
751         0.1211179230412345        2.23606797749979                                 5
752         0.1211179230412345        2.23606797749979                                 5
753         0.1211179230412345        1.7320508075688772                                 3
754         0.1211179230412345        2.23606797749979                                 5
755         0.1211179230412345        2.23606797749979                                 5
756         0.1211179230412345        2.23606797749979                                 5
757         0.1211179230412345        2.23606797749979                                 5
758         0.1211179230412345        2.23606797749979                                 5
759         0.1211179230412345        2.23606797749979                                 5
760         0.1211179230412345        2.23606797749979                                 5
761         0.1211179230412345        2.23606797749979                                 5
762         0.12108859392586888        0.0                                 0
763         0.12108859392586888        2.23606797749979                                 5
764         0.12108859392586888        2.23606797749979                                 5
765         0.12108859392586888        2.23606797749979                                 5
766         0.12108859392586888        2.23606797749979                                 5
767         0.12108859392586888        2.23606797749979                                 5
768         0.08912019497246838        0.0                                 0
769         0.08912019497246838        2.23606797749979                                 5
770         0.08912019497246838        2.23606797749979                                 5
771         0.08912019497246838        1.7320508075688772                                 3
772         0.08912019497246838        2.23606797749979                                 5
773         0.08912019497246838        2.23606797749979                                 5
774         0.08912019497246838        2.23606797749979                                 5
775         0.08912019497246838        2.23606797749979                                 5
776         0.08912019497246838        2.23606797749979                                 5
777         0.08912019497246838        2.23606797749979                                 5
778         0.08912019497246838        2.23606797749979                                 5
779         0.08912019497246838        2.23606797749979                                 5
780         0.08908473353249174        0.0                                 0
781         0.08908473353249174        2.23606797749979                                 5
782         0.08908473353249174        2.23606797749979                                 5
783         0.08908473353249174        2.23606797749979                                 5
784         0.08901914273147916        0.0                                 0
785         0.08901914273147916        2.23606797749979                                 5
786         0.08901914273147916        2.23606797749979                                 5
787         0.08901914273147916        2.23606797749979                                 5
788         0.08842505899923872        0.0                                 0
789         0.08842505899923872        2.23606797749979                                 5
790         0.08842505899923872        2.23606797749979                                 5
791         0.08842505899923872        2.23606797749979                                 5
792         0.08828404280257812        0.0                                 0
793         0.08828404280257812        2.23606797749979                                 5
794         0.07311278523993804        0.0                                 0
795         0.07311278523993804        2.23606797749979                                 5
796         0.07311278523993804        2.23606797749979                                 5
797         0.07311278523993804        2.23606797749979                                 5
798         0.07311278523993804        2.23606797749979                                 5
799         0.07311278523993804        1.7320508075688772                                 3
800         0.07311278523993804        2.23606797749979                                 5
801         0.07311278523993804        1.7320508075688772                                 3
802         0.05587080299177439        0.0                                 0
803         0.03815227130510323        0.0                                 0
804         0.03815227130510323        2.23606797749979                                 5
805         0.03814951858074202        0.0                                 0
806         0.03814951858074202        2.23606797749979                                 5
807         0.03814951858074202        2.23606797749979                                 5
808         0.03814951858074202        2.23606797749979                                 5
809         0.03814951858074202        2.23606797749979                                 5
810         0.03814951858074202        2.23606797749979                                 5
811         0.03814951858074202        2.23606797749979                                 5
812         0.03814951858074202        2.23606797749979                                 5
813         0.03814951858074202        2.23606797749979                                 5
814         0.03814951858074202        2.23606797749979                                 5
815         0.03814951858074202        2.23606797749979                                 5
816         0.03814951858074202        2.23606797749979                                 5
817         0.03814951858074202        2.23606797749979                                 5
818         0.03814951858074202        2.23606797749979                                 5
819         0.03814951858074202        2.23606797749979                                 5
820         0.03814951858074202        2.23606797749979                                 5
821         0.03814951858074202        2.23606797749979                                 5
822         0.03814951858074202        2.23606797749979                                 5
823         0.03814951858074202        2.23606797749979                                 5
824         0.03814951858074202        2.23606797749979                                 5
825         0.03814951858074202        2.23606797749979                                 5
826         0.03814951858074202        2.23606797749979                                 5
827         0.03814951858074202        2.23606797749979                                 5
828         0.03814951858074202        2.23606797749979                                 5
829         0.03814951858074202        2.23606797749979                                 5
830         0.03814951858074202        2.23606797749979                                 5
831         0.03814951858074202        2.23606797749979                                 5
832         0.03814951858074202        2.23606797749979                                 5
833         0.03814951858074202        2.23606797749979                                 5
834         0.03814951858074202        2.23606797749979                                 5
835         0.03814951858074202        2.23606797749979                                 5
836         0.03814951858074202        2.23606797749979                                 5
837         0.03729918941077366        0.0                                 0
838         0.03729918941077366        2.23606797749979                                 5
839         0.03727368327612796        0.0                                 0
840         0.03727368327612796        2.23606797749979                                 5
841         0.03727368327612796        2.23606797749979                                 5
842         0.03727368327612796        2.23606797749979                                 5
843         0.030843247441901065        0.0                                 0
844         0.030843247441901065        2.23606797749979                                 5
845         0.030843247441901065        2.23606797749979                                 5
846         0.030843247441901065        2.23606797749979                                 5
847         0.030843247441901065        2.23606797749979                                 5
848         0.030843247441901065        2.23606797749979                                 5
849         0.030843247441901065        2.23606797749979                                 5
850         0.029793156457519718        0.0                                 0
851         0.029793156457519718        2.23606797749979                                 5
852         0.029793156457519718        2.23606797749979                                 5
853         0.029793156457519718        2.23606797749979                                 5
854         0.029793156457519718        2.23606797749979                                 5
855         0.029793156457519718        2.23606797749979                                 5
856         0.029793156457519718        2.23606797749979                                 5
857         0.029793156457519718        2.23606797749979                                 5
858         0.029793156457519718        2.23606797749979                                 5
859         0.029744216355114848        0.0                                 0
860         0.029744216355114848        2.23606797749979                                 5
861         0.029744216355114848        2.23606797749979                                 5
862         0.029744216355114848        2.23606797749979                                 5
863         0.029744216355114848        2.23606797749979                                 5
864         0.029744216355114848        2.23606797749979                                 5
865         0.029744216355114848        2.23606797749979                                 5
866         0.029744216355114848        2.23606797749979                                 5
867         0.029744216355114848        2.23606797749979                                 5
868         0.025069217876524396        0.0                                 0
869         0.025069217876524396        2.23606797749979                                 5
870         0.025069217876524396        2.23606797749979                                 5
871         0.025069217876524396        2.23606797749979                                 5
872         0.025069217876524396        2.23606797749979                                 5
873         0.025054065542048514        0.0                                 0
874         0.025047789125213698        0.0                                 0
875         0.025047789125213698        2.23606797749979                                 5
876         0.025047789125213698        2.23606797749979                                 5
877         0.024670538200066944        0.0                                 0
878         0.024670538200066944        2.23606797749979                                 5
879         0.02464933912811027        0.0                                 0
880         0.02464933912811027        2.23606797749979                                 5
881         0.02464933912811027        2.23606797749979                                 5
882         0.02464933912811027        2.23606797749979                                 5
883         0.02464933912811027        1.7320508075688772                                 3
884         0.02464933912811027        2.23606797749979                                 5
885         0.02464933912811027        2.23606797749979                                 5
886         0.02464933912811027        2.23606797749979                                 5
887         0.02464933912811027        2.23606797749979                                 5
888         0.02464933912811027        2.23606797749979                                 5
889         0.02464933912811027        2.23606797749979                                 5
890         0.02464933912811027        2.23606797749979                                 5
891         0.02464933912811027        2.23606797749979                                 5
892         0.02464933912811027        2.23606797749979                                 5
893         0.02464933912811027        2.23606797749979                                 5
894         0.023625276176241935        0.0                                 0
895         0.023625276176241935        2.23606797749979                                 5
896         0.023625276176241935        2.23606797749979                                 5
897         0.023625276176241935        2.23606797749979                                 5
898         0.023625276176241935        2.23606797749979                                 5
899         0.023625276176241935        2.23606797749979                                 5
900         0.023625276176241935        2.23606797749979                                 5
901         0.023625276176241935        2.23606797749979                                 5
902         0.023625276176241935        2.23606797749979                                 5
903         0.023625276176241935        2.23606797749979                                 5
904         0.023625276176241935        2.23606797749979                                 5
905         0.023625276176241935        2.23606797749979                                 5
906         0.023519156393886083        0.0                                 0
907         0.023519156393886083        2.23606797749979                                 5
908         0.023519156393886083        2.23606797749979                                 5
909         0.023519156393886083        2.23606797749979                                 5
910         0.023519156393886083        2.23606797749979                                 5
911         0.023519156393886083        2.23606797749979                                 5
912         0.023519156393886083        2.23606797749979                                 5
913         0.023434367802434616        0.0                                 0
914         0.023434367802434616        2.23606797749979                                 5
915         0.023434367802434616        2.23606797749979                                 5
916         0.023434367802434616        2.23606797749979                                 5
917         0.023434367802434616        2.23606797749979                                 5
918         0.023434367802434616        2.23606797749979                                 5
919         0.023434367802434616        2.23606797749979                                 5
920         0.023434367802434616        2.23606797749979                                 5
921         0.023434367802434616        2.23606797749979                                 5
922         0.023434367802434616        2.23606797749979                                 5
923         0.023434367802434616        2.23606797749979                                 5
924         0.023434367802434616        2.23606797749979                                 5
925         0.023434367802434616        2.23606797749979                                 5
926         0.023434367802434616        1.7320508075688772                                 3
927         0.023434367802434616        2.23606797749979                                 5
928         0.023434367802434616        2.23606797749979                                 5
929         0.023434367802434616        2.23606797749979                                 5
930         0.023434367802434616        2.23606797749979                                 5
931         0.023434367802434616        2.23606797749979                                 5
932         0.023434367802434616        2.23606797749979                                 5
933         0.023434367802434616        2.23606797749979                                 5
934         0.023434367802434616        2.23606797749979                                 5
935         0.023434367802434616        2.23606797749979                                 5
936         0.023434367802434616        2.23606797749979                                 5
937         0.023434367802434616        2.23606797749979                                 5
938         0.023434367802434616        2.23606797749979                                 5
939         0.023434367802434616        2.23606797749979                                 5
940         0.023434367802434616        1.7320508075688772                                 3
941         0.023434367802434616        2.23606797749979                                 5
942         0.023434367802434616        2.23606797749979                                 5
943         0.023434367802434616        2.23606797749979                                 5
944         0.023434367802434616        2.23606797749979                                 5
945         0.023434367802434616        2.23606797749979                                 5
946         0.023420103524474854        0.0                                 0
947         0.023420103524474854        2.23606797749979                                 5
948         0.023420103524474854        2.23606797749979                                 5
949         0.023420103524474854        2.23606797749979                                 5
950         0.023420103524474854        2.23606797749979                                 5
951         0.023420103524474854        1.7320508075688772                                 3
952         0.023420103524474854        2.23606797749979                                 5
953         0.023420103524474854        2.23606797749979                                 5
954         0.019644424307748258        0.0                                 0
955         0.019644424307748258        2.23606797749979                                 5
956         0.019644424307748258        2.23606797749979                                 5
957         0.019644424307748258        2.23606797749979                                 5
958         0.019644424307748258        2.23606797749979                                 5
959         0.019644424307748258        2.23606797749979                                 5
960         0.019644424307748258        2.23606797749979                                 5
961         0.019644424307748258        2.23606797749979                                 5
962         0.019644424307748258        2.23606797749979                                 5
963         0.019644424307748258        2.23606797749979                                 5
964         0.019644424307748258        2.23606797749979                                 5
965         0.019644424307748258        2.23606797749979                                 5
966         0.019644424307748258        2.23606797749979                                 5
967         0.019644424307748258        2.23606797749979                                 5
968         0.017774622653651255        0.0                                 0
969         0.017774622653651255        2.23606797749979                                 5
970         0.017774622653651255        2.23606797749979                                 5
971         0.017774622653651255        2.23606797749979                                 5
972         0.017774622653651255        2.23606797749979                                 5
973         0.017774622653651255        2.23606797749979                                 5
974         0.017774622653651255        2.23606797749979                                 5
975         0.017774622653651255        2.23606797749979                                 5
976         0.017774622653651255        2.23606797749979                                 5
977         0.017774622653651255        2.23606797749979                                 5
978         0.017774622653651255        2.23606797749979                                 5
979         0.017774622653651255        2.23606797749979                                 5
980         0.017774622653651255        2.23606797749979                                 5
981         0.017774622653651255        1.7320508075688772                                 3
982         0.017774622653651255        2.23606797749979                                 5
983         0.017774622653651255        2.23606797749979                                 5
984         0.017774622653651255        2.23606797749979                                 5
985         0.017774622653651255        2.23606797749979                                 5
986         0.017774622653651255        2.23606797749979                                 5
987         0.017774622653651255        2.23606797749979                                 5
988         0.017774622653651255        2.23606797749979                                 5
989         0.017774622653651255        2.23606797749979                                 5
990         0.017774622653651255        2.23606797749979                                 5
991         0.017774622653651255        2.23606797749979                                 5
992         0.017774622653651255        2.23606797749979                                 5
993         0.017774622653651255        2.23606797749979                                 5
994         0.017774622653651255        2.23606797749979                                 5
995         0.017774622653651255        2.23606797749979                                 5
996         0.017774622653651255        2.23606797749979                                 5
997         0.017774622653651255        2.23606797749979                                 5
998         0.017774622653651255        2.23606797749979                                 5
999         0.017774622653651255        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1242133974
