iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
157         24.029636688348468        0.0                                 0
158         23.579248953605937        0.0                                 0
159         23.532447191975013        0.0                                 0
160         23.4644640220708        0.0                                 0
161         20.253795860760746        0.0                                 0
162         19.66065990411683        0.0                                 0
163         19.66065990411683        2.23606797749979                                 5
164         18.740121823257883        0.0                                 0
165         18.740121823257883        2.23606797749979                                 5
166         18.740121823257883        2.23606797749979                                 5
167         18.740121823257883        2.23606797749979                                 5
168         18.740121823257883        2.23606797749979                                 5
169         18.740121823257883        0.0                                 0
170         18.67443754210521        0.0                                 0
171         15.837357023500088        0.0                                 0
172         15.837357023500088        2.23606797749979                                 5
173         15.837357023500088        2.23606797749979                                 5
174         15.837357023500088        0.0                                 0
175         15.847458110527556        2.23606797749979                                 5
176         15.230904337854028        0.0                                 0
177         15.230904337854028        2.23606797749979                                 5
178         15.230904337854028        2.23606797749979                                 5
179         15.230904337854028        2.23606797749979                                 5
180         15.213077778398583        0.0                                 0
181         14.93432015554996        0.0                                 0
182         13.849888310817848        0.0                                 0
183         13.849888310817848        2.23606797749979                                 5
184         13.770573796109133        0.0                                 0
185         13.769848063655438        0.0                                 0
186         13.763964501978363        0.0                                 0
187         13.763964501978363        2.23606797749979                                 5
188         13.763964501978363        2.23606797749979                                 5
189         13.763964501978363        2.23606797749979                                 5
190         13.763964501978363        2.23606797749979                                 5
191         13.665900264742424        0.0                                 0
192         13.665900264742424        0.0                                 0
193         13.634959991316281        0.0                                 0
194         13.633579520427734        0.0                                 0
195         13.633579520427734        2.23606797749979                                 5
196         13.633579520427734        0.0                                 0
197         13.672454226224385        2.23606797749979                                 5
198         13.667265641121514        0.0                                 0
199         13.667265641121514        2.23606797749979                                 5
200         13.667265641121514        0.0                                 0
201         12.459676183170748        0.0                                 0
202         12.059204961825978        0.0                                 0
203         12.059204961825978        2.23606797749979                                 5
204         12.059204961825978        2.23606797749979                                 5
205         12.059204961825978        2.23606797749979                                 5
206         12.059204961825978        2.23606797749979                                 5
207         12.04471403815026        0.0                                 0
208         12.04372439830529        0.0                                 0
209         12.04372439830529        2.23606797749979                                 5
210         12.04372439830529        2.23606797749979                                 5
211         11.739671150522533        0.0                                 0
212         11.125486373770679        0.0                                 0
213         11.125486373770679        2.23606797749979                                 5
214         11.125486373770679        0.0                                 0
215         11.136225318302063        2.23606797749979                                 5
216         11.136225318302063        2.23606797749979                                 5
217         11.136225318302063        2.23606797749979                                 5
218         11.136225318302063        2.23606797749979                                 5
219         11.136225318302063        2.23606797749979                                 5
220         11.136225318302063        2.23606797749979                                 5
221         11.136225318302063        2.23606797749979                                 5
222         11.135477363996381        0.0                                 0
223         11.101571262834025        0.0                                 0
224         11.08006722135505        0.0                                 0
225         9.733288965513562        0.0                                 0
226         9.733288965513562        2.23606797749979                                 5
227         9.603990433566956        0.0                                 0
228         9.603990433566956        2.23606797749979                                 5
229         9.603990433566956        2.23606797749979                                 5
230         9.603990433566956        0.0                                 0
231         9.225954394042084        0.0                                 0
232         9.225954394042084        2.23606797749979                                 5
233         9.225954394042084        2.23606797749979                                 5
234         9.15527557000705        0.0                                 0
235         9.15527557000705        2.23606797749979                                 5
236         9.150961206651418        0.0                                 0
237         9.150961206651418        2.23606797749979                                 5
238         9.150961206651418        2.23606797749979                                 5
239         9.150961206651418        2.23606797749979                                 5
240         9.150961206651418        2.23606797749979                                 5
241         9.150961206651418        2.23606797749979                                 5
242         9.140171779375407        0.0                                 0
243         9.140171779375407        1.7320508075688772                                 3
244         8.220362693479277        0.0                                 0
245         8.220362693479277        2.23606797749979                                 5
246         8.220362693479277        2.23606797749979                                 5
247         8.220362693479277        2.23606797749979                                 5
248         8.220362693479277        0.0                                 0
249         8.220457526452922        2.23606797749979                                 5
250         8.220457526452922        2.23606797749979                                 5
251         8.220457526452922        2.23606797749979                                 5
252         6.813809774573451        0.0                                 0
253         6.813809774573451        2.23606797749979                                 5
254         6.813809774573451        2.23606797749979                                 5
255         6.769587027930195        0.0                                 0
256         6.769587027930195        0.0                                 0
257         6.7707337097636024        2.23606797749979                                 5
258         6.7707337097636024        2.23606797749979                                 5
259         6.668886050260439        0.0                                 0
260         6.668886050260439        2.23606797749979                                 5
261         6.668886050260439        2.23606797749979                                 5
262         6.668886050260439        2.23606797749979                                 5
263         6.668886050260439        2.23606797749979                                 5
264         6.668886050260439        2.23606797749979                                 5
265         6.668886050260439        0.0                                 0
266         5.237491483995072        0.0                                 0
267         5.237491483995072        2.23606797749979                                 5
268         5.237491483995072        2.23606797749979                                 5
269         5.218079907991845        0.0                                 0
270         5.217935515736508        0.0                                 0
271         5.217935515736508        2.23606797749979                                 5
272         5.217935515736508        2.23606797749979                                 5
273         5.217935515736508        2.23606797749979                                 5
274         5.217935515736508        2.23606797749979                                 5
275         5.148443372548861        0.0                                 0
276         5.148443372548861        2.23606797749979                                 5
277         5.148443372548861        2.23606797749979                                 5
278         5.148443372548861        2.23606797749979                                 5
279         5.148443372548861        2.23606797749979                                 5
280         5.148443372548861        2.23606797749979                                 5
281         5.092566729332527        0.0                                 0
282         5.092566729332527        2.23606797749979                                 5
283         5.092566729332527        2.23606797749979                                 5
284         5.034387202945694        0.0                                 0
285         5.006656529218731        0.0                                 0
286         5.006656529218731        2.23606797749979                                 5
287         5.006656529218731        2.23606797749979                                 5
288         5.006656529218731        2.23606797749979                                 5
289         3.4668710504499107        0.0                                 0
290         3.4668710504499107        2.23606797749979                                 5
291         3.4668710504499107        2.23606797749979                                 5
292         3.4616452192584184        0.0                                 0
293         3.4616452192584184        2.23606797749979                                 5
294         3.4616452192584184        2.23606797749979                                 5
295         3.4616452192584184        2.23606797749979                                 5
296         3.4605696560683348        0.0                                 0
297         3.4599717569494315        0.0                                 0
298         3.4599717569494315        2.23606797749979                                 5
299         3.4599717569494315        2.23606797749979                                 5
300         3.4599717569494315        2.23606797749979                                 5
301         3.4599717569494315        2.23606797749979                                 5
302         3.4599717569494315        2.23606797749979                                 5
303         3.4599717569494315        2.23606797749979                                 5
304         3.3294273108036374        0.0                                 0
305         3.3294273108036374        2.23606797749979                                 5
306         3.3294273108036374        2.23606797749979                                 5
307         3.3294273108036374        2.23606797749979                                 5
308         3.1583519429296536        0.0                                 0
309         3.139029642874108        0.0                                 0
310         3.139029642874108        2.23606797749979                                 5
311         3.139029642874108        2.23606797749979                                 5
312         3.139029642874108        2.23606797749979                                 5
313         3.139029642874108        2.23606797749979                                 5
314         3.139029642874108        2.23606797749979                                 5
315         3.139029642874108        2.23606797749979                                 5
316         3.139029642874108        2.23606797749979                                 5
317         3.139029642874108        2.23606797749979                                 5
318         3.139028148073378        0.0                                 0
319         3.139028148073378        2.23606797749979                                 5
320         3.139028148073378        2.23606797749979                                 5
321         3.139028148073378        2.23606797749979                                 5
322         3.0254962214288965        0.0                                 0
323         3.0254962214288965        2.23606797749979                                 5
324         3.0254962214288965        2.23606797749979                                 5
325         3.0254962214288965        2.23606797749979                                 5
326         3.0254962214288965        2.23606797749979                                 5
327         3.011823751657277        0.0                                 0
328         2.96768497031888        0.0                                 0
329         2.96768497031888        2.23606797749979                                 5
330         2.96768497031888        2.23606797749979                                 5
331         2.96768497031888        2.23606797749979                                 5
332         2.96768497031888        2.23606797749979                                 5
333         2.96768497031888        2.23606797749979                                 5
334         2.96768497031888        2.23606797749979                                 5
335         2.96768497031888        2.23606797749979                                 5
336         2.96768497031888        2.23606797749979                                 5
337         2.96768497031888        2.23606797749979                                 5
338         2.96768497031888        2.23606797749979                                 5
339         2.96768497031888        2.23606797749979                                 5
340         2.96768497031888        2.23606797749979                                 5
341         2.96768497031888        2.23606797749979                                 5
342         2.96768497031888        2.23606797749979                                 5
343         2.96768497031888        2.23606797749979                                 5
344         2.96768497031888        2.23606797749979                                 5
345         2.96768497031888        2.23606797749979                                 5
346         2.96768497031888        2.23606797749979                                 5
347         2.6554510587547693        0.0                                 0
348         2.6554510587547693        2.23606797749979                                 5
349         2.6554510587547693        1.7320508075688772                                 3
350         2.6554510587547693        2.23606797749979                                 5
351         2.6554510587547693        2.23606797749979                                 5
352         2.6554510587547693        2.23606797749979                                 5
353         2.6554510587547693        2.23606797749979                                 5
354         2.6554510587547693        2.23606797749979                                 5
355         2.6554510587547693        2.23606797749979                                 5
356         2.6554510587547693        2.23606797749979                                 5
357         2.6537610954391595        0.0                                 0
358         2.6537610954391595        2.23606797749979                                 5
359         2.6537610954391595        2.23606797749979                                 5
360         2.6534670316903037        0.0                                 0
361         2.5664565955496386        0.0                                 0
362         2.5664565955496386        2.23606797749979                                 5
363         2.5664565955496386        2.23606797749979                                 5
364         2.5664565955496386        2.23606797749979                                 5
365         2.5664565955496386        2.23606797749979                                 5
366         2.5643704568642507        0.0                                 0
367         2.5643704568642507        2.23606797749979                                 5
368         2.5643704568642507        2.23606797749979                                 5
369         2.5643704568642507        2.23606797749979                                 5
370         2.5643704568642507        2.23606797749979                                 5
371         2.5643704568642507        2.23606797749979                                 5
372         2.5643704568642507        2.23606797749979                                 5
373         2.5643704568642507        2.23606797749979                                 5
374         2.5643704568642507        2.23606797749979                                 5
375         2.5643704568642507        2.23606797749979                                 5
376         2.5643704568642507        2.23606797749979                                 5
377         2.5643704568642507        2.23606797749979                                 5
378         2.547733849483052        0.0                                 0
379         2.547733849483052        2.23606797749979                                 5
380         2.547733849483052        2.23606797749979                                 5
381         2.547733849483052        2.23606797749979                                 5
382         2.547733849483052        2.23606797749979                                 5
383         2.547733849483052        2.23606797749979                                 5
384         2.3864530437017892        0.0                                 0
385         2.3864530437017892        2.23606797749979                                 5
386         2.3864530437017892        2.23606797749979                                 5
387         2.066012110338286        0.0                                 0
388         2.066012110338286        2.23606797749979                                 5
389         2.066012110338286        2.23606797749979                                 5
390         2.066012110338286        2.23606797749979                                 5
391         2.005977259210731        0.0                                 0
392         1.9644429613058476        0.0                                 0
393         1.9644429613058476        2.23606797749979                                 5
394         1.9644429613058476        2.23606797749979                                 5
395         1.9644429613058476        2.23606797749979                                 5
396         1.9644429613058476        2.23606797749979                                 5
397         1.9644429613058476        2.23606797749979                                 5
398         1.9644429613058476        2.23606797749979                                 5
399         1.9644429613058476        2.23606797749979                                 5
400         1.9644429613058476        2.23606797749979                                 5
401         1.9644429613058476        2.23606797749979                                 5
402         1.9644429613058476        2.23606797749979                                 5
403         1.9644429613058476        2.23606797749979                                 5
404         1.9623464571917126        0.0                                 0
405         1.9623464571917126        2.23606797749979                                 5
406         1.9623464571917126        2.23606797749979                                 5
407         1.9623464571917126        2.23606797749979                                 5
408         1.9623464571917126        2.23606797749979                                 5
409         1.9623464571917126        2.23606797749979                                 5
410         1.9613537154355927        0.0                                 0
411         1.9582753049090755        0.0                                 0
412         1.9582753049090755        2.23606797749979                                 5
413         1.9582753049090755        2.23606797749979                                 5
414         1.9582408119440846        0.0                                 0
415         1.9582408119440846        2.23606797749979                                 5
416         1.9582408119440846        2.23606797749979                                 5
417         1.9542219005115564        0.0                                 0
418         1.9542219005115564        2.23606797749979                                 5
419         1.9542219005115564        2.23606797749979                                 5
420         1.9542219005115564        2.23606797749979                                 5
421         1.950003111373107        0.0                                 0
422         1.950003111373107        2.23606797749979                                 5
423         1.950003111373107        2.23606797749979                                 5
424         1.950003111373107        2.23606797749979                                 5
425         1.950003111373107        2.23606797749979                                 5
426         1.950003111373107        2.23606797749979                                 5
427         1.950003111373107        2.23606797749979                                 5
428         1.950003111373107        2.23606797749979                                 5
429         1.950003111373107        2.23606797749979                                 5
430         1.950003111373107        2.23606797749979                                 5
431         1.950003111373107        2.23606797749979                                 5
432         1.950003111373107        2.23606797749979                                 5
433         1.950003111373107        2.23606797749979                                 5
434         1.950003111373107        2.23606797749979                                 5
435         1.950003111373107        2.23606797749979                                 5
436         1.950003111373107        2.23606797749979                                 5
437         1.950003111373107        2.23606797749979                                 5
438         1.950003111373107        2.23606797749979                                 5
439         1.950003111373107        2.23606797749979                                 5
440         1.950003111373107        2.23606797749979                                 5
441         1.950003111373107        2.23606797749979                                 5
442         1.950003111373107        2.23606797749979                                 5
443         1.950003111373107        2.23606797749979                                 5
444         1.9498158169589381        0.0                                 0
445         1.9498158169589381        2.23606797749979                                 5
446         1.9337727001718128        0.0                                 0
447         1.9337727001718128        2.23606797749979                                 5
448         1.9337727001718128        2.23606797749979                                 5
449         1.9337727001718128        2.23606797749979                                 5
450         1.9337727001718128        2.23606797749979                                 5
451         1.6546260894842817        0.0                                 0
452         1.6546260894842817        2.23606797749979                                 5
453         1.6546260894842817        2.23606797749979                                 5
454         1.6546260894842817        2.23606797749979                                 5
455         1.6546260894842817        2.23606797749979                                 5
456         1.6546260894842817        2.23606797749979                                 5
457         1.6546260894842817        2.23606797749979                                 5
458         1.6546260894842817        2.23606797749979                                 5
459         1.6546260894842817        2.23606797749979                                 5
460         1.6546260894842817        2.23606797749979                                 5
461         1.6546260894842817        2.23606797749979                                 5
462         1.6546260894842817        2.23606797749979                                 5
463         1.6546260894842817        2.23606797749979                                 5
464         1.6546260894842817        2.23606797749979                                 5
465         1.6546260894842817        1.7320508075688772                                 3
466         1.6546260894842817        2.23606797749979                                 5
467         1.6546260894842817        2.23606797749979                                 5
468         1.6546260894842817        2.23606797749979                                 5
469         1.3839870461203774        0.0                                 0
470         1.3839870461203774        2.23606797749979                                 5
471         1.3839870461203774        2.23606797749979                                 5
472         1.3839870461203774        2.23606797749979                                 5
473         1.3839870461203774        2.23606797749979                                 5
474         1.3839641546926145        0.0                                 0
475         1.3839641546926145        2.23606797749979                                 5
476         1.3735027222873302        0.0                                 0
477         1.3735027222873302        2.23606797749979                                 5
478         1.3735027222873302        2.23606797749979                                 5
479         1.3735027222873302        2.23606797749979                                 5
480         1.3735027222873302        2.23606797749979                                 5
481         1.3735027222873302        2.23606797749979                                 5
482         1.3735027222873302        2.23606797749979                                 5
483         1.3735027222873302        2.23606797749979                                 5
484         1.3735027222873302        2.23606797749979                                 5
485         1.3735027222873302        2.23606797749979                                 5
486         1.3695141667465198        0.0                                 0
487         1.3695141667465198        2.23606797749979                                 5
488         1.3695141667465198        2.23606797749979                                 5
489         1.3678731008634415        0.0                                 0
490         1.3371503328360543        0.0                                 0
491         1.3371503328360543        2.23606797749979                                 5
492         1.3371503328360543        2.23606797749979                                 5
493         1.3371503328360543        2.23606797749979                                 5
494         1.3371503328360543        2.23606797749979                                 5
495         1.3359748250070296        0.0                                 0
496         1.3359748250070296        2.23606797749979                                 5
497         1.3359748250070296        2.23606797749979                                 5
498         1.3359748250070296        2.23606797749979                                 5
499         1.3359748250070296        2.23606797749979                                 5
500         1.3359748250070296        2.23606797749979                                 5
501         1.3359748250070296        2.23606797749979                                 5
502         1.335675730284651        0.0                                 0
503         1.335675730284651        2.23606797749979                                 5
504         1.335675730284651        2.23606797749979                                 5
505         1.3333318837151853        0.0                                 0
506         1.3314550578828188        0.0                                 0
507         1.3314550578828188        2.23606797749979                                 5
508         1.3314550578828188        2.23606797749979                                 5
509         1.3303862770580757        0.0                                 0
510         1.3303862770580757        2.23606797749979                                 5
511         1.3303862770580757        2.23606797749979                                 5
512         1.3303862770580757        2.23606797749979                                 5
513         1.3303862770580757        2.23606797749979                                 5
514         1.3303862770580757        2.23606797749979                                 5
515         1.3303862770580757        2.23606797749979                                 5
516         1.3303862770580757        2.23606797749979                                 5
517         1.3303862770580757        2.23606797749979                                 5
518         1.3303862770580757        2.23606797749979                                 5
519         1.3303862770580757        2.23606797749979                                 5
520         1.3303862770580757        2.23606797749979                                 5
521         1.3231931813713562        0.0                                 0
522         1.3231931813713562        2.23606797749979                                 5
523         1.3231931813713562        2.23606797749979                                 5
524         1.3231931813713562        2.23606797749979                                 5
525         1.3231931813713562        2.23606797749979                                 5
526         1.3231931813713562        2.23606797749979                                 5
527         1.3231931813713562        2.23606797749979                                 5
528         1.2598332685735256        0.0                                 0
529         1.2598332685735256        2.23606797749979                                 5
530         1.2598332685735256        2.23606797749979                                 5
531         1.254512329652181        0.0                                 0
532         1.254512329652181        2.23606797749979                                 5
533         1.254512329652181        2.23606797749979                                 5
534         1.254512329652181        2.23606797749979                                 5
535         1.254512329652181        2.23606797749979                                 5
536         1.254512329652181        2.23606797749979                                 5
537         1.254512329652181        2.23606797749979                                 5
538         1.254512329652181        2.23606797749979                                 5
539         1.254512329652181        2.23606797749979                                 5
540         1.254512329652181        2.23606797749979                                 5
541         1.254512329652181        2.23606797749979                                 5
542         1.254512329652181        2.23606797749979                                 5
543         1.254512329652181        2.23606797749979                                 5
544         1.254512329652181        2.23606797749979                                 5
545         1.254512329652181        2.23606797749979                                 5
546         1.254512329652181        2.23606797749979                                 5
547         1.254512329652181        2.23606797749979                                 5
548         1.245853708314208        0.0                                 0
549         1.245853708314208        2.23606797749979                                 5
550         1.245853708314208        2.23606797749979                                 5
551         1.245853708314208        2.23606797749979                                 5
552         1.245853708314208        2.23606797749979                                 5
553         1.245853708314208        2.23606797749979                                 5
554         1.245853708314208        2.23606797749979                                 5
555         1.245853708314208        2.23606797749979                                 5
556         1.245853708314208        2.23606797749979                                 5
557         1.245853708314208        2.23606797749979                                 5
558         1.2455478227738686        0.0                                 0
559         1.2455478227738686        2.23606797749979                                 5
560         1.2455478227738686        2.23606797749979                                 5
561         1.2455478227738686        2.23606797749979                                 5
562         1.2070613187381143        0.0                                 0
563         1.2070613187381143        2.23606797749979                                 5
564         1.2070613187381143        2.23606797749979                                 5
565         1.2070017660225552        0.0                                 0
566         1.2070017660225552        2.23606797749979                                 5
567         1.2070017660225552        2.23606797749979                                 5
568         1.2070017660225552        2.23606797749979                                 5
569         1.2070017660225552        2.23606797749979                                 5
570         1.2070017660225552        2.23606797749979                                 5
571         1.2025649037875819        0.0                                 0
572         1.2025649037875819        2.23606797749979                                 5
573         1.2025649037875819        2.23606797749979                                 5
574         1.2025649037875819        1.7320508075688772                                 3
575         1.2025649037875819        2.23606797749979                                 5
576         1.2025649037875819        2.23606797749979                                 5
577         1.2015213660585313        0.0                                 0
578         1.2015213660585313        1.7320508075688772                                 3
579         1.2015213660585313        2.23606797749979                                 5
580         1.2015213660585313        2.23606797749979                                 5
581         1.2015213660585313        2.23606797749979                                 5
582         1.2015213660585313        2.23606797749979                                 5
583         1.1999161394879212        0.0                                 0
584         1.1999161394879212        2.23606797749979                                 5
585         1.1999161394879212        2.23606797749979                                 5
586         1.1983410091572626        0.0                                 0
587         1.1983410091572626        2.23606797749979                                 5
588         1.1983410091572626        2.23606797749979                                 5
589         1.1983410091572626        2.23606797749979                                 5
590         1.1983410091572626        2.23606797749979                                 5
591         1.1983410091572626        2.23606797749979                                 5
592         1.1983410091572626        2.23606797749979                                 5
593         1.1906411121383582        0.0                                 0
594         1.1906411121383582        2.23606797749979                                 5
595         1.1906411121383582        2.23606797749979                                 5
596         1.1906411121383582        2.23606797749979                                 5
597         1.190582725434671        0.0                                 0
598         1.190582725434671        2.23606797749979                                 5
599         1.190582725434671        2.23606797749979                                 5
600         1.190582725434671        2.23606797749979                                 5
601         1.190582725434671        2.23606797749979                                 5
602         1.190575895300827        0.0                                 0
603         1.190575895300827        2.23606797749979                                 5
604         1.190575895300827        2.23606797749979                                 5
605         1.190575895300827        2.23606797749979                                 5
606         1.190575895300827        2.23606797749979                                 5
607         1.190575895300827        2.23606797749979                                 5
608         1.190575895300827        2.23606797749979                                 5
609         1.190575895300827        2.23606797749979                                 5
610         1.190575895300827        2.23606797749979                                 5
611         1.190575895300827        2.23606797749979                                 5
612         1.190575895300827        2.23606797749979                                 5
613         1.190575895300827        2.23606797749979                                 5
614         1.190575895300827        2.23606797749979                                 5
615         1.190575895300827        2.23606797749979                                 5
616         1.190575895300827        2.23606797749979                                 5
617         1.190575895300827        2.23606797749979                                 5
618         1.190575895300827        2.23606797749979                                 5
619         1.190575895300827        2.23606797749979                                 5
620         1.190575895300827        2.23606797749979                                 5
621         1.190575895300827        2.23606797749979                                 5
622         1.190575895300827        2.23606797749979                                 5
623         1.190575895300827        2.23606797749979                                 5
624         1.190575895300827        2.23606797749979                                 5
625         1.190575895300827        2.23606797749979                                 5
626         1.190575895300827        2.23606797749979                                 5
627         1.190575895300827        2.23606797749979                                 5
628         1.190575895300827        2.23606797749979                                 5
629         1.190575895300827        2.23606797749979                                 5
630         1.190575895300827        2.23606797749979                                 5
631         1.190575895300827        2.23606797749979                                 5
632         1.190575895300827        2.23606797749979                                 5
633         1.190575895300827        2.23606797749979                                 5
634         1.1900926178420415        0.0                                 0
635         1.1900926178420415        2.23606797749979                                 5
636         1.1900926178420415        2.23606797749979                                 5
637         1.1900926178420415        2.23606797749979                                 5
638         1.1900926178420415        2.23606797749979                                 5
639         1.1900926178420415        2.23606797749979                                 5
640         1.1900854136219343        0.0                                 0
641         1.1900854136219343        2.23606797749979                                 5
642         1.1900854136219343        2.23606797749979                                 5
643         1.1900854136219343        2.23606797749979                                 5
644         1.1900854136219343        2.23606797749979                                 5
645         1.1900854136219343        2.23606797749979                                 5
646         1.1900854136219343        2.23606797749979                                 5
647         1.1900854136219343        2.23606797749979                                 5
648         1.1900854136219343        2.23606797749979                                 5
649         1.1900854136219343        2.23606797749979                                 5
650         1.1900854136219343        2.23606797749979                                 5
651         1.1900854136219343        2.23606797749979                                 5
652         1.1900854136219343        2.23606797749979                                 5
653         1.1900854136219343        2.23606797749979                                 5
654         1.1900854136219343        2.23606797749979                                 5
655         1.1900854136219343        2.23606797749979                                 5
656         1.1900585211549948        0.0                                 0
657         1.1900585211549948        2.23606797749979                                 5
658         1.1900585211549948        2.23606797749979                                 5
659         1.1900585211549948        2.23606797749979                                 5
660         1.1900585211549948        2.23606797749979                                 5
661         1.1900585211549948        2.23606797749979                                 5
662         1.1900585211549948        2.23606797749979                                 5
663         1.1897019529323036        0.0                                 0
664         1.1897019529323036        2.23606797749979                                 5
665         1.1897019529323036        2.23606797749979                                 5
666         1.1897019529323036        2.23606797749979                                 5
667         1.1897019529323036        2.23606797749979                                 5
668         1.1897019529323036        2.23606797749979                                 5
