iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
174         16.505033417988155        0.0                                 0
175         16.505033417988155        2.23606797749979                                 5
176         16.505033417988155        0.0                                 0
177         16.506134110420373        2.23606797749979                                 5
178         16.506134110420373        2.23606797749979                                 5
179         16.506134110420373        2.23606797749979                                 5
180         16.506134110420373        2.23606797749979                                 5
181         16.506134110420373        2.23606797749979                                 5
182         16.205122429132157        0.0                                 0
183         16.205122429132157        2.23606797749979                                 5
184         16.205122429132157        0.0                                 0
185         16.205746316403577        2.23606797749979                                 5
186         15.596772914748865        0.0                                 0
187         15.594121511931055        0.0                                 0
188         15.594121511931055        2.23606797749979                                 5
189         15.594121511931055        0.0                                 0
190         15.10967308413509        0.0                                 0
191         15.10967308413509        0.0                                 0
192         15.143681310230653        2.23606797749979                                 5
193         12.892046471857343        0.0                                 0
194         12.686869898098031        0.0                                 0
195         12.622846408384573        0.0                                 0
196         12.622846408384573        2.23606797749979                                 5
197         12.622846408384573        0.0                                 0
198         12.625827235082552        2.23606797749979                                 5
199         12.625827235082552        2.23606797749979                                 5
200         12.625827235082552        2.23606797749979                                 5
201         12.625827235082552        2.23606797749979                                 5
202         12.625827235082552        2.23606797749979                                 5
203         12.625827235082552        2.23606797749979                                 5
204         12.625827235082552        0.0                                 0
205         12.634398705113279        0.0                                 0
206         10.460006508045343        0.0                                 0
207         10.426685339780853        0.0                                 0
208         10.426685339780853        2.23606797749979                                 5
209         10.426685339780853        2.23606797749979                                 5
210         10.426685339780853        2.23606797749979                                 5
211         10.426685339780853        0.0                                 0
212         10.419993354164102        0.0                                 0
213         10.419993354164102        2.23606797749979                                 5
214         10.419993354164102        2.23606797749979                                 5
215         10.419993354164102        0.0                                 0
216         10.084055321247266        0.0                                 0
217         10.084055321247266        2.23606797749979                                 5
218         10.084055321247266        2.23606797749979                                 5
219         10.084055321247266        2.23606797749979                                 5
220         8.855035848060407        0.0                                 0
221         8.779977986570701        0.0                                 0
222         8.516217180466983        0.0                                 0
223         8.516070230436432        0.0                                 0
224         8.516070230436432        2.23606797749979                                 5
225         8.500762378770718        0.0                                 0
226         8.500762378770718        2.23606797749979                                 5
227         8.500762378770718        0.0                                 0
228         8.504802607354046        2.23606797749979                                 5
229         8.504802607354046        2.23606797749979                                 5
230         8.504802607354046        2.23606797749979                                 5
231         8.504802607354046        2.23606797749979                                 5
232         8.504802607354046        2.23606797749979                                 5
233         8.504281745225247        0.0                                 0
234         8.365822726895148        0.0                                 0
235         8.365822726895148        2.23606797749979                                 5
236         8.365822726895148        2.23606797749979                                 5
237         8.365822726895148        2.23606797749979                                 5
238         8.222476983418797        0.0                                 0
239         8.222476983418797        2.23606797749979                                 5
240         8.222476983418797        2.23606797749979                                 5
241         8.220862052559422        0.0                                 0
242         8.220862052559422        2.23606797749979                                 5
243         8.114584227270257        0.0                                 0
244         8.114584227270257        2.23606797749979                                 5
245         8.114584227270257        2.23606797749979                                 5
246         8.096176112629312        0.0                                 0
247         8.096176112629312        2.23606797749979                                 5
248         8.096176112629312        2.23606797749979                                 5
249         8.096176112629312        2.23606797749979                                 5
250         8.085999635460958        0.0                                 0
251         8.085999635460958        2.23606797749979                                 5
252         8.085999635460958        2.23606797749979                                 5
253         8.085999635460958        2.23606797749979                                 5
254         7.104493163247588        0.0                                 0
255         7.104493163247588        2.23606797749979                                 5
256         6.089669376857227        0.0                                 0
257         6.089669376857227        2.23606797749979                                 5
258         6.089669376857227        2.23606797749979                                 5
259         6.089669376857227        2.23606797749979                                 5
260         6.089669376857227        2.23606797749979                                 5
261         6.089669376857227        2.23606797749979                                 5
262         6.089669376857227        2.23606797749979                                 5
263         6.085949416141027        0.0                                 0
264         6.085949416141027        0.0                                 0
265         6.0859812314679855        2.23606797749979                                 5
266         6.0859812314679855        0.0                                 0
267         6.0865244541076695        2.23606797749979                                 5
268         6.0865244541076695        2.23606797749979                                 5
269         6.0865244541076695        2.23606797749979                                 5
270         6.0865244541076695        2.23606797749979                                 5
271         6.0865244541076695        1.7320508075688772                                 3
272         6.0865244541076695        2.23606797749979                                 5
273         6.0865244541076695        2.23606797749979                                 5
274         6.0865244541076695        2.23606797749979                                 5
275         6.0865244541076695        2.23606797749979                                 5
276         6.0865244541076695        2.23606797749979                                 5
277         6.0865244541076695        2.23606797749979                                 5
278         6.0865244541076695        2.23606797749979                                 5
279         6.0865244541076695        2.23606797749979                                 5
280         6.081790489890768        0.0                                 0
281         6.081790489890768        2.23606797749979                                 5
282         6.081790489890768        2.23606797749979                                 5
283         5.3353327568016615        0.0                                 0
284         5.3353327568016615        2.23606797749979                                 5
285         5.3353327568016615        2.23606797749979                                 5
286         5.3353327568016615        2.23606797749979                                 5
287         5.3353327568016615        2.23606797749979                                 5
288         5.3353327568016615        2.23606797749979                                 5
289         5.3353327568016615        2.23606797749979                                 5
290         4.957769022553745        0.0                                 0
291         4.957769022553745        2.23606797749979                                 5
292         3.190026912850846        0.0                                 0
293         3.190026912850846        2.23606797749979                                 5
294         3.189800076882379        0.0                                 0
295         3.1843015913420136        0.0                                 0
296         3.1843015913420136        2.23606797749979                                 5
297         3.1642893707448807        0.0                                 0
298         3.164127699767492        0.0                                 0
299         3.164127699767492        2.23606797749979                                 5
300         3.164127699767492        2.23606797749979                                 5
301         3.164127699767492        2.23606797749979                                 5
302         3.0466872857140452        0.0                                 0
303         3.0466872857140452        2.23606797749979                                 5
304         3.0466872857140452        2.23606797749979                                 5
305         3.0466872857140452        2.23606797749979                                 5
306         3.0466872857140452        2.23606797749979                                 5
307         3.0466872857140452        2.23606797749979                                 5
308         3.0466872857140452        2.23606797749979                                 5
309         3.0466872857140452        2.23606797749979                                 5
310         3.0466485939658536        0.0                                 0
311         3.0466485939658536        2.23606797749979                                 5
312         3.0466485939658536        2.23606797749979                                 5
313         3.028573011972228        0.0                                 0
314         3.028573011972228        2.23606797749979                                 5
315         3.028573011972228        2.23606797749979                                 5
316         3.028573011972228        0.0                                 0
317         3.028670927181687        2.23606797749979                                 5
318         3.028670927181687        2.23606797749979                                 5
319         3.028670927181687        2.23606797749979                                 5
320         3.016471410873305        0.0                                 0
321         3.016471410873305        2.23606797749979                                 5
322         3.016471410873305        2.23606797749979                                 5
323         3.016471410873305        2.23606797749979                                 5
324         3.016471410873305        1.7320508075688772                                 3
325         3.016471410873305        2.23606797749979                                 5
326         3.016471410873305        2.23606797749979                                 5
327         3.016471410873305        2.23606797749979                                 5
328         3.016471410873305        2.23606797749979                                 5
329         3.016471410873305        2.23606797749979                                 5
330         3.016471410873305        2.23606797749979                                 5
331         3.016471410873305        2.23606797749979                                 5
332         3.016471410873305        2.23606797749979                                 5
333         3.0121024227068727        0.0                                 0
334         3.0121024227068727        2.23606797749979                                 5
335         3.0121024227068727        2.23606797749979                                 5
336         3.0121024227068727        2.23606797749979                                 5
337         3.0121024227068727        2.23606797749979                                 5
338         3.0121024227068727        2.23606797749979                                 5
339         3.0121024227068727        2.23606797749979                                 5
340         3.0121024227068727        2.23606797749979                                 5
341         3.0121024227068727        2.23606797749979                                 5
342         3.0121024227068727        2.23606797749979                                 5
343         3.0118400128129803        0.0                                 0
344         3.0118400128129803        2.23606797749979                                 5
345         3.009105383876118        0.0                                 0
346         3.009105383876118        2.23606797749979                                 5
347         3.0075349816777934        0.0                                 0
348         3.007086410557015        0.0                                 0
349         3.007086410557015        2.23606797749979                                 5
350         2.883400831343829        0.0                                 0
351         2.883400831343829        2.23606797749979                                 5
352         2.883400831343829        1.7320508075688772                                 3
353         2.883400831343829        2.23606797749979                                 5
354         2.883383759139929        0.0                                 0
355         2.8832809678141826        0.0                                 0
356         2.8741360148327146        0.0                                 0
357         2.8741360148327146        2.23606797749979                                 5
358         2.8741360148327146        2.23606797749979                                 5
359         2.8741360148327146        2.23606797749979                                 5
360         2.8741360148327146        2.23606797749979                                 5
361         2.7938499398963574        0.0                                 0
362         2.7938499398963574        2.23606797749979                                 5
363         2.7938499398963574        2.23606797749979                                 5
364         2.7938499398963574        2.23606797749979                                 5
365         2.7938499398963574        2.23606797749979                                 5
366         2.7938499398963574        2.23606797749979                                 5
367         2.6667569059409093        0.0                                 0
368         1.654290394462804        0.0                                 0
369         1.654290394462804        2.23606797749979                                 5
370         1.654290394462804        2.23606797749979                                 5
371         1.6418946550921303        0.0                                 0
372         1.6418946550921303        2.23606797749979                                 5
373         1.6418946550921303        2.23606797749979                                 5
374         1.6418946550921303        2.23606797749979                                 5
375         1.6418946550921303        2.23606797749979                                 5
376         1.6418946550921303        2.23606797749979                                 5
377         1.6418946550921303        2.23606797749979                                 5
378         1.6418946550921303        2.23606797749979                                 5
379         1.6418946550921303        2.23606797749979                                 5
380         1.637233080761739        0.0                                 0
381         1.637233080761739        2.23606797749979                                 5
382         1.637233080761739        2.23606797749979                                 5
383         1.637233080761739        2.23606797749979                                 5
384         1.637233080761739        2.23606797749979                                 5
385         1.637233080761739        2.23606797749979                                 5
386         1.6362707246630666        0.0                                 0
387         1.6362707246630666        2.23606797749979                                 5
388         1.6362707246630666        2.23606797749979                                 5
389         1.6280473053384994        0.0                                 0
390         1.6280473053384994        2.23606797749979                                 5
391         1.6280473053384994        2.23606797749979                                 5
392         1.6280473053384994        2.23606797749979                                 5
393         1.6280473053384994        2.23606797749979                                 5
394         1.6280473053384994        2.23606797749979                                 5
395         1.6280473053384994        2.23606797749979                                 5
396         1.6280473053384994        2.23606797749979                                 5
397         1.6280473053384994        2.23606797749979                                 5
398         1.6280473053384994        2.23606797749979                                 5
399         1.6280473053384994        2.23606797749979                                 5
400         1.6223159219334036        0.0                                 0
401         1.6223159219334036        2.23606797749979                                 5
402         1.6223159219334036        2.23606797749979                                 5
403         1.6223159219334036        2.23606797749979                                 5
404         1.6223159219334036        2.23606797749979                                 5
405         1.6223159219334036        2.23606797749979                                 5
406         1.6223159219334036        2.23606797749979                                 5
407         1.6223159219334036        2.23606797749979                                 5
408         1.6223159219334036        2.23606797749979                                 5
409         1.6223159219334036        2.23606797749979                                 5
410         1.6223159219334036        2.23606797749979                                 5
411         1.6062510786189843        0.0                                 0
412         1.6062510786189843        2.23606797749979                                 5
413         1.6062510786189843        2.23606797749979                                 5
414         1.6062510786189843        2.23606797749979                                 5
415         1.6062510786189843        2.23606797749979                                 5
416         1.6062510786189843        2.23606797749979                                 5
417         1.603662187411365        0.0                                 0
418         1.603662187411365        1.7320508075688772                                 3
419         1.603662187411365        2.23606797749979                                 5
420         1.603662187411365        2.23606797749979                                 5
421         1.603662187411365        2.23606797749979                                 5
422         1.603662187411365        2.23606797749979                                 5
423         1.603662187411365        2.23606797749979                                 5
424         1.603662187411365        2.23606797749979                                 5
425         1.603662187411365        2.23606797749979                                 5
426         1.603662187411365        2.23606797749979                                 5
427         1.6035795637946393        0.0                                 0
428         1.6034843624131636        0.0                                 0
429         1.603122083347053        0.0                                 0
430         1.603122083347053        2.23606797749979                                 5
431         1.603122083347053        2.23606797749979                                 5
432         1.603122083347053        2.23606797749979                                 5
433         1.603122083347053        2.23606797749979                                 5
434         1.5988160183541846        0.0                                 0
435         1.5988160183541846        2.23606797749979                                 5
436         1.5988160183541846        2.23606797749979                                 5
437         1.5988160183541846        2.23606797749979                                 5
438         1.5965816295970303        0.0                                 0
439         1.5965816295970303        2.23606797749979                                 5
440         1.5965816295970303        2.23606797749979                                 5
441         1.5965816295970303        2.23606797749979                                 5
442         1.5965816295970303        2.23606797749979                                 5
443         1.3314961533916376        0.0                                 0
444         1.3314961533916376        2.23606797749979                                 5
445         1.3314961533916376        2.23606797749979                                 5
446         1.3314961533916376        2.23606797749979                                 5
447         1.3314961533916376        2.23606797749979                                 5
448         1.3314961533916376        2.23606797749979                                 5
449         1.3314961533916376        2.23606797749979                                 5
450         1.3314961533916376        2.23606797749979                                 5
451         1.3314961533916376        2.23606797749979                                 5
452         1.3314961533916376        2.23606797749979                                 5
453         1.3314961533916376        2.23606797749979                                 5
454         1.3314961533916376        2.23606797749979                                 5
455         1.3314961533916376        2.23606797749979                                 5
456         1.3314961533916376        1.7320508075688772                                 3
457         1.3314961533916376        2.23606797749979                                 5
458         1.3314961533916376        2.23606797749979                                 5
459         1.3314961533916376        2.23606797749979                                 5
460         1.3314961533916376        2.23606797749979                                 5
461         1.312791093394739        0.0                                 0
462         1.312791093394739        2.23606797749979                                 5
463         1.312791093394739        2.23606797749979                                 5
464         1.312791093394739        2.23606797749979                                 5
465         1.312791093394739        2.23606797749979                                 5
466         1.312791093394739        2.23606797749979                                 5
467         1.312791093394739        2.23606797749979                                 5
468         1.312791093394739        2.23606797749979                                 5
469         1.3086021522868332        0.0                                 0
470         1.3086021522868332        2.23606797749979                                 5
471         1.3086021522868332        2.23606797749979                                 5
472         0.3126346147751587        0.0                                 0
473         0.3126346147751587        2.23606797749979                                 5
474         0.3126346147751587        2.23606797749979                                 5
475         0.3126346147751587        2.23606797749979                                 5
476         0.3126346147751587        2.23606797749979                                 5
477         0.3126346147751587        2.23606797749979                                 5
478         0.3126346147751587        2.23606797749979                                 5
479         0.3126346147751587        2.23606797749979                                 5
480         0.3126346147751587        2.23606797749979                                 5
481         0.3126346147751587        2.23606797749979                                 5
482         0.3126346147751587        2.23606797749979                                 5
483         0.2820235080703455        0.0                                 0
484         0.2820235080703455        2.23606797749979                                 5
485         0.2820235080703455        2.23606797749979                                 5
486         0.2820235080703455        2.23606797749979                                 5
487         0.2820235080703455        2.23606797749979                                 5
488         0.2820235080703455        2.23606797749979                                 5
489         0.2820235080703455        2.23606797749979                                 5
490         0.2820235080703455        2.23606797749979                                 5
491         0.2820235080703455        2.23606797749979                                 5
492         0.2820235080703455        2.23606797749979                                 5
493         0.2820235080703455        2.23606797749979                                 5
494         0.2820235080703455        2.23606797749979                                 5
495         0.2818058377264619        0.0                                 0
496         0.2818058377264619        2.23606797749979                                 5
497         0.2818058377264619        2.23606797749979                                 5
498         0.2818058377264619        2.23606797749979                                 5
499         0.2818058377264619        2.23606797749979                                 5
500         0.2818058377264619        2.23606797749979                                 5
501         0.2818058377264619        2.23606797749979                                 5
502         0.2808295958998948        0.0                                 0
503         0.2808295958998948        2.23606797749979                                 5
504         0.2808295958998948        2.23606797749979                                 5
505         0.2808295958998948        2.23606797749979                                 5
506         0.2808295958998948        2.23606797749979                                 5
507         0.2782170524531872        0.0                                 0
508         0.2782170524531872        2.23606797749979                                 5
509         0.2782170524531872        2.23606797749979                                 5
510         0.2782170524531872        2.23606797749979                                 5
511         0.2782170524531872        2.23606797749979                                 5
512         0.2782170524531872        2.23606797749979                                 5
513         0.2782170524531872        2.23606797749979                                 5
514         0.2782170524531872        2.23606797749979                                 5
515         0.2782170524531872        2.23606797749979                                 5
516         0.2782170524531872        2.23606797749979                                 5
517         0.2782170524531872        2.23606797749979                                 5
518         0.2782170524531872        2.23606797749979                                 5
519         0.2782170524531872        2.23606797749979                                 5
520         0.2782170524531872        2.23606797749979                                 5
521         0.2782170524531872        2.23606797749979                                 5
522         0.2782170524531872        2.23606797749979                                 5
523         0.27563003086152127        0.0                                 0
524         0.27563003086152127        2.23606797749979                                 5
525         0.27563003086152127        2.23606797749979                                 5
526         0.27563003086152127        2.23606797749979                                 5
527         0.27563003086152127        2.23606797749979                                 5
528         0.27563003086152127        2.23606797749979                                 5
529         0.27563003086152127        2.23606797749979                                 5
530         0.27563003086152127        2.23606797749979                                 5
531         0.27563003086152127        2.23606797749979                                 5
532         0.27563003086152127        2.23606797749979                                 5
533         0.27563003086152127        2.23606797749979                                 5
534         0.2756167002330688        0.0                                 0
535         0.2756167002330688        2.23606797749979                                 5
536         0.2756167002330688        2.23606797749979                                 5
537         0.2756167002330688        2.23606797749979                                 5
538         0.2753910203502437        0.0                                 0
539         0.2753910203502437        2.23606797749979                                 5
540         0.2753910203502437        2.23606797749979                                 5
541         0.2753910203502437        2.23606797749979                                 5
542         0.2753910203502437        2.23606797749979                                 5
543         0.2753910203502437        2.23606797749979                                 5
544         0.2753910203502437        2.23606797749979                                 5
545         0.27243991364317516        0.0                                 0
546         0.27243991364317516        2.23606797749979                                 5
547         0.27243991364317516        2.23606797749979                                 5
548         0.27243991364317516        2.23606797749979                                 5
549         0.2724213799206094        0.0                                 0
550         0.27231610319567884        0.0                                 0
551         0.27231610319567884        2.23606797749979                                 5
552         0.27231610319567884        2.23606797749979                                 5
553         0.27231610319567884        2.23606797749979                                 5
554         0.27231610319567884        1.7320508075688772                                 3
555         0.27231610319567884        2.23606797749979                                 5
556         0.27231610319567884        2.23606797749979                                 5
557         0.27231610319567884        2.23606797749979                                 5
558         0.27231610319567884        2.23606797749979                                 5
559         0.27231610319567884        2.23606797749979                                 5
560         0.27231610319567884        2.23606797749979                                 5
561         0.27231610319567884        2.23606797749979                                 5
562         0.27231610319567884        2.23606797749979                                 5
563         0.27231610319567884        2.23606797749979                                 5
564         0.27231610319567884        2.23606797749979                                 5
565         0.27231610319567884        2.23606797749979                                 5
566         0.27231610319567884        2.23606797749979                                 5
567         0.27231610319567884        2.23606797749979                                 5
568         0.27231610319567884        2.23606797749979                                 5
569         0.27231610319567884        2.23606797749979                                 5
570         0.27231610319567884        2.23606797749979                                 5
571         0.2723097082343386        0.0                                 0
572         0.2723097082343386        2.23606797749979                                 5
573         0.2723097082343386        2.23606797749979                                 5
574         0.2723097082343386        2.23606797749979                                 5
575         0.2723097082343386        2.23606797749979                                 5
576         0.2723097082343386        2.23606797749979                                 5
577         0.27228058873213584        0.0                                 0
578         0.2721608917972141        0.0                                 0
579         0.2714076776974449        0.0                                 0
580         0.27104504001444635        0.0                                 0
581         0.27104504001444635        2.23606797749979                                 5
582         0.27102767088289376        0.0                                 0
583         0.27102767088289376        2.23606797749979                                 5
584         0.27102767088289376        2.23606797749979                                 5
585         0.27102767088289376        2.23606797749979                                 5
586         0.27102767088289376        2.23606797749979                                 5
587         0.27102767088289376        2.23606797749979                                 5
588         0.27102767088289376        2.23606797749979                                 5
589         0.27102767088289376        2.23606797749979                                 5
590         0.27102767088289376        2.23606797749979                                 5
591         0.27102767088289376        2.23606797749979                                 5
592         0.27102767088289376        2.23606797749979                                 5
593         0.27102767088289376        2.23606797749979                                 5
594         0.2686108174945379        0.0                                 0
595         0.2686108174945379        2.23606797749979                                 5
596         0.2686108174945379        2.23606797749979                                 5
597         0.2686108174945379        2.23606797749979                                 5
598         0.2686108174945379        2.23606797749979                                 5
599         0.2686108174945379        2.23606797749979                                 5
600         0.2686071652149136        0.0                                 0
601         0.2686071652149136        2.23606797749979                                 5
602         0.2686071652149136        2.23606797749979                                 5
603         0.2686071652149136        2.23606797749979                                 5
604         0.2686071652149136        2.23606797749979                                 5
605         0.2686071652149136        2.23606797749979                                 5
606         0.2686071652149136        2.23606797749979                                 5
607         0.2686071652149136        2.23606797749979                                 5
608         0.2686071652149136        2.23606797749979                                 5
609         0.2686071652149136        2.23606797749979                                 5
610         0.2686071652149136        2.23606797749979                                 5
611         0.2686071652149136        2.23606797749979                                 5
612         0.2686071652149136        2.23606797749979                                 5
613         0.2686071652149136        2.23606797749979                                 5
614         0.2686071652149136        2.23606797749979                                 5
615         0.2686071652149136        2.23606797749979                                 5
616         0.2686071652149136        2.23606797749979                                 5
617         0.2686071652149136        2.23606797749979                                 5
618         0.2686071652149136        2.23606797749979                                 5
619         0.2686071652149136        2.23606797749979                                 5
620         0.2686071652149136        2.23606797749979                                 5
621         0.2686071652149136        2.23606797749979                                 5
622         0.2686071652149136        2.23606797749979                                 5
623         0.2686071652149136        2.23606797749979                                 5
624         0.2686071652149136        2.23606797749979                                 5
625         0.2686071652149136        2.23606797749979                                 5
626         0.2686071652149136        2.23606797749979                                 5
627         0.2686071652149136        2.23606797749979                                 5
628         0.2686071652149136        2.23606797749979                                 5
629         0.2686071652149136        1.7320508075688772                                 3
630         0.2686071652149136        2.23606797749979                                 5
631         0.2686071652149136        2.23606797749979                                 5
632         0.2686071652149136        2.23606797749979                                 5
633         0.2686071652149136        2.23606797749979                                 5
634         0.2686071652149136        2.23606797749979                                 5
635         0.2686071652149136        2.23606797749979                                 5
636         0.2686071652149136        2.23606797749979                                 5
637         0.2686071652149136        2.23606797749979                                 5
638         0.26829398411387007        0.0                                 0
639         0.26829398411387007        2.23606797749979                                 5
640         0.26829398411387007        2.23606797749979                                 5
641         0.26829398411387007        2.23606797749979                                 5
642         0.26829398411387007        2.23606797749979                                 5
643         0.26829398411387007        2.23606797749979                                 5
644         0.26686108398125485        0.0                                 0
645         0.26686108398125485        2.23606797749979                                 5
646         0.26686108398125485        2.23606797749979                                 5
647         0.26686108398125485        2.23606797749979                                 5
648         0.26686108398125485        2.23606797749979                                 5
649         0.26686108398125485        2.23606797749979                                 5
650         0.26686108398125485        2.23606797749979                                 5
651         0.26686108398125485        2.23606797749979                                 5
652         0.26686108398125485        2.23606797749979                                 5
653         0.26686108398125485        2.23606797749979                                 5
654         0.26686108398125485        2.23606797749979                                 5
655         0.26686108398125485        2.23606797749979                                 5
656         0.26686108398125485        1.7320508075688772                                 3
657         0.26686108398125485        2.23606797749979                                 5
658         0.26628351008319656        0.0                                 0
659         0.26628351008319656        2.23606797749979                                 5
660         0.26628351008319656        2.23606797749979                                 5
661         0.26628351008319656        2.23606797749979                                 5
662         0.26628351008319656        2.23606797749979                                 5
663         0.26628351008319656        2.23606797749979                                 5
664         0.26628351008319656        2.23606797749979                                 5
