iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
300         8.08380287929466        2.23606797749979                                 5
301         8.08380287929466        2.23606797749979                                 5
302         7.929922789371734        0.0                                 0
303         7.929922789371734        2.23606797749979                                 5
304         7.922650317640769        0.0                                 0
305         7.922650317640769        2.23606797749979                                 5
306         7.922650317640769        2.23606797749979                                 5
307         7.922650317640769        2.23606797749979                                 5
308         7.922650317640769        2.23606797749979                                 5
309         7.922650317640769        2.23606797749979                                 5
310         7.922650317640769        2.23606797749979                                 5
311         7.922650317640769        2.23606797749979                                 5
312         7.922650317640769        2.23606797749979                                 5
313         7.922650317640769        2.23606797749979                                 5
314         7.921017299802838        0.0                                 0
315         7.921017299802838        2.23606797749979                                 5
316         7.921017299802838        2.23606797749979                                 5
317         7.921017299802838        2.23606797749979                                 5
318         7.921017299802838        2.23606797749979                                 5
319         7.9088392605492785        0.0                                 0
320         7.9088392605492785        2.23606797749979                                 5
321         7.9088392605492785        2.23606797749979                                 5
322         7.9088392605492785        2.23606797749979                                 5
323         7.9088392605492785        2.23606797749979                                 5
324         7.906028198630763        0.0                                 0
325         7.906028198630763        2.23606797749979                                 5
326         7.906028198630763        2.23606797749979                                 5
327         7.88522197234762        0.0                                 0
328         7.88522197234762        2.23606797749979                                 5
329         7.566816219382162        0.0                                 0
330         6.596922112059418        0.0                                 0
331         6.596922112059418        2.23606797749979                                 5
332         6.596922112059418        2.23606797749979                                 5
333         6.596922112059418        2.23606797749979                                 5
334         6.316797935411352        0.0                                 0
335         6.316797935411352        2.23606797749979                                 5
336         6.284432527132747        0.0                                 0
337         6.284432527132747        2.23606797749979                                 5
338         6.275797340453068        0.0                                 0
339         6.275797340453068        2.23606797749979                                 5
340         6.275797340453068        2.23606797749979                                 5
341         6.275797340453068        2.23606797749979                                 5
342         6.275797340453068        2.23606797749979                                 5
343         6.275797340453068        2.23606797749979                                 5
344         6.275797340453068        2.23606797749979                                 5
345         6.275797340453068        2.23606797749979                                 5
346         6.255905436931025        0.0                                 0
347         6.255905436931025        2.23606797749979                                 5
348         6.255905436931025        2.23606797749979                                 5
349         6.245248962891946        0.0                                 0
350         6.121914568991054        0.0                                 0
351         6.121914568991054        2.23606797749979                                 5
352         6.121914568991054        2.23606797749979                                 5
353         5.892960508161977        0.0                                 0
354         5.892960508161977        2.23606797749979                                 5
355         5.892519342594425        0.0                                 0
356         5.892519342594425        2.23606797749979                                 5
357         5.892519342594425        2.23606797749979                                 5
358         5.892519342594425        2.23606797749979                                 5
359         5.892519342594425        2.23606797749979                                 5
360         5.892454584991        0.0                                 0
361         5.892454584991        2.23606797749979                                 5
362         5.892454584991        2.23606797749979                                 5
363         5.892224809674318        0.0                                 0
364         5.892224809674318        2.23606797749979                                 5
365         5.892224809674318        2.23606797749979                                 5
366         5.892224809674318        2.23606797749979                                 5
367         5.892224809674318        2.23606797749979                                 5
368         5.892224809674318        2.23606797749979                                 5
369         5.84678354188039        0.0                                 0
370         5.84678354188039        2.23606797749979                                 5
371         5.84678354188039        2.23606797749979                                 5
372         5.84678354188039        2.23606797749979                                 5
373         5.84678354188039        2.23606797749979                                 5
374         5.277960584550846        0.0                                 0
375         5.277960584550846        2.23606797749979                                 5
376         5.277960584550846        2.23606797749979                                 5
377         5.273633408735243        0.0                                 0
378         5.273633408735243        2.23606797749979                                 5
379         5.273633408735243        2.23606797749979                                 5
380         5.273633408735243        2.23606797749979                                 5
381         5.273633408735243        2.23606797749979                                 5
382         5.257659301965169        0.0                                 0
383         5.257659301965169        2.23606797749979                                 5
384         5.257659301965169        2.23606797749979                                 5
385         4.849839594715739        0.0                                 0
386         4.849839594715739        2.23606797749979                                 5
387         4.849839594715739        2.23606797749979                                 5
388         4.849839594715739        2.23606797749979                                 5
389         4.849839594715739        2.23606797749979                                 5
390         4.849839594715739        2.23606797749979                                 5
391         4.849839594715739        2.23606797749979                                 5
392         4.849839594715739        2.23606797749979                                 5
393         4.849839594715739        2.23606797749979                                 5
394         4.849839594715739        2.23606797749979                                 5
395         4.849839594715739        2.23606797749979                                 5
396         4.849839594715739        2.23606797749979                                 5
397         4.849839594715739        2.23606797749979                                 5
398         4.849839594715739        2.23606797749979                                 5
399         4.849839594715739        1.7320508075688772                                 3
400         4.849839594715739        2.23606797749979                                 5
401         4.849839594715739        2.23606797749979                                 5
402         4.849839594715739        2.23606797749979                                 5
403         4.832253824923456        0.0                                 0
404         4.832253824923456        2.23606797749979                                 5
405         4.832253824923456        2.23606797749979                                 5
406         4.832253824923456        1.7320508075688772                                 3
407         4.832253824923456        2.23606797749979                                 5
408         4.832253824923456        2.23606797749979                                 5
409         4.832253824923456        2.23606797749979                                 5
410         4.832253824923456        2.23606797749979                                 5
411         4.832253824923456        2.23606797749979                                 5
412         4.832253824923456        2.23606797749979                                 5
413         4.81441328097827        0.0                                 0
414         4.148765178931434        0.0                                 0
415         4.148765178931434        2.23606797749979                                 5
416         4.148765178931434        2.23606797749979                                 5
417         4.148765178931434        2.23606797749979                                 5
418         4.148765178931434        2.23606797749979                                 5
419         4.148765178931434        2.23606797749979                                 5
420         4.148765178931434        2.23606797749979                                 5
421         4.148765178931434        2.23606797749979                                 5
422         4.148765178931434        2.23606797749979                                 5
423         4.148765178931434        2.23606797749979                                 5
424         4.148765178931434        2.23606797749979                                 5
425         4.148484495803251        0.0                                 0
426         4.148484495803251        2.23606797749979                                 5
427         4.148484495803251        2.23606797749979                                 5
428         4.148484495803251        2.23606797749979                                 5
429         4.133311645794664        0.0                                 0
430         4.129255967305512        0.0                                 0
431         4.129255967305512        2.23606797749979                                 5
432         4.129255967305512        2.23606797749979                                 5
433         4.129255967305512        2.23606797749979                                 5
434         4.129255967305512        2.23606797749979                                 5
435         4.129255967305512        2.23606797749979                                 5
436         4.129255967305512        2.23606797749979                                 5
437         4.129255967305512        2.23606797749979                                 5
438         4.129255967305512        2.23606797749979                                 5
439         4.129255967305512        2.23606797749979                                 5
440         4.129255967305512        2.23606797749979                                 5
441         4.1273070153238525        0.0                                 0
442         4.1273070153238525        2.23606797749979                                 5
443         4.1273070153238525        2.23606797749979                                 5
444         4.1273070153238525        2.23606797749979                                 5
445         4.1273070153238525        2.23606797749979                                 5
446         4.1273070153238525        2.23606797749979                                 5
447         4.1273070153238525        2.23606797749979                                 5
448         4.1273070153238525        2.23606797749979                                 5
449         4.1273070153238525        2.23606797749979                                 5
450         3.9969217932581453        0.0                                 0
451         3.9736538515658437        0.0                                 0
452         3.9736538515658437        2.23606797749979                                 5
453         3.9736538515658437        2.23606797749979                                 5
454         3.9736538515658437        2.23606797749979                                 5
455         3.908776223152221        0.0                                 0
456         3.908776223152221        2.23606797749979                                 5
457         3.908776223152221        2.23606797749979                                 5
458         3.908776223152221        2.23606797749979                                 5
459         3.605473998234198        0.0                                 0
460         3.605473998234198        2.23606797749979                                 5
461         3.605473998234198        2.23606797749979                                 5
462         3.605473998234198        2.23606797749979                                 5
463         2.900018490293145        0.0                                 0
464         2.900018490293145        2.23606797749979                                 5
465         2.900018490293145        2.23606797749979                                 5
466         2.8572308188264772        0.0                                 0
467         2.8572308188264772        2.23606797749979                                 5
468         2.7163968437210766        0.0                                 0
469         2.7163968437210766        2.23606797749979                                 5
470         2.7163968437210766        2.23606797749979                                 5
471         2.716389316981261        0.0                                 0
472         2.716389316981261        2.23606797749979                                 5
473         2.716389316981261        2.23606797749979                                 5
474         2.716389316981261        2.23606797749979                                 5
475         2.716389316981261        2.23606797749979                                 5
476         2.716389316981261        2.23606797749979                                 5
477         2.716249317125178        0.0                                 0
478         2.716249317125178        2.23606797749979                                 5
479         2.7132604599671417        0.0                                 0
480         2.7090166587604534        0.0                                 0
481         2.7090166587604534        2.23606797749979                                 5
482         2.7090166587604534        2.23606797749979                                 5
483         2.7090166587604534        2.23606797749979                                 5
484         2.7090166587604534        2.23606797749979                                 5
485         2.7090166587604534        2.23606797749979                                 5
486         2.7090166587604534        2.23606797749979                                 5
487         2.7090166587604534        2.23606797749979                                 5
488         2.7090166587604534        2.23606797749979                                 5
489         2.7090166587604534        2.23606797749979                                 5
490         2.7090166587604534        2.23606797749979                                 5
491         2.692983007010986        0.0                                 0
492         2.6913163112403056        0.0                                 0
493         2.6913163112403056        2.23606797749979                                 5
494         2.6913163112403056        2.23606797749979                                 5
495         2.6913163112403056        2.23606797749979                                 5
496         2.6913163112403056        2.23606797749979                                 5
497         2.6913163112403056        2.23606797749979                                 5
498         2.6913163112403056        2.23606797749979                                 5
499         2.6913163112403056        2.23606797749979                                 5
500         2.674905197694697        0.0                                 0
501         2.674905197694697        2.23606797749979                                 5
502         2.674905197694697        2.23606797749979                                 5
503         2.6738454372499834        0.0                                 0
504         2.6738454372499834        2.23606797749979                                 5
505         2.6738454372499834        2.23606797749979                                 5
506         2.6708883464150794        0.0                                 0
507         2.6708883464150794        2.23606797749979                                 5
508         2.6708883464150794        2.23606797749979                                 5
509         2.670830505345718        0.0                                 0
510         2.436062525201302        0.0                                 0
511         2.436062525201302        2.23606797749979                                 5
512         2.434985580217078        0.0                                 0
513         2.434985580217078        2.23606797749979                                 5
514         2.434985580217078        2.23606797749979                                 5
515         2.434978303733262        0.0                                 0
516         2.4039475804783876        0.0                                 0
517         2.4039475804783876        2.23606797749979                                 5
518         2.4039475804783876        2.23606797749979                                 5
519         2.4039475804783876        2.23606797749979                                 5
520         2.394722090529427        0.0                                 0
521         2.394722090529427        2.23606797749979                                 5
522         2.394722090529427        2.23606797749979                                 5
523         1.392445194261626        0.0                                 0
524         1.392445194261626        2.23606797749979                                 5
525         1.392445194261626        2.23606797749979                                 5
526         1.392445194261626        2.23606797749979                                 5
527         1.3924400859839723        0.0                                 0
528         1.3924400859839723        2.23606797749979                                 5
529         1.3924400859839723        2.23606797749979                                 5
530         1.3924400859839723        2.23606797749979                                 5
531         1.3924400859839723        2.23606797749979                                 5
532         1.3924400859839723        2.23606797749979                                 5
533         0.37373008500383137        0.0                                 0
534         0.37373008500383137        2.23606797749979                                 5
535         0.37363681807030547        0.0                                 0
536         0.37363681807030547        2.23606797749979                                 5
537         0.37363681807030547        2.23606797749979                                 5
538         0.37363681807030547        2.23606797749979                                 5
539         0.37363681807030547        2.23606797749979                                 5
540         0.37363681807030547        2.23606797749979                                 5
541         0.31424983165165593        0.0                                 0
542         0.31424983165165593        2.23606797749979                                 5
543         0.31424983165165593        2.23606797749979                                 5
544         0.31424983165165593        2.23606797749979                                 5
545         0.31424983165165593        2.23606797749979                                 5
546         0.31424983165165593        2.23606797749979                                 5
547         0.31424983165165593        2.23606797749979                                 5
548         0.31424983165165593        2.23606797749979                                 5
549         0.31424983165165593        2.23606797749979                                 5
550         0.31424983165165593        2.23606797749979                                 5
551         0.31424983165165593        2.23606797749979                                 5
552         0.31424983165165593        2.23606797749979                                 5
553         0.31424983165165593        2.23606797749979                                 5
554         0.31375344771563324        0.0                                 0
555         0.31375344771563324        2.23606797749979                                 5
556         0.31375344771563324        2.23606797749979                                 5
557         0.31375344771563324        2.23606797749979                                 5
558         0.31375344771563324        2.23606797749979                                 5
559         0.31375344771563324        2.23606797749979                                 5
560         0.31375344771563324        2.23606797749979                                 5
561         0.31375344771563324        2.23606797749979                                 5
562         0.3137011223613758        0.0                                 0
563         0.31312223627102087        0.0                                 0
564         0.31312223627102087        2.23606797749979                                 5
565         0.31312223627102087        2.23606797749979                                 5
566         0.31312223627102087        2.23606797749979                                 5
567         0.31312223627102087        2.23606797749979                                 5
568         0.31312223627102087        2.23606797749979                                 5
569         0.31312223627102087        2.23606797749979                                 5
570         0.31312223627102087        2.23606797749979                                 5
571         0.31312223627102087        2.23606797749979                                 5
572         0.31312223627102087        2.23606797749979                                 5
573         0.31312223627102087        2.23606797749979                                 5
574         0.30947016809771066        0.0                                 0
575         0.30947016809771066        2.23606797749979                                 5
576         0.30947016809771066        2.23606797749979                                 5
577         0.30947016809771066        2.23606797749979                                 5
578         0.30947016809771066        2.23606797749979                                 5
579         0.30947016809771066        2.23606797749979                                 5
580         0.30947016809771066        2.23606797749979                                 5
581         0.30947016809771066        1.7320508075688772                                 3
582         0.30947016809771066        1.7320508075688772                                 3
583         0.30947016809771066        2.23606797749979                                 5
584         0.3094295864163539        0.0                                 0
585         0.3094295864163539        2.23606797749979                                 5
586         0.3094295864163539        2.23606797749979                                 5
587         0.3094295864163539        2.23606797749979                                 5
588         0.30700284006742173        0.0                                 0
589         0.30700284006742173        2.23606797749979                                 5
590         0.30700284006742173        2.23606797749979                                 5
591         0.30700284006742173        2.23606797749979                                 5
592         0.30700284006742173        2.23606797749979                                 5
593         0.30700284006742173        2.23606797749979                                 5
594         0.2895757992351706        0.0                                 0
595         0.2895757992351706        2.23606797749979                                 5
596         0.2895757992351706        2.23606797749979                                 5
597         0.2895757992351706        2.23606797749979                                 5
598         0.2895757992351706        2.23606797749979                                 5
599         0.2895757992351706        2.23606797749979                                 5
600         0.2895757992351706        2.23606797749979                                 5
601         0.2895757992351706        2.23606797749979                                 5
602         0.2895757992351706        2.23606797749979                                 5
603         0.2895757992351706        2.23606797749979                                 5
604         0.2895757992351706        1.7320508075688772                                 3
605         0.2895757992351706        2.23606797749979                                 5
606         0.2895757992351706        2.23606797749979                                 5
607         0.2895757992351706        2.23606797749979                                 5
608         0.2895757992351706        2.23606797749979                                 5
609         0.2895757992351706        2.23606797749979                                 5
610         0.28562855542268717        0.0                                 0
611         0.28562855542268717        2.23606797749979                                 5
612         0.28562855542268717        2.23606797749979                                 5
613         0.28562855542268717        1.7320508075688772                                 3
614         0.28562855542268717        2.23606797749979                                 5
615         0.28562855542268717        2.23606797749979                                 5
616         0.28562855542268717        2.23606797749979                                 5
617         0.28562855542268717        2.23606797749979                                 5
618         0.28562855542268717        2.23606797749979                                 5
619         0.28562855542268717        1.7320508075688772                                 3
620         0.2840951924155729        0.0                                 0
621         0.2840951924155729        2.23606797749979                                 5
622         0.2840951924155729        2.23606797749979                                 5
623         0.2840951924155729        2.23606797749979                                 5
624         0.2840951924155729        2.23606797749979                                 5
625         0.2840951924155729        2.23606797749979                                 5
626         0.2840951924155729        2.23606797749979                                 5
627         0.2840951924155729        2.23606797749979                                 5
628         0.2840951924155729        2.23606797749979                                 5
629         0.2840951924155729        2.23606797749979                                 5
630         0.2840951924155729        2.23606797749979                                 5
631         0.2840951924155729        2.23606797749979                                 5
632         0.27549891376043645        0.0                                 0
633         0.27549891376043645        2.23606797749979                                 5
634         0.27549891376043645        2.23606797749979                                 5
635         0.27549891376043645        2.23606797749979                                 5
636         0.27549891376043645        2.23606797749979                                 5
637         0.27549891376043645        2.23606797749979                                 5
638         0.27549891376043645        2.23606797749979                                 5
639         0.27549891376043645        2.23606797749979                                 5
640         0.27549891376043645        2.23606797749979                                 5
641         0.27549891376043645        2.23606797749979                                 5
642         0.27549891376043645        2.23606797749979                                 5
643         0.27549891376043645        2.23606797749979                                 5
644         0.27549891376043645        2.23606797749979                                 5
645         0.27549891376043645        2.23606797749979                                 5
646         0.27549891376043645        2.23606797749979                                 5
647         0.27549891376043645        2.23606797749979                                 5
648         0.27549891376043645        2.23606797749979                                 5
649         0.27549891376043645        2.23606797749979                                 5
650         0.27549891376043645        2.23606797749979                                 5
651         0.27549891376043645        2.23606797749979                                 5
652         0.27549891376043645        2.23606797749979                                 5
653         0.27549891376043645        2.23606797749979                                 5
654         0.2746444987808881        0.0                                 0
655         0.2746444987808881        2.23606797749979                                 5
656         0.2746444987808881        2.23606797749979                                 5
657         0.2746444987808881        2.23606797749979                                 5
658         0.2746444987808881        2.23606797749979                                 5
659         0.2746444987808881        2.23606797749979                                 5
660         0.2746348063423886        0.0                                 0
661         0.21273465793452945        0.0                                 0
662         0.21273465793452945        2.23606797749979                                 5
663         0.21273465793452945        2.23606797749979                                 5
664         0.21273465793452945        2.23606797749979                                 5
665         0.21273465793452945        2.23606797749979                                 5
666         0.21273465793452945        2.23606797749979                                 5
667         0.21273465793452945        2.23606797749979                                 5
668         0.21273465793452945        2.23606797749979                                 5
669         0.21273465793452945        2.23606797749979                                 5
670         0.21273465793452945        2.23606797749979                                 5
671         0.1478113905281853        0.0                                 0
672         0.1478113905281853        2.23606797749979                                 5
673         0.1478113905281853        2.23606797749979                                 5
674         0.1478113905281853        2.23606797749979                                 5
675         0.1478113905281853        2.23606797749979                                 5
