iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
302         1.417833578484345        2.23606797749979                                 5
303         1.417833578484345        2.23606797749979                                 5
304         1.285131823258656        0.0                                 0
305         1.285131823258656        2.23606797749979                                 5
306         1.285131823258656        0.0                                 0
307         1.2851856664911727        2.23606797749979                                 5
308         1.2851856664911727        2.23606797749979                                 5
309         1.2851856664911727        2.23606797749979                                 5
310         1.2851856664911727        2.23606797749979                                 5
311         1.2851856664911727        2.23606797749979                                 5
312         1.2851856664911727        0.0                                 0
313         1.2621008828646327        0.0                                 0
314         1.2621008828646327        2.23606797749979                                 5
315         1.2621008828646327        2.23606797749979                                 5
316         1.2621008828646327        2.23606797749979                                 5
317         1.1939717128174987        0.0                                 0
318         1.1939717128174987        2.23606797749979                                 5
319         1.1939717128174987        2.23606797749979                                 5
320         1.1939717128174987        2.23606797749979                                 5
321         1.1939717128174987        2.23606797749979                                 5
322         1.1939717128174987        2.23606797749979                                 5
323         1.1939717128174987        2.23606797749979                                 5
324         1.1939717128174987        2.23606797749979                                 5
325         1.1939717128174987        2.23606797749979                                 5
326         1.1939717128174987        2.23606797749979                                 5
327         1.1939717128174987        2.23606797749979                                 5
328         1.1939717128174987        2.23606797749979                                 5
329         1.1939717128174987        2.23606797749979                                 5
330         1.1939717128174987        2.23606797749979                                 5
331         1.1939717128174987        1.7320508075688772                                 3
332         1.1939717128174987        2.23606797749979                                 5
333         1.1932585029233356        0.0                                 0
334         1.0822055242079407        0.0                                 0
335         1.0822055242079407        2.23606797749979                                 5
336         1.0822055242079407        2.23606797749979                                 5
337         1.0822055242079407        2.23606797749979                                 5
338         1.0821713236692825        0.0                                 0
339         0.855451495198986        0.0                                 0
340         0.855451495198986        2.23606797749979                                 5
341         0.855451495198986        2.23606797749979                                 5
342         0.8526613902102615        0.0                                 0
343         0.8526613902102615        2.23606797749979                                 5
344         0.8526613902102615        2.23606797749979                                 5
345         0.8526613902102615        2.23606797749979                                 5
346         0.8526613902102615        2.23606797749979                                 5
347         0.8526613902102615        2.23606797749979                                 5
348         0.8526613902102615        2.23606797749979                                 5
349         0.8526613902102615        2.23606797749979                                 5
350         0.8526613902102615        2.23606797749979                                 5
351         0.8526613902102615        2.23606797749979                                 5
352         0.8526613902102615        2.23606797749979                                 5
353         0.8526613902102615        2.23606797749979                                 5
354         0.8526613902102615        2.23606797749979                                 5
355         0.8526613902102615        2.23606797749979                                 5
356         0.8526613902102615        2.23606797749979                                 5
357         0.8526613902102615        2.23606797749979                                 5
358         0.8526613902102615        2.23606797749979                                 5
359         0.8526613902102615        2.23606797749979                                 5
360         0.8526613902102615        2.23606797749979                                 5
361         0.8526613902102615        2.23606797749979                                 5
362         0.8466867493183596        0.0                                 0
363         0.8466867493183596        2.23606797749979                                 5
364         0.8466867493183596        2.23606797749979                                 5
365         0.8466867493183596        2.23606797749979                                 5
366         0.8466867493183596        2.23606797749979                                 5
367         0.8454183505968044        0.0                                 0
368         0.8454183505968044        2.23606797749979                                 5
369         0.8454183505968044        2.23606797749979                                 5
370         0.8454183505968044        2.23606797749979                                 5
371         0.8454183505968044        2.23606797749979                                 5
372         0.8454183505968044        2.23606797749979                                 5
373         0.8454183505968044        2.23606797749979                                 5
374         0.8452618221566149        0.0                                 0
375         0.8452618221566149        2.23606797749979                                 5
376         0.8452618221566149        2.23606797749979                                 5
377         0.8452618221566149        2.23606797749979                                 5
378         0.8257828777384492        0.0                                 0
379         0.8257828777384492        2.23606797749979                                 5
380         0.8257828777384492        2.23606797749979                                 5
381         0.8257828777384492        2.23606797749979                                 5
382         0.8257828777384492        2.23606797749979                                 5
383         0.8257828777384492        2.23606797749979                                 5
384         0.82550931872386        0.0                                 0
385         0.82550931872386        2.23606797749979                                 5
386         0.82550931872386        2.23606797749979                                 5
387         0.82550931872386        2.23606797749979                                 5
388         0.82550931872386        2.23606797749979                                 5
389         0.7877174281570621        0.0                                 0
390         0.7877174281570621        2.23606797749979                                 5
391         0.7877174281570621        2.23606797749979                                 5
392         0.7865503059677735        0.0                                 0
393         0.7865503059677735        2.23606797749979                                 5
394         0.7865503059677735        2.23606797749979                                 5
395         0.7865503059677735        2.23606797749979                                 5
396         0.7865503059677735        2.23606797749979                                 5
397         0.7865503059677735        2.23606797749979                                 5
398         0.7865503059677735        2.23606797749979                                 5
399         0.7865503059677735        2.23606797749979                                 5
400         0.7682885367520723        0.0                                 0
401         0.7682885367520723        2.23606797749979                                 5
402         0.7597943741134487        0.0                                 0
403         0.7597943741134487        2.23606797749979                                 5
404         0.7597943741134487        2.23606797749979                                 5
405         0.7597943741134487        2.23606797749979                                 5
406         0.7597943741134487        2.23606797749979                                 5
407         0.7597943741134487        2.23606797749979                                 5
408         0.7597943741134487        2.23606797749979                                 5
409         0.7597943741134487        2.23606797749979                                 5
410         0.7597943741134487        2.23606797749979                                 5
411         0.7573941449319262        0.0                                 0
412         0.7573941449319262        2.23606797749979                                 5
413         0.7573941449319262        2.23606797749979                                 5
414         0.7573941449319262        2.23606797749979                                 5
415         0.7573941449319262        2.23606797749979                                 5
416         0.7573941449319262        1.7320508075688772                                 3
417         0.7573941449319262        2.23606797749979                                 5
418         0.7573941449319262        2.23606797749979                                 5
419         0.7573941449319262        2.23606797749979                                 5
420         0.7573941449319262        2.23606797749979                                 5
421         0.7573941449319262        2.23606797749979                                 5
422         0.7573941449319262        2.23606797749979                                 5
423         0.7573941449319262        2.23606797749979                                 5
424         0.7573941449319262        2.23606797749979                                 5
425         0.7573941449319262        2.23606797749979                                 5
426         0.7573941449319262        2.23606797749979                                 5
427         0.7573941449319262        2.23606797749979                                 5
428         0.7573941449319262        2.23606797749979                                 5
429         0.7573941449319262        2.23606797749979                                 5
430         0.7573941449319262        2.23606797749979                                 5
431         0.7573941449319262        2.23606797749979                                 5
432         0.7573941449319262        2.23606797749979                                 5
433         0.7573941449319262        2.23606797749979                                 5
434         0.7573941449319262        2.23606797749979                                 5
435         0.7573941449319262        2.23606797749979                                 5
436         0.7573941449319262        2.23606797749979                                 5
437         0.7573941449319262        2.23606797749979                                 5
438         0.7573599168671704        0.0                                 0
439         0.41839651252348137        0.0                                 0
440         0.41839651252348137        2.23606797749979                                 5
441         0.41839651252348137        2.23606797749979                                 5
442         0.41839651252348137        2.23606797749979                                 5
443         0.41839651252348137        2.23606797749979                                 5
444         0.41839651252348137        2.23606797749979                                 5
445         0.41839651252348137        2.23606797749979                                 5
446         0.41839651252348137        2.23606797749979                                 5
447         0.41839651252348137        2.23606797749979                                 5
448         0.41839651252348137        2.23606797749979                                 5
449         0.41839651252348137        2.23606797749979                                 5
450         0.41839651252348137        2.23606797749979                                 5
451         0.41839651252348137        2.23606797749979                                 5
452         0.41839651252348137        2.23606797749979                                 5
453         0.41839651252348137        2.23606797749979                                 5
454         0.41839651252348137        2.23606797749979                                 5
455         0.41839651252348137        2.23606797749979                                 5
456         0.41839651252348137        2.23606797749979                                 5
457         0.41839651252348137        2.23606797749979                                 5
458         0.41839651252348137        2.23606797749979                                 5
459         0.41839651252348137        2.23606797749979                                 5
460         0.41839651252348137        2.23606797749979                                 5
461         0.41839651252348137        2.23606797749979                                 5
462         0.41839651252348137        2.23606797749979                                 5
463         0.4179941630223289        0.0                                 0
464         0.4179941630223289        2.23606797749979                                 5
465         0.4179941630223289        2.23606797749979                                 5
466         0.4179941630223289        2.23606797749979                                 5
467         0.40126203262579435        0.0                                 0
468         0.40126203262579435        2.23606797749979                                 5
469         0.40126203262579435        2.23606797749979                                 5
470         0.40126203262579435        2.23606797749979                                 5
471         0.40126203262579435        2.23606797749979                                 5
472         0.40126203262579435        2.23606797749979                                 5
473         0.40126203262579435        2.23606797749979                                 5
474         0.40126203262579435        2.23606797749979                                 5
475         0.40126203262579435        2.23606797749979                                 5
476         0.40126203262579435        2.23606797749979                                 5
477         0.40126203262579435        2.23606797749979                                 5
478         0.40126203262579435        2.23606797749979                                 5
479         0.40126203262579435        2.23606797749979                                 5
480         0.40126203262579435        2.23606797749979                                 5
481         0.40126203262579435        1.7320508075688772                                 3
482         0.40126203262579435        2.23606797749979                                 5
483         0.40126203262579435        2.23606797749979                                 5
484         0.40126203262579435        2.23606797749979                                 5
485         0.40126203262579435        2.23606797749979                                 5
486         0.40126203262579435        2.23606797749979                                 5
487         0.40126203262579435        2.23606797749979                                 5
488         0.40126203262579435        2.23606797749979                                 5
489         0.40126203262579435        2.23606797749979                                 5
490         0.40126203262579435        2.23606797749979                                 5
491         0.3671121846625648        0.0                                 0
492         0.3671121846625648        2.23606797749979                                 5
493         0.3671121846625648        2.23606797749979                                 5
494         0.3671121846625648        2.23606797749979                                 5
495         0.3671121846625648        2.23606797749979                                 5
496         0.3671121846625648        2.23606797749979                                 5
497         0.3671121846625648        2.23606797749979                                 5
498         0.3671121846625648        2.23606797749979                                 5
499         0.3671121846625648        2.23606797749979                                 5
500         0.3671121846625648        2.23606797749979                                 5
501         0.3671121846625648        2.23606797749979                                 5
502         0.3671121846625648        2.23606797749979                                 5
503         0.3671121846625648        2.23606797749979                                 5
504         0.3671121846625648        2.23606797749979                                 5
505         0.3671121846625648        2.23606797749979                                 5
506         0.3671121846625648        2.23606797749979                                 5
507         0.34535492314686994        0.0                                 0
508         0.34535492314686994        2.23606797749979                                 5
509         0.34535492314686994        2.23606797749979                                 5
510         0.34535492314686994        2.23606797749979                                 5
511         0.34535492314686994        2.23606797749979                                 5
512         0.34535492314686994        2.23606797749979                                 5
513         0.34535492314686994        2.23606797749979                                 5
514         0.34535492314686994        2.23606797749979                                 5
515         0.34535492314686994        2.23606797749979                                 5
516         0.34535492314686994        2.23606797749979                                 5
517         0.34535492314686994        2.23606797749979                                 5
518         0.34535492314686994        2.23606797749979                                 5
519         0.34535492314686994        2.23606797749979                                 5
520         0.34535492314686994        2.23606797749979                                 5
521         0.34535492314686994        2.23606797749979                                 5
522         0.34535492314686994        2.23606797749979                                 5
523         0.34535492314686994        2.23606797749979                                 5
524         0.34535492314686994        2.23606797749979                                 5
525         0.34535492314686994        2.23606797749979                                 5
526         0.34535492314686994        2.23606797749979                                 5
527         0.34535492314686994        2.23606797749979                                 5
528         0.34535492314686994        2.23606797749979                                 5
529         0.34535492314686994        2.23606797749979                                 5
530         0.34535492314686994        2.23606797749979                                 5
531         0.34535492314686994        2.23606797749979                                 5
532         0.34535492314686994        2.23606797749979                                 5
533         0.34535492314686994        2.23606797749979                                 5
534         0.34535492314686994        2.23606797749979                                 5
535         0.34535492314686994        2.23606797749979                                 5
536         0.34535492314686994        2.23606797749979                                 5
537         0.34531555413448556        0.0                                 0
538         0.34531555413448556        2.23606797749979                                 5
539         0.3452651277285365        0.0                                 0
540         0.3452651277285365        2.23606797749979                                 5
541         0.34428257683607827        0.0                                 0
542         0.34428257683607827        2.23606797749979                                 5
543         0.34428257683607827        2.23606797749979                                 5
544         0.34428257683607827        2.23606797749979                                 5
545         0.34428257683607827        2.23606797749979                                 5
546         0.34428257683607827        1.7320508075688772                                 3
547         0.34428257683607827        2.23606797749979                                 5
548         0.34428257683607827        2.23606797749979                                 5
549         0.34428257683607827        2.23606797749979                                 5
550         0.34428257683607827        2.23606797749979                                 5
551         0.34428257683607827        2.23606797749979                                 5
552         0.34428257683607827        2.23606797749979                                 5
553         0.34428257683607827        2.23606797749979                                 5
554         0.34024582983286966        0.0                                 0
555         0.34024582983286966        2.23606797749979                                 5
556         0.34024582983286966        2.23606797749979                                 5
557         0.34024582983286966        1.7320508075688772                                 3
558         0.34024582983286966        2.23606797749979                                 5
559         0.34024582983286966        1.7320508075688772                                 3
560         0.34024582983286966        2.23606797749979                                 5
561         0.34024582983286966        2.23606797749979                                 5
562         0.34024582983286966        2.23606797749979                                 5
563         0.34024582983286966        2.23606797749979                                 5
564         0.34024582983286966        2.23606797749979                                 5
565         0.27712559351344307        0.0                                 0
566         0.27712559351344307        2.23606797749979                                 5
567         0.27712559351344307        2.23606797749979                                 5
568         0.2609804853667997        0.0                                 0
569         0.2609804853667997        2.23606797749979                                 5
570         0.2609804853667997        2.23606797749979                                 5
571         0.2609804853667997        2.23606797749979                                 5
572         0.2462888150082607        0.0                                 0
573         0.2462830243909765        0.0                                 0
574         0.2462830243909765        2.23606797749979                                 5
575         0.2462830243909765        2.23606797749979                                 5
576         0.2462830243909765        2.23606797749979                                 5
577         0.2462830243909765        2.23606797749979                                 5
578         0.2462830243909765        2.23606797749979                                 5
579         0.2462830243909765        2.23606797749979                                 5
580         0.24608615283296012        0.0                                 0
581         0.24608615283296012        2.23606797749979                                 5
582         0.24473195177098225        0.0                                 0
583         0.23660640726428506        0.0                                 0
584         0.23660640726428506        2.23606797749979                                 5
585         0.23660640726428506        2.23606797749979                                 5
586         0.23660640726428506        2.23606797749979                                 5
587         0.23660640726428506        2.23606797749979                                 5
588         0.23660640726428506        2.23606797749979                                 5
589         0.23660640726428506        2.23606797749979                                 5
590         0.23651765001964206        0.0                                 0
591         0.23651765001964206        2.23606797749979                                 5
592         0.23651765001964206        2.23606797749979                                 5
593         0.23651765001964206        2.23606797749979                                 5
594         0.23651765001964206        2.23606797749979                                 5
595         0.23651765001964206        2.23606797749979                                 5
596         0.23651765001964206        2.23606797749979                                 5
597         0.23651765001964206        2.23606797749979                                 5
598         0.23651765001964206        2.23606797749979                                 5
599         0.23651765001964206        2.23606797749979                                 5
600         0.17280123877308604        0.0                                 0
601         0.17280123877308604        2.23606797749979                                 5
602         0.17280123877308604        2.23606797749979                                 5
603         0.17280123877308604        2.23606797749979                                 5
604         0.17280123877308604        2.23606797749979                                 5
605         0.17280123877308604        2.23606797749979                                 5
606         0.17280123877308604        2.23606797749979                                 5
607         0.17274160066230027        0.0                                 0
608         0.17274160066230027        2.23606797749979                                 5
609         0.17274160066230027        2.23606797749979                                 5
610         0.17274160066230027        2.23606797749979                                 5
611         0.17274160066230027        2.23606797749979                                 5
612         0.17274160066230027        2.23606797749979                                 5
613         0.17274160066230027        2.23606797749979                                 5
614         0.17274160066230027        2.23606797749979                                 5
615         0.17274160066230027        2.23606797749979                                 5
616         0.17274160066230027        2.23606797749979                                 5
617         0.17274160066230027        2.23606797749979                                 5
618         0.17274160066230027        2.23606797749979                                 5
619         0.17274160066230027        1.7320508075688772                                 3
620         0.17260302719131243        0.0                                 0
621         0.17260302719131243        2.23606797749979                                 5
622         0.17260302719131243        2.23606797749979                                 5
623         0.17260302719131243        2.23606797749979                                 5
624         0.17260302719131243        2.23606797749979                                 5
625         0.17260302719131243        2.23606797749979                                 5
626         0.17260302719131243        2.23606797749979                                 5
627         0.17260302719131243        2.23606797749979                                 5
628         0.17260302719131243        2.23606797749979                                 5
629         0.17260302719131243        2.23606797749979                                 5
630         0.17260302719131243        2.23606797749979                                 5
631         0.17260302719131243        2.23606797749979                                 5
632         0.17260302719131243        1.7320508075688772                                 3
633         0.17260302719131243        2.23606797749979                                 5
634         0.17260302719131243        2.23606797749979                                 5
635         0.17260302719131243        2.23606797749979                                 5
636         0.17260302719131243        2.23606797749979                                 5
637         0.17260302719131243        2.23606797749979                                 5
638         0.17260302719131243        2.23606797749979                                 5
639         0.17260302719131243        2.23606797749979                                 5
640         0.1481685105929617        0.0                                 0
641         0.1481685105929617        2.23606797749979                                 5
642         0.1481685105929617        2.23606797749979                                 5
643         0.1481685105929617        2.23606797749979                                 5
644         0.1481685105929617        2.23606797749979                                 5
645         0.1481685105929617        2.23606797749979                                 5
646         0.1481685105929617        2.23606797749979                                 5
647         0.1481685105929617        2.23606797749979                                 5
648         0.1481685105929617        2.23606797749979                                 5
649         0.1481685105929617        2.23606797749979                                 5
650         0.1481685105929617        2.23606797749979                                 5
651         0.1481685105929617        2.23606797749979                                 5
652         0.1481685105929617        2.23606797749979                                 5
653         0.1481685105929617        2.23606797749979                                 5
654         0.1481685105929617        2.23606797749979                                 5
655         0.1481685105929617        2.23606797749979                                 5
656         0.1481685105929617        2.23606797749979                                 5
657         0.1481685105929617        2.23606797749979                                 5
658         0.1481685105929617        2.23606797749979                                 5
659         0.1481685105929617        2.23606797749979                                 5
660         0.1481685105929617        2.23606797749979                                 5
661         0.1481685105929617        2.23606797749979                                 5
662         0.1481685105929617        2.23606797749979                                 5
663         0.14383665184511438        0.0                                 0
