iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
93         26.361700989281957        0.0                                 0
94         23.72188101272656        0.0                                 0
95         23.72188101272656        0.0                                 0
96         23.731915608652876        0.0                                 0
97         23.731915608652876        0.0                                 0
98         23.79753641440905        0.0                                 0
99         21.99545407448704        0.0                                 0
100         21.99545407448704        0.0                                 0
101         22.008349188571852        0.0                                 0
102         22.078159350165038        0.0                                 0
103         22.163268220992386        0.0                                 0
104         22.192832221382083        0.0                                 0
105         21.588201651940576        0.0                                 0
106         21.54966919164109        0.0                                 0
107         21.54966919164109        2.23606797749979                                 5
108         21.54966919164109        2.23606797749979                                 5
109         21.105405507039467        0.0                                 0
110         21.105405507039467        2.23606797749979                                 5
111         21.105405507039467        0.0                                 0
112         22.40481606133271        0.0                                 0
113         23.01934415483217        2.23606797749979                                 5
114         23.01934415483217        0.0                                 0
115         23.101118622270032        0.0                                 0
116         23.212258397239417        0.0                                 0
117         23.220827197421706        0.0                                 0
118         23.236419786017546        0.0                                 0
119         23.242281860632847        0.0                                 0
120         23.242281860632847        0.0                                 0
121         24.38459695048645        0.0                                 0
122         24.38459695048645        0.0                                 0
123         24.38615879423551        0.0                                 0
124         23.03071220527236        0.0                                 0
125         23.03071220527236        0.0                                 0
126         23.08951510322936        0.0                                 0
127         21.615662495549586        0.0                                 0
128         21.615662495549586        0.0                                 0
129         22.31460064364132        0.0                                 0
130         22.379828682583106        0.0                                 0
131         22.379828682583106        0.0                                 0
132         22.44002041670457        0.0                                 0
133         21.8265332472416        0.0                                 0
134         21.770158271549576        0.0                                 0
135         21.770158271549576        0.0                                 0
136         21.77421734572681        0.0                                 0
137         21.77434165067795        0.0                                 0
138         19.4510692440999        0.0                                 0
139         19.4510692440999        2.23606797749979                                 5
140         19.23101949342031        0.0                                 0
141         19.23101949342031        0.0                                 0
142         20.666893301293037        2.23606797749979                                 5
143         19.738979660637312        0.0                                 0
144         19.738979660637312        2.23606797749979                                 5
145         17.26551595040064        0.0                                 0
146         17.26551595040064        2.23606797749979                                 5
147         17.048347275957514        0.0                                 0
148         16.954739816961883        0.0                                 0
149         16.954739816961883        0.0                                 0
150         17.068609451007248        2.23606797749979                                 5
151         15.844072317737073        0.0                                 0
152         15.844072317737073        2.23606797749979                                 5
153         15.844072317737073        0.0                                 0
154         15.931776081759175        2.23606797749979                                 5
155         15.931776081759175        2.23606797749979                                 5
156         15.683925864776613        0.0                                 0
157         15.683925864776613        0.0                                 0
158         15.154855069792763        0.0                                 0
159         15.154855069792763        0.0                                 0
160         14.922497747328697        0.0                                 0
161         14.922497747328697        2.23606797749979                                 5
162         14.922497747328697        2.23606797749979                                 5
163         14.917295343012263        0.0                                 0
164         14.804311868679076        0.0                                 0
165         14.421614160294753        0.0                                 0
166         14.421614160294753        2.23606797749979                                 5
167         14.421614160294753        2.23606797749979                                 5
168         13.13590998073769        0.0                                 0
169         13.13590998073769        2.23606797749979                                 5
170         13.13590998073769        2.23606797749979                                 5
171         13.13590998073769        0.0                                 0
172         13.206805871582002        2.23606797749979                                 5
173         13.206805871582002        0.0                                 0
174         13.256694278058285        0.0                                 0
175         13.247869997604937        0.0                                 0
176         13.247869997604937        2.23606797749979                                 5
177         13.247869997604937        2.23606797749979                                 5
178         13.247869997604937        2.23606797749979                                 5
179         13.247869997604937        2.23606797749979                                 5
180         13.247869997604937        2.23606797749979                                 5
181         13.247859677255775        0.0                                 0
182         13.247859677255775        0.0                                 0
183         13.248149131008665        2.23606797749979                                 5
184         13.248149131008665        2.23606797749979                                 5
185         13.237206302900944        0.0                                 0
186         13.237069615936827        0.0                                 0
187         13.237069615936827        0.0                                 0
188         13.247753496814186        2.23606797749979                                 5
189         13.247753496814186        2.23606797749979                                 5
190         13.09850596899258        0.0                                 0
191         13.09850596899258        2.23606797749979                                 5
192         13.09850596899258        2.23606797749979                                 5
193         13.09850596899258        2.23606797749979                                 5
194         13.09850596899258        0.0                                 0
195         13.103348451335055        2.23606797749979                                 5
196         13.103348451335055        2.23606797749979                                 5
197         13.103348451335055        0.0                                 0
198         13.108394965984518        2.23606797749979                                 5
199         13.108394965984518        2.23606797749979                                 5
200         13.108394965984518        2.23606797749979                                 5
201         13.108394965984518        2.23606797749979                                 5
202         12.697251743621498        0.0                                 0
203         12.697251743621498        2.23606797749979                                 5
204         12.697251743621498        2.23606797749979                                 5
205         12.09466747889316        0.0                                 0
206         12.09466747889316        2.23606797749979                                 5
207         12.09466747889316        2.23606797749979                                 5
208         11.759891079125772        0.0                                 0
209         11.737399691306633        0.0                                 0
210         11.639385035224151        0.0                                 0
211         11.639385035224151        2.23606797749979                                 5
212         10.725089925259477        0.0                                 0
213         10.725089925259477        2.23606797749979                                 5
214         10.436196888937857        0.0                                 0
215         10.436196888937857        2.23606797749979                                 5
216         10.436196888937857        2.23606797749979                                 5
217         10.337011852062796        0.0                                 0
218         10.337011852062796        2.23606797749979                                 5
219         10.337011852062796        2.23606797749979                                 5
220         10.337011852062796        2.23606797749979                                 5
221         9.995136052326428        0.0                                 0
222         9.995136052326428        2.23606797749979                                 5
223         9.995136052326428        2.23606797749979                                 5
224         9.995136052326428        2.23606797749979                                 5
225         9.995136052326428        2.23606797749979                                 5
226         9.995136052326428        0.0                                 0
227         10.011619056149224        0.0                                 0
228         10.012986143101308        0.0                                 0
229         8.701201341850634        0.0                                 0
230         8.701201341850634        2.23606797749979                                 5
231         8.701201341850634        2.23606797749979                                 5
232         8.701201341850634        2.23606797749979                                 5
233         8.701201341850634        2.23606797749979                                 5
234         8.701201341850634        2.23606797749979                                 5
235         8.701201341850634        2.23606797749979                                 5
236         8.701201341850634        2.23606797749979                                 5
237         8.674657571024296        0.0                                 0
238         8.674657571024296        2.23606797749979                                 5
239         8.629295855038187        0.0                                 0
240         8.616795888132533        0.0                                 0
241         8.616795888132533        2.23606797749979                                 5
242         8.616795888132533        2.23606797749979                                 5
243         8.616795888132533        2.23606797749979                                 5
244         8.543536929353062        0.0                                 0
245         8.543536929353062        2.23606797749979                                 5
246         8.543536929353062        2.23606797749979                                 5
247         8.543370115841432        0.0                                 0
248         8.543370115841432        2.23606797749979                                 5
249         8.543370115841432        2.23606797749979                                 5
250         8.543370115841432        2.23606797749979                                 5
251         8.543370115841432        2.23606797749979                                 5
252         8.543370115841432        2.23606797749979                                 5
253         7.9619815149495645        0.0                                 0
254         7.9619815149495645        0.0                                 0
255         7.962216885717699        2.23606797749979                                 5
256         7.962216885717699        2.23606797749979                                 5
257         7.962216885717699        2.23606797749979                                 5
258         7.962216885717699        2.23606797749979                                 5
259         7.962216885717699        2.23606797749979                                 5
260         7.962216885717699        2.23606797749979                                 5
261         7.962216885717699        2.23606797749979                                 5
262         7.962216885717699        2.23606797749979                                 5
263         7.962216885717699        2.23606797749979                                 5
264         7.962216885717699        2.23606797749979                                 5
265         7.962216885717699        2.23606797749979                                 5
266         7.959309240305243        0.0                                 0
267         5.913543953824512        0.0                                 0
268         5.910314348414675        0.0                                 0
269         5.591644858761992        0.0                                 0
270         5.591644858761992        0.0                                 0
271         5.592196031422348        2.23606797749979                                 5
272         5.591633309083495        0.0                                 0
273         5.591633309083495        2.23606797749979                                 5
274         5.447103639547987        0.0                                 0
275         5.447103639547987        2.23606797749979                                 5
276         5.447103639547987        2.23606797749979                                 5
277         5.447103639547987        2.23606797749979                                 5
278         5.44386417597395        0.0                                 0
279         5.44386417597395        2.23606797749979                                 5
280         5.44386417597395        0.0                                 0
281         5.444042654390973        2.23606797749979                                 5
282         5.444042654390973        2.23606797749979                                 5
283         5.397437671243974        0.0                                 0
284         5.395941107642407        0.0                                 0
285         5.395941107642407        2.23606797749979                                 5
286         5.38256002533289        0.0                                 0
287         5.362889748966069        0.0                                 0
288         5.362889748966069        0.0                                 0
289         5.362919710464316        2.23606797749979                                 5
290         5.362919710464316        2.23606797749979                                 5
291         5.362919710464316        2.23606797749979                                 5
292         5.362919710464316        2.23606797749979                                 5
293         5.362919710464316        2.23606797749979                                 5
294         5.362919710464316        2.23606797749979                                 5
295         5.362919710464316        2.23606797749979                                 5
296         5.362919710464316        2.23606797749979                                 5
297         5.360995744472259        0.0                                 0
298         5.293801018010997        0.0                                 0
299         5.293801018010997        2.23606797749979                                 5
300         5.268659588935561        0.0                                 0
301         5.268659588935561        2.23606797749979                                 5
302         5.268659588935561        2.23606797749979                                 5
303         5.268659588935561        2.23606797749979                                 5
304         5.268659588935561        2.23606797749979                                 5
305         5.268659588935561        2.23606797749979                                 5
306         5.268528411329176        0.0                                 0
307         5.244537774606801        0.0                                 0
308         5.228818514640103        0.0                                 0
309         5.228818514640103        2.23606797749979                                 5
310         5.228818514640103        2.23606797749979                                 5
311         5.228194114506422        0.0                                 0
312         5.228194114506422        2.23606797749979                                 5
313         5.228194114506422        2.23606797749979                                 5
314         5.228194114506422        2.23606797749979                                 5
315         5.228194114506422        2.23606797749979                                 5
316         5.228194114506422        2.23606797749979                                 5
317         4.947208110779945        0.0                                 0
318         4.947208110779945        2.23606797749979                                 5
319         4.947208110779945        2.23606797749979                                 5
320         4.947208110779945        2.23606797749979                                 5
321         4.947208110779945        2.23606797749979                                 5
322         4.928758693211175        0.0                                 0
323         4.928352350541391        0.0                                 0
324         4.928352350541391        2.23606797749979                                 5
325         4.921813686401307        0.0                                 0
326         4.918108001739212        0.0                                 0
327         4.918108001739212        2.23606797749979                                 5
328         4.918108001739212        2.23606797749979                                 5
329         4.893105301589308        0.0                                 0
330         4.850814826431315        0.0                                 0
331         4.850814826431315        2.23606797749979                                 5
332         4.790048444009124        0.0                                 0
333         4.790048444009124        2.23606797749979                                 5
334         4.790048444009124        2.23606797749979                                 5
335         4.790048444009124        2.23606797749979                                 5
336         4.789000844533006        0.0                                 0
337         4.789000844533006        2.23606797749979                                 5
338         4.789000844533006        2.23606797749979                                 5
339         4.789000844533006        2.23606797749979                                 5
340         4.789000844533006        2.23606797749979                                 5
341         4.789000844533006        0.0                                 0
342         4.789009516510915        2.23606797749979                                 5
343         4.789009516510915        2.23606797749979                                 5
344         4.789009516510915        2.23606797749979                                 5
345         4.789009516510915        2.23606797749979                                 5
346         4.789009516510915        2.23606797749979                                 5
347         4.789009516510915        2.23606797749979                                 5
348         4.789009516510915        2.23606797749979                                 5
349         4.789009516510915        2.23606797749979                                 5
350         4.602363830264577        0.0                                 0
351         4.602363830264577        2.23606797749979                                 5
352         4.309090985047237        0.0                                 0
353         4.309090985047237        2.23606797749979                                 5
354         4.309090985047237        2.23606797749979                                 5
355         4.309090985047237        2.23606797749979                                 5
356         4.309090985047237        2.23606797749979                                 5
357         4.309090985047237        2.23606797749979                                 5
358         4.309090985047237        2.23606797749979                                 5
359         4.309090985047237        2.23606797749979                                 5
360         4.309090985047237        2.23606797749979                                 5
361         4.187352521711698        0.0                                 0
362         4.187352521711698        0.0                                 0
363         4.187362675111889        2.23606797749979                                 5
364         4.187362675111889        2.23606797749979                                 5
365         4.187362675111889        2.23606797749979                                 5
366         4.187152130756071        0.0                                 0
367         4.187152130756071        2.23606797749979                                 5
368         4.187152130756071        2.23606797749979                                 5
369         4.187152130756071        2.23606797749979                                 5
370         4.187152130756071        2.23606797749979                                 5
371         4.187152130756071        2.23606797749979                                 5
372         4.187152130756071        2.23606797749979                                 5
373         4.187152130756071        2.23606797749979                                 5
374         4.187152130756071        2.23606797749979                                 5
375         4.187152130756071        2.23606797749979                                 5
376         4.0689045990944575        0.0                                 0
377         4.0689045990944575        2.23606797749979                                 5
378         4.0689045990944575        2.23606797749979                                 5
379         4.057476620248098        0.0                                 0
380         4.057476620248098        2.23606797749979                                 5
381         4.057476620248098        2.23606797749979                                 5
382         4.057476620248098        2.23606797749979                                 5
383         4.057476620248098        2.23606797749979                                 5
384         4.057476620248098        2.23606797749979                                 5
385         4.057476620248098        2.23606797749979                                 5
386         4.057476620248098        2.23606797749979                                 5
387         4.056925956159233        0.0                                 0
388         4.056925956159233        2.23606797749979                                 5
389         4.056925956159233        2.23606797749979                                 5
390         4.056925956159233        2.23606797749979                                 5
391         4.056925956159233        2.23606797749979                                 5
392         4.056925956159233        2.23606797749979                                 5
393         4.056925956159233        2.23606797749979                                 5
394         4.056925956159233        2.23606797749979                                 5
395         4.056925956159233        2.23606797749979                                 5
396         4.051182769051829        0.0                                 0
397         4.051182769051829        2.23606797749979                                 5
398         4.051182769051829        2.23606797749979                                 5
399         4.051182769051829        2.23606797749979                                 5
400         4.051182769051829        2.23606797749979                                 5
401         4.051182769051829        2.23606797749979                                 5
402         4.051182769051829        2.23606797749979                                 5
403         4.051182769051829        2.23606797749979                                 5
404         4.051182769051829        2.23606797749979                                 5
405         4.051110583250569        0.0                                 0
406         4.051110583250569        2.23606797749979                                 5
407         4.051110583250569        2.23606797749979                                 5
408         4.051110583250569        2.23606797749979                                 5
409         4.051110583250569        2.23606797749979                                 5
410         4.051110583250569        2.23606797749979                                 5
411         4.051110583250569        2.23606797749979                                 5
412         4.051110583250569        2.23606797749979                                 5
413         4.051110583250569        2.23606797749979                                 5
414         4.051110583250569        2.23606797749979                                 5
415         4.051110583250569        2.23606797749979                                 5
416         4.051110583250569        2.23606797749979                                 5
417         4.051110583250569        2.23606797749979                                 5
418         4.051110583250569        2.23606797749979                                 5
419         4.051110583250569        2.23606797749979                                 5
420         4.051110583250569        2.23606797749979                                 5
421         4.051110583250569        2.23606797749979                                 5
422         4.051110583250569        2.23606797749979                                 5
423         4.051110583250569        2.23606797749979                                 5
424         4.050968192826768        0.0                                 0
425         4.050968192826768        2.23606797749979                                 5
426         4.050968192826768        2.23606797749979                                 5
427         4.050968192826768        2.23606797749979                                 5
428         4.050968192826768        2.23606797749979                                 5
429         4.050567325378861        0.0                                 0
430         4.050567325378861        2.23606797749979                                 5
431         4.050567325378861        2.23606797749979                                 5
432         4.050567325378861        2.23606797749979                                 5
433         4.050567325378861        2.23606797749979                                 5
434         4.050567325378861        2.23606797749979                                 5
435         4.050567325378861        2.23606797749979                                 5
436         4.050567325378861        2.23606797749979                                 5
437         4.050567325378861        2.23606797749979                                 5
438         4.050567325378861        2.23606797749979                                 5
439         4.050567325378861        2.23606797749979                                 5
440         3.8820686474309833        0.0                                 0
441         3.8818994354342515        0.0                                 0
442         3.881404395874376        0.0                                 0
443         3.881404395874376        2.23606797749979                                 5
444         3.881404395874376        2.23606797749979                                 5
445         3.881404395874376        2.23606797749979                                 5
446         3.881404395874376        2.23606797749979                                 5
447         3.881404395874376        2.23606797749979                                 5
448         3.881404395874376        2.23606797749979                                 5
449         3.881404395874376        2.23606797749979                                 5
450         3.881404395874376        2.23606797749979                                 5
451         3.881404395874376        2.23606797749979                                 5
452         3.8809473205193337        0.0                                 0
453         3.8809473205193337        2.23606797749979                                 5
454         3.8809473205193337        2.23606797749979                                 5
455         3.8809473205193337        2.23606797749979                                 5
456         3.8809473205193337        2.23606797749979                                 5
457         3.8809473205193337        2.23606797749979                                 5
458         3.8809473205193337        2.23606797749979                                 5
459         3.8809473205193337        2.23606797749979                                 5
460         3.8809473205193337        2.23606797749979                                 5
461         3.8805917194755977        0.0                                 0
462         3.8805917194755977        2.23606797749979                                 5
463         3.8805917194755977        2.23606797749979                                 5
464         3.8805917194755977        2.23606797749979                                 5
465         3.8805917194755977        2.23606797749979                                 5
466         3.880397160123426        0.0                                 0
467         3.880397160123426        2.23606797749979                                 5
468         3.880397160123426        2.23606797749979                                 5
469         3.7901502067245803        0.0                                 0
470         2.854627983733979        0.0                                 0
471         2.854627983733979        2.23606797749979                                 5
472         2.854627983733979        2.23606797749979                                 5
473         2.854627983733979        2.23606797749979                                 5
474         2.854627983733979        2.23606797749979                                 5
475         2.854627983733979        2.23606797749979                                 5
476         2.7872463614120493        0.0                                 0
477         2.7872463614120493        2.23606797749979                                 5
478         2.7872463614120493        1.7320508075688772                                 3
479         2.7872463614120493        2.23606797749979                                 5
480         2.7872463614120493        2.23606797749979                                 5
481         2.7872463614120493        2.23606797749979                                 5
482         2.7872463614120493        2.23606797749979                                 5
483         2.7872463614120493        2.23606797749979                                 5
484         2.7872463614120493        2.23606797749979                                 5
485         2.7872463614120493        2.23606797749979                                 5
486         2.7872463614120493        2.23606797749979                                 5
487         2.7872463614120493        2.23606797749979                                 5
488         2.771195294865279        0.0                                 0
489         2.771195294865279        2.23606797749979                                 5
490         2.771195294865279        2.23606797749979                                 5
491         2.771195294865279        2.23606797749979                                 5
492         2.771195294865279        2.23606797749979                                 5
493         2.771195294865279        2.23606797749979                                 5
494         2.771195294865279        2.23606797749979                                 5
495         1.664330453068606        0.0                                 0
496         1.664330453068606        2.23606797749979                                 5
497         1.664330453068606        2.23606797749979                                 5
498         1.6408269817984946        0.0                                 0
499         1.6408269817984946        2.23606797749979                                 5
500         1.6408269817984946        2.23606797749979                                 5
501         1.6399754783006857        0.0                                 0
502         1.6399754783006857        2.23606797749979                                 5
503         1.6399754783006857        2.23606797749979                                 5
504         1.6399754783006857        2.23606797749979                                 5
505         1.6399754783006857        2.23606797749979                                 5
506         1.6399754783006857        2.23606797749979                                 5
507         1.6399754783006857        2.23606797749979                                 5
508         1.383119847815399        0.0                                 0
509         1.383119847815399        2.23606797749979                                 5
510         1.383119847815399        2.23606797749979                                 5
511         1.383119847815399        2.23606797749979                                 5
512         1.3799070255448518        0.0                                 0
513         1.3799070255448518        2.23606797749979                                 5
514         1.3799070255448518        2.23606797749979                                 5
515         1.3799070255448518        2.23606797749979                                 5
516         1.3799070255448518        2.23606797749979                                 5
517         1.3799070255448518        2.23606797749979                                 5
518         1.3799070255448518        2.23606797749979                                 5
519         1.3799070255448518        2.23606797749979                                 5
520         1.370623055833571        0.0                                 0
521         1.370623055833571        2.23606797749979                                 5
522         1.370623055833571        2.23606797749979                                 5
523         1.3695686092433348        0.0                                 0
524         1.3695686092433348        2.23606797749979                                 5
525         1.3695686092433348        2.23606797749979                                 5
526         1.3695686092433348        2.23606797749979                                 5
527         1.3695686092433348        2.23606797749979                                 5
528         1.3695686092433348        2.23606797749979                                 5
529         1.3695686092433348        2.23606797749979                                 5
530         1.3695686092433348        2.23606797749979                                 5
531         1.3695686092433348        2.23606797749979                                 5
532         1.3695686092433348        2.23606797749979                                 5
533         1.3695686092433348        2.23606797749979                                 5
534         1.3695686092433348        2.23606797749979                                 5
535         1.2498916712164614        0.0                                 0
536         1.2498916712164614        2.23606797749979                                 5
537         1.2498916712164614        2.23606797749979                                 5
538         1.2498916712164614        2.23606797749979                                 5
539         1.2498916712164614        2.23606797749979                                 5
540         1.2498916712164614        2.23606797749979                                 5
541         1.2498916712164614        2.23606797749979                                 5
542         1.2498916712164614        2.23606797749979                                 5
543         1.2498916712164614        2.23606797749979                                 5
544         1.2498916712164614        2.23606797749979                                 5
545         1.2498916712164614        2.23606797749979                                 5
546         1.2498916712164614        2.23606797749979                                 5
547         1.248060713117345        0.0                                 0
548         1.248060713117345        2.23606797749979                                 5
549         1.248060713117345        2.23606797749979                                 5
550         1.248060713117345        2.23606797749979                                 5
551         1.248060713117345        2.23606797749979                                 5
552         1.248060713117345        2.23606797749979                                 5
553         1.248060713117345        2.23606797749979                                 5
554         1.248060713117345        2.23606797749979                                 5
555         1.248060713117345        2.23606797749979                                 5
556         1.248060713117345        2.23606797749979                                 5
557         1.2475276728905198        0.0                                 0
558         1.2475276728905198        2.23606797749979                                 5
559         1.2475276728905198        2.23606797749979                                 5
560         1.1330112949252953        0.0                                 0
561         1.1330112949252953        2.23606797749979                                 5
562         1.1330112949252953        2.23606797749979                                 5
563         1.1330112949252953        2.23606797749979                                 5
564         1.1330112949252953        2.23606797749979                                 5
565         1.1330112949252953        2.23606797749979                                 5
566         1.1330112949252953        2.23606797749979                                 5
567         1.1330112949252953        2.23606797749979                                 5
568         1.1329915529000159        0.0                                 0
569         1.0660632076286043        0.0                                 0
570         1.0660532553871351        0.0                                 0
571         1.065999221866408        0.0                                 0
572         1.0658766648175773        0.0                                 0
573         1.0658766648175773        2.23606797749979                                 5
574         1.0658766648175773        2.23606797749979                                 5
575         1.0658766648175773        2.23606797749979                                 5
576         1.0625635399674112        0.0                                 0
577         1.0625635399674112        2.23606797749979                                 5
578         1.0625635399674112        2.23606797749979                                 5
579         1.0625635399674112        2.23606797749979                                 5
580         1.0625635399674112        2.23606797749979                                 5
581         1.0625635399674112        2.23606797749979                                 5
582         1.0625635399674112        2.23606797749979                                 5
583         1.0625635399674112        2.23606797749979                                 5
584         1.0625635399674112        2.23606797749979                                 5
585         1.0625635399674112        2.23606797749979                                 5
586         1.0625635399674112        2.23606797749979                                 5
587         1.0625635399674112        2.23606797749979                                 5
588         1.0625635399674112        2.23606797749979                                 5
589         1.0625635399674112        2.23606797749979                                 5
590         1.0625635399674112        2.23606797749979                                 5
591         1.0625635399674112        2.23606797749979                                 5
592         1.0625635399674112        2.23606797749979                                 5
593         1.0625635399674112        2.23606797749979                                 5
594         1.0625635399674112        2.23606797749979                                 5
595         1.0625635399674112        2.23606797749979                                 5
596         1.0625433870122207        0.0                                 0
597         1.0625433870122207        2.23606797749979                                 5
598         1.0625433870122207        2.23606797749979                                 5
599         1.062540219003968        0.0                                 0
600         1.062540219003968        2.23606797749979                                 5
601         1.062540219003968        2.23606797749979                                 5
602         1.062540219003968        2.23606797749979                                 5
603         1.062540219003968        2.23606797749979                                 5
604         1.062540219003968        2.23606797749979                                 5
605         1.062540219003968        2.23606797749979                                 5
606         1.062540219003968        2.23606797749979                                 5
607         1.0607007582285524        0.0                                 0
608         1.0607007582285524        2.23606797749979                                 5
609         1.0607007582285524        2.23606797749979                                 5
610         1.0607007582285524        2.23606797749979                                 5
611         1.0594147730997852        0.0                                 0
612         1.0594147730997852        2.23606797749979                                 5
613         1.0594147730997852        2.23606797749979                                 5
614         1.0594147730997852        2.23606797749979                                 5
615         1.0594147730997852        2.23606797749979                                 5
616         1.0594147730997852        2.23606797749979                                 5
617         1.0594147730997852        2.23606797749979                                 5
618         1.0594147730997852        2.23606797749979                                 5
619         1.0594147730997852        2.23606797749979                                 5
620         1.0594147730997852        2.23606797749979                                 5
621         1.0594147730997852        2.23606797749979                                 5
622         1.0594147730997852        2.23606797749979                                 5
623         1.0593945161983955        0.0                                 0
624         1.0593945161983955        2.23606797749979                                 5
625         1.059203637976853        0.0                                 0
626         1.059203637976853        2.23606797749979                                 5
627         1.059203637976853        2.23606797749979                                 5
628         0.06859778243914649        0.0                                 0
629         0.06859778243914649        2.23606797749979                                 5
630         0.06859778243914649        2.23606797749979                                 5
631         0.06855315186689095        0.0                                 0
632         0.06855315186689095        2.23606797749979                                 5
633         0.06855315186689095        2.23606797749979                                 5
634         0.06855315186689095        2.23606797749979                                 5
635         0.06855315186689095        2.23606797749979                                 5
636         0.06855315186689095        2.23606797749979                                 5
637         0.06855315186689095        2.23606797749979                                 5
638         0.06855315186689095        2.23606797749979                                 5
639         0.06855315186689095        2.23606797749979                                 5
640         0.06855315186689095        2.23606797749979                                 5
641         0.06855315186689095        2.23606797749979                                 5
642         0.06855315186689095        2.23606797749979                                 5
643         0.06855315186689095        2.23606797749979                                 5
644         0.06855315186689095        2.23606797749979                                 5
645         0.06833976236381482        0.0                                 0
646         0.06833976236381482        2.23606797749979                                 5
647         0.06308146560545673        0.0                                 0
648         0.06308146560545673        2.23606797749979                                 5
649         0.06308146560545673        2.23606797749979                                 5
650         0.06307918199050092        0.0                                 0
651         0.06307918199050092        2.23606797749979                                 5
652         0.06307918199050092        2.23606797749979                                 5
653         0.06307918199050092        2.23606797749979                                 5
654         0.06307918199050092        2.23606797749979                                 5
655         0.06307918199050092        2.23606797749979                                 5
656         0.06307918199050092        2.23606797749979                                 5
657         0.06307918199050092        2.23606797749979                                 5
658         0.06307918199050092        2.23606797749979                                 5
659         0.06307918199050092        2.23606797749979                                 5
660         0.06307918199050092        2.23606797749979                                 5
661         0.06307918199050092        2.23606797749979                                 5
662         0.06307918199050092        2.23606797749979                                 5
663         0.06275388633785554        0.0                                 0
664         0.06275388633785554        2.23606797749979                                 5
665         0.06275388633785554        2.23606797749979                                 5
666         0.06275388633785554        2.23606797749979                                 5
667         0.06268089445287557        0.0                                 0
668         0.06268089445287557        2.23606797749979                                 5
669         0.06268089445287557        2.23606797749979                                 5
670         0.06268089445287557        2.23606797749979                                 5
671         0.06268089445287557        2.23606797749979                                 5
672         0.06268089445287557        2.23606797749979                                 5
