iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
141         21.550331435472863        2.23606797749979                                 5
142         21.55001335621187        0.0                                 0
143         21.354397406138535        0.0                                 0
144         19.277603517956763        0.0                                 0
145         19.277603517956763        0.0                                 0
146         19.32608652029311        0.0                                 0
147         19.355817394810927        0.0                                 0
148         19.355817394810927        2.23606797749979                                 5
149         19.218608458921686        0.0                                 0
150         18.725764990070005        0.0                                 0
151         18.722734482429445        0.0                                 0
152         18.722734482429445        0.0                                 0
153         18.738989650546714        0.0                                 0
154         18.378846423623585        0.0                                 0
155         18.306766781211078        0.0                                 0
156         18.306766781211078        2.23606797749979                                 5
157         18.306766781211078        0.0                                 0
158         18.316133284071377        0.0                                 0
159         18.316220605097918        2.23606797749979                                 5
160         18.316220605097918        0.0                                 0
161         18.344344143608723        2.23606797749979                                 5
162         18.344344143608723        2.23606797749979                                 5
163         18.344344143608723        2.23606797749979                                 5
164         18.344344143608723        0.0                                 0
165         18.372255190850897        0.0                                 0
166         17.216401579972104        0.0                                 0
167         17.216401579972104        2.23606797749979                                 5
168         17.177319335937526        0.0                                 0
169         17.177319335937526        0.0                                 0
170         17.183627250766214        0.0                                 0
171         16.99726921899421        0.0                                 0
172         16.99726921899421        0.0                                 0
173         17.032908693895088        0.0                                 0
174         17.002134121030245        0.0                                 0
175         16.58198066340851        0.0                                 0
176         16.58198066340851        2.23606797749979                                 5
177         16.57775175378381        0.0                                 0
178         16.57775175378381        2.23606797749979                                 5
179         16.57775175378381        0.0                                 0
180         16.66796018772263        2.23606797749979                                 5
181         16.66796018772263        2.23606797749979                                 5
182         16.66796018772263        2.23606797749979                                 5
183         16.56756300518413        0.0                                 0
184         16.534412096236856        0.0                                 0
185         16.534412096236856        2.23606797749979                                 5
186         16.534412096236856        2.23606797749979                                 5
187         16.534412096236856        2.23606797749979                                 5
188         16.534412096236856        2.23606797749979                                 5
189         16.139069124316862        0.0                                 0
190         16.121707117932896        0.0                                 0
191         16.11695045483108        0.0                                 0
192         16.11695045483108        2.23606797749979                                 5
193         16.110642599477917        0.0                                 0
194         16.110642599477917        2.23606797749979                                 5
195         16.110642599477917        2.23606797749979                                 5
196         16.110642599477917        0.0                                 0
197         16.123967698501946        2.23606797749979                                 5
198         16.123967698501946        2.23606797749979                                 5
199         16.113680132178956        0.0                                 0
200         16.113277159653627        0.0                                 0
201         16.113277159653627        1.7320508075688772                                 3
202         16.113277159653627        2.23606797749979                                 5
203         16.113277159653627        2.23606797749979                                 5
204         16.112551631535293        0.0                                 0
205         14.576628053571776        0.0                                 0
206         14.279637067301534        0.0                                 0
207         14.150675291159235        0.0                                 0
208         14.150675291159235        0.0                                 0
209         14.137139914619802        0.0                                 0
210         14.137139914619802        2.23606797749979                                 5
211         14.137139914619802        2.23606797749979                                 5
212         14.098933057520783        0.0                                 0
213         14.09875112920954        0.0                                 0
214         14.092560518835388        0.0                                 0
215         14.092560518835388        2.23606797749979                                 5
216         14.092560518835388        0.0                                 0
217         14.093096417959671        2.23606797749979                                 5
218         13.71676083281363        0.0                                 0
219         13.71676083281363        2.23606797749979                                 5
220         13.71676083281363        2.23606797749979                                 5
221         13.71214846965703        0.0                                 0
222         13.71214846965703        2.23606797749979                                 5
223         13.70373916846974        0.0                                 0
224         13.70373916846974        2.23606797749979                                 5
225         13.6916456426799        0.0                                 0
226         13.689537643152976        0.0                                 0
227         13.485789423929619        0.0                                 0
228         13.485789423929619        2.23606797749979                                 5
229         13.485789423929619        2.23606797749979                                 5
230         13.485789423929619        1.7320508075688772                                 3
231         13.485789423929619        2.23606797749979                                 5
232         11.469287073408271        0.0                                 0
233         11.469287073408271        2.23606797749979                                 5
234         11.469287073408271        1.7320508075688772                                 3
235         11.469287073408271        2.23606797749979                                 5
236         11.469287073408271        2.23606797749979                                 5
237         11.469287073408271        2.23606797749979                                 5
238         11.467241980518471        0.0                                 0
239         11.39767672707687        0.0                                 0
240         10.326145364461995        0.0                                 0
241         10.326145364461995        2.23606797749979                                 5
242         10.326145364461995        2.23606797749979                                 5
243         10.326145364461995        2.23606797749979                                 5
244         10.326145364461995        2.23606797749979                                 5
245         10.326145364461995        2.23606797749979                                 5
246         10.326145364461995        2.23606797749979                                 5
247         10.326145364461995        2.23606797749979                                 5
248         9.07352533054962        0.0                                 0
249         9.07352533054962        2.23606797749979                                 5
250         9.07352533054962        0.0                                 0
251         8.627625307174982        0.0                                 0
252         8.627625307174982        2.23606797749979                                 5
253         8.627577655250338        0.0                                 0
254         8.627577655250338        2.23606797749979                                 5
255         8.627577655250338        2.23606797749979                                 5
256         8.627577655250338        2.23606797749979                                 5
257         8.627577655250338        2.23606797749979                                 5
258         8.627577655250338        2.23606797749979                                 5
259         8.627577655250338        2.23606797749979                                 5
260         8.627577655250338        2.23606797749979                                 5
261         8.627577655250338        2.23606797749979                                 5
262         8.627577655250338        2.23606797749979                                 5
263         8.627577655250338        2.23606797749979                                 5
264         7.043827951765051        0.0                                 0
265         6.972186511830419        0.0                                 0
266         6.972186511830419        0.0                                 0
267         6.870936558184809        0.0                                 0
268         6.870936558184809        2.23606797749979                                 5
269         6.870936558184809        0.0                                 0
270         6.871815200551342        2.23606797749979                                 5
271         6.871815200551342        2.23606797749979                                 5
272         6.871815200551342        2.23606797749979                                 5
273         6.871815200551342        2.23606797749979                                 5
274         6.871815200551342        2.23606797749979                                 5
275         6.726140253033191        0.0                                 0
276         6.70534438476823        0.0                                 0
277         6.70534438476823        2.23606797749979                                 5
278         6.563540351118066        0.0                                 0
279         6.562630618547994        0.0                                 0
280         6.562630618547994        2.23606797749979                                 5
281         6.562630618547994        2.23606797749979                                 5
282         6.562630618547994        2.23606797749979                                 5
283         6.562630618547994        2.23606797749979                                 5
284         6.562630618547994        1.7320508075688772                                 3
285         6.562630618547994        2.23606797749979                                 5
286         6.562630618547994        2.23606797749979                                 5
287         6.43760434312076        0.0                                 0
288         6.43760434312076        2.23606797749979                                 5
289         6.43760434312076        2.23606797749979                                 5
290         6.43760434312076        2.23606797749979                                 5
291         6.43760434312076        2.23606797749979                                 5
292         6.43760434312076        2.23606797749979                                 5
293         6.43760434312076        2.23606797749979                                 5
294         6.43760434312076        2.23606797749979                                 5
295         6.4260619248443644        0.0                                 0
296         6.4260619248443644        2.23606797749979                                 5
297         6.4260619248443644        2.23606797749979                                 5
298         6.4260619248443644        2.23606797749979                                 5
299         6.4260619248443644        2.23606797749979                                 5
300         6.4260619248443644        1.7320508075688772                                 3
301         6.4260619248443644        2.23606797749979                                 5
302         6.4260619248443644        2.23606797749979                                 5
303         5.257059821547319        0.0                                 0
304         5.257059821547319        2.23606797749979                                 5
305         4.829201481260801        0.0                                 0
306         4.829201481260801        2.23606797749979                                 5
307         4.829201481260801        2.23606797749979                                 5
308         4.826966140716988        0.0                                 0
309         4.826966140716988        2.23606797749979                                 5
310         4.826966140716988        2.23606797749979                                 5
311         4.826966140716988        2.23606797749979                                 5
312         4.826966140716988        2.23606797749979                                 5
313         4.826966140716988        2.23606797749979                                 5
314         4.685081812348591        0.0                                 0
315         4.685081812348591        2.23606797749979                                 5
316         4.685081812348591        2.23606797749979                                 5
317         4.685081812348591        2.23606797749979                                 5
318         4.685081812348591        2.23606797749979                                 5
319         4.685081812348591        0.0                                 0
320         4.659731463817706        0.0                                 0
321         4.659467952337848        0.0                                 0
322         4.659467952337848        2.23606797749979                                 5
323         3.6626021404703097        0.0                                 0
324         3.1470439634790086        0.0                                 0
325         3.1470439634790086        2.23606797749979                                 5
326         2.8026630136934374        0.0                                 0
327         2.8026630136934374        2.23606797749979                                 5
328         2.8026630136934374        2.23606797749979                                 5
329         2.8016157949235705        0.0                                 0
330         2.8016157949235705        2.23606797749979                                 5
331         2.8016157949235705        2.23606797749979                                 5
332         2.8016157949235705        2.23606797749979                                 5
333         2.8016157949235705        2.23606797749979                                 5
334         2.8016157949235705        2.23606797749979                                 5
335         2.8016157949235705        2.23606797749979                                 5
336         2.7961838041441656        0.0                                 0
337         2.7961838041441656        2.23606797749979                                 5
338         2.7961838041441656        2.23606797749979                                 5
339         2.7841494696112785        0.0                                 0
340         2.7841494696112785        2.23606797749979                                 5
341         2.7841494696112785        2.23606797749979                                 5
342         2.7841494696112785        2.23606797749979                                 5
343         2.7841494696112785        2.23606797749979                                 5
344         2.7841494696112785        2.23606797749979                                 5
345         2.7841494696112785        2.23606797749979                                 5
346         2.7841494696112785        2.23606797749979                                 5
347         2.7811374855890216        0.0                                 0
348         2.7811374855890216        0.0                                 0
349         2.7811502563777437        2.23606797749979                                 5
350         2.7811502563777437        2.23606797749979                                 5
351         2.7811502563777437        2.23606797749979                                 5
352         2.7811502563777437        2.23606797749979                                 5
353         2.7811502563777437        2.23606797749979                                 5
354         2.6955470043237986        0.0                                 0
355         2.6955470043237986        2.23606797749979                                 5
356         2.6955470043237986        2.23606797749979                                 5
357         2.6950017702664995        0.0                                 0
358         2.6950017702664995        2.23606797749979                                 5
359         2.6950017702664995        2.23606797749979                                 5
360         2.6950017702664995        2.23606797749979                                 5
361         2.6950017702664995        2.23606797749979                                 5
362         2.6950017702664995        2.23606797749979                                 5
363         2.6950017702664995        2.23606797749979                                 5
364         2.693509201891524        0.0                                 0
365         2.693509201891524        2.23606797749979                                 5
366         2.693509201891524        2.23606797749979                                 5
367         2.693509201891524        2.23606797749979                                 5
368         2.693509201891524        2.23606797749979                                 5
369         2.693509201891524        2.23606797749979                                 5
370         2.624983167568654        0.0                                 0
371         2.624983167568654        2.23606797749979                                 5
372         2.624983167568654        2.23606797749979                                 5
373         2.624983167568654        2.23606797749979                                 5
374         2.624983167568654        2.23606797749979                                 5
375         2.624983167568654        2.23606797749979                                 5
376         2.624983167568654        2.23606797749979                                 5
377         2.624983167568654        2.23606797749979                                 5
378         2.624983167568654        2.23606797749979                                 5
379         2.624983167568654        2.23606797749979                                 5
380         2.624983167568654        2.23606797749979                                 5
381         2.624983167568654        2.23606797749979                                 5
382         2.6114623353289086        0.0                                 0
383         2.6114623353289086        2.23606797749979                                 5
384         2.6113956202081905        0.0                                 0
385         2.6113956202081905        2.23606797749979                                 5
386         2.6110322998817903        0.0                                 0
387         2.6110322998817903        2.23606797749979                                 5
388         2.6006054083555195        0.0                                 0
389         2.362145629320785        0.0                                 0
390         2.362145629320785        2.23606797749979                                 5
391         2.344450050983944        0.0                                 0
392         2.344450050983944        2.23606797749979                                 5
393         2.344450050983944        2.23606797749979                                 5
394         2.344450050983944        2.23606797749979                                 5
395         2.344450050983944        2.23606797749979                                 5
396         2.344450050983944        2.23606797749979                                 5
397         2.344302270279652        0.0                                 0
398         2.344302270279652        2.23606797749979                                 5
399         2.344302270279652        2.23606797749979                                 5
400         2.344302270279652        2.23606797749979                                 5
401         2.344302270279652        2.23606797749979                                 5
402         2.337978666248785        0.0                                 0
403         2.337978666248785        2.23606797749979                                 5
404         2.337978666248785        2.23606797749979                                 5
405         2.337978666248785        2.23606797749979                                 5
406         2.3374273407241253        0.0                                 0
407         2.3374273407241253        2.23606797749979                                 5
408         2.3374273407241253        2.23606797749979                                 5
409         2.3374273407241253        2.23606797749979                                 5
410         2.3374273407241253        2.23606797749979                                 5
411         2.3346792479177734        0.0                                 0
412         2.3341881203156625        0.0                                 0
413         2.3341881203156625        2.23606797749979                                 5
414         2.3341881203156625        2.23606797749979                                 5
415         2.3341881203156625        2.23606797749979                                 5
416         2.3341881203156625        2.23606797749979                                 5
417         2.3258459803907887        0.0                                 0
418         2.3258459803907887        2.23606797749979                                 5
419         2.3258459803907887        2.23606797749979                                 5
420         2.3258459803907887        2.23606797749979                                 5
421         2.3258459803907887        2.23606797749979                                 5
422         2.3258459803907887        2.23606797749979                                 5
423         2.3258459803907887        2.23606797749979                                 5
424         2.3258459803907887        2.23606797749979                                 5
425         2.3258459803907887        2.23606797749979                                 5
426         2.3258459803907887        2.23606797749979                                 5
427         2.2908598556213646        0.0                                 0
428         2.2908598556213646        2.23606797749979                                 5
429         2.282340269845211        0.0                                 0
430         2.282340269845211        2.23606797749979                                 5
431         2.282340269845211        2.23606797749979                                 5
432         2.282340269845211        2.23606797749979                                 5
433         2.282340269845211        2.23606797749979                                 5
434         2.282340269845211        2.23606797749979                                 5
435         2.1950479251962856        0.0                                 0
436         2.068063799445239        0.0                                 0
437         2.068063799445239        2.23606797749979                                 5
438         2.068063799445239        2.23606797749979                                 5
439         2.0670871072512327        0.0                                 0
440         2.0670871072512327        2.23606797749979                                 5
441         2.0519626742180015        0.0                                 0
442         2.0519626742180015        2.23606797749979                                 5
443         2.0519626742180015        2.23606797749979                                 5
444         2.0519626742180015        2.23606797749979                                 5
445         2.0519626742180015        2.23606797749979                                 5
446         2.0518242487027725        0.0                                 0
447         2.0518242487027725        2.23606797749979                                 5
448         2.0518242487027725        2.23606797749979                                 5
449         2.0518242487027725        2.23606797749979                                 5
450         2.0518242487027725        2.23606797749979                                 5
451         2.0518242487027725        2.23606797749979                                 5
452         2.0518242487027725        2.23606797749979                                 5
453         2.0518242487027725        2.23606797749979                                 5
454         2.0518242487027725        2.23606797749979                                 5
455         2.0518242487027725        2.23606797749979                                 5
456         2.0518242487027725        2.23606797749979                                 5
457         2.0518242487027725        2.23606797749979                                 5
458         2.0518242487027725        2.23606797749979                                 5
459         2.0518242487027725        2.23606797749979                                 5
460         2.0518242487027725        2.23606797749979                                 5
461         2.0518242487027725        2.23606797749979                                 5
462         2.0518242487027725        2.23606797749979                                 5
463         2.0518242487027725        2.23606797749979                                 5
464         2.0518242487027725        2.23606797749979                                 5
465         2.0517709519656466        0.0                                 0
466         2.0271562412381767        0.0                                 0
467         2.0271562412381767        2.23606797749979                                 5
468         2.0271562412381767        2.23606797749979                                 5
469         2.0271562412381767        2.23606797749979                                 5
470         2.0271562412381767        2.23606797749979                                 5
471         2.0271562412381767        2.23606797749979                                 5
472         2.0271562412381767        2.23606797749979                                 5
473         2.0271562412381767        2.23606797749979                                 5
474         2.0271562412381767        2.23606797749979                                 5
475         1.6929668386552226        0.0                                 0
476         1.6929668386552226        2.23606797749979                                 5
477         1.692046921904913        0.0                                 0
478         1.692046921904913        2.23606797749979                                 5
479         1.692046921904913        2.23606797749979                                 5
480         1.692046921904913        2.23606797749979                                 5
481         1.692046921904913        2.23606797749979                                 5
482         1.692046921904913        2.23606797749979                                 5
483         1.692046921904913        1.7320508075688772                                 3
484         1.692046921904913        2.23606797749979                                 5
485         1.692046921904913        2.23606797749979                                 5
486         1.692046921904913        2.23606797749979                                 5
487         1.692046921904913        2.23606797749979                                 5
488         1.692046921904913        2.23606797749979                                 5
489         1.692046921904913        2.23606797749979                                 5
490         1.6765895239995314        0.0                                 0
491         1.6765895239995314        2.23606797749979                                 5
492         1.6765054228133711        0.0                                 0
493         1.6765054228133711        2.23606797749979                                 5
494         1.6765054228133711        2.23606797749979                                 5
495         1.6765054228133711        2.23606797749979                                 5
496         1.6765054228133711        2.23606797749979                                 5
497         1.6765054228133711        2.23606797749979                                 5
498         1.6765054228133711        2.23606797749979                                 5
499         1.6765054228133711        1.7320508075688772                                 3
500         1.431491368627492        0.0                                 0
501         1.431491368627492        2.23606797749979                                 5
502         1.431491368627492        2.23606797749979                                 5
503         1.4222932521265157        0.0                                 0
504         1.4222932521265157        2.23606797749979                                 5
505         1.4222932521265157        2.23606797749979                                 5
506         1.4222932521265157        2.23606797749979                                 5
507         1.4222932521265157        2.23606797749979                                 5
508         1.4222932521265157        2.23606797749979                                 5
509         1.4222932521265157        2.23606797749979                                 5
510         1.4222932521265157        2.23606797749979                                 5
511         1.4222932521265157        2.23606797749979                                 5
512         1.4222932521265157        1.7320508075688772                                 3
513         1.4222932521265157        2.23606797749979                                 5
514         1.4222932521265157        2.23606797749979                                 5
515         1.4222932521265157        2.23606797749979                                 5
516         1.4222932521265157        2.23606797749979                                 5
517         1.4222932521265157        2.23606797749979                                 5
518         1.40403872424378        0.0                                 0
519         1.40403872424378        2.23606797749979                                 5
520         1.40403872424378        2.23606797749979                                 5
521         1.40403872424378        2.23606797749979                                 5
522         1.387780207832905        0.0                                 0
523         1.317209277722382        0.0                                 0
524         1.317209277722382        2.23606797749979                                 5
525         1.317209277722382        2.23606797749979                                 5
526         1.317209277722382        2.23606797749979                                 5
527         1.317209277722382        2.23606797749979                                 5
528         1.317209277722382        2.23606797749979                                 5
529         1.311468759806986        0.0                                 0
530         1.2792119859449613        0.0                                 0
531         1.2792119859449613        2.23606797749979                                 5
532         1.2792119859449613        2.23606797749979                                 5
533         1.2789009557228335        0.0                                 0
534         1.2789009557228335        2.23606797749979                                 5
535         1.2789009557228335        2.23606797749979                                 5
536         1.2789009557228335        2.23606797749979                                 5
537         1.2789009557228335        2.23606797749979                                 5
538         1.2789009557228335        2.23606797749979                                 5
539         1.2789009557228335        2.23606797749979                                 5
540         1.2789009557228335        2.23606797749979                                 5
541         1.2789009557228335        2.23606797749979                                 5
542         1.2789009557228335        2.23606797749979                                 5
543         1.2789009557228335        2.23606797749979                                 5
544         1.2789009557228335        2.23606797749979                                 5
545         1.2789009557228335        2.23606797749979                                 5
546         1.2789009557228335        2.23606797749979                                 5
547         1.2789009557228335        2.23606797749979                                 5
548         1.2789009557228335        2.23606797749979                                 5
549         1.2789009557228335        2.23606797749979                                 5
550         1.2789009557228335        2.23606797749979                                 5
551         1.2789009557228335        2.23606797749979                                 5
552         1.2789009557228335        2.23606797749979                                 5
553         1.2789009557228335        2.23606797749979                                 5
554         1.2789009557228335        2.23606797749979                                 5
555         1.2789009557228335        2.23606797749979                                 5
556         1.2789009557228335        2.23606797749979                                 5
557         1.2789009557228335        2.23606797749979                                 5
558         1.2789009557228335        2.23606797749979                                 5
559         1.2789009557228335        2.23606797749979                                 5
560         1.2789009557228335        2.23606797749979                                 5
561         1.2789009557228335        2.23606797749979                                 5
562         1.2789009557228335        2.23606797749979                                 5
563         1.2789009557228335        2.23606797749979                                 5
564         1.2789009557228335        2.23606797749979                                 5
565         1.2789009557228335        2.23606797749979                                 5
566         1.2789009557228335        2.23606797749979                                 5
567         1.2789009557228335        2.23606797749979                                 5
568         1.2789009557228335        2.23606797749979                                 5
569         1.2789009557228335        2.23606797749979                                 5
570         1.2789009557228335        2.23606797749979                                 5
571         1.2789009557228335        2.23606797749979                                 5
572         1.2789009557228335        2.23606797749979                                 5
573         1.2789009557228335        2.23606797749979                                 5
574         1.2789009557228335        2.23606797749979                                 5
575         1.2789009557228335        2.23606797749979                                 5
576         1.2789009557228335        2.23606797749979                                 5
577         1.2789009557228335        2.23606797749979                                 5
578         1.2789009557228335        2.23606797749979                                 5
579         1.2789009557228335        2.23606797749979                                 5
580         1.2789009557228335        2.23606797749979                                 5
581         1.272938782328492        0.0                                 0
582         1.272938782328492        2.23606797749979                                 5
583         1.272938782328492        2.23606797749979                                 5
584         1.2722213318202638        0.0                                 0
585         1.2722213318202638        2.23606797749979                                 5
586         1.2722213318202638        2.23606797749979                                 5
587         1.268231457006964        0.0                                 0
588         1.268231457006964        2.23606797749979                                 5
589         1.2667836460115134        0.0                                 0
590         1.2667836460115134        2.23606797749979                                 5
591         1.2667836460115134        2.23606797749979                                 5
592         1.2667836460115134        2.23606797749979                                 5
593         1.2663003416489524        0.0                                 0
594         1.2663003416489524        2.23606797749979                                 5
595         1.2663003416489524        2.23606797749979                                 5
596         1.2663003416489524        2.23606797749979                                 5
597         1.2502032449594762        0.0                                 0
598         1.2502032449594762        2.23606797749979                                 5
599         1.2502032449594762        2.23606797749979                                 5
600         1.2502032449594762        2.23606797749979                                 5
601         1.2502032449594762        2.23606797749979                                 5
602         1.2502032449594762        2.23606797749979                                 5
603         1.2502032449594762        2.23606797749979                                 5
604         1.2502032449594762        2.23606797749979                                 5
605         1.2502032449594762        2.23606797749979                                 5
606         1.2502032449594762        2.23606797749979                                 5
607         1.2502032449594762        2.23606797749979                                 5
608         1.2491991983022868        0.0                                 0
609         1.2491991983022868        2.23606797749979                                 5
610         1.2491991983022868        2.23606797749979                                 5
611         1.2491991983022868        2.23606797749979                                 5
612         1.2491991983022868        2.23606797749979                                 5
613         1.2491991983022868        2.23606797749979                                 5
614         1.2491991983022868        2.23606797749979                                 5
615         1.2491991983022868        2.23606797749979                                 5
616         1.2472432991247542        0.0                                 0
617         1.247238411846233        0.0                                 0
618         1.2412221545524096        0.0                                 0
619         1.2412221545524096        2.23606797749979                                 5
620         1.2412221545524096        2.23606797749979                                 5
621         1.2412221545524096        2.23606797749979                                 5
622         1.2412221545524096        2.23606797749979                                 5
623         1.2412221545524096        2.23606797749979                                 5
624         1.2412221545524096        2.23606797749979                                 5
625         1.2412221545524096        2.23606797749979                                 5
626         1.2412221545524096        2.23606797749979                                 5
627         1.2411130902440823        0.0                                 0
628         1.2411130902440823        2.23606797749979                                 5
629         1.2411130902440823        2.23606797749979                                 5
630         1.2411130902440823        2.23606797749979                                 5
631         1.2411130902440823        2.23606797749979                                 5
632         1.2411130902440823        2.23606797749979                                 5
633         1.2411130902440823        2.23606797749979                                 5
634         1.2411130902440823        2.23606797749979                                 5
635         1.2411130902440823        2.23606797749979                                 5
636         1.2411130902440823        2.23606797749979                                 5
637         1.2411130902440823        2.23606797749979                                 5
638         1.2411130902440823        2.23606797749979                                 5
639         1.2411130902440823        2.23606797749979                                 5
640         1.2411130902440823        2.23606797749979                                 5
641         1.2411130902440823        2.23606797749979                                 5
642         1.2411130902440823        2.23606797749979                                 5
643         1.2411130902440823        2.23606797749979                                 5
644         1.2411130902440823        2.23606797749979                                 5
645         1.2411130902440823        2.23606797749979                                 5
646         1.2411130902440823        2.23606797749979                                 5
647         1.2411130902440823        2.23606797749979                                 5
648         1.2411130902440823        2.23606797749979                                 5
649         1.2411130902440823        2.23606797749979                                 5
650         1.2411130902440823        2.23606797749979                                 5
651         1.2411130902440823        2.23606797749979                                 5
652         1.2346910526297283        0.0                                 0
653         1.2300880858602754        0.0                                 0
654         1.2300880858602754        2.23606797749979                                 5
655         1.2300880858602754        2.23606797749979                                 5
656         1.2300880858602754        2.23606797749979                                 5
657         1.2300880858602754        2.23606797749979                                 5
658         1.2299202691775566        0.0                                 0
659         1.2299202691775566        1.7320508075688772                                 3
660         1.2299202691775566        2.23606797749979                                 5
661         1.2299202691775566        2.23606797749979                                 5
662         1.2299202691775566        2.23606797749979                                 5
663         1.2299202691775566        2.23606797749979                                 5
664         1.2299202691775566        2.23606797749979                                 5
665         1.2299202691775566        2.23606797749979                                 5
666         1.2299202691775566        2.23606797749979                                 5
667         1.2299202691775566        2.23606797749979                                 5
668         1.2299202691775566        2.23606797749979                                 5
669         1.2127751487397576        0.0                                 0
