iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         29.424483705173003         165.38649954560123                   45.324309220623604                   619.0321105601245                                 9.912277227722772                                     0.19357246439399375
1         27.159446758114584         165.38649954560123                   108.49659524597703                   583.3463445413199                                 9.76059405940594                                     0.4909110473591031
2         20.556776123575663         165.38649954560123                   199.08132792669767                   554.0472377439488                                 9.660792079207921                                     0.7126289249912209
3         20.556776123575663         165.38649954560123                   331.4477185094986                   527.9359781864523                                 9.564158415841584                                     0.8695085835783584
4         13.44269092244604         165.38649954560123                   526.8872802041658                   471.0214543237649                                 9.47940594059406                                     0.9650415337421904
5         13.44269092244604         165.38649954560123                   814.539245532374                   443.1696708369795                                 9.348910891089108                                     1.0985456128716256
6         13.015256343446008         165.38649954560123                   1243.210718375697                   405.74471862215137                                 9.201386138613861                                     1.2282707408230065
7         9.559550581600066         165.38649954560123                   1883.2678141864367                   386.4244747155052                                 8.904950495049505                                     1.4146695138694534
8         7.492842233846703         165.38649954560123                   2841.9129274661836                   375.46768148618037                                 8.821386138613862                                     1.4244945809971685
9         7.492842233846703         165.38649954560123                   4278.863300721934                   364.86701454603764                                 8.92079207920792                                     1.3785558235195088
10         6.899612889416872         165.38649954560123                   6433.426977670844                   372.45407863913664                                 8.991881188118812                                     1.352771567473443
11         6.582877075544882         165.38649954560123                   9665.6752796982                   374.5258907403716                                 9.047128712871286                                     1.316697117678788
12         6.582877075544882         165.38649954560123                   14513.974289169897                   358.50782812838366                                 8.90039603960396                                     1.405559329728926
13         4.108896373349678         165.38649954560123                   21785.53421241678                   349.3370687224624                                 8.463366336633664                                     1.6124377463690895
14         4.108896373349678         165.38649954560123                   32692.17563423796                   347.5962882009491                                 8.434257425742574                                     1.6162084831604395
15         3.12572129635054         165.38649954560123                   49051.85239342609                   342.8843030990973                                 8.463168316831684                                     1.5834257083067615
16         2.730843895310534         165.38649954560123                   73590.71273839485                   315.45266744770595                                 8.092475247524753                                     1.7146287466193988
17         2.6848462414321888         165.38649954560123                   110397.24392877432                   316.2455222746152                                 7.548712871287129                                     1.7923034443528838
18         2.6848462414321888         165.38649954560123                   165607.2978806121                   313.3968814666538                                 7.341782178217822                                     1.854259499933104
19         1.0767232476694173         165.38649954560123                   248422.0199484884                   270.3072905959356                                 6.5318811881188115                                     2.0001655835708445
20         1.0767232476694173         165.38649954560123                   372641.7967393568                   252.84354657122495                                 5.661980198019802                                     2.0603586562560285
21         1.0767232476694173         165.38649954560123                   558970.540432051                   220.51226250037766                                 4.6223762376237625                                     1.9974227802187319
22         1.0767232476694173         165.38649954560123                   838462.2866365991                   210.53282829524983                                 4.212871287128713                                     1.9481187047451545
23         0.8911329939023163         165.38649954560123                   1257699.391085311                   206.07994135050842                                 3.8607920792079207                                     1.833297770046863
24         0.8911329939023163         165.38649954560123                   1886554.8970953664                   198.56484941491874                                 3.5364356435643565                                     1.864082326424859
25         0.8911329939023163         165.38649954560123                   2829837.755645576                   182.21317857156563                                 3.308118811881188                                     1.8314773971959302
26         0.8911329939023163         165.38649954560123                   4244761.460891565                   197.613684792547                                 3.4732673267326732                                     1.7532563291201426
27         0.7138341158495192         165.38649954560123                   6367147.596283643                   181.6339066294701                                 3.421980198019802                                     1.8918295458587064
28         0.7105126131665451         165.38649954560123                   9550726.082004113                   193.767323523959                                 3.98                                     1.9575704118894715
29         0.7105126131665451         165.38649954560123                   14326094.417350374                   235.50920176800273                                 4.37940594059406                                     1.9880590491821521
30         0.7105126131665451         165.38649954560123                   21489148.769038033                   236.81699885524912                                 4.202178217821782                                     1.924815482049787
31         0.6613081529218696         165.38649954560123                   32233730.101127516                   211.3968866393775                                 4.258415841584158                                     1.8831316753972793
32         0.6613081529218696         165.38649954560123                   48350601.05743929                   213.37793449132357                                 4.47960396039604                                     1.8471843375395696
33         0.5402819823817765         165.38649954560123                   72525907.51287127                   188.21880422235915                                 4.348712871287129                                     1.800887858435473
34         0.5402819823817765         165.38649954560123                   108788866.10458118                   192.01746201821302                                 4.498811881188119                                     1.8144609370276799
35         0.44017044106382996         165.38649954560123                   163183304.12372765                   207.2057526198563                                 4.847326732673268                                     1.852041407227519
36         0.44017044106382996         165.38649954560123                   244774961.64617896                   178.28421901810592                                 4.490891089108911                                     1.91804897315053
37         0.20985219147816975         165.38649954560123                   367162446.9004886                   195.330436956906                                 4.516237623762376                                     1.8578947527696028
38         0.20985219147816975         165.38649954560123                   550743675.5565622                   177.10840634339417                                 4.243366336633663                                     1.8485738336677164
39         0.15864707207335255         165.38649954560123                   826115517.8505771                   179.47625459663277                                 4.297029702970297                                     1.8716059377361303
40         0.15864707207335255         165.38649954560123                   1239173281.0730894                   186.01450579580717                                 4.157425742574257                                     1.8390206161873246
41         0.1467105081417396         165.38649954560123                   1858759926.1428578                   182.93534441450245                                 4.035643564356436                                     1.8351107809576879
42         0.11001939530812888         165.38649954560123                   2788139893.4504566                   179.67333858390168                                 3.97980198019802                                     1.8076824282275428
43         0.11001939530812888         165.38649954560123                   4182209844.5158577                   200.31174495933374                                 3.9984158415841584                                     1.842537552597757
44         0.11001939530812888         165.38649954560123                   6273314772.093414                   171.3137456249424                                 3.6122772277227724                                     1.7143579858701514
45         0.058814275903311716         165.38649954560123                   9409972162.280193                   182.8705448257412                                 3.970891089108911                                     1.7598347119710447
46         0.058814275903311716         165.38649954560123                   14114958248.180895                   176.414152039689                                 3.9897029702970297                                     1.8678051026958395
47         0.058814275903311716         165.38649954560123                   21172437376.693996                   195.86300864113014                                 3.566930693069307                                     1.8271255765007712
48         0.058814275903311716         165.38649954560123                   31758656070.208138                   193.25918868293044                                 3.020990099009901                                     1.7503200680407547
49         0.0587829412312324         165.38649954560123                   47637984110.313065                   175.1224434872788                                 2.7093069306930695                                     1.6802688132025476
50         0.058080246131186924         165.38649954560123                   71456976169.94244                   200.93930844276335                                 2.7968316831683167                                     1.6617431335713886
51         0.05804891145910761         165.38649954560123                   107185464260.1824                   185.20505547369316                                 2.3946534653465346                                     1.6191093646408288
52         0.04978252337501816         165.38649954560123                   160778196395.0547                   151.73243174323002                                 2.218811881188119                                     1.6180626655912704
53         0.04978252337501816         165.38649954560123                   241167294596.29382                   170.3355920466208                                 2.822178217821782                                     1.7122744070240175
54         0.04975118870293884         165.38649954560123                   361750941898.4926                   197.90641022461978                                 2.888118811881188                                     1.6788415899825004
55         0.04975118870293884         165.38649954560123                   542626412852.7732                   200.1287550823282                                 3.094851485148515                                     1.7379975768201148
56         0.04975118870293884         165.38649954560123                   813939619284.4053                   163.37778917485838                                 2.8526732673267325                                     1.7245585994465753
57         0.04975118870293884         165.38649954560123                   1220909428930.4443                   180.0744753334891                                 2.9447524752475247                                     1.7865059317529546
58         0.04975118870293884         165.38649954560123                   1831364143400.2373                   168.49678536193483                                 3.0223762376237624                                     1.7513465175339293
59         0.041835399738051345         165.38649954560123                   2747046215104.449                   166.9619102774884                                 3.092079207920792                                     1.7977409281443304
60         0.041835399738051345         165.38649954560123                   4120569322660.6123                   169.67656473157442                                 3.1122772277227724                                     1.7161046651603575
61         0.041835399738051345         165.38649954560123                   6180853983994.985                   160.87445337606033                                 3.2689108910891087                                     1.8198453283994902
62         0.03614016460805023         165.38649954560123                   9271280975996.453                   177.14343149955565                                 3.4196039603960395                                     1.79038517202387
63         0.03614016460805023         165.38649954560123                   13906921463999.172                   183.2686088114792                                 3.5411881188118812                                     1.9303130756957738
64         0.03614016460805023         165.38649954560123                   20860382196003.883                   145.77414784727407                                 2.843960396039604                                     1.767286365462233
65         0.03595766934440243         165.38649954560123                   31290573294009.133                   191.86640302383927                                 3.0726732673267327                                     1.6484873667665265
66         0.03364829561938579         165.38649954560123                   46935859941018.56                   170.47278686350785                                 2.8495049504950494                                     1.7816302569458204
67         0.032560876661763764         165.38649954560123                   70403789911532.06                   167.841418681007                                 3.0972277227722773                                     1.7458505795539017
68         0.032560876661763764         165.38649954560123                   105605684867302.17                   192.26517329257044                                 3.2825742574257424                                     1.7910193436748998
69         0.032560876661763764         165.38649954560123                   158408527300958.47                   166.3289765451194                                 3.2596039603960394                                     1.790319091478044
70         0.032560876661763764         165.38649954560123                   237612790951441.7                   184.71379549189655                                 3.3                                     1.7849740228540574
71         0.032560876661763764         165.38649954560123                   356419186427167.25                   174.98709547095473                                 3.0396039603960396                                     1.8177271812558098
72         0.032560876661763764         165.38649954560123                   534628779640755.0                   170.44877218242252                                 2.6495049504950496                                     1.5824907551702379
73         0.032560876661763764         165.38649954560123                   801943169461136.8                   185.10191884497846                                 3.0631683168316832                                     1.7746530582312283
74         0.032560876661763764         165.38649954560123                   1202914754191710.0                   199.53734628045476                                 2.863960396039604                                     1.6889091112160493
75         0.032560876661763764         165.38649954560123                   1804372131287570.5                   169.4516222432573                                 2.7869306930693067                                     1.5684942349634297
76         0.032128147116966016         165.38649954560123                   2706558196931360.0                   175.68606224224075                                 3.1324752475247526                                     1.676890248364508
