iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
45         0.2434645365368018         154.13367374848116                   9638358883.55656                   209.299189453668                                 5.1243564356435645                                     1.904932787568565
46         0.2434645365368018         154.13367374848116                   14457538330.93333                   198.528412568936                                 4.885346534653466                                     1.8648701139976374
47         0.2434645365368018         154.13367374848116                   21686307501.56735                   203.6437096145386                                 4.704554455445544                                     1.8334380091907265
48         0.16775749910127855         154.13367374848116                   32529461257.835625                   199.85555246216975                                 4.948712871287129                                     1.7823434102598994
49         0.10290825193217278         154.13367374848116                   48794191891.90595                   195.3539493243012                                 5.041980198019802                                     1.8970647602666035
50         0.09122737336224611         154.13367374848116                   73191287843.13252                   196.1661399729424                                 4.458613861386139                                     1.9132423475779212
51         0.09122737336224611         154.13367374848116                   109786931769.83609                   185.6314467124584                                 4.055049504950495                                     1.831204401688212
52         0.08637608594983195         154.13367374848116                   164680397659.3976                   187.82122778160542                                 3.7758415841584156                                     1.7630016999112337
53         0.08637608594983195         154.13367374848116                   247020596493.79                   161.79052565162996                                 3.278217821782178                                     1.713884959319257
54         0.07469520737990529         154.13367374848116                   370530894744.3958                   196.53168969704603                                 3.3788118811881187                                     1.7250625751426059
55         0.07469520737990529         154.13367374848116                   555796342121.8743                   189.00072055727574                                 3.4617821782178217                                     1.6969125141522021
56         0.06874772533894212         154.13367374848116                   833694513187.5781                   161.34406234995123                                 2.866930693069307                                     1.679377443515805
57         0.06874772533894212         154.13367374848116                   1250541769785.292                   170.25545278775473                                 2.956237623762376                                     1.6150515471944085
58         0.06874772533894212         154.13367374848116                   1875812654681.9436                   196.00592244851123                                 3.401980198019802                                     1.8150659364663912
59         0.06874772533894212         154.13367374848116                   2813718982028.243                   199.24837582566434                                 3.425940594059406                                     1.7308482882865974
60         0.06874772533894212         154.13367374848116                   4220578473047.62                   167.9058199093945                                 3.201980198019802                                     1.757662840197112
61         0.06874772533894212         154.13367374848116                   6330867709575.682                   187.57358130984125                                 3.4534653465346534                                     1.7196959192330115
62         0.06874772533894212         154.13367374848116                   9496301564368.332                   206.25300933483257                                 3.524158415841584                                     1.7661373721050175
63         0.06874772533894212         154.13367374848116                   14244452346557.98                   198.974055893725                                 3.186732673267327                                     1.775661041355474
64         0.06874772533894212         154.13367374848116                   21366678519842.305                   187.47886755943864                                 3.0934653465346535                                     1.7356589375570193
65         0.06874772533894212         154.13367374848116                   32050017779768.312                   183.42230139451553                                 3.0003960396039604                                     1.722445033602643
66         0.06874772533894212         154.13367374848116                   48075026669657.086                   166.05394734742788                                 2.7061386138613863                                     1.6916358895588204
67         0.06874772533894212         154.13367374848116                   72112540004489.75                   180.64383523211558                                 2.908910891089109                                     1.6993315382037477
68         0.026919265835473223         154.13367374848116                   108168810006739.22                   175.76060941275057                                 2.8398019801980197                                     1.7727657560863186
69         0.026919265835473223         154.13367374848116                   162253215010113.2                   188.51521351891142                                 2.8544554455445543                                     1.6752976884812691
70         0.026919265835473223         154.13367374848116                   243379822515174.8                   166.9464753818278                                 2.784356435643564                                     1.7991368738279272
71         0.026919265835473223         154.13367374848116                   365069733772766.56                   155.8800842573054                                 2.288118811881188                                     1.6556113444050087
72         0.026919265835473223         154.13367374848116                   547604600659153.44                   163.43756166068627                                 2.0093069306930693                                     1.5906047218059953
73         0.026919265835473223         154.13367374848116                   821406900988734.0                   173.3221747551587                                 2.212673267326733                                     1.7118140090219571
74         0.026919265835473223         154.13367374848116                   1232110351483105.0                   177.17544301219039                                 2.051089108910891                                     1.6806244404632367
75         0.026919265835473223         154.13367374848116                   1848165527224661.8                   191.16687685806136                                 2.084752475247525                                     1.5597676078307159
76         0.026919265835473223         154.13367374848116                   2772248290836997.0                   155.6062595930358                                 1.9102970297029702                                     1.5921004229380047
77         0.01722195698492316         154.13367374848116                   4158372436255498.0                   184.05223697986153                                 2.237821782178218                                     1.6359943131507981
78         0.01722195698492316         154.13367374848116                   6237558654383249.0                   167.9899669808016                                 2.435247524752475                                     1.7418345780404807
79         0.01722195698492316         154.13367374848116                   9356337981574874.0                   167.31917229352553                                 2.433861386138614                                     1.7193269433808536
80         0.01722195698492316         154.13367374848116                   1.4034506972362312e+16                   213.6244928505071                                 2.853069306930693                                     1.6683472732979256
81         0.01722195698492316         154.13367374848116                   2.1051760458543468e+16                   184.23220978996284                                 2.6312871287128714                                     1.7282084558948834
82         0.01722195698492316         154.13367374848116                   3.15776406878152e+16                   185.623900044784                                 2.626930693069307                                     1.6882447108766958
83         0.01722195698492316         154.13367374848116                   4.73664610317228e+16                   173.25199624795076                                 2.4027722772277227                                     1.6504802346076706
84         0.01722195698492316         154.13367374848116                   7.10496915475842e+16                   229.4787842761421                                 2.6920792079207922                                     1.716986035691245
85         0.01722195698492316         154.13367374848116                   1.065745373213763e+17                   166.16127357170427                                 2.0374257425742575                                     1.5552149751598732
86         0.014404215800873088         154.13367374848116                   1.5986180598206445e+17                   154.29157384414037                                 2.0055445544554455                                     1.5337919823351023
87         0.014404215800873088         154.13367374848116                   2.3979270897309667e+17                   178.3748092457207                                 2.4045544554455445                                     1.6791046651703716
88         0.014404215800873088         154.13367374848116                   3.59689063459645e+17                   165.28491349145796                                 2.3568316831683167                                     1.6781565514371095
89         0.014404215800873088         154.13367374848116                   5.395335951894675e+17                   159.60239322035983                                 2.201782178217822                                     1.6377247193104387
90         0.014404215800873088         154.13367374848116                   8.093003927842012e+17                   175.42957307386405                                 2.512871287128713                                     1.6709554020593378
91         0.014404215800873088         154.13367374848116                   1.2139505891763018e+18                   174.18242112257536                                 2.5326732673267327                                     1.6948283542612177
92         0.014404215800873088         154.13367374848116                   1.8209258837644529e+18                   168.70387554615405                                 2.4936633663366337                                     1.7528316198933065
93         0.014404215800873088         154.13367374848116                   2.731388825646679e+18                   181.7406615064383                                 2.4013861386138613                                     1.5780556508488082
94         0.011675323092009145         154.13367374848116                   4.0970832384700186e+18                   155.87959721707097                                 2.368910891089109                                     1.6887615717937219
95         0.011675323092009145         154.13367374848116                   6.145624857705028e+18                   185.5993908091379                                 2.512079207920792                                     1.662357504201338
96         0.011675323092009145         154.13367374848116                   9.218437286557541e+18                   180.7484629400414                                 2.6851485148514853                                     1.6700686487598915
97         0.011123160665388893         154.13367374848116                   1.3827655929836313e+19                   163.24321531587768                                 2.8376237623762375                                     1.698118939653271
98         0.011123160665388893         154.13367374848116                   2.0741483894754468e+19                   178.5106517587011                                 3.0372277227722773                                     1.698917052521435
99         0.009999712007490155         154.13367374848116                   3.11122258421317e+19                   191.60555475249583                                 3.23980198019802                                     1.7963635049984132
100         0.009999712007490155         154.13367374848116                   4.6668338763197555e+19                   150.63903746501876                                 2.663960396039604                                     1.6404750131633121
101         0.009999712007490155         154.13367374848116                   7.000250814479634e+19                   176.20505837768607                                 3.022178217821782                                     1.658503667774767
102         0.009999712007490155         154.13367374848116                   1.050037622171945e+20                   184.0030428270949                                 2.6334653465346536                                     1.6296775088716193
103         0.009999712007490155         154.13367374848116                   1.5750564332579176e+20                   170.84256883190486                                 2.7372277227722774                                     1.5926316976387658
104         0.009999712007490155         154.13367374848116                   2.3625846498868763e+20                   190.2438086064316                                 2.747920792079208                                     1.6718760544758453
105         0.009999712007490155         154.13367374848116                   3.5438769748303145e+20                   179.70105167813665                                 3.0475247524752476                                     1.7442983676307164
106         0.009999712007490155         154.13367374848116                   5.3158154622454714e+20                   172.67850095685014                                 2.761188118811881                                     1.643083207499038
107         0.009999712007490155         154.13367374848116                   7.973723193368206e+20                   170.4871697281698                                 2.794059405940594                                     1.788242866287881
108         0.009999712007490155         154.13367374848116                   1.196058479005231e+21                   179.77407801127183                                 2.6582178217821784                                     1.6719655186491234
109         0.009999712007490155         154.13367374848116                   1.7940877185078463e+21                   174.73578907308982                                 2.6902970297029705                                     1.6353772859596896
110         0.009999712007490155         154.13367374848116                   2.6911315777617695e+21                   179.1453420778532                                 2.704950495049505                                     1.5818710809451835
111         0.009999712007490155         154.13367374848116                   4.0366973666426544e+21                   170.89889383110747                                 2.586930693069307                                     1.7487879886408542
112         0.009936015239877142         154.13367374848116                   6.055046049963981e+21                   166.88532775693577                                 2.3764356435643563                                     1.6033087711268006
113         0.005022275188729574         154.13367374848116                   9.082569074945972e+21                   176.39660932123363                                 2.7904950495049503                                     1.7355896051594069
114         0.005022275188729574         154.13367374848116                   1.3623853612418957e+22                   178.82818077208677                                 2.806336633663366                                     1.6925897965748415
115         0.005022275188729574         154.13367374848116                   2.0435780418628437e+22                   178.72055535196426                                 2.9136633663366336                                     1.719789550520623
116         0.004958578421116563         154.13367374848116                   3.0653670627942655e+22                   173.93680149135352                                 2.7164356435643566                                     1.763889079030096
117         0.004958578421116563         154.13367374848116                   4.5980505941913985e+22                   163.01191231985797                                 2.60990099009901                                     1.716966582302113
118         0.004958578421116563         154.13367374848116                   6.897075891287098e+22                   190.3542030686623                                 2.7401980198019804                                     1.688899256640422
119         0.004958578421116563         154.13367374848116                   1.0345613836930646e+23                   193.78281469679877                                 2.840990099009901                                     1.8113974372089658
120         0.004958578421116563         154.13367374848116                   1.551842075539597e+23                   175.24784308892512                                 2.611683168316832                                     1.696169986520266
121         0.004958578421116563         154.13367374848116                   2.3277631133093956e+23                   147.54927709921927                                 2.333069306930693                                     1.6620545442029984
122         0.0044178281487024336         154.13367374848116                   3.491644669964094e+23                   196.43049983588546                                 2.8499009900990098                                     1.7256961540065514
123         0.0044178281487024336         154.13367374848116                   5.2374670049461405e+23                   147.3196582492615                                 2.3685148514851484                                     1.5844451364867709
124         0.003543202484716025         154.13367374848116                   7.85620050741921e+23                   204.16507181930524                                 2.8437623762376236                                     1.667081960027668
125         0.0030024522123018958         154.13367374848116                   1.1784300761128815e+24                   162.61758661839266                                 2.598811881188119                                     1.721483421717026
126         0.0030024522123018958         154.13367374848116                   1.7676451141693223e+24                   191.7937074174673                                 3.008910891089109                                     1.6789400815685882
127         0.0030024522123018958         154.13367374848116                   2.6514676712539834e+24                   201.35484257662907                                 3.106732673267327                                     1.7384235445138034
128         0.0030024522123018958         154.13367374848116                   3.977201506880975e+24                   175.75562828124507                                 3.0057425742574257                                     1.6929203938605406
129         0.0030024522123018958         154.13367374848116                   5.965802260321463e+24                   172.09710732829382                                 3.0996039603960397                                     1.7392666273449195
130         0.0030024522123018958         154.13367374848116                   8.948703390482194e+24                   172.54864813319696                                 3.1566336633663368                                     1.7786163151972458
131         0.0030024522123018958         154.13367374848116                   1.342305508572329e+25                   175.69773047792373                                 3.1564356435643566                                     1.7482625461332493
132         0.0030024522123018958         154.13367374848116                   2.0134582628584936e+25                   161.50093198208958                                 2.9845544554455445                                     1.6874421767427554
133         0.002830218423353565         154.13367374848116                   3.0201873942877407e+25                   157.82685350100687                                 2.786336633663366                                     1.6930049200838646
134         0.002830218423353565         154.13367374848116                   4.530281091431611e+25                   188.60585519333864                                 3.262178217821782                                     1.7467330119535687
135         0.002830218423353565         154.13367374848116                   6.795421637147417e+25                   161.3441838009906                                 2.824158415841584                                     1.7778990580024605
136         0.002830218423353565         154.13367374848116                   1.0193132455721125e+26                   186.99029044966784                                 2.940990099009901                                     1.7059735610221891
137         0.002830218423353565         154.13367374848116                   1.5289698683581688e+26                   165.7113579336586                                 3.0405940594059406                                     1.7965135970617325
138         0.002830218423353565         154.13367374848116                   2.293454802537253e+26                   163.12706158921856                                 2.7764356435643562                                     1.6789287749458779
139         0.002830218423353565         154.13367374848116                   3.44018220380588e+26                   157.64078926366784                                 2.714851485148515                                     1.6426364983027846
140         0.002830218423353565         154.13367374848116                   5.16027330570882e+26                   173.21071644846947                                 2.725742574257426                                     1.7100377918915355
141         0.002830218423353565         154.13367374848116                   7.74040995856323e+26                   180.69100569786616                                 2.7221782178217824                                     1.6830956206106396
142         0.002830218423353565         154.13367374848116                   1.1610614937844844e+27                   163.4053783289221                                 2.5685148514851486                                     1.6227275184486982
143         0.002830218423353565         154.13367374848116                   1.7415922406767268e+27                   170.4413393046518                                 2.897227722772277                                     1.808094120558352
144         0.002830218423353565         154.13367374848116                   2.61238836101509e+27                   158.3045237185554                                 2.5934653465346535                                     1.6986863733278208
145         0.002830218423353565         154.13367374848116                   3.918582541522635e+27                   209.39205646441098                                 3.300990099009901                                     1.8183458231410872
146         0.002830218423353565         154.13367374848116                   5.877873812283952e+27                   169.9322773395578                                 2.8966336633663365                                     1.6927273112969734
147         0.002830218423353565         154.13367374848116                   8.816810718425928e+27                   163.79319629677724                                 2.6372277227722773                                     1.6658139026652994
148         0.002830218423353565         154.13367374848116                   1.3225216077638892e+28                   151.3021740150463                                 2.759207920792079                                     1.7455536470268649
149         0.002830218423353565         154.13367374848116                   1.983782411645834e+28                   173.64670505090734                                 2.7659405940594057                                     1.630197855409017
150         0.0018381587450244895         154.13367374848116                   2.9756736174687507e+28                   169.48864869480803                                 2.747722772277228                                     1.6636196122284874
151         0.0018381587450244895         154.13367374848116                   4.463510426203126e+28                   176.90350411340995                                 2.784356435643564                                     1.7080604640008865
152         0.0018381587450244895         154.13367374848116                   6.695265639304689e+28                   158.52034015229958                                 2.76039603960396                                     1.7405450483678775
153         0.0017744619774114788         154.13367374848116                   1.0042898458957034e+29                   191.20097639061865                                 3.1564356435643566                                     1.753715535082372
154         0.0017744619774114788         154.13367374848116                   1.506434768843555e+29                   166.20402893091642                                 2.905940594059406                                     1.703996448240969
155         0.0017744619774114788         154.13367374848116                   2.2596521532653324e+29                   187.97423866436495                                 2.7708910891089107                                     1.6932488039561695
156         0.0017744619774114788         154.13367374848116                   3.389478229897999e+29                   178.21003795147075                                 2.8625742574257425                                     1.6678332737670791
157         0.0017744619774114788         154.13367374848116                   5.0842173448469985e+29                   178.08387710363283                                 2.8815841584158415                                     1.745149427133642
158         0.0017744619774114788         154.13367374848116                   7.626326017270497e+29                   164.84027751002387                                 2.580990099009901                                     1.70818971750913
159         0.0017744619774114788         154.13367374848116                   1.1439489025905746e+30                   179.50217688458648                                 2.3974257425742573                                     1.678285966617539
160         0.0017744619774114788         154.13367374848116                   1.7159233538858618e+30                   198.28625449798335                                 2.3897029702970296                                     1.6353824934324648
161         0.0017744619774114788         154.13367374848116                   2.5738850308287925e+30                   174.43867876324833                                 2.289108910891089                                     1.6506440690167272
162         0.0017744619774114788         154.13367374848116                   3.8608275462431887e+30                   174.1250528678934                                 2.1671287128712873                                     1.5919671456365085
163         0.0017744619774114788         154.13367374848116                   5.791241319364783e+30                   181.22924822544974                                 2.1685148514851487                                     1.6325798756686245
164         0.0017744619774114788         154.13367374848116                   8.686861979047175e+30                   183.34721139891727                                 2.2164356435643566                                     1.7023615647787451
165         0.0017744619774114788         154.13367374848116                   1.303029296857076e+31                   195.53602481255425                                 2.107722772277228                                     1.664115627875727
166         0.0017744619774114788         154.13367374848116                   1.9545439452856141e+31                   188.6444797732667                                 1.9554455445544554                                     1.5715996951045488
167         0.0017744619774114788         154.13367374848116                   2.931815917928421e+31                   177.64539575205117                                 1.882178217821782                                     1.4378338109150386
168         0.0017744619774114788         154.13367374848116                   4.397723876892632e+31                   160.67475205815867                                 1.9607920792079208                                     1.6566621832531638
169         0.0017744619774114788         154.13367374848116                   6.596585815338947e+31                   174.05320572118526                                 2.066138613861386                                     1.5986711770916493
170         0.001585718831742358         154.13367374848116                   9.894878723008421e+31                   171.0291255356358                                 1.8625742574257427                                     1.681149154131543
171         0.001585718831742358         154.13367374848116                   1.4842318084512632e+32                   177.2381759076794                                 2.0504950495049505                                     1.5537915803393076
172         0.001585718831742358         154.13367374848116                   2.226347712676895e+32                   189.79036913872696                                 2.0003960396039604                                     1.6363554557290032
173         0.001585718831742358         154.13367374848116                   3.339521569015342e+32                   164.97292109799017                                 2.133663366336634                                     1.7033585766148363
174         0.001585718831742358         154.13367374848116                   5.009282353523013e+32                   180.08605462056923                                 2.0655445544554456                                     1.6351818336984258
175         0.001585718831742358         154.13367374848116                   7.51392353028452e+32                   158.7085868540447                                 1.899009900990099                                     1.5132324395715204
176         0.001585718831742358         154.13367374848116                   1.1270885295426781e+33                   167.3727062019269                                 2.1950495049504952                                     1.6619366506999826
177         0.001585718831742358         154.13367374848116                   1.690632794314017e+33                   162.29732258252164                                 2.2665346534653463                                     1.6488205673676464
178         0.001585718831742358         154.13367374848116                   2.5359491914710256e+33                   176.60824422537743                                 2.443960396039604                                     1.6135517665094616
179         0.0015280487733646043         154.13367374848116                   3.803923787206538e+33                   190.52030052831265                                 2.5673267326732674                                     1.6245458834198672
180         0.0015280487733646043         154.13367374848116                   5.705885680809808e+33                   202.528514918131                                 2.516831683168317                                     1.653865650374192
181         0.0015280487733646043         154.13367374848116                   8.558828521214712e+33                   184.2629899017059                                 2.4835643564356435                                     1.6149994271614871
182         0.0013393056276954835         154.13367374848116                   1.2838242781822066e+34                   180.3340097804344                                 2.541782178217822                                     1.6185059962452177
183         0.0013393056276954835         154.13367374848116                   1.92573641727331e+34                   175.4823388700923                                 2.827128712871287                                     1.6780409008417785
184         0.0013393056276954835         154.13367374848116                   2.888604625909965e+34                   182.8464717934668                                 2.72                                     1.6661041423144352
185         0.0013393056276954835         154.13367374848116                   4.332906938864948e+34                   166.28163345894913                                 2.7724752475247523                                     1.766208229611037
186         0.0013393056276954835         154.13367374848116                   6.499360408297422e+34                   191.28799329709065                                 2.8015841584158414                                     1.6633379481918265
187         0.0013393056276954835         154.13367374848116                   9.749040612446133e+34                   177.40108917595833                                 2.8598019801980197                                     1.662280514017717
