iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
72         0.00945063762596707         176.0717319468135                   491906817358074.9                   170.66014763842801                                 3.776039603960396                                     1.8180389349536843
73         0.008916843923698946         176.0717319468135                   737860226037116.8                   176.52036633085208                                 4.0219801980198016                                     1.7134707332356098
74         0.008916843923698946         176.0717319468135                   1106790339055679.2                   206.66837404489422                                 4.021188118811881                                     1.7790243049620025
75         0.008916843923698946         176.0717319468135                   1660185508583524.5                   183.88616851090666                                 3.648910891089109                                     1.7702988062024885
76         0.008916843923698946         176.0717319468135                   2490278262875291.0                   194.6490430758856                                 3.4302970297029702                                     1.7351364728738075
77         0.008916843923698946         176.0717319468135                   3735417394312939.0                   187.99122756971929                                 2.7934653465346533                                     1.7068841070818475
78         0.008916843923698946         176.0717319468135                   5603126091469410.0                   193.3624532244485                                 2.752079207920792                                     1.7532634492911716
79         0.008916843923698946         176.0717319468135                   8404689137204116.0                   183.54229221399333                                 2.3823762376237623                                     1.6785807861368391
80         0.008916843923698946         176.0717319468135                   1.2607033705806174e+16                   177.0113529446574                                 2.0522772277227723                                     1.5958820883748972
81         0.005621407484038846         176.0717319468135                   1.891055055870926e+16                   159.66068689039577                                 1.8126732673267327                                     1.529144076427586
82         0.005621407484038846         176.0717319468135                   2.836582583806389e+16                   184.73600459139135                                 2.1732673267326734                                     1.6914522027317296
83         0.005621407484038846         176.0717319468135                   4.254873875709583e+16                   158.06832225314608                                 1.9712871287128713                                     1.5523459562235744
84         0.005621407484038846         176.0717319468135                   6.382310813564374e+16                   183.2532347548551                                 2.2485148514851487                                     1.7035184429200885
85         0.005621407484038846         176.0717319468135                   9.573466220346562e+16                   188.44571733293253                                 2.3205940594059404                                     1.5958848846177627
86         0.005621407484038846         176.0717319468135                   1.4360199330519843e+17                   180.89438135106886                                 2.4065346534653465                                     1.7508736954817405
87         0.005621407484038846         176.0717319468135                   2.1540298995779763e+17                   187.04236213774738                                 2.3996039603960395                                     1.6578315898703555
88         0.005621407484038846         176.0717319468135                   3.2310448493669645e+17                   158.8036422523606                                 2.0732673267326733                                     1.6567069000875294
89         0.005621407484038846         176.0717319468135                   4.846567274050447e+17                   186.9983782087875                                 2.125940594059406                                     1.6554439333522744
90         0.005621407484038846         176.0717319468135                   7.26985091107567e+17                   164.1865769954963                                 1.8273267326732674                                     1.5889364780684483
91         0.005621407484038846         176.0717319468135                   1.0904776366613504e+18                   175.61910235696942                                 2.020792079207921                                     1.6081016422497791
92         0.0036054018639835664         176.0717319468135                   1.6357164549920256e+18                   192.4854926495898                                 2.487920792079208                                     1.7829029138009906
93         0.0036054018639835664         176.0717319468135                   2.4535746824880384e+18                   196.0046344625386                                 2.265148514851485                                     1.642300328316722
94         0.0036054018639835664         176.0717319468135                   3.6803620237320576e+18                   176.70371249654727                                 2.3304950495049503                                     1.6336047577355755
95         0.0036054018639835664         176.0717319468135                   5.520543035598086e+18                   192.1470019746943                                 2.652673267326733                                     1.5892388257447077
96         0.0036054018639835664         176.0717319468135                   8.280814553397129e+18                   191.9550333808402                                 2.4914851485148515                                     1.5110173541428438
97         0.0036054018639835664         176.0717319468135                   1.2421221830095694e+19                   178.1275067627974                                 2.562772277227723                                     1.6290258484757145
98         0.0036054018639835664         176.0717319468135                   1.863183274514354e+19                   192.2410008205887                                 2.626930693069307                                     1.6921232959771026
99         0.0036054018639835664         176.0717319468135                   2.7947749117715313e+19                   171.01588475993006                                 2.321188118811881                                     1.573175493875913
100         0.0036054018639835664         176.0717319468135                   4.192162367657297e+19                   162.99230446596863                                 2.1302970297029704                                     1.6473678364067528
101         0.0036054018639835664         176.0717319468135                   6.2882435514859454e+19                   192.3904105660755                                 2.1891089108910893                                     1.6411027367269762
102         0.0036054018639835664         176.0717319468135                   9.432365327228918e+19                   140.2447977029262                                 1.870891089108911                                     1.6598146151475066
103         0.0036054018639835664         176.0717319468135                   1.4148547990843377e+20                   197.20597173338209                                 2.1473267326732675                                     1.6675854869565905
104         0.0036054018639835664         176.0717319468135                   2.1222821986265065e+20                   157.71415343378004                                 1.8984158415841583                                     1.649121389903667
105         0.0036054018639835664         176.0717319468135                   3.1834232979397594e+20                   191.3842082167794                                 1.9382178217821782                                     1.4938377858961902
106         0.0036054018639835664         176.0717319468135                   4.775134946909639e+20                   165.4703365842102                                 1.8316831683168318                                     1.602629548412527
107         0.0036054018639835664         176.0717319468135                   7.162702420364459e+20                   196.65607179959918                                 2.0782178217821783                                     1.5425391248201976
108         0.0035930122262965453         176.0717319468135                   1.0744053630546688e+21                   156.8269729118887                                 1.916039603960396                                     1.6421460252956228
109         0.0035930122262965453         176.0717319468135                   1.6116080445820033e+21                   187.16572099619725                                 1.7415841584158416                                     1.4523294903265016
110         0.0035930122262965453         176.0717319468135                   2.417412066873005e+21                   149.21597206862197                                 1.8045544554455446                                     1.521765223448434
111         0.0035930122262965453         176.0717319468135                   3.6261181003095076e+21                   182.5849552453038                                 2.0376237623762377                                     1.5868655890787837
112         0.0035930122262965453         176.0717319468135                   5.439177150464261e+21                   182.79795780389205                                 2.3304950495049503                                     1.7151439221029772
113         0.0029321314234219548         176.0717319468135                   8.158765725696391e+21                   172.2506117134027                                 2.26039603960396                                     1.5591298111519816
114         0.0029321314234219548         176.0717319468135                   1.2238148588544587e+22                   197.11119301140909                                 2.5186138613861386                                     1.7214164510250491
115         0.002919741785734934         176.0717319468135                   1.835722288281688e+22                   205.0206085437163                                 2.661980198019802                                     1.713930557768267
116         0.002919741785734934         176.0717319468135                   2.753583432422532e+22                   165.66887430873933                                 2.5883168316831684                                     1.7182336987452111
117         0.002919741785734934         176.0717319468135                   4.130375148633798e+22                   144.56260244729717                                 2.3653465346534652                                     1.7324742150941805
118         0.002919741785734934         176.0717319468135                   6.195562722950697e+22                   171.26009401122806                                 2.530891089108911                                     1.63508246214796
119         0.002919741785734934         176.0717319468135                   9.293344084426046e+22                   160.09135587954705                                 2.597029702970297                                     1.6634485458380615
120         0.002919741785734934         176.0717319468135                   1.3940016126639068e+23                   184.54120344077324                                 2.8378217821782177                                     1.729217883511885
121         0.002919741785734934         176.0717319468135                   2.0910024189958602e+23                   178.88562789921951                                 2.985148514851485                                     1.7906500430872025
122         0.002919741785734934         176.0717319468135                   3.136503628493791e+23                   169.4194944669747                                 2.763168316831683                                     1.7175519740158531
123         0.002919741785734934         176.0717319468135                   4.704755442740686e+23                   187.45322239004372                                 3.2061386138613863                                     1.7855748547270134
124         0.002919741785734934         176.0717319468135                   7.05713316411103e+23                   169.62603125067287                                 2.8217821782178216                                     1.6105669048316857
125         0.002919741785734934         176.0717319468135                   1.0585699746166545e+24                   168.68923267141923                                 2.9667326732673267                                     1.692021865527414
126         0.002919741785734934         176.0717319468135                   1.5878549619249816e+24                   145.91300024553016                                 2.9522772277227722                                     1.7014866128307304
127         0.002919741785734934         176.0717319468135                   2.3817824428874724e+24                   152.9814200762374                                 2.7657425742574255                                     1.6658832281225981
128         0.002919741785734934         176.0717319468135                   3.5726736643312085e+24                   153.84863677897485                                 2.7885148514851483                                     1.654841239343036
129         0.002919741785734934         176.0717319468135                   5.359010496496813e+24                   203.51236827773715                                 3.294059405940594                                     1.6590479336728485
130         0.002919741785734934         176.0717319468135                   8.03851574474522e+24                   160.67178194605                                 3.174653465346535                                     1.7467943340647654
131         0.0022227677523384286         176.0717319468135                   1.205777361711783e+25                   189.8740355187206                                 3.2946534653465345                                     1.7318563089137808
132         0.0018813421156919964         176.0717319468135                   1.8086660425676744e+25                   165.66925212357816                                 3.3398019801980197                                     1.770988939685953
133         0.0018813421156919964         176.0717319468135                   2.7129990638515116e+25                   175.2307101695417                                 3.44019801980198                                     1.7258653827272863
134         0.0018813421156919964         176.0717319468135                   4.0694985957772674e+25                   126.41512215885906                                 3.150693069306931                                     1.768330924059491
135         0.0018689524780049756         176.0717319468135                   6.104247893665901e+25                   166.4206972609236                                 3.3407920792079207                                     1.7393387808400484
136         0.0018689524780049756         176.0717319468135                   9.156371840498851e+25                   170.90008608281732                                 3.28                                     1.6820058326448726
137         0.0018689524780049756         176.0717319468135                   1.3734557760748277e+26                   149.77210117677996                                 3.130891089108911                                     1.6281278326403297
138         0.0018689524780049756         176.0717319468135                   2.0601836641122414e+26                   169.9636721456206                                 3.447128712871287                                     1.7897401388949907
139         0.0018689524780049756         176.0717319468135                   3.0902754961683623e+26                   181.91551897099697                                 3.230891089108911                                     1.778808681324407
140         0.0018689524780049756         176.0717319468135                   4.6354132442525434e+26                   193.19812216877847                                 3.2374257425742576                                     1.7402516254189953
141         0.0018689524780049756         176.0717319468135                   6.953119866378814e+26                   179.71462029184056                                 2.696633663366337                                     1.6362862911236087
142         0.0018689524780049756         176.0717319468135                   1.0429679799568222e+27                   152.51818535577027                                 2.5722772277227723                                     1.6930410116772399
143         0.0018689524780049756         176.0717319468135                   1.5644519699352332e+27                   174.7146343035763                                 2.6443564356435645                                     1.6087938970220503
144         0.0018689524780049756         176.0717319468135                   2.3466779549028498e+27                   203.69918182757382                                 3.205940594059406                                     1.7937533806142971
145         0.0018689524780049756         176.0717319468135                   3.520016932354275e+27                   180.326661343707                                 2.7994059405940592                                     1.7034583811838113
146         0.0018689524780049756         176.0717319468135                   5.280025398531413e+27                   153.3293469677655                                 2.5776237623762377                                     1.661938465792009
147         0.0018689524780049756         176.0717319468135                   7.920038097797119e+27                   145.7407873681607                                 2.3788118811881187                                     1.568600628857133
148         0.0018689524780049756         176.0717319468135                   1.188005714669568e+28                   175.81200358019106                                 2.5776237623762377                                     1.6653208968864124
149         0.0017648490505324575         176.0717319468135                   1.782008572004352e+28                   161.42490566769868                                 2.4764356435643564                                     1.6873720490308146
150         0.0017648490505324575         176.0717319468135                   2.673012858006528e+28                   166.5452811246993                                 2.518811881188119                                     1.6854701880638765
151         0.0017524594128454367         176.0717319468135                   4.009519287009792e+28                   171.94002612070696                                 2.6271287128712872                                     1.650288150586261
152         0.0017524594128454367         176.0717319468135                   6.014278930514688e+28                   179.08023254646398                                 2.8774257425742573                                     1.673794824243832
153         0.0017524594128454367         176.0717319468135                   9.021418395772032e+28                   144.59451324731953                                 2.6700990099009903                                     1.7191981192098464
154         0.0017524594128454367         176.0717319468135                   1.3532127593658047e+29                   162.75743251529246                                 2.808118811881188                                     1.705943502819045
155         0.0017524594128454367         176.0717319468135                   2.029819139048707e+29                   137.2153158550252                                 2.265346534653465                                     1.640437884674782
156         0.0017524594128454367         176.0717319468135                   3.0447287085730606e+29                   155.3963621955451                                 2.5542574257425743                                     1.5790719323798172
157         0.0017524594128454367         176.0717319468135                   4.567093062859591e+29                   187.66286159378322                                 2.8265346534653464                                     1.640098835705068
158         0.0017524594128454367         176.0717319468135                   6.850639594289387e+29                   185.23259141409645                                 3.0463366336633664                                     1.8365874213555562
159         0.0017524594128454367         176.0717319468135                   1.0275959391434081e+30                   178.09951794992847                                 2.8489108910891088                                     1.7279996813016931
160         0.0017524594128454367         176.0717319468135                   1.5413939087151123e+30                   175.7258716402299                                 2.7421782178217824                                     1.6011199914337673
161         0.0017524594128454367         176.0717319468135                   2.3120908630726684e+30                   156.9092370864406                                 2.6423762376237625                                     1.7122458879643732
162         0.0017524594128454367         176.0717319468135                   3.468136294609003e+30                   161.1895292260452                                 2.6273267326732674                                     1.6793529693688185
163         0.0017524594128454367         176.0717319468135                   5.202204441913504e+30                   155.08551135669882                                 2.5403960396039604                                     1.6899686574025419
164         0.0017524594128454367         176.0717319468135                   7.803306662870256e+30                   150.4382864403388                                 2.599009900990099                                     1.6710948421108072
165         0.0017524594128454367         176.0717319468135                   1.1704959994305385e+31                   178.5102369535214                                 2.5974257425742575                                     1.6526756428393492
166         0.0017524594128454367         176.0717319468135                   1.7557439991458078e+31                   207.4826979712666                                 3.0875247524752476                                     1.6737523209494933
167         0.0017524594128454367         176.0717319468135                   2.6336159987187117e+31                   162.3680936262938                                 2.5134653465346535                                     1.7059458677433976
168         0.0017524594128454367         176.0717319468135                   3.950423998078068e+31                   162.99720124263186                                 2.707722772277228                                     1.6635106787573033
169         0.0017524594128454367         176.0717319468135                   5.925635997117102e+31                   149.36314260368533                                 2.333069306930693                                     1.721530091942996
170         0.0017524594128454367         176.0717319468135                   8.888453995675652e+31                   141.52600555687187                                 2.3015841584158414                                     1.637256864369972
171         0.0017524594128454367         176.0717319468135                   1.3332680993513477e+32                   190.8803852671251                                 2.6920792079207922                                     1.6276157435756662
172         0.0017524594128454367         176.0717319468135                   1.9999021490270215e+32                   188.7474066200732                                 2.6285148514851486                                     1.7606577852369847
173         0.0017524594128454367         176.0717319468135                   2.9998532235405323e+32                   159.0574349309431                                 2.4506930693069306                                     1.6755405393855571
174         0.0017524594128454367         176.0717319468135                   4.499779835310798e+32                   183.67828951016332                                 2.72990099009901                                     1.7182345166307238
175         0.0017524594128454367         176.0717319468135                   6.749669752966198e+32                   172.61818584434525                                 2.5811881188118813                                     1.6683054345358221
176         0.0017524594128454367         176.0717319468135                   1.0124504629449297e+33                   165.6210833109428                                 2.459207920792079                                     1.767006188638648
177         0.0017524594128454367         176.0717319468135                   1.5186756944173946e+33                   163.47162757060707                                 2.344158415841584                                     1.6461941415174512
178         0.0017524594128454367         176.0717319468135                   2.2780135416260919e+33                   200.9949555173887                                 2.4887128712871287                                     1.647676746417586
179         0.0017524594128454367         176.0717319468135                   3.4170203124391375e+33                   168.77936739725067                                 2.1205940594059407                                     1.5446632459600826
180         0.0017524594128454367         176.0717319468135                   5.125530468658706e+33                   177.79280193699307                                 2.606930693069307                                     1.74029016043369
181         0.0017524594128454367         176.0717319468135                   7.688295702988059e+33                   161.9087311292545                                 2.2330693069306933                                     1.5607454653819628
182         0.0017524594128454367         176.0717319468135                   1.153244355448209e+34                   203.792992794393                                 2.4704950495049505                                     1.6382608656091249
183         0.0017524594128454367         176.0717319468135                   1.7298665331723135e+34                   167.97174417707612                                 2.456237623762376                                     1.6855455885913866
184         0.0017524594128454367         176.0717319468135                   2.5947997997584704e+34                   185.15211496782015                                 2.375049504950495                                     1.6185672414693948
185         0.0017524594128454367         176.0717319468135                   3.8921996996377054e+34                   177.12464173452028                                 2.2748514851485147                                     1.6820412554677984
186         0.0017524594128454367         176.0717319468135                   5.838299549456558e+34                   164.90034764508647                                 2.1924752475247526                                     1.6601773296619722
187         0.0017524594128454367         176.0717319468135                   8.757449324184836e+34                   194.13132628905592                                 2.4895049504950495                                     1.7056041647791302
