iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         39.48228133225987         147.85119252941973                   46.32681254670654                   625.754192692442                                 9.906138613861387                                     0.19726103280862156
1         23.060638119479037         147.85119252941973                   111.17063363259905                   608.2384983384277                                 9.85881188118812                                     0.35265718039833605
2         23.060638119479037         147.85119252941973                   206.60525715105632                   583.3396662826839                                 9.797821782178218                                     0.48713242092108083
3         19.870536715975323         161.84967947106122                   346.6413109646683                   537.8162569154082                                 9.67960396039604                                     0.6721464024573913
4         19.06399653803258         161.84967947106122                   551.2494568005119                   507.4253651040273                                 9.535643564356436                                     0.8844484452659866
5         18.36592777133538         161.84967947106122                   854.8254341599682                   484.01409934397                                 9.44930693069307                                     0.9897187843479365
6         13.27147248039976         161.84967947106122                   1308.0618217235594                   448.8472859273418                                 9.268712871287129                                     1.1735478334436151
7         12.414380094998464         161.84967947106122                   1984.8419492986923                   422.93688040114586                                 8.922772277227724                                     1.4257922706847541
8         7.898357884971174         161.84967947106122                   2997.951356061379                   414.9409760437257                                 8.801782178217822                                     1.4827324294322082
9         7.898357884971174         161.84967947106122                   4516.079280202397                   379.36135365522375                                 8.186732673267327                                     1.7169585561226837
10         5.890854285798674         161.84967947106122                   6789.965173311124                   367.9396564175223                                 7.869306930693069                                     1.783109568344114
11         5.890854285798674         161.84967947106122                   10199.841957729739                   337.4575172781301                                 7.623366336633663                                     1.8448116375575179
12         5.890854285798674         161.84967947106122                   15312.373870088642                   337.25464327534723                                 7.110495049504951                                     1.829771352827545
13         4.8541613151168         161.84967947106122                   22981.20611179008                   323.2550173389932                                 7.007920792079208                                     1.8769896194866478
14         3.9034106044514663         161.84967947106122                   34483.655631732916                   314.1300756091465                                 6.895049504950495                                     1.871584549209174
15         2.919149486710741         161.84967947106122                   51736.998722608696                   309.428284272305                                 6.950891089108911                                     1.891873404847058
16         2.1285328963770156         161.84967947106122                   77616.97560324123                   294.88207750146137                                 6.820990099009901                                     1.912053025746617
17         2.1285328963770156         161.84967947106122                   116435.72622305271                   284.47395296501327                                 6.452475247524752                                     1.9385608541762727
