iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44         0.16095741848026188         173.39522783660118                   6672672678.847521                   196.85993605826707                                 4.219009900990099                                     1.8927483110415129
45         0.16095741848026188         173.39522783660118                   10009009023.5919                   183.43208587269882                                 4.14                                     1.878238571357803
46         0.1521980787852935         173.39522783660118                   15013513540.053272                   206.14102153312575                                 4.311881188118812                                     1.8014775244486938
47         0.1521980787852935         173.39522783660118                   22520270315.636543                   195.87521265109942                                 4.116831683168317                                     1.8027502897490533
48         0.1521980787852935         173.39522783660118                   33780405478.673626                   187.8531620624424                                 4.054059405940594                                     1.7998932696067913
49         0.1521980787852935         173.39522783660118                   50670608222.87911                   212.84547742105386                                 4.2477227722772275                                     1.8101583542577926
50         0.14769574318750792         173.39522783660118                   76005912340.32295                   189.55363622054386                                 4.173069306930693                                     1.787382373087431
51         0.14769574318750792         173.39522783660118                   114008868515.53888                   167.33674301894854                                 4.204752475247525                                     1.8330658257049892
52         0.14769574318750792         173.39522783660118                   171013302777.3175                   181.17116019720314                                 3.796237623762376                                     1.841481250874856
53         0.14769574318750792         173.39522783660118                   256519954170.57                   180.15348937349998                                 3.913267326732673                                     1.814514525087996
54         0.13498644692390918         173.39522783660118                   384779931260.4533                   184.2200012884894                                 3.6782178217821784                                     1.7659245092357754
55         0.13498644692390918         173.39522783660118                   577169896895.3489                   173.01614627640404                                 3.799207920792079                                     1.787032714439244
56         0.13498644692390918         173.39522783660118                   865754845347.3612                   183.40659257242348                                 3.7451485148514854                                     1.805034519682875
57         0.11856246958713863         173.39522783660118                   1298632268025.9                   193.02019837711052                                 3.814059405940594                                     1.8451364584293497
58         0.11856246958713863         173.39522783660118                   1947948402043.9272                   173.75522600438418                                 3.646930693069307                                     1.8048640495192394
59         0.09341231962342976         173.39522783660118                   2921922603069.8447                   184.24508229241792                                 3.506930693069307                                     1.726388837710692
60         0.07788887977594858         173.39522783660118                   4382883904609.459                   178.52628001092606                                 3.5396039603960396                                     1.7542556428111895
61         0.07788887977594858         173.39522783660118                   6574325856918.62                   187.9690197028812                                 3.697623762376238                                     1.7482695817078127
62         0.07788887977594858         173.39522783660118                   9861488785382.72                   202.93762380588996                                 3.759207920792079                                     1.7516611877810737
63         0.07788887977594858         173.39522783660118                   14792233178079.686                   177.32387979375883                                 3.869108910891089                                     1.8365872932741452
64         0.07788887977594858         173.39522783660118                   22188349767124.242                   157.3890392706385                                 3.4867326732673267                                     1.7699790547219179
65         0.07398226206143417         173.39522783660118                   33282524650690.164                   187.6739484077508                                 3.4986138613861386                                     1.834845544017665
66         0.06721816190892135         173.39522783660118                   49923786976040.266                   187.30110434128812                                 3.3247524752475246                                     1.747820773508392
67         0.06721816190892135         173.39522783660118                   74885680464065.1                   198.30581361092652                                 3.6425742574257427                                     1.9073192276757638
68         0.06721816190892135         173.39522783660118                   112328520696103.14                   175.21759932988334                                 3.257425742574257                                     1.780453161705538
69         0.0652229223664658         173.39522783660118                   168492781044159.2                   185.103604038169                                 2.8558415841584157                                     1.7604217449290551
70         0.058458822213952995         173.39522783660118                   252739171566243.62                   149.98915622393275                                 2.4106930693069306                                     1.6406107093545195
71         0.05500283580466931         173.39522783660118                   379108757349368.9                   176.36828151405868                                 2.8235643564356434                                     1.6648727806419614
72         0.05500283580466931         173.39522783660118                   568663136024057.6                   153.38508630129667                                 2.947128712871287                                     1.7770187413510352
73         0.05500283580466931         173.39522783660118                   852994704036089.8                   182.10995002158378                                 3.16970297029703                                     1.7980086845028325
74         0.05500283580466931         173.39522783660118                   1279492056054138.8                   196.0970387331913                                 3.124950495049505                                     1.7972020271217968
75         0.05500283580466931         173.39522783660118                   1919238084081212.8                   165.45201630292917                                 2.70970297029703                                     1.684044633945893
76         0.05500283580466931         173.39522783660118                   2878857126121823.5                   201.17517916075803                                 3.2243564356435646                                     1.837995356155687
77         0.05500283580466931         173.39522783660118                   4318285689182739.0                   157.31132386578832                                 2.4742574257425742                                     1.690351336330425
78         0.054080369274245796         173.39522783660118                   6477428533774110.0                   219.28434452469813                                 3.1930693069306932                                     1.7587638814534796
79         0.048194362872069824         173.39522783660118                   9716142800661166.0                   165.2227023929536                                 2.948910891089109                                     1.7247597797093237
80         0.048194362872069824         173.39522783660118                   1.4574214200991748e+16                   171.11856603489224                                 3.019009900990099                                     1.6855466917012558
81         0.048194362872069824         173.39522783660118                   2.1861321301487624e+16                   145.5842627680414                                 3.0382178217821783                                     1.6002363747687425
82         0.04373049883800578         173.39522783660118                   3.2791981952231436e+16                   172.57803112760783                                 3.377227722772277                                     1.721194815605991
83         0.04373049883800578         173.39522783660118                   4.918797292834715e+16                   182.58143815321722                                 3.352277227722772                                     1.6957733815460587
84         0.030204014426260764         173.39522783660118                   7.378195939252074e+16                   187.54562099466324                                 3.463960396039604                                     1.865932019569805
85         0.030204014426260764         173.39522783660118                   1.106729390887811e+17                   200.84718490615217                                 3.183762376237624                                     1.670467903521057
86         0.030204014426260764         173.39522783660118                   1.6600940863317165e+17                   177.30465475542525                                 3.136039603960396                                     1.724642920807509
87         0.030204014426260764         173.39522783660118                   2.4901411294975747e+17                   190.12457624466913                                 3.361188118811881                                     1.7878489175893837
88         0.030204014426260764         173.39522783660118                   3.735211694246362e+17                   173.5209816799045                                 2.985940594059406                                     1.7474759944150169
89         0.030204014426260764         173.39522783660118                   5.602817541369544e+17                   185.6231549358777                                 2.9697029702970297                                     1.682739181530136
90         0.030204014426260764         173.39522783660118                   8.404226312054316e+17                   180.5451381333604                                 2.911089108910891                                     1.7815461852170598
91         0.02800062286596851         173.39522783660118                   1.2606339468081475e+18                   184.3349574702987                                 2.9213861386138613                                     1.7230729286967255
92         0.027886292330369447         173.39522783660118                   1.8909509202122212e+18                   217.82651449331217                                 3.4615841584158416                                     1.7746295199204751
93         0.027886292330369447         173.39522783660118                   2.836426380318332e+18                   192.67637632732922                                 2.7994059405940592                                     1.7420922485621273
94         0.027886292330369447         173.39522783660118                   4.254639570477498e+18                   172.85263355549895                                 2.6314851485148516                                     1.7243980144951288
95         0.027886292330369447         173.39522783660118                   6.381959355716247e+18                   181.62893860579317                                 2.6514851485148516                                     1.6402833852201568
96         0.027886292330369447         173.39522783660118                   9.57293903357437e+18                   193.9478238291524                                 2.7085148514851487                                     1.7514104683201672
97         0.027886292330369447         173.39522783660118                   1.4359408550361555e+19                   175.97129114362664                                 2.743564356435644                                     1.7106571363094272
98         0.027886292330369447         173.39522783660118                   2.1539112825542332e+19                   185.76491905341592                                 2.9116831683168316                                     1.7626095362778176
99         0.027279053843309763         173.39522783660118                   3.23086692383135e+19                   193.20694962209566                                 2.3718811881188118                                     1.6781662427456696
100         0.027279053843309763         173.39522783660118                   4.846300385747025e+19                   162.14951831683197                                 2.1700990099009903                                     1.7433325950096779
101         0.027279053843309763         173.39522783660118                   7.269450578620537e+19                   186.1337545258537                                 2.3097029702970295                                     1.7105451669121747
102         0.027279053843309763         173.39522783660118                   1.0904175867930806e+20                   191.5979578495134                                 2.1174257425742575                                     1.6325288611881508
103         0.027279053843309763         173.39522783660118                   1.635626380189621e+20                   168.32584452751559                                 2.108712871287129                                     1.6119773529058947
104         0.027279053843309763         173.39522783660118                   2.4534395702844313e+20                   165.6440827048136                                 2.433861386138614                                     1.7109750814651195
105         0.027279053843309763         173.39522783660118                   3.680159355426647e+20                   161.56868684542465                                 2.4415841584158415                                     1.6794325305453128
106         0.027279053843309763         173.39522783660118                   5.520239033139971e+20                   175.11811094574443                                 2.419207920792079                                     1.7190791141827797
107         0.027279053843309763         173.39522783660118                   8.280358549709956e+20                   189.67524129631684                                 2.7253465346534655                                     1.6842270743377494
108         0.027279053843309763         173.39522783660118                   1.2420537824564934e+21                   179.18874394231412                                 3.0243564356435644                                     1.6859688937307418
109         0.027279053843309763         173.39522783660118                   1.86308067368474e+21                   174.219264755532                                 2.9647524752475247                                     1.7082482131939902
110         0.027279053843309763         173.39522783660118                   2.7946210105271103e+21                   187.51278563803552                                 3.044950495049505                                     1.7464892250068376
111         0.02601203455105002         173.39522783660118                   4.191931515790665e+21                   183.0913956431789                                 3.200792079207921                                     1.8141433554059854
112         0.02601203455105002         173.39522783660118                   6.287897273685998e+21                   208.02946381151048                                 3.5546534653465347                                     1.819546084606046
113         0.02601203455105002         173.39522783660118                   9.431845910528997e+21                   200.50648124655496                                 3.3384158415841583                                     1.8142687720566024
114         0.02601203455105002         173.39522783660118                   1.4147768865793497e+22                   193.0091008846955                                 3.5405940594059406                                     1.8063561223012279
115         0.025682900770077195         173.39522783660118                   2.1221653298690245e+22                   159.07482525599883                                 3.1441584158415843                                     1.6271204371364507
116         0.023694312455158704         173.39522783660118                   3.1832479948035366e+22                   142.06645548530398                                 3.2233663366336636                                     1.7889624754572462
117         0.023694312455158704         173.39522783660118                   4.774871992205305e+22                   176.47873197362864                                 3.408118811881188                                     1.719902759729634
118         0.023694312455158704         173.39522783660118                   7.162307988307957e+22                   174.99708332916583                                 3.518019801980198                                     1.7340197204217713
119         0.023694312455158704         173.39522783660118                   1.0743461982461935e+23                   179.20279816135766                                 3.6421782178217823                                     1.7806137251284562
120         0.023694312455158704         173.39522783660118                   1.6115192973692903e+23                   190.57420565948897                                 3.5344554455445545                                     1.7885174349284063
121         0.023694312455158704         173.39522783660118                   2.4172789460539354e+23                   174.62877461155827                                 3.6245544554455447                                     1.7594163721129559
122         0.023694312455158704         173.39522783660118                   3.6259184190809033e+23                   197.6226492506061                                 3.9994059405940594                                     1.858622660838162
123         0.023694312455158704         173.39522783660118                   5.438877628621355e+23                   175.55707740856792                                 3.8558415841584157                                     1.753426682670021
124         0.023694312455158704         173.39522783660118                   8.158316442932032e+23                   152.14762893977627                                 3.845940594059406                                     1.7733095030993578
125         0.023694312455158704         173.39522783660118                   1.223747466439805e+24                   157.49873236190314                                 3.9077227722772276                                     1.7967092812549323
126         0.023694312455158704         173.39522783660118                   1.8356211996597074e+24                   165.1238357402724                                 4.05009900990099                                     1.8587607302442963
127         0.023694312455158704         173.39522783660118                   2.753431799489561e+24                   192.2405935217493                                 3.882970297029703                                     1.8106889814897908
128         0.023694312455158704         173.39522783660118                   4.1301476992343416e+24                   178.7040722554322                                 3.6166336633663367                                     1.8153855491658832
129         0.023694312455158704         173.39522783660118                   6.195221548851512e+24                   159.8313491504753                                 3.478811881188119                                     1.7646679780456103
130         0.022532114051530345         173.39522783660118                   9.292832323277268e+24                   158.30643131317558                                 3.600990099009901                                     1.6614165910175338
131         0.021655911117757793         173.39522783660118                   1.3939248484915902e+25                   166.33397016843193                                 4.1203960396039605                                     1.787446508981256
132         0.021655911117757793         173.39522783660118                   2.0908872727373854e+25                   177.33797920413852                                 4.057821782178218                                     1.7387465288382535
133         0.020524709298047443         173.39522783660118                   3.136330909106078e+25                   181.08302196902636                                 3.999207920792079                                     1.790075352969399
134         0.020524709298047443         173.39522783660118                   4.704496363659116e+25                   165.64090818365491                                 3.9326732673267326                                     1.7416745611116053
135         0.020524709298047443         173.39522783660118                   7.056744545488675e+25                   172.30995968124333                                 3.81009900990099                                     1.7887164503259314
136         0.020524709298047443         173.39522783660118                   1.0585116818233012e+26                   187.9378280283791                                 3.7211881188118814                                     1.8365803589087244
137         0.020524709298047443         173.39522783660118                   1.587767522734952e+26                   173.82602922581864                                 3.501188118811881                                     1.7948132639256926
138         0.020524709298047443         173.39522783660118                   2.381651284102428e+26                   163.5597599648002                                 3.314059405940594                                     1.7413011851421354
139         0.01923379362590561         173.39522783660118                   3.572476926153642e+26                   146.61715416740464                                 3.247920792079208                                     1.7820985575237458
140         0.01923379362590561         173.39522783660118                   5.3587153892304626e+26                   188.5117963209434                                 3.271089108910891                                     1.8301596479607996
141         0.01923379362590561         173.39522783660118                   8.038073083845694e+26                   169.23114122882095                                 3.026930693069307                                     1.709483346094833
142         0.018102591806195258         173.39522783660118                   1.2057109625768542e+27                   190.17710185630628                                 3.299009900990099                                     1.8167035453912763
143         0.018102591806195258         173.39522783660118                   1.8085664438652814e+27                   167.55127741259474                                 2.9974257425742574                                     1.69930126219672
144         0.018102591806195258         173.39522783660118                   2.712849665797922e+27                   167.47281567793763                                 3.2192079207920794                                     1.6962408498426476
145         0.017226388872422706         173.39522783660118                   4.069274498696883e+27                   165.28109369893673                                 3.3968316831683167                                     1.7660403132234272
146         0.017226388872422706         173.39522783660118                   6.103911748045324e+27                   183.02891519547063                                 3.4807920792079208                                     1.7875219894599756
147         0.017226388872422706         173.39522783660118                   9.155867622067985e+27                   187.83322662099826                                 3.2558415841584156                                     1.816148210713783
148         0.017226388872422706         173.39522783660118                   1.3733801433101978e+28                   186.79943453551002                                 3.105940594059406                                     1.7506128794474425
149         0.017226388872422706         173.39522783660118                   2.060070214965297e+28                   158.76834202309726                                 3.0136633663366337                                     1.7478308302384387
150         0.017226388872422706         173.39522783660118                   3.090105322447945e+28                   166.12331294219814                                 2.950891089108911                                     1.7681833817549681
151         0.015346909919553363         173.39522783660118                   4.635157983671917e+28                   191.3138177767622                                 3.3217821782178216                                     1.703390633324928
152         0.01379537720152655         173.39522783660118                   6.952736975507876e+28                   158.1531346903001                                 3.4962376237623762                                     1.7871931921108841
153         0.01379537720152655         173.39522783660118                   1.0429105463261814e+29                   139.7316714691496                                 3.632673267326733                                     1.8429666298668284
154         0.012048589493928624         173.39522783660118                   1.5643658194892722e+29                   197.39831785666038                                 4.232277227722772                                     1.9070156771645996
155         0.012048589493928624         173.39522783660118                   2.3465487292339083e+29                   170.34225701989968                                 3.97980198019802                                     1.7281585345554937
156         0.008617577823032468         173.39522783660118                   3.519823093850862e+29                   173.06402230249645                                 3.9293069306930692                                     1.7629513009123237
157         0.008617577823032468         173.39522783660118                   5.279734640776293e+29                   192.02747556746007                                 4.058613861386139                                     1.8421565687407513
158         0.008617577823032468         173.39522783660118                   7.91960196116444e+29                   172.35116854453793                                 3.6811881188118813                                     1.8945481068680134
159         0.008617577823032468         173.39522783660118                   1.187940294174666e+30                   187.13425872470634                                 3.440990099009901                                     1.78763718021702
160         0.008617577823032468         173.39522783660118                   1.781910441261999e+30                   183.81188002429363                                 3.32                                     1.812097194049681
161         0.008617577823032468         173.39522783660118                   2.6728656618929983e+30                   193.61328924373268                                 2.9013861386138613                                     1.7637013317151966
162         0.008486065216678116         173.39522783660118                   4.009298492839498e+30                   167.32448745954028                                 2.4366336633663366                                     1.6306611751339304
163         0.008486065216678116         173.39522783660118                   6.013947739259246e+30                   177.93678833120916                                 2.404158415841584                                     1.674170433097084
164         0.008486065216678116         173.39522783660118                   9.020921608888869e+30                   180.6738636465008                                 2.2734653465346533                                     1.6188471659481027
165         0.008486065216678116         173.39522783660118                   1.3531382413333303e+31                   156.06335730873852                                 2.203960396039604                                     1.6361255879735503
166         0.008486065216678116         173.39522783660118                   2.0297073619999955e+31                   193.423852453362                                 2.568118811881188                                     1.6921394307284792
167         0.008486065216678116         173.39522783660118                   3.0445610429999934e+31                   170.34827990127803                                 2.3576237623762375                                     1.6151948588697593
168         0.008486065216678116         173.39522783660118                   4.56684156449999e+31                   192.9050513438458                                 2.256039603960396                                     1.6475155060194457
169         0.008486065216678116         173.39522783660118                   6.850262346749986e+31                   172.02766023444795                                 2.2637623762376236                                     1.7285973115565532
170         0.008486065216678116         173.39522783660118                   1.0275393520124979e+32                   194.77706740179244                                 2.333267326732673                                     1.6169812728769326
171         0.008486065216678116         173.39522783660118                   1.5413090280187468e+32                   197.44944567727157                                 2.478019801980198                                     1.702083370451091
172         0.008384382174841975         173.39522783660118                   2.31196354202812e+32                   190.73126587071633                                 2.4485148514851485                                     1.7176956340584797
173         0.008384382174841975         173.39522783660118                   3.46794531304218e+32                   167.84566542143534                                 2.3948514851485148                                     1.7201204339950085
174         0.008384382174841975         173.39522783660118                   5.2019179695632705e+32                   171.65072546952698                                 2.347920792079208                                     1.6444634540687832
175         0.008312014616489139         173.39522783660118                   7.802876954344906e+32                   131.10735535310033                                 2.2194059405940596                                     1.6691207809226283
176         0.008312014616489139         173.39522783660118                   1.1704315431517358e+33                   176.39018935152114                                 2.372079207920792                                     1.6494120760193907
177         0.008312014616489139         173.39522783660118                   1.7556473147276036e+33                   185.5580911494764                                 2.6031683168316833                                     1.757588446707673
178         0.008295563853432072         173.39522783660118                   2.6334709720914054e+33                   159.1556138250294                                 2.197623762376238                                     1.6661979939639981
179         0.008295563853432072         173.39522783660118                   3.950206458137108e+33                   185.0410195512044                                 2.6431683168316833                                     1.736430752224476
180         0.007245168334306644         173.39522783660118                   5.925309687205662e+33                   151.85953848253223                                 2.221782178217822                                     1.6446159794886743
181         0.0069231543647062495         173.39522783660118                   8.887964530808493e+33                   191.4060175050894                                 2.7768316831683166                                     1.7407493973849508
182         0.0069231543647062495         173.39522783660118                   1.333194679621274e+34                   177.3907608403445                                 2.67980198019802                                     1.7512240107638242
183         0.0069231543647062495         173.39522783660118                   1.999792019431911e+34                   167.52770059903546                                 2.8326732673267325                                     1.601216216674037
184         0.006791641758351897         173.39522783660118                   2.9996880291478665e+34                   166.09953182023645                                 2.6752475247524754                                     1.6882922294456775
185         0.006791641758351897         173.39522783660118                   4.4995320437218e+34                   162.84576693738344                                 2.912277227722772                                     1.7080119544636654
186         0.006791641758351897         173.39522783660118                   6.7492980655827e+34                   162.64218322248115                                 3.0322772277227723                                     1.755716206733969
187         0.006455167370449636         173.39522783660118                   1.012394709837405e+35                   157.6277278308176                                 2.791089108910891                                     1.7151990803283315
