iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         0.33189248553702516         155.0326337193082                   30741809.362835407                   192.89515446555552                                 4.338019801980198                                     1.805133856281254
32         0.2794471144606754         155.0326337193082                   46112719.27092222                   222.93162862929648                                 4.867326732673267                                     1.833917708829764
33         0.2794471144606754         155.0326337193082                   69169085.18064141                   187.02368295521958                                 4.4275247524752475                                     1.8060543860683715
34         0.2733291340677647         155.0326337193082                   103753632.54253331                   190.38532600007417                                 4.419009900990099                                     1.8151560895452166
35         0.2733291340677647         155.0326337193082                   155630453.7310776                   185.02799030454867                                 4.63049504950495                                     1.8077978369744627
36         0.2733291340677647         155.0326337193082                   233445685.30720627                   204.53148743703414                                 4.532277227722772                                     1.7679128656150536
37         0.2733291340677647         155.0326337193082                   350168533.2841979                   175.0804848972043                                 4.397821782178218                                     1.8692347443989186
38         0.2733291340677647         155.0326337193082                   525252804.36253643                   198.69382868022066                                 4.4451485148514855                                     1.7990116659179174
39         0.2235048729140896         155.0326337193082                   787879211.6861956                   222.55670477743772                                 4.59980198019802                                     1.808052314158805
40         0.2235048729140896         155.0326337193082                   1181818823.6872625                   199.63523625136796                                 4.351485148514851                                     1.7737950657594146
41         0.14570460921373596         155.0326337193082                   1772728240.6585603                   196.23000671521135                                 4.237029702970297                                     1.8823063933654325
42         0.13930666089326577         155.0326337193082                   2659092366.1689844                   170.5345828847815                                 3.713861386138614                                     1.8566198276256072
43         0.13930666089326577         155.0326337193082                   3988638553.3305297                   196.75945420972022                                 3.6764356435643566                                     1.8674327262810668
44         0.13930666089326577         155.0326337193082                   5982957835.0035305                   175.1135563555728                                 3.4077227722772276                                     1.8319844194759418
45         0.13930666089326577         155.0326337193082                   8974436756.778845                   171.75999972815197                                 3.134851485148515                                     1.8379429941480563
46         0.12599671537790627         155.0326337193082                   13461655139.279655                   211.2402433950839                                 3.345940594059406                                     1.8113764511770862
47         0.12599671537790627         155.0326337193082                   20192482714.58581                   183.72699242129903                                 2.7433663366336636                                     1.5992435142328756
48         0.12599671537790627         155.0326337193082                   30288724076.381004                   174.5103930205369                                 2.865940594059406                                     1.7481633897074649
49         0.07797944364892334         155.0326337193082                   45433086119.02112                   180.20095855400893                                 2.9655445544554455                                     1.788171907860396
50         0.0607055888102501         155.0326337193082                   68149629183.16822                   152.90594154591062                                 2.743564356435644                                     1.7490915160580915
51         0.054307640489779894         155.0326337193082                   102224443778.2026                   176.64263724547948                                 3.1142574257425744                                     1.7980487791692958
52         0.054307640489779894         155.0326337193082                   153336665671.73206                   174.02477221629792                                 2.909108910891089                                     1.6842179343034498
53         0.054307640489779894         155.0326337193082                   230004998511.96802                   170.26187830818566                                 3.108712871287129                                     1.7700440990134625
54         0.054307640489779894         155.0326337193082                   345007497772.1008                   201.4964355623709                                 2.9897029702970297                                     1.716725940767925
55         0.054307640489779894         155.0326337193082                   517511246663.3861                   162.69861654383865                                 2.4184158415841583                                     1.6640421933653284
56         0.054307640489779894         155.0326337193082                   776266869999.2446                   183.01586898288664                                 2.6843564356435645                                     1.7209579517647404
57         0.054307640489779894         155.0326337193082                   1164400305003.5369                   171.37842829852548                                 2.413861386138614                                     1.6414972911430277
58         0.054307640489779894         155.0326337193082                   1746600457509.5269                   163.77392987441596                                 2.386138613861386                                     1.6703670671909163
59         0.041132041163660656         155.0326337193082                   2619900686268.1436                   182.54738539589394                                 2.532871287128713                                     1.741397781276874
60         0.038989421497800304         155.0326337193082                   3929851029407.167                   177.05646392270066                                 2.637821782178218                                     1.644805300911195
61         0.038989421497800304         155.0326337193082                   5894776544115.056                   163.99419754779743                                 2.696633663366337                                     1.7378811396809637
62         0.038989421497800304         155.0326337193082                   8842164816176.67                   145.52072680740363                                 2.8275247524752474                                     1.6838276517563255
63         0.03858583484256737         155.0326337193082                   13263247224268.096                   177.94458440084256                                 3.0582178217821783                                     1.6667641398127717
64         0.03858583484256737         155.0326337193082                   19894870836406.438                   173.00026805323841                                 3.349306930693069                                     1.7562484359594295
65         0.033307760641911974         155.0326337193082                   29842306254614.043                   209.29604946599895                                 3.545742574257426                                     1.6639461491029528
66         0.020205154814367986         155.0326337193082                   44763459381926.64                   166.95622649698623                                 3.3213861386138612                                     1.6869519014981085
67         0.020205154814367986         155.0326337193082                   67145189072894.13                   189.38703152378258                                 3.846138613861386                                     1.7305704665199686
68         0.020205154814367986         155.0326337193082                   100717783609346.12                   180.7519843161919                                 3.9283168316831683                                     1.8476965798593687
69         0.020205154814367986         155.0326337193082                   151076675414023.94                   188.26231955951695                                 3.715643564356436                                     1.790480256539515
70         0.02018838949219358         155.0326337193082                   226615013121040.75                   174.05269566489662                                 3.713861386138614                                     1.8232808592689937
71         0.02018838949219358         155.0326337193082                   339922519681565.5                   186.70772800862798                                 3.6633663366336635                                     1.8121283193316522
72         0.0176589484932747         155.0326337193082                   509883779522352.9                   169.8296546164001                                 3.3504950495049504                                     1.753418619598314
73         0.0176589484932747         155.0326337193082                   764825669283533.5                   193.92776748692674                                 3.2483168316831685                                     1.8291924598059421
74         0.0176589484932747         155.0326337193082                   1147238503925305.5                   166.69186384269264                                 3.0073267326732673                                     1.7750795906945425
75         0.0176589484932747         155.0326337193082                   1720857755887962.0                   175.62159353620598                                 2.85009900990099                                     1.6379763572052883
76         0.0176589484932747         155.0326337193082                   2581286633831947.0                   170.78184841271985                                 2.9706930693069307                                     1.6420247587100705
77         0.017642183171100285         155.0326337193082                   3871929950747923.0                   176.78556921560343                                 3.116039603960396                                     1.657037833393708
78         0.017642183171100285         155.0326337193082                   5807894926121887.0                   178.4472832495013                                 3.2867326732673265                                     1.7526452663486427
79         0.017642183171100285         155.0326337193082                   8711842389182830.0                   158.94627420970522                                 3.3934653465346534                                     1.7946017124841362
80         0.015514516678940049         155.0326337193082                   1.3067763583774244e+16                   158.20549987802735                                 3.3518811881188117                                     1.8559398223345247
81         0.015514516678940049         155.0326337193082                   1.960164537566137e+16                   175.86574924005083                                 3.1144554455445546                                     1.6853563206778464
82         0.01296831035784676         155.0326337193082                   2.9402468063492052e+16                   183.0805020393844                                 3.4465346534653465                                     1.7427201706512738
83         0.01296831035784676         155.0326337193082                   4.410370209523808e+16                   157.76296255866703                                 3.546138613861386                                     1.7909470116938406
84         0.010128217423532832         155.0326337193082                   6.615555314285712e+16                   174.87938549891936                                 3.765346534653465                                     1.7966825843067284
85         0.010128217423532832         155.0326337193082                   9.923332971428568e+16                   185.81102068396797                                 3.9065346534653465                                     1.7883860644665996
86         0.010128217423532832         155.0326337193082                   1.488499945714285e+17                   182.06107270221665                                 4.009702970297029                                     1.8106909978176087
87         0.010128217423532832         155.0326337193082                   2.232749918571428e+17                   170.98913193554563                                 3.8104950495049503                                     1.8523134234404413
88         0.010128217423532832         155.0326337193082                   3.349124877857142e+17                   163.6082261241095                                 3.424158415841584                                     1.779699104047008
89         0.008977362995673019         155.0326337193082                   5.0236873167857126e+17                   176.64249678354236                                 3.4093069306930692                                     1.8115788965630057
90         0.008977362995673019         155.0326337193082                   7.535530975178569e+17                   180.79660029526426                                 3.2374257425742576                                     1.7605802229272631
91         0.008977362995673019         155.0326337193082                   1.1303296462767854e+18                   166.5817009059593                                 3.0433663366336634                                     1.7188675317274762
92         0.008977362995673019         155.0326337193082                   1.6954944694151782e+18                   166.9647947029333                                 2.953069306930693                                     1.7839065632039084
93         0.008977362995673019         155.0326337193082                   2.5432417041227674e+18                   176.434262321196                                 3.1093069306930694                                     1.772321484573777
94         0.008977362995673019         155.0326337193082                   3.814862556184151e+18                   157.57690985557127                                 2.9148514851485148                                     1.8072676420131224
95         0.008977362995673019         155.0326337193082                   5.722293834276227e+18                   191.05265574527314                                 2.9877227722772277                                     1.804533636964502
96         0.008977362995673019         155.0326337193082                   8.583440751414341e+18                   176.67977789647225                                 2.849108910891089                                     1.6308877257002603
97         0.008977362995673019         155.0326337193082                   1.287516112712151e+19                   185.3526642752314                                 2.921188118811881                                     1.6965776983357543
98         0.008977362995673019         155.0326337193082                   1.9312741690682266e+19                   204.58062458802334                                 3.139009900990099                                     1.7533930602719938
99         0.008977362995673019         155.0326337193082                   2.89691125360234e+19                   186.3884168818345                                 2.9023762376237623                                     1.7785301453538054
100         0.008977362995673019         155.0326337193082                   4.34536688040351e+19                   152.33466780680868                                 2.708910891089109                                     1.7673756663199245
101         0.008977362995673019         155.0326337193082                   6.518050320605265e+19                   157.59564185288767                                 2.5952475247524753                                     1.6995371795260101
102         0.008977362995673019         155.0326337193082                   9.777075480907897e+19                   184.93898011882598                                 2.845940594059406                                     1.6236232539785604
103         0.008977362995673019         155.0326337193082                   1.4665613221361846e+20                   177.03568529252433                                 2.9744554455445544                                     1.7635344356825355
104         0.008977362995673019         155.0326337193082                   2.199841983204277e+20                   171.95229886339652                                 2.8847524752475247                                     1.8464109595345606
105         0.008977362995673019         155.0326337193082                   3.299762974806416e+20                   163.23118253106153                                 2.62970297029703                                     1.6433321434257915
106         0.008977362995673019         155.0326337193082                   4.9496444622096237e+20                   194.29950800811466                                 3.1126732673267328                                     1.7915299353211567
107         0.00888059472383741         155.0326337193082                   7.424466693314435e+20                   182.2151998791343                                 2.77009900990099                                     1.6819907202735316
108         0.00888059472383741         155.0326337193082                   1.1136700039971652e+21                   191.46452814951408                                 2.6314851485148516                                     1.5551636445631658
109         0.00888059472383741         155.0326337193082                   1.670505005995748e+21                   172.00679228319896                                 2.6455445544554457                                     1.6784971502038373
110         0.006706595100852101         155.0326337193082                   2.5057575089936217e+21                   144.71373965909606                                 2.5172277227722772                                     1.739151223067265
111         0.006706595100852101         155.0326337193082                   3.7586362634904325e+21                   161.18850811122283                                 2.598019801980198                                     1.7220302223162531
112         0.006706595100852101         155.0326337193082                   5.637954395235649e+21                   179.77702864391395                                 2.756039603960396                                     1.6798851054113748
113         0.006706595100852101         155.0326337193082                   8.456931592853473e+21                   196.7887097939554                                 2.6645544554455447                                     1.7055312267023583
114         0.006706595100852101         155.0326337193082                   1.268539738928021e+22                   191.98187226389484                                 2.9702970297029703                                     1.6510800824535643
115         0.006706595100852101         155.0326337193082                   1.9028096083920314e+22                   163.65937672370842                                 2.5045544554455446                                     1.5662566748722417
116         0.006706595100852101         155.0326337193082                   2.854214412588047e+22                   159.19821486191498                                 2.5821782178217823                                     1.707815927597442
117         0.006706595100852101         155.0326337193082                   4.28132161888207e+22                   159.0438725459663                                 2.2174257425742576                                     1.6472221478264821
118         0.006706595100852101         155.0326337193082                   6.421982428323105e+22                   165.61159390662758                                 2.1661386138613863                                     1.5831108071480442
119         0.006706595100852101         155.0326337193082                   9.632973642484657e+22                   173.21633026211083                                 2.2904950495049503                                     1.5874760333096667
120         0.006706595100852101         155.0326337193082                   1.4449460463726984e+23                   200.06501716906175                                 2.4467326732673267                                     1.6332095763370946
121         0.006706595100852101         155.0326337193082                   2.1674190695590477e+23                   169.78982208032593                                 2.2558415841584156                                     1.6083190178396771
122         0.006706595100852101         155.0326337193082                   3.251128604338571e+23                   146.7009837418326                                 2.092871287128713                                     1.6799656762481776
123         0.006706595100852101         155.0326337193082                   4.876692906507857e+23                   173.92196227269585                                 2.1455445544554457                                     1.6227906211818084
124         0.005097809307758766         155.0326337193082                   7.315039359761785e+23                   181.9375615803246                                 2.3116831683168315                                     1.6739338740956549
125         0.005097809307758766         155.0326337193082                   1.0972559039642678e+24                   167.65372788035506                                 1.892079207920792                                     1.5336939990088205
126         0.005097809307758766         155.0326337193082                   1.6458838559464018e+24                   180.23793935395517                                 2.3776237623762375                                     1.6659829499231658
127         0.005097809307758766         155.0326337193082                   2.468825783919603e+24                   177.53451638026223                                 2.257425742574257                                     1.698439175548054
128         0.005097809307758766         155.0326337193082                   3.703238675879404e+24                   177.4987732892654                                 2.5124752475247525                                     1.718768954151452
129         0.005097809307758766         155.0326337193082                   5.554858013819106e+24                   177.42749945340796                                 2.4055445544554455                                     1.6998253209940035
130         0.0038270910423198893         155.0326337193082                   8.332287020728659e+24                   182.03179643134578                                 2.5356435643564357                                     1.7107139264445799
131         0.0038270910423198893         155.0326337193082                   1.2498430531092988e+25                   152.54917718987247                                 2.2954455445544553                                     1.5887979622185548
132         0.0038270910423198893         155.0326337193082                   1.8747645796639482e+25                   167.46751859750339                                 2.7330693069306933                                     1.761877801254977
133         0.0038270910423198893         155.0326337193082                   2.8121468694959223e+25                   188.36036045609916                                 2.735643564356436                                     1.71851823393751
134         0.0038270910423198893         155.0326337193082                   4.218220304243884e+25                   163.3956990106437                                 2.337029702970297                                     1.6055781632000798
135         0.0038270910423198893         155.0326337193082                   6.3273304563658254e+25                   178.23908208529258                                 2.5972277227722773                                     1.5890575373810312
136         0.0038270910423198893         155.0326337193082                   9.490995684548738e+25                   175.01569239150723                                 2.7261386138613863                                     1.7476408913444743
137         0.0038270910423198893         155.0326337193082                   1.4236493526823107e+26                   153.7328003310212                                 2.5067326732673267                                     1.6181865482638493
138         0.0038270910423198893         155.0326337193082                   2.135474029023466e+26                   175.00214038244576                                 2.8144554455445543                                     1.6581794664912293
139         0.0038270910423198893         155.0326337193082                   3.203211043535199e+26                   183.2366320920587                                 3.0043564356435644                                     1.7747694391521862
140         0.0038270910423198893         155.0326337193082                   4.804816565302799e+26                   196.62142337374883                                 2.8865346534653464                                     1.6784569698849277
141         0.0038270910423198893         155.0326337193082                   7.207224847954198e+26                   165.30858682990882                                 2.6665346534653467                                     1.7093180851131817
142         0.0038270910423198893         155.0326337193082                   1.0810837271931297e+27                   175.02864693706857                                 2.3946534653465346                                     1.5996412470660653
143         0.0038270910423198893         155.0326337193082                   1.6216255907896948e+27                   167.46577196862864                                 2.577821782178218                                     1.6923525255291991
144         0.0038270910423198893         155.0326337193082                   2.4324383861845421e+27                   215.55708290091715                                 2.8106930693069305                                     1.7453136165158103
145         0.0021903845487010595         155.0326337193082                   3.648657579276813e+27                   170.52242553722735                                 2.482178217821782                                     1.6538678553583077
146         0.0021903845487010595         155.0326337193082                   5.47298636891522e+27                   178.72268898520045                                 2.4756435643564356                                     1.6787949151651853
147         0.0021903845487010595         155.0326337193082                   8.20947955337283e+27                   181.69154260093472                                 2.557821782178218                                     1.643886735139461
148         0.0021903845487010595         155.0326337193082                   1.2314219330059244e+28                   184.88174152335964                                 2.6893069306930695                                     1.7483264683097635
149         0.0021903845487010595         155.0326337193082                   1.8471328995088866e+28                   194.93556211115032                                 2.756039603960396                                     1.7824954145000609
150         0.0021903845487010595         155.0326337193082                   2.7706993492633297e+28                   150.73978569243206                                 2.4613861386138614                                     1.5689036249096515
151         0.0021903845487010595         155.0326337193082                   4.156049023894995e+28                   151.52201756762142                                 2.645940594059406                                     1.689047917340845
152         0.0021903845487010595         155.0326337193082                   6.2340735358424925e+28                   163.44178772623007                                 2.601980198019802                                     1.6227429477499553
153         0.0021903845487010595         155.0326337193082                   9.35111030376374e+28                   168.17820600390164                                 2.590891089108911                                     1.6714594072426068
154         0.0021903845487010595         155.0326337193082                   1.4026665455645608e+29                   172.2766355674983                                 2.52990099009901                                     1.6653130867393304
155         0.0021903845487010595         155.0326337193082                   2.1039998183468414e+29                   164.12795834789222                                 2.2744554455445543                                     1.6813602965254346
156         0.0021903845487010595         155.0326337193082                   3.155999727520262e+29                   194.63963411587787                                 2.6154455445544555                                     1.760268595859929
157         0.0021903845487010595         155.0326337193082                   4.733999591280393e+29                   166.58919511818226                                 2.1225742574257427                                     1.6984316959698151
158         0.0021903845487010595         155.0326337193082                   7.10099938692059e+29                   182.96568167108816                                 2.165742574257426                                     1.636364651995386
159         0.0021903845487010595         155.0326337193082                   1.0651499080380885e+30                   170.46841086794018                                 2.2051485148514853                                     1.7237732426027796
160         0.0021903845487010595         155.0326337193082                   1.5977248620571328e+30                   189.9860474443808                                 2.3504950495049504                                     1.6375315665739147
161         0.0021903845487010595         155.0326337193082                   2.396587293085699e+30                   194.83223288197118                                 2.2837623762376236                                     1.7294858186865696
162         0.0021903845487010595         155.0326337193082                   3.5948809396285485e+30                   174.51509920263385                                 1.811881188118812                                     1.5084033271972956
163         0.0021903845487010595         155.0326337193082                   5.392321409442822e+30                   149.0136601138833                                 1.8263366336633664                                     1.5213955409054423
164         0.0021903845487010595         155.0326337193082                   8.088482114164234e+30                   165.76890808653098                                 1.966930693069307                                     1.5884622241446138
165         0.0021903845487010595         155.0326337193082                   1.213272317124635e+31                   172.8069085764284                                 2.1805940594059408                                     1.6679377334386287
166         0.0021903845487010595         155.0326337193082                   1.8199084756869527e+31                   171.69186178787396                                 1.6326732673267326                                     1.563760342858185
167         0.0021903845487010595         155.0326337193082                   2.729862713530429e+31                   183.672306426688                                 1.7706930693069307                                     1.5322663715882592
168         0.0021903845487010595         155.0326337193082                   4.094794070295643e+31                   185.0617654510454                                 1.9227722772277227                                     1.5556743834332385
169         0.0021903845487010595         155.0326337193082                   6.142191105443465e+31                   185.44671619071838                                 2.26039603960396                                     1.6180336611789072
170         0.0021903845487010595         155.0326337193082                   9.213286658165199e+31                   181.48764182198042                                 2.0255445544554456                                     1.553815232853323
171         0.0021903845487010595         155.0326337193082                   1.3819929987247799e+32                   174.1253611722835                                 2.0293069306930693                                     1.6549115095742126
172         0.0021903845487010595         155.0326337193082                   2.0729894980871698e+32                   159.1662937125419                                 1.7564356435643564                                     1.5404289351471157
173         0.0021903845487010595         155.0326337193082                   3.1094842471307545e+32                   191.0701650344974                                 2.1841584158415843                                     1.6364808199850553
174         0.0021903845487010595         155.0326337193082                   4.664226370696132e+32                   179.15341497004903                                 1.9566336633663366                                     1.48641973436415
175         0.0021903845487010595         155.0326337193082                   6.996339556044198e+32                   163.7654251324265                                 1.6154455445544555                                     1.416884361226378
176         0.0021903845487010595         155.0326337193082                   1.0494509334066298e+33                   168.2165380617695                                 1.9043564356435643                                     1.5705913937474316
177         0.0021903845487010595         155.0326337193082                   1.5741764001099445e+33                   190.08111899221245                                 2.0766336633663367                                     1.5825248246822106
178         0.0021903845487010595         155.0326337193082                   2.3612646001649168e+33                   182.65983181212408                                 2.111683168316832                                     1.6471024372056597
179         0.0021903845487010595         155.0326337193082                   3.541896900247375e+33                   177.67687161350028                                 1.9322772277227722                                     1.5736570441611175
180         0.0021903845487010595         155.0326337193082                   5.312845350371063e+33                   183.53118102551792                                 2.1265346534653466                                     1.6228277871561954
181         0.0021903845487010595         155.0326337193082                   7.969268025556595e+33                   176.847077876613                                 1.857821782178218                                     1.557895372540738
182         0.0021903845487010595         155.0326337193082                   1.1953902038334892e+34                   191.79556393038015                                 2.3687128712871286                                     1.6251568868864847
183         0.0021903845487010595         155.0326337193082                   1.7930853057502339e+34                   162.52825297343685                                 2.054851485148515                                     1.6282406961977847
184         0.0021903845487010595         155.0326337193082                   2.689627958625351e+34                   172.79269603796803                                 2.0546534653465347                                     1.642486176092976
185         0.0021903845487010595         155.0326337193082                   4.0344419379380265e+34                   201.86284528989538                                 2.3706930693069306                                     1.680966366707269
186         0.0021903845487010595         155.0326337193082                   6.05166290690704e+34                   190.99409306109254                                 2.0805940594059407                                     1.6472890249730336
187         0.0021903845487010595         155.0326337193082                   9.07749436036056e+34                   171.44312714726263                                 1.936039603960396                                     1.6753188682283624
