iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
88         0.018379335699122867         176.1244082932563                   3.67490354747885e+17                   164.22416723869452                                 3.0396039603960396                                     1.7431060024718068
89         0.014717172040433942         176.1244082932563                   5.5123553212182746e+17                   196.6990642739439                                 3.2112871287128715                                     1.7736443330553038
90         0.014717172040433942         176.1244082932563                   8.268532981827412e+17                   165.69081053202308                                 3.0314851485148515                                     1.711446858169121
91         0.011119608472678422         176.1244082932563                   1.240279947274112e+18                   188.42916842054922                                 3.1124752475247526                                     1.6621130994835909
92         0.011119608472678422         176.1244082932563                   1.860419920911168e+18                   165.67545452707247                                 3.122970297029703                                     1.8089875724081297
93         0.010860132333473415         176.1244082932563                   2.790629881366752e+18                   178.63598801454864                                 3.278415841584158                                     1.6373490691389176
94         0.010860132333473415         176.1244082932563                   4.1859448220501284e+18                   190.29111662998795                                 3.328118811881188                                     1.776796158693202
95         0.007457444813989497         176.1244082932563                   6.278917233075193e+18                   188.01657734184545                                 3.1421782178217823                                     1.6877492343528095
96         0.007457444813989497         176.1244082932563                   9.41837584961279e+18                   151.17800029419                                 2.9263366336633663                                     1.625348021430713
97         0.007457444813989497         176.1244082932563                   1.4127563774419186e+19                   167.4757950373836                                 3.0514851485148515                                     1.7107333538892142
98         0.007457444813989497         176.1244082932563                   2.1191345661628776e+19                   178.52021090910327                                 3.0184158415841584                                     1.7320921747799187
99         0.007457444813989497         176.1244082932563                   3.1787018492443165e+19                   174.4404645533232                                 2.864950495049505                                     1.6721290968433773
100         0.007457444813989497         176.1244082932563                   4.768052773866475e+19                   157.42030297799005                                 2.4293069306930692                                     1.5834275941013796
101         0.007457444813989497         176.1244082932563                   7.152079160799712e+19                   179.0217059315328                                 2.406930693069307                                     1.6190118181132944
102         0.007457444813989497         176.1244082932563                   1.0728118741199569e+20                   182.84550810091406                                 2.6156435643564357                                     1.6538898790939285
103         0.007142159260639326         176.1244082932563                   1.6092178111799355e+20                   148.14419861494116                                 2.262376237623762                                     1.4832905940645655
104         0.007142159260639326         176.1244082932563                   2.4138267167699032e+20                   167.896256655992                                 2.7184158415841586                                     1.6787572728439804
105         0.006882683121434321         176.1244082932563                   3.620740075154855e+20                   144.23960747218982                                 2.41029702970297                                     1.7322804186605874
106         0.006882683121434321         176.1244082932563                   5.431110112732283e+20                   170.86675112035988                                 2.7295049504950497                                     1.6249301334565491
107         0.006882683121434321         176.1244082932563                   8.146665169098425e+20                   195.63215194437717                                 2.9017821782178217                                     1.7720098422399269
108         0.006882683121434321         176.1244082932563                   1.2219997753647636e+21                   193.42870516611285                                 2.8855445544554454                                     1.7311909710812525
109         0.006882683121434321         176.1244082932563                   1.8329996630471454e+21                   180.61001419833968                                 2.56990099009901                                     1.6624811401463226
110         0.006882683121434321         176.1244082932563                   2.749499494570718e+21                   158.02019511715136                                 2.68                                     1.7485154605044508
111         0.006882683121434321         176.1244082932563                   4.124249241856077e+21                   156.32131899881526                                 2.5914851485148516                                     1.6519717148638493
112         0.006882683121434321         176.1244082932563                   6.186373862784116e+21                   186.1667837753848                                 2.745940594059406                                     1.6028900372559012
113         0.006882683121434321         176.1244082932563                   9.279560794176174e+21                   180.81429426726305                                 2.8403960396039603                                     1.6903516580021833
114         0.005945123342928843         176.1244082932563                   1.3919341191264261e+22                   186.61581047137926                                 3.0405940594059406                                     1.7017446172159456
115         0.005945123342928843         176.1244082932563                   2.087901178689639e+22                   175.52658383136324                                 2.7370297029702972                                     1.739557469387452
116         0.005945123342928843         176.1244082932563                   3.131851768034459e+22                   195.66262975913597                                 3.1752475247524754                                     1.7522570574177896
117         0.005945123342928843         176.1244082932563                   4.697777652051688e+22                   184.34793456335223                                 2.8633663366336632                                     1.7252082772290906
118         0.005945123342928843         176.1244082932563                   7.0466664780775324e+22                   183.84019461651792                                 2.999207920792079                                     1.6500307746037364
119         0.005945123342928843         176.1244082932563                   1.0569999717116299e+23                   158.94476410835384                                 2.9324752475247524                                     1.709780013146643
120         0.005945123342928843         176.1244082932563                   1.585499957567445e+23                   187.27619922126078                                 3.1203960396039605                                     1.8313701232488047
121         0.005945123342928843         176.1244082932563                   2.378249936351167e+23                   176.63436585882732                                 2.784356435643564                                     1.6502302474438924
122         0.005945123342928843         176.1244082932563                   3.5673749045267504e+23                   193.82849874105213                                 3.083762376237624                                     1.8276698666567817
123         0.005945123342928843         176.1244082932563                   5.3510623567901255e+23                   165.24934601052382                                 2.8564356435643563                                     1.6931758991886587
124         0.005945123342928843         176.1244082932563                   8.026593535185188e+23                   170.5636025127569                                 2.859207920792079                                     1.7093097796919774
125         0.005945123342928843         176.1244082932563                   1.2039890302777782e+24                   163.81674926095906                                 2.4465346534653465                                     1.6057691080131935
126         0.005945123342928843         176.1244082932563                   1.8059835454166672e+24                   172.24729289995673                                 2.6871287128712873                                     1.656280341576512
127         0.005945123342928843         176.1244082932563                   2.708975318125001e+24                   183.8593707664864                                 2.625742574257426                                     1.7740126737676747
128         0.005945123342928843         176.1244082932563                   4.0634629771875017e+24                   169.23699669434293                                 2.4217821782178217                                     1.6826729403346263
129         0.005945123342928843         176.1244082932563                   6.095194465781252e+24                   169.78118964763917                                 2.5564356435643565                                     1.7585961682256877
130         0.005945123342928843         176.1244082932563                   9.142791698671878e+24                   187.9585345331417                                 2.6225742574257427                                     1.6326869046497317
131         0.005945123342928843         176.1244082932563                   1.3714187548007816e+25                   184.5584098216147                                 2.836039603960396                                     1.7405862515235555
132         0.005945123342928843         176.1244082932563                   2.0571281322011725e+25                   182.2081032671056                                 2.6685148514851487                                     1.6083427769047662
133         0.005945123342928843         176.1244082932563                   3.0856921983017587e+25                   182.5173484963173                                 2.988910891089109                                     1.6652151490459417
134         0.005945123342928843         176.1244082932563                   4.628538297452638e+25                   211.095046082438                                 3.3526732673267325                                     1.7987918494363506
135         0.005945123342928843         176.1244082932563                   6.942807446178957e+25                   155.26376247875282                                 2.736633663366337                                     1.7847734072460566
136         0.005945123342928843         176.1244082932563                   1.0414211169268435e+26                   164.66345940522166                                 2.7726732673267325                                     1.7692302816490608
137         0.005945123342928843         176.1244082932563                   1.5621316753902653e+26                   186.84439214767607                                 2.836039603960396                                     1.7662809364089993
138         0.005945123342928843         176.1244082932563                   2.343197513085398e+26                   193.82167857771913                                 2.6134653465346536                                     1.6769056273810774
139         0.005945123342928843         176.1244082932563                   3.514796269628097e+26                   169.59570180454085                                 2.6172277227722773                                     1.7488279007976957
140         0.005805856543257044         176.1244082932563                   5.2721944044421454e+26                   144.59730769524342                                 2.2895049504950493                                     1.713731165702062
141         0.005805856543257044         176.1244082932563                   7.908291606663218e+26                   177.73090760903764                                 2.501188118811881                                     1.61923648283026
142         0.005805856543257044         176.1244082932563                   1.1862437409994827e+27                   169.4879962783796                                 2.592871287128713                                     1.5742907352728588
143         0.005805856543257044         176.1244082932563                   1.7793656114992242e+27                   159.73107814277435                                 2.38990099009901                                     1.5322078688638097
144         0.005805856543257044         176.1244082932563                   2.6690484172488363e+27                   191.16044705243428                                 2.8594059405940593                                     1.6944376208006449
145         0.005805856543257044         176.1244082932563                   4.0035726258732547e+27                   172.44850769137716                                 2.901188118811881                                     1.7515513792318806
146         0.005805856543257044         176.1244082932563                   6.005358938809882e+27                   193.41568389764367                                 2.8099009900990097                                     1.7088237883685944
147         0.005360930677468393         176.1244082932563                   9.008038408214822e+27                   167.56454955013695                                 2.846336633663366                                     1.7793121593567787
148         0.005360930677468393         176.1244082932563                   1.3512057612322233e+28                   208.69073649065172                                 2.97980198019802                                     1.7081815387287445
149         0.005360930677468393         176.1244082932563                   2.026808641848335e+28                   188.90048600928517                                 2.8744554455445543                                     1.5945439750829817
150         0.005360930677468393         176.1244082932563                   3.040212962772503e+28                   170.8843201281153                                 2.9346534653465346                                     1.7993766349555091
151         0.005360930677468393         176.1244082932563                   4.560319444158754e+28                   192.8493070513777                                 3.4665346534653465                                     1.7994900784800847
152         0.005360930677468393         176.1244082932563                   6.840479166238132e+28                   164.9408557191404                                 3.1605940594059407                                     1.8136040795826478
153         0.005360930677468393         176.1244082932563                   1.0260718749357198e+29                   171.4991664066486                                 2.804158415841584                                     1.6385803498072087
154         0.005360930677468393         176.1244082932563                   1.5391078124035798e+29                   146.02263078464443                                 2.829306930693069                                     1.7163438734490255
155         0.005360930677468393         176.1244082932563                   2.3086617186053697e+29                   185.45760338250568                                 3.008910891089109                                     1.7315631341440672
156         0.005360930677468393         176.1244082932563                   3.4629925779080546e+29                   209.29828256279922                                 2.9607920792079208                                     1.7452494865506814
157         0.005360930677468393         176.1244082932563                   5.194488866862082e+29                   189.24563513087233                                 2.842178217821782                                     1.657971829557756
158         0.005360930677468393         176.1244082932563                   7.791733300293123e+29                   181.73592512833406                                 2.846138613861386                                     1.7420780146891772
159         0.005360930677468393         176.1244082932563                   1.1687599950439685e+30                   168.84446377159443                                 2.6914851485148517                                     1.6810302845974305
160         0.005360930677468393         176.1244082932563                   1.7531399925659528e+30                   170.83318287676792                                 2.4463366336633663                                     1.5976972124617193
161         0.005360930677468393         176.1244082932563                   2.6297099888489293e+30                   161.5440144903232                                 2.5485148514851486                                     1.6515214495356552
162         0.005360930677468393         176.1244082932563                   3.944564983273394e+30                   184.03791036551732                                 2.8926732673267326                                     1.7614299132294875
163         0.005360930677468393         176.1244082932563                   5.916847474910091e+30                   203.89482827107614                                 2.738811881188119                                     1.7016970858994482
164         0.005360930677468393         176.1244082932563                   8.875271212365137e+30                   186.7580863146173                                 2.682970297029703                                     1.6104511932686214
165         0.005360930677468393         176.1244082932563                   1.3312906818547707e+31                   175.49798115850808                                 2.7104950495049507                                     1.71387091939451
166         0.005360930677468393         176.1244082932563                   1.996936022782156e+31                   191.99651282702433                                 2.862970297029703                                     1.7095863042576167
167         0.005360930677468393         176.1244082932563                   2.995404034173234e+31                   179.53641726068557                                 2.7411881188118814                                     1.7149752122844188
168         0.005360930677468393         176.1244082932563                   4.493106051259851e+31                   182.42483435969783                                 2.7839603960396038                                     1.6606525054747197
169         0.005360930677468393         176.1244082932563                   6.739659076889776e+31                   170.2924888663814                                 2.7516831683168315                                     1.7123856250172256
170         0.004443002318378451         176.1244082932563                   1.0109488615334664e+32                   153.669110516191                                 2.53009900990099                                     1.712152409644519
171         0.004443002318378451         176.1244082932563                   1.5164232923001996e+32                   199.88261330597692                                 3.0194059405940594                                     1.7304791625744733
172         0.004443002318378451         176.1244082932563                   2.2746349384502992e+32                   186.23595526141344                                 2.8584158415841583                                     1.6954717963096952
173         0.004443002318378451         176.1244082932563                   3.4119524076754485e+32                   192.10206614520436                                 3.026138613861386                                     1.7126577528796587
174         0.004443002318378451         176.1244082932563                   5.117928611513173e+32                   152.5114283263979                                 3.11009900990099                                     1.7431996091131012
175         0.004443002318378451         176.1244082932563                   7.676892917269759e+32                   169.43193828934898                                 2.779207920792079                                     1.6907401511505007
176         0.004443002318378451         176.1244082932563                   1.1515339375904638e+33                   120.74716842778413                                 2.5485148514851486                                     1.685742616316526
177         0.004443002318378451         176.1244082932563                   1.7273009063856957e+33                   181.24330486547092                                 2.8255445544554454                                     1.71881462761211
178         0.002865748271505337         176.1244082932563                   2.5909513595785434e+33                   161.37308228587176                                 2.623762376237624                                     1.679724123063255
179         0.002865748271505337         176.1244082932563                   3.8864270393678154e+33                   180.73435202240998                                 2.7174257425742576                                     1.5812643527915555
180         0.002865748271505337         176.1244082932563                   5.829640559051723e+33                   200.9352886260384                                 2.7857425742574256                                     1.6850031685905056
181         0.002865748271505337         176.1244082932563                   8.744460838577584e+33                   185.23015737375349                                 2.7233663366336636                                     1.7743631314067385
182         0.0019478199124153951         176.1244082932563                   1.3116691257866377e+34                   184.3592218713289                                 2.341188118811881                                     1.6258577079096481
183         0.0019478199124153951         176.1244082932563                   1.9675036886799566e+34                   182.8341814026886                                 2.623762376237624                                     1.7116629785549067
184         0.0019478199124153951         176.1244082932563                   2.951255533019935e+34                   180.8990179281966                                 2.331287128712871                                     1.6591501929063655
185         0.0019478199124153951         176.1244082932563                   4.426883299529902e+34                   194.0491937556207                                 2.5645544554455446                                     1.688014216288618
186         0.0019478199124153951         176.1244082932563                   6.640324949294853e+34                   180.4577692811541                                 2.633069306930693                                     1.6476103798150032
187         0.0019478199124153951         176.1244082932563                   9.96048742394228e+34                   172.0760955303558                                 2.5073267326732673                                     1.738135902169579
