iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         23.87972167399815         139.4052782958919                   42.88904602417808                   610.0103889421558                                 9.897623762376238                                     0.2192846195081419
1         23.87972167399815         146.6178731945878                   103.72702760094711                   555.0736305608824                                 9.795841584158415                                     0.4452457202269587
2         21.83649124626716         146.6178731945878                   188.30433200764395                   526.0042771858109                                 9.683960396039604                                     0.6821386152285782
3         13.270592967135267         146.6178731945878                   312.562096883412                   471.28325726106414                                 9.408712871287129                                     1.0393623187073844
4         9.399637304008893         146.6178731945878                   493.59077813719637                   440.29061052012827                                 9.207326732673268                                     1.2223808331949102
5         7.915509970445207         146.6178731945878                   761.976831862585                   391.9156541075723                                 8.79009900990099                                     1.5125760218701243
6         7.5115919280896035         146.6178731945878                   1160.316437596025                   362.21201374614367                                 8.250891089108912                                     1.751123092049395
7         5.136423843124665         146.6178731945878                   1755.4973033957435                   322.19104941286685                                 7.853663366336634                                     1.855795824535271
8         5.136423843124665         146.6178731945878                   2645.3137188719757                   302.54269374512154                                 7.362178217821782                                     1.9714848424569489
9         5.136423843124665         146.6178731945878                   3979.0013817901136                   291.18900013799197                                 6.791287128712871                                     1.996788359480756
10         3.6094273311482743         146.6178731945878                   5979.011419878852                   276.11985317442094                                 6.661584158415842                                     1.9054097160048418
11         3.6094273311482743         146.6178731945878                   8977.648755724758                   279.1827408981127                                 6.723960396039604                                     1.8746072494484534
12         2.8266268250910778         146.6178731945878                   13475.853191363036                   280.0131953084799                                 6.814257425742574                                     1.8403417317107107
13         1.2996303131146865         146.6178731945878                   20223.118376377977                   280.2269010260818                                 6.573069306930693                                     1.8488640808895915
14         1.010109734103695         146.6178731945878                   30343.9131141393                   296.0278402317096                                 6.774851485148515                                     1.8930916840421594
15         1.010109734103695         146.6178731945878                   45525.88978369641                   278.48765404165846                                 6.388712871287129                                     1.946310327691341
16         1.010109734103695         146.6178731945878                   68297.90820435695                   255.8772959772499                                 5.816237623762376                                     1.9211737517712404
17         0.8735024771281923         146.6178731945878                   102454.37822260614                   232.89069876000622                                 5.298613861386139                                     2.032012766539558
18         0.8735024771281923         146.6178731945878                   153688.10004213997                   217.41636707648365                                 5.112475247524753                                     1.9125699720620501
19         0.8735024771281923         146.6178731945878                   230538.08216157998                   213.88082695497317                                 5.388514851485149                                     1.9159619563341457
20         0.8735024771281923         146.6178731945878                   345813.1716658594                   212.18274752514856                                 5.465346534653466                                     1.868861960030464
21         0.8735024771281923         146.6178731945878                   518725.7074016534                   213.97963927881636                                 5.630891089108911                                     1.825660654341958
22         0.8071840663654576         146.6178731945878                   778094.6654607516                   211.10902726966873                                 5.566138613861386                                     1.9118921782753568
23         0.8071840663654576         146.6178731945878                   1167147.8469240798                   202.42452849496553                                 5.125346534653465                                     1.816922626541468
24         0.8071840663654576         146.6178731945878                   1750727.1080665546                   224.1730341775949                                 5.33049504950495                                     1.8219608285178994
25         0.8071840663654576         146.6178731945878                   2626097.151832139                   198.47597155237145                                 5.002772277227723                                     1.9010695648896125
26         0.6685242639777301         146.6178731945878                   3939151.0262369085                   190.79872722709953                                 4.6033663366336635                                     1.8776077032170206
