iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
41         0.17197559430609988         152.35160800919408                   1941670388.3986855                   159.4391520890559                                 3.8857425742574256                                     1.6699983293188951
42         0.17197559430609988         152.35160800919408                   2912505586.364825                   189.63404691787807                                 4.005148514851485                                     1.6699472664649786
43         0.15917769720716776         152.35160800919408                   4368758384.365705                   196.42389800367343                                 4.348712871287129                                     1.7663797197819286
44         0.15917769720716776         152.35160800919408                   6553137581.584771                   186.3425026143289                                 4.572079207920792                                     1.8491951057713383
45         0.15917769720716776         152.35160800919408                   9829706377.021294                   169.89038284032466                                 4.057821782178218                                     1.8122563666444234
46         0.15917769720716776         152.35160800919408                   14744559569.437733                   175.34764417509103                                 4.130693069306931                                     1.927497338158811
47         0.1530345294023071         152.35160800919408                   22116839358.515057                   184.04340587099966                                 3.955247524752475                                     1.7465168432286164
48         0.13194584742879395         152.35160800919408                   33175259042.443493                   195.1460098831376                                 4.101782178217822                                     1.7064340503392696
49         0.13194584742879395         152.35160800919408                   49762888568.84231                   180.32381166012635                                 4.34990099009901                                     1.7848763249954271
50         0.12580267962393327         152.35160800919408                   74644332857.7868                   185.6969552803624                                 4.18019801980198                                     1.7974950764361302
51         0.10169803035203925         152.35160800919408                   111966499291.18405                   206.44227289544185                                 4.448712871287129                                     1.9307613988566543
52         0.10169803035203925         152.35160800919408                   167949748942.49603                   177.1653819145749                                 4.122772277227723                                     1.778802160396837
53         0.10169803035203925         152.35160800919408                   251924623418.16364                   182.71921520766574                                 4.328514851485148                                     1.8038642428156286
54         0.10169803035203925         152.35160800919408                   377886935131.9574                   204.64890958937772                                 4.476831683168317                                     1.8610411748059985
55         0.10169803035203925         152.35160800919408                   566830402703.4689                   179.98120650639595                                 4.044158415841584                                     1.8748435290418555
56         0.09939418951801855         152.35160800919408                   850245604059.6782                   169.52390872249856                                 3.844158415841584                                     1.8242352603586582
57         0.09939418951801855         152.35160800919408                   1275368406093.5586                   185.57093432407342                                 3.6621782178217823                                     1.7699762858728525
58         0.09939418951801855         152.35160800919408                   1913052609144.9219                   170.3322354221009                                 3.4837623762376237                                     1.7481786773940464
59         0.08289755299647211         152.35160800919408                   2869578913721.326                   192.50455699746036                                 3.3205940594059404                                     1.7235770835709912
60         0.08289755299647211         152.35160800919408                   4304368370587.1543                   188.01316174015153                                 3.2647524752475245                                     1.726351634588954
61         0.08289755299647211         152.35160800919408                   6456552555885.482                   188.1622993542208                                 3.202970297029703                                     1.6927269321532985
62         0.08289755299647211         152.35160800919408                   9684828833833.035                   167.80117938680297                                 3.2085148514851487                                     1.772709942108266
63         0.07195547986455927         152.35160800919408                   14527243250753.564                   170.01489231880615                                 3.1611881188118813                                     1.666334634459497
64         0.06975834760554024         152.35160800919408                   21790864876134.387                   216.3261423252984                                 3.4625742574257425                                     1.795583496762782
65         0.05881627447362741         152.35160800919408                   32686297314207.523                   199.6379624869483                                 3.2091089108910893                                     1.6858450537522591
66         0.05881627447362741         152.35160800919408                   49029445971316.45                   193.0269347473191                                 3.1881188118811883                                     1.6216778701045313
67         0.05602674256630112         152.35160800919408                   73544168956979.58                   158.06127666222338                                 2.931089108910891                                     1.7391175485200407
68         0.05602674256630112         152.35160800919408                   110316253435473.12                   202.46130620174424                                 3.1962376237623764                                     1.6834022319604922
69         0.05602674256630112         152.35160800919408                   165474380153214.9                   195.26234370369684                                 3.2776237623762374                                     1.7425944446504622
70         0.05602674256630112         152.35160800919408                   248211570229827.28                   177.77984795252843                                 3.0376237623762377                                     1.729769646626183
71         0.05602674256630112         152.35160800919408                   372317355344745.1                   171.1121433286921                                 2.7182178217821784                                     1.6080418910931957
72         0.05602674256630112         152.35160800919408                   558476033017121.75                   203.71250209007633                                 3.2657425742574255                                     1.7424118068170344
73         0.046726181186254025         152.35160800919408                   837714049525687.9                   160.7706720395085                                 2.9493069306930693                                     1.8714973992777324
74         0.046726181186254025         152.35160800919408                   1256571074288535.8                   165.84182672635342                                 3.0073267326732673                                     1.8241351798680052
75         0.045746209884916005         152.35160800919408                   1884856611432807.5                   181.02772229778867                                 3.2023762376237626                                     1.8114598426199249
76         0.045746209884916005         152.35160800919408                   2827284917149216.0                   188.0883566038942                                 3.0033663366336634                                     1.7521477159291383
77         0.045746209884916005         152.35160800919408                   4240927375723828.0                   181.36656237737134                                 2.990891089108911                                     1.763014963822576
78         0.04233615571576545         152.35160800919408                   6361391063585744.0                   182.72722035240793                                 3.1223762376237625                                     1.7235993473088436
79         0.04233615571576545         152.35160800919408                   9542086595378616.0                   152.47843130451545                                 2.88019801980198                                     1.7568418969049544
80         0.04233615571576545         152.35160800919408                   1.4313129893067924e+16                   170.20223459229254                                 2.965148514851485                                     1.7583223298956048
81         0.04233615571576545         152.35160800919408                   2.146969483960189e+16                   184.71713177422697                                 3.0136633663366337                                     1.6701249428351195
82         0.04135618441442743         152.35160800919408                   3.220454225940283e+16                   163.98953571946876                                 2.773069306930693                                     1.7444653506193228
83         0.04135618441442743         152.35160800919408                   4.830681338910425e+16                   170.06742323591476                                 2.871287128712871                                     1.7578621172148974
84         0.04058492775837227         152.35160800919408                   7.246022008365637e+16                   192.22004684516838                                 3.1582178217821784                                     1.7527491601295744
85         0.0369974924151269         152.35160800919408                   1.0869033012548454e+17                   178.89229152599805                                 3.144950495049505                                     1.7272646932141207
86         0.03622623575907174         152.35160800919408                   1.630354951882268e+17                   186.54846122649127                                 3.5495049504950495                                     1.7667920323029556
87         0.03622623575907174         152.35160800919408                   2.4455324278234022e+17                   195.44439746534127                                 3.174059405940594                                     1.7402656626029984
88         0.03622623575907174         152.35160800919408                   3.6682986417351034e+17                   191.79118255399604                                 3.468910891089109                                     1.8029367101493368
89         0.03622623575907174         152.35160800919408                   5.502447962602655e+17                   157.3962151051176                                 3.1273267326732674                                     1.7547956571226575
90         0.03622623575907174         152.35160800919408                   8.253671943903982e+17                   162.22694633820285                                 3.4425742574257425                                     1.7175195547124096
91         0.036214875198450854         152.35160800919408                   1.2380507915855974e+18                   192.27352070316178                                 3.9704950495049505                                     1.8507798354365363
92         0.036214875198450854         152.35160800919408                   1.8570761873783962e+18                   201.46393731113943                                 3.8423762376237622                                     1.8020575827963614
93         0.036214875198450854         152.35160800919408                   2.785614281067594e+18                   172.70417723235292                                 3.7473267326732675                                     1.827379155044506
94         0.036214875198450854         152.35160800919408                   4.1784214216013916e+18                   173.07806373424054                                 3.8435643564356434                                     1.8001082215025017
95         0.036214875198450854         152.35160800919408                   6.267632132402088e+18                   204.91994445198702                                 3.8213861386138612                                     1.804787173180842
96         0.03383910752511612         152.35160800919408                   9.401448198603133e+18                   166.18805787368436                                 3.62990099009901                                     1.8161711457975915
97         0.029480415525815595         152.35160800919408                   1.41021722979047e+19                   185.34561362340392                                 4.108910891089109                                     1.7939867713181674
98         0.02583516950712502         152.35160800919408                   2.115325844685705e+19                   175.44896016111053                                 4.022772277227722                                     1.7492115588757695
99         0.02583516950712502         152.35160800919408                   3.1729887670285574e+19                   217.59495960514488                                 4.125742574257425                                     1.785352147788575
100         0.02583516950712502         152.35160800919408                   4.7594831505428365e+19                   177.08772372337506                                 3.9522772277227722                                     1.8340257777690663
101         0.022665424056493355         152.35160800919408                   7.139224725814255e+19                   167.51629274001718                                 3.6322772277227724                                     1.8435361420909178
102         0.022665424056493355         152.35160800919408                   1.0708837088721383e+20                   167.5681128832487                                 3.4405940594059405                                     1.7318794660546695
103         0.018318092617813708         152.35160800919408                   1.6063255633082073e+20                   147.67918256124415                                 3.3906930693069306                                     1.7555482067635384
104         0.018306732057192823         152.35160800919408                   2.409488344962311e+20                   183.67110292015607                                 3.7431683168316834                                     1.8198346732423953
105         0.018306732057192823         152.35160800919408                   3.614232517443467e+20                   193.04228920303842                                 3.398217821782178                                     1.7375907568948397
106         0.018306732057192823         152.35160800919408                   5.4213487761652004e+20                   217.11168625590238                                 3.4037623762376237                                     1.7876116558230688
107         0.018306732057192823         152.35160800919408                   8.1320231642478e+20                   177.78774922734507                                 3.142772277227723                                     1.6640027211731139
108         0.018306732057192823         152.35160800919408                   1.2198034746371701e+21                   180.5697625084205                                 3.106732673267327                                     1.7505267385705676
109         0.017849671680838158         152.35160800919408                   1.829705211955755e+21                   194.5873481618183                                 2.951089108910891                                     1.5797481999732375
110         0.017849671680838158         152.35160800919408                   2.7445578179336324e+21                   156.65679014099382                                 2.9774257425742574                                     1.7622259241676264
111         0.017838311120217273         152.35160800919408                   4.1168367269004486e+21                   146.99608014590757                                 2.5665346534653466                                     1.6062195071394791
112         0.016889468247721078         152.35160800919408                   6.175255090350673e+21                   154.22965565549688                                 2.693663366336634                                     1.6847714375698617
113         0.016878107687100193         152.35160800919408                   9.26288263552601e+21                   166.27168830844474                                 2.6594059405940595                                     1.628669839965311
114         0.016878107687100193         152.35160800919408                   1.3894323953289015e+22                   204.84096763099888                                 2.817029702970297                                     1.6258520778394974
115         0.01522776926089879         152.35160800919408                   2.084148592993352e+22                   194.5614627458876                                 2.986138613861386                                     1.7403096350238656
116         0.01522776926089879         152.35160800919408                   3.1262228894900283e+22                   149.61218102524165                                 2.705742574257426                                     1.704707370564101
117         0.01522776926089879         152.35160800919408                   4.6893343342350425e+22                   197.73397566557568                                 3.0093069306930693                                     1.7612471128639875
118         0.01522776926089879         152.35160800919408                   7.034001501352564e+22                   158.76176106654532                                 2.774059405940594                                     1.6274452692996129
119         0.01522776926089879         152.35160800919408                   1.0551002252028845e+23                   147.27916249050622                                 2.83029702970297                                     1.7763320553416564
120         0.01522776926089879         152.35160800919408                   1.582650337804327e+23                   186.64902845373047                                 2.9168316831683168                                     1.6773535820773808
121         0.01522776926089879         152.35160800919408                   2.3739755067064903e+23                   179.592176573903                                 2.97009900990099                                     1.700939246444456
122         0.01522776926089879         152.35160800919408                   3.5609632600597355e+23                   183.7072817051033                                 2.6552475247524754                                     1.6770720208752103
123         0.01522776926089879         152.35160800919408                   5.3414448900896036e+23                   171.3709287654693                                 2.6144554455445546                                     1.6582667445466859
124         0.01522776926089879         152.35160800919408                   8.012167335134406e+23                   196.7129898760569                                 3.040792079207921                                     1.6662575331243352
125         0.01522776926089879         152.35160800919408                   1.2018251002701609e+24                   161.95978989441213                                 2.8237623762376236                                     1.7008721913012215
126         0.01522776926089879         152.35160800919408                   1.8027376504052413e+24                   159.33889732259436                                 2.884950495049505                                     1.6173410271310549
127         0.01522776926089879         152.35160800919408                   2.704106475607862e+24                   181.55668004231674                                 3.1013861386138615                                     1.719347633672961
128         0.014759348323923241         152.35160800919408                   4.0561597134117924e+24                   173.42237171203416                                 3.1411881188118813                                     1.7011510374449244
129         0.014759348323923241         152.35160800919408                   6.084239570117689e+24                   178.2902920274781                                 3.183960396039604                                     1.736324462291694
130         0.014759348323923241         152.35160800919408                   9.126359355176533e+24                   176.13205730095865                                 3.2285148514851487                                     1.7386565045065174
131         0.014759348323923241         152.35160800919408                   1.3689539032764799e+25                   179.05572422882327                                 3.2384158415841586                                     1.8101782010048022
132         0.014759348323923241         152.35160800919408                   2.05343085491472e+25                   190.5438147117497                                 3.170891089108911                                     1.6859437095116758
133         0.014759348323923241         152.35160800919408                   3.0801462823720797e+25                   192.96401808192968                                 3.1594059405940595                                     1.7283951279760554
134         0.014759348323923241         152.35160800919408                   4.62021942355812e+25                   178.12409283052085                                 3.022772277227723                                     1.7512268982666672
135         0.012337715979759753         152.35160800919408                   6.93032913533718e+25                   166.7048259929764                                 3.080792079207921                                     1.754068676062754
136         0.012337715979759753         152.35160800919408                   1.039549370300577e+26                   151.72982434825911                                 2.9922772277227723                                     1.7036471680408711
137         0.012337715979759753         152.35160800919408                   1.5593240554508654e+26                   211.10537676142366                                 3.3526732673267325                                     1.7354813243457177
138         0.012337715979759753         152.35160800919408                   2.3389860831762982e+26                   174.41324577185824                                 3.267128712871287                                     1.731544496169656
139         0.010687377553558353         152.35160800919408                   3.508479124764447e+26                   173.27121192059377                                 3.637821782178218                                     1.8306835321715502
140         0.010074028476502144         152.35160800919408                   5.2627186871466705e+26                   184.22560261818086                                 3.6504950495049506                                     1.7301360363867908
141         0.009605607539526594         152.35160800919408                   7.894078030720006e+26                   179.62414566507675                                 3.545148514851485                                     1.8250990134279588
142         0.009605607539526594         152.35160800919408                   1.1841117046080009e+27                   183.31326794833353                                 3.3863366336633662                                     1.7869379220369754
143         0.009605607539526594         152.35160800919408                   1.7761675569120014e+27                   197.23207685355376                                 3.521782178217822                                     1.7442188596092307
144         0.009605607539526594         152.35160800919408                   2.664251335368002e+27                   185.56696587498735                                 3.3924752475247524                                     1.7309213421506617
145         0.009605607539526594         152.35160800919408                   3.9963770030520033e+27                   184.25088279820608                                 3.302376237623762                                     1.6334567680038192
146         0.009605607539526594         152.35160800919408                   5.994565504578005e+27                   166.46688233567897                                 2.8089108910891087                                     1.7615477360538716
147         0.009605607539526594         152.35160800919408                   8.991848256867008e+27                   196.8809162240471                                 3.049108910891089                                     1.7648201954207943
148         0.009605607539526594         152.35160800919408                   1.3487772385300512e+28                   179.12708516462897                                 2.7045544554455447                                     1.7020865741509992
149         0.009605607539526594         152.35160800919408                   2.023165857795077e+28                   170.2087392666209                                 2.418217821782178                                     1.653492088555118
150         0.009605607539526594         152.35160800919408                   3.0347487866926153e+28                   169.03884952605395                                 2.1762376237623764                                     1.5594453594541653
151         0.009605607539526594         152.35160800919408                   4.5521231800389235e+28                   153.5589287471841                                 2.1730693069306932                                     1.6345336849940215
152         0.009605607539526594         152.35160800919408                   6.828184770058385e+28                   199.91125389031916                                 2.6586138613861388                                     1.744299469599968
153         0.009605607539526594         152.35160800919408                   1.0242277155087578e+29                   173.84060710555818                                 2.2152475247524754                                     1.6721419953998446
154         0.00958734761157751         152.35160800919408                   1.5363415732631366e+29                   204.5394784725604                                 2.5235643564356436                                     1.5754347770738917
155         0.00958734761157751         152.35160800919408                   2.304512359894705e+29                   171.4728237274806                                 2.48990099009901                                     1.696186539855329
156         0.008788242777768017         152.35160800919408                   3.4567685398420576e+29                   183.28675715694783                                 2.523960396039604                                     1.6344169142594027
157         0.008788242777768017         152.35160800919408                   5.185152809763087e+29                   176.13288481018608                                 2.5687128712871288                                     1.702867414893746
158         0.008788242777768017         152.35160800919408                   7.77772921464463e+29                   177.9728221543295                                 2.416237623762376                                     1.6641668634268014
159         0.008788242777768017         152.35160800919408                   1.1666593821966945e+30                   205.5688238208447                                 2.896039603960396                                     1.6813802852827027
160         0.008788242777768017         152.35160800919408                   1.7499890732950417e+30                   170.35624668839654                                 2.677623762376238                                     1.7291895807685227
161         0.008768383975330847         152.35160800919408                   2.6249836099425624e+30                   179.02229119270544                                 2.8586138613861385                                     1.7812856381834556
162         0.008768383975330847         152.35160800919408                   3.9374754149138436e+30                   141.7193198661742                                 2.4495049504950495                                     1.7432130679424882
163         0.008768383975330847         152.35160800919408                   5.906213122370766e+30                   170.78998103086587                                 2.5916831683168318                                     1.654521749451685
164         0.008768383975330847         152.35160800919408                   8.859319683556149e+30                   192.082438364939                                 3.238613861386139                                     1.8102075527512982
165         0.008768383975330847         152.35160800919408                   1.3288979525334225e+31                   158.5789094984343                                 2.4493069306930693                                     1.5935916443963736
166         0.008768383975330847         152.35160800919408                   1.9933469288001337e+31                   165.55233754274727                                 2.7065346534653467                                     1.7389469599950116
167         0.008768383975330847         152.35160800919408                   2.9900203932002006e+31                   173.8948808194434                                 2.776237623762376                                     1.6206315015437875
168         0.008768383975330847         152.35160800919408                   4.485030589800301e+31                   157.40918188630133                                 2.914059405940594                                     1.6814823457578925
169         0.008768383975330847         152.35160800919408                   6.727545884700452e+31                   156.80712839718697                                 3.014059405940594                                     1.7577688373336846
170         0.008768383975330847         152.35160800919408                   1.0091318827050677e+32                   159.48896933756748                                 2.988118811881188                                     1.701543121539553
171         0.008768383975330847         152.35160800919408                   1.5136978240576015e+32                   167.1647475721635                                 2.866336633663366                                     1.6383250309035113
172         0.008768383975330847         152.35160800919408                   2.270546736086402e+32                   206.74616135320323                                 3.174059405940594                                     1.676376975334464
173         0.008768383975330847         152.35160800919408                   3.405820104129603e+32                   171.10291423940532                                 2.8817821782178217                                     1.7178421144494547
174         0.006683073604462981         152.35160800919408                   5.108730156194405e+32                   169.88618634908167                                 2.9815841584158416                                     1.7259989993569258
175         0.006683073604462981         152.35160800919408                   7.663095234291608e+32                   161.71262410052745                                 2.847326732673267                                     1.6939004158424091
176         0.006214652667487433         152.35160800919408                   1.1494642851437412e+33                   170.75163082362525                                 2.7879207920792077                                     1.6680146634585464
177         0.006214652667487433         152.35160800919408                   1.724196427715612e+33                   162.47750770016592                                 3.05980198019802                                     1.7233617780116814
178         0.006214652667487433         152.35160800919408                   2.586294641573418e+33                   185.79130982152267                                 3.243564356435644                                     1.8314175851501098
179         0.006214652667487433         152.35160800919408                   3.879441962360127e+33                   181.2023383198982                                 2.8837623762376237                                     1.7164958299994595
180         0.006214652667487433         152.35160800919408                   5.819162943540191e+33                   169.8284663557544                                 2.897227722772277                                     1.6984610791053454
181         0.006214652667487433         152.35160800919408                   8.728744415310286e+33                   165.6810699825895                                 2.6463366336633665                                     1.6601289326148276
182         0.006214652667487433         152.35160800919408                   1.309311662296543e+34                   197.72867416443353                                 2.9796039603960396                                     1.650226007987381
183         0.006214652667487433         152.35160800919408                   1.9639674934448144e+34                   199.32371142180668                                 2.8914851485148514                                     1.732795579568517
184         0.006214652667487433         152.35160800919408                   2.945951240167222e+34                   139.4521359258406                                 2.397029702970297                                     1.6405261817499466
185         0.006214652667487433         152.35160800919408                   4.418926860250833e+34                   175.29957609559014                                 2.663960396039604                                     1.6997049212047772
186         0.006214652667487433         152.35160800919408                   6.628390290376249e+34                   181.2714253753006                                 2.5625742574257426                                     1.7400179900689685
187         0.006214652667487433         152.35160800919408                   9.942585435564374e+34                   163.1806280534419                                 2.253069306930693                                     1.6232214415755999
