iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
153         0.006780039428212003         151.5329125402296                   9.826269176608717e+28                   173.91101660949255                                 2.893069306930693                                     1.7164564632975603
154         0.006780039428212003         151.5329125402296                   1.4739403764913076e+29                   208.63172179158477                                 3.161980198019802                                     1.6981163289331183
155         0.006780039428212003         151.5329125402296                   2.2109105647369612e+29                   170.7451935933357                                 2.5544554455445545                                     1.6295418157736135
156         0.006780039428212003         151.5329125402296                   3.316365847105442e+29                   185.19974614199046                                 2.718811881188119                                     1.6341777930076273
157         0.006780039428212003         151.5329125402296                   4.974548770658163e+29                   188.6015159120368                                 3.2021782178217824                                     1.857056255319678
158         0.006780039428212003         151.5329125402296                   7.461823155987245e+29                   166.60020684536343                                 2.5534653465346535                                     1.7215997900033064
159         0.006780039428212003         151.5329125402296                   1.1192734733980868e+30                   210.96625921553502                                 2.889306930693069                                     1.6431811613289813
160         0.006458105052278288         151.5329125402296                   1.67891021009713e+30                   177.49670868431014                                 2.5275247524752475                                     1.705954090055589
161         0.006458105052278288         151.5329125402296                   2.5183653151456953e+30                   168.0371720188744                                 2.600792079207921                                     1.7296480785786017
162         0.006010302606245326         151.5329125402296                   3.7775479727185427e+30                   188.0745736259712                                 2.6102970297029704                                     1.815948339293384
163         0.006010302606245326         151.5329125402296                   5.666321959077813e+30                   182.94760401638845                                 2.77009900990099                                     1.6713366550157853
164         0.006010302606245326         151.5329125402296                   8.49948293861672e+30                   178.09553975399982                                 2.844950495049505                                     1.607021270693467
165         0.006010302606245326         151.5329125402296                   1.274922440792508e+31                   188.91675296788966                                 3.0302970297029703                                     1.766713158957951
166         0.006010302606245326         151.5329125402296                   1.912383661188762e+31                   177.22600083741213                                 2.9184158415841583                                     1.6743777718765651
167         0.006010302606245326         151.5329125402296                   2.868575491783143e+31                   193.6572349882022                                 3.1346534653465348                                     1.7441660297375627
168         0.00568836823031161         151.5329125402296                   4.302863237674715e+31                   202.6394946154565                                 3.180990099009901                                     1.7054090365333527
169         0.00568836823031161         151.5329125402296                   6.454294856512073e+31                   156.9669095874071                                 2.9223762376237623                                     1.624553047740445
170         0.00568836823031161         151.5329125402296                   9.681442284768109e+31                   174.9142911697151                                 3.413267326732673                                     1.7153310940732038
171         0.00568836823031161         151.5329125402296                   1.4522163427152163e+32                   162.9149980657476                                 3.3526732673267325                                     1.7786698935367118
172         0.00568836823031161         151.5329125402296                   2.1783245140728245e+32                   176.12448915337964                                 3.2639603960396038                                     1.8221310722560349
173         0.00568836823031161         151.5329125402296                   3.2674867711092366e+32                   179.95492285892584                                 2.933861386138614                                     1.585139267609504
174         0.00568836823031161         151.5329125402296                   4.9012301566638545e+32                   182.5803886467939                                 3.21980198019802                                     1.7310092203616192
175         0.00568836823031161         151.5329125402296                   7.351845234995782e+32                   202.7248201183858                                 3.3873267326732672                                     1.7590524733062645
176         0.00568836823031161         151.5329125402296                   1.1027767852493674e+33                   165.7844645500791                                 2.7384158415841586                                     1.7497579570550559
177         0.00568836823031161         151.5329125402296                   1.654165177874051e+33                   145.48247914821007                                 2.4203960396039603                                     1.6075182896121498
178         0.00568836823031161         151.5329125402296                   2.4812477668110764e+33                   155.89772541180295                                 2.68                                     1.812454949367441
179         0.00568836823031161         151.5329125402296                   3.7218716502166147e+33                   174.02663288693213                                 2.6645544554455447                                     1.5628815579661737
180         0.00568836823031161         151.5329125402296                   5.582807475324922e+33                   180.6909212791211                                 2.9465346534653465                                     1.6185787485982635
181         0.00568836823031161         151.5329125402296                   8.374211212987384e+33                   208.0868509118933                                 3.588910891089109                                     1.7543260655920672
182         0.005589919551154793         151.5329125402296                   1.2561316819481076e+34                   189.27916586288728                                 3.0037623762376238                                     1.7241812100423586
183         0.005589919551154793         151.5329125402296                   1.8841975229221615e+34                   173.309791854554                                 2.662970297029703                                     1.6987117121516149
184         0.0055794017795676625         151.5329125402296                   2.826296284383242e+34                   153.22063491395983                                 2.385148514851485                                     1.5819974738422071
185         0.005267985175221078         151.5329125402296                   4.239444426574863e+34                   189.67242577477126                                 2.8897029702970296                                     1.7404733787506133
186         0.005267985175221078         151.5329125402296                   6.359166639862294e+34                   212.96481529554327                                 3.0225742574257426                                     1.6895562412358618
187         0.005267985175221078         151.5329125402296                   9.538749959793442e+34                   155.44485007715747                                 2.8104950495049503                                     1.6793836654632572
188         0.005267985175221078         151.5329125402296                   1.4308124939690163e+35                   195.17195131190516                                 2.768118811881188                                     1.6904788840817147
