iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
64         0.15078960298588498         149.1679258141442                   21660652707598.97                   176.3049429048819                                 3.9786138613861386                                     1.7566769003246137
65         0.15078960298588498         149.1679258141442                   32490979061403.055                   184.39918124523646                                 4.258019801980198                                     1.7615478484819458
66         0.15069778779017187         149.1679258141442                   48736468592109.11                   175.7689731368118                                 4.087326732673267                                     1.8195142293241284
67         0.14756680560378824         149.1679258141442                   73104702888168.0                   156.54859173156487                                 4.144752475247524                                     1.779952682000451
68         0.14756680560378824         149.1679258141442                   109657054332255.53                   181.37674826607767                                 4.338019801980198                                     1.7493141260083342
69         0.12706207459673738         149.1679258141442                   164485581498387.88                   186.48439137915796                                 4.61029702970297                                     1.7538096672918801
70         0.12706207459673738         149.1679258141442                   246728372247586.5                   166.82546230189783                                 4.8841584158415845                                     1.8484081527600051
71         0.09612983898189861         149.1679258141442                   370092558371383.75                   172.71011744237546                                 4.6657425742574254                                     1.8887932418637452
72         0.09612983898189861         149.1679258141442                   555138837557080.1                   139.3310889522039                                 4.437425742574257                                     1.8373425345593721
73         0.09612983898189861         149.1679258141442                   832708256335622.9                   182.18223871666316                                 4.43920792079208                                     1.86989284723548
74         0.09612983898189861         149.1679258141442                   1249062384503438.8                   208.78437010859628                                 4.876237623762377                                     1.7566257122116113
75         0.09612983898189861         149.1679258141442                   1873593576755163.8                   183.7012740869534                                 4.517623762376237                                     1.8636825278075984
76         0.09079859709483348         149.1679258141442                   2810390365132750.5                   156.8950381654005                                 4.328316831683169                                     1.7915964131117235
77         0.09079859709483348         149.1679258141442                   4215585547699128.0                   169.9526892913279                                 4.456633663366337                                     1.7840772377976204
78         0.0859870116112566         149.1679258141442                   6323378321548694.0                   150.50224872370822                                 4.237623762376238                                     1.895434885193559
79         0.08592947311596211         149.1679258141442                   9485067482323042.0                   161.85501236074617                                 4.170891089108911                                     1.8881467250394433
80         0.07578664574532011         149.1679258141442                   1.4227601223484564e+16                   180.69208162560045                                 3.9445544554455445                                     1.7696474657737074
81         0.07578664574532011         149.1679258141442                   2.134140183522685e+16                   163.43084737817816                                 3.846138613861386                                     1.7845277191759825
82         0.07578664574532011         149.1679258141442                   3.201210275284027e+16                   169.22610269610362                                 4.158019801980198                                     1.7975808705396863
83         0.0751102131765256         149.1679258141442                   4.801815412926041e+16                   191.00092644535482                                 3.9683168316831683                                     1.8766626332015368
84         0.0751102131765256         149.1679258141442                   7.202723119389061e+16                   183.34294408101033                                 3.4914851485148515                                     1.8163020794608347
85         0.06174458842378687         149.1679258141442                   1.080408467908359e+17                   169.0115894619106                                 3.450891089108911                                     1.6602439369764264
86         0.06174458842378687         149.1679258141442                   1.6206127018625386e+17                   173.72137202195464                                 3.7253465346534655                                     1.7994210068617196
87         0.06168704992849236         149.1679258141442                   2.430919052793808e+17                   159.12879974629845                                 3.617821782178218                                     1.688177299246572
88         0.06168704992849236         149.1679258141442                   3.646378579190712e+17                   172.83078944170236                                 3.68970297029703                                     1.7109802376249528
89         0.047042490668655554         149.1679258141442                   5.4695678687860685e+17                   170.77652835477429                                 3.60990099009901                                     1.782676102177889
90         0.047042490668655554         149.1679258141442                   8.204351803179103e+17                   195.8818462309443                                 3.9144554455445544                                     1.6905994501222723
91         0.047042490668655554         149.1679258141442                   1.2306527704768655e+18                   178.11260205020068                                 3.512079207920792                                     1.7019005218143939
92         0.047042490668655554         149.1679258141442                   1.8459791557152983e+18                   160.44869124476395                                 3.4136633663366336                                     1.7525056090776767
93         0.037531697334965364         149.1679258141442                   2.7689687335729475e+18                   162.89314427582252                                 3.3334653465346533                                     1.7595305889311752
94         0.03183306335822368         149.1679258141442                   4.153453100359421e+18                   170.52444075540225                                 3.2879207920792077                                     1.710926107767946
95         0.027170081302896346         149.1679258141442                   6.230179650539131e+18                   180.61210067237278                                 3.234653465346535                                     1.7174964297671955
96         0.027170081302896346         149.1679258141442                   9.345269475808696e+18                   174.60189750506916                                 3.001188118811881                                     1.6184178044237623
97         0.027170081302896346         149.1679258141442                   1.4017904213713043e+19                   185.21923975262476                                 3.1051485148514852                                     1.765410858064064
98         0.027170081302896346         149.1679258141442                   2.1026856320569565e+19                   179.4925512019801                                 2.8625742574257425                                     1.7071914228528595
99         0.02266834941370153         149.1679258141442                   3.1540284480854348e+19                   174.78080457118764                                 2.8156435643564355                                     1.6368079247301481
100         0.02266834941370153         149.1679258141442                   4.731042672128152e+19                   160.36353793035747                                 2.704950495049505                                     1.7591252198849705
101         0.02266834941370153         149.1679258141442                   7.0965640081922286e+19                   188.07446088791542                                 2.682772277227723                                     1.6594608570889386
102         0.021491050118567195         149.1679258141442                   1.0644846012288342e+20                   174.0312405351406                                 2.8166336633663365                                     1.7184053923934348
103         0.021491050118567195         149.1679258141442                   1.5967269018432514e+20                   187.84705072551904                                 3.0215841584158416                                     1.729428327882109
104         0.021491050118567195         149.1679258141442                   2.395090352764877e+20                   143.44647776806008                                 2.8784158415841583                                     1.7687051336992763
105         0.021491050118567195         149.1679258141442                   3.5926355291473157e+20                   190.9246615187874                                 3.175049504950495                                     1.7155978232526188
106         0.021491050118567195         149.1679258141442                   5.3889532937209735e+20                   176.45858398162463                                 2.912277227722772                                     1.661391118841244
107         0.01904402465318796         149.1679258141442                   8.08342994058146e+20                   185.93093646927406                                 3.1704950495049506                                     1.7080752638272332
108         0.01904402465318796         149.1679258141442                   1.2125144910872188e+21                   183.94294970909792                                 3.1356435643564358                                     1.7605568517943544
109         0.01904402465318796         149.1679258141442                   1.8187717366308282e+21                   160.9485223320017                                 2.8764356435643563                                     1.7442290402715477
110         0.01904402465318796         149.1679258141442                   2.7281576049462424e+21                   155.19513548864796                                 2.9716831683168317                                     1.6930197351827947
111         0.01904402465318796         149.1679258141442                   4.0922364074193637e+21                   157.5267857577256                                 2.762178217821782                                     1.7462712696715956
112         0.01904402465318796         149.1679258141442                   6.138354611129045e+21                   164.5787443351468                                 2.7756435643564354                                     1.737338421090569
113         0.01904402465318796         149.1679258141442                   9.207531916693569e+21                   167.24740717725365                                 2.3798019801980197                                     1.573348217798682
114         0.01904402465318796         149.1679258141442                   1.3811297875040353e+22                   168.9238510288704                                 2.3237623762376236                                     1.612087412415632
115         0.014775992559069456         149.1679258141442                   2.071694681256053e+22                   161.1929337794653                                 2.2493069306930695                                     1.6247316579418432
116         0.014775992559069456         149.1679258141442                   3.1075420218840796e+22                   154.88628120407566                                 2.3994059405940593                                     1.7237353111764488
117         0.014775992559069456         149.1679258141442                   4.66131303282612e+22                   196.6548286216161                                 2.778217821782178                                     1.635874526028167
118         0.013564260657625966         149.1679258141442                   6.9919695492391794e+22                   204.18653379761136                                 2.681980198019802                                     1.6586379653319612
119         0.013564260657625966         149.1679258141442                   1.0487954323858769e+23                   164.84749677830192                                 2.5184158415841584                                     1.6209901695343463
120         0.013564260657625966         149.1679258141442                   1.5731931485788155e+23                   178.34114449192285                                 2.884950495049505                                     1.7155742874905857
121         0.013564260657625966         149.1679258141442                   2.359789722868223e+23                   170.57213421650894                                 2.628910891089109                                     1.6377130743718507
122         0.013564260657625966         149.1679258141442                   3.5396845843023345e+23                   183.78841065381735                                 2.782178217821782                                     1.7065409235700624
123         0.013564260657625966         149.1679258141442                   5.309526876453502e+23                   142.20742582426874                                 2.392079207920792                                     1.5705315527019152
124         0.013564260657625966         149.1679258141442                   7.964290314680253e+23                   198.4373298459379                                 2.68                                     1.582009665309691
125         0.013564260657625966         149.1679258141442                   1.1946435472020379e+24                   178.69877757656357                                 2.667722772277228                                     1.6150034548413585
126         0.013564260657625966         149.1679258141442                   1.7919653208030568e+24                   165.9556743665613                                 2.3697029702970296                                     1.6850046742027331
127         0.013564260657625966         149.1679258141442                   2.687947981204585e+24                   190.16869641893285                                 2.5443564356435644                                     1.5955083493660367
128         0.013564260657625966         149.1679258141442                   4.0319219718068776e+24                   188.26985894334823                                 2.5445544554455446                                     1.6644050944498137
129         0.013564260657625966         149.1679258141442                   6.047882957710316e+24                   199.03534848813                                 2.520792079207921                                     1.6844015592605006
130         0.013564260657625966         149.1679258141442                   9.071824436565474e+24                   183.6378920233382                                 2.405148514851485                                     1.6488438609787832
131         0.013564260657625966         149.1679258141442                   1.3607736654848212e+25                   185.40866194846888                                 2.417227722772277                                     1.5842245673136532
132         0.013564260657625966         149.1679258141442                   2.041160498227232e+25                   173.45545457600352                                 2.5455445544554456                                     1.6437378577459076
133         0.013564260657625966         149.1679258141442                   3.0617407473408477e+25                   180.77305801305786                                 2.444950495049505                                     1.7062962079558646
134         0.013564260657625966         149.1679258141442                   4.592611121011271e+25                   179.6117303109403                                 2.4255445544554455                                     1.7237918240103436
135         0.013564260657625966         149.1679258141442                   6.888916681516907e+25                   159.3679541605005                                 2.2144554455445546                                     1.5552588475914262
136         0.013564260657625966         149.1679258141442                   1.033337502227536e+26                   169.98566267549725                                 2.3958415841584157                                     1.6926908333451205
137         0.013437854371157269         149.1679258141442                   1.550006253341304e+26                   164.02088301507465                                 2.461980198019802                                     1.7204559083956377
138         0.013437854371157269         149.1679258141442                   2.325009380011956e+26                   191.41818317887027                                 2.5196039603960396                                     1.7149301923910607
139         0.011514962026149059         149.1679258141442                   3.487514070017934e+26                   176.88558413129178                                 2.49009900990099                                     1.698018260946117
140         0.011514962026149059         149.1679258141442                   5.2312711050269004e+26                   177.3339035666437                                 2.4627722772277227                                     1.6775801948799887
141         0.011514962026149059         149.1679258141442                   7.84690665754035e+26                   168.58064418154146                                 2.574059405940594                                     1.7278963016443833
142         0.011514962026149059         149.1679258141442                   1.1770359986310527e+27                   203.47602252457932                                 3.0257425742574258                                     1.7306243502367133
143         0.011514962026149059         149.1679258141442                   1.765553997946579e+27                   188.4734168521996                                 3.080792079207921                                     1.7165370974037886
144         0.011514962026149059         149.1679258141442                   2.6483309969198685e+27                   179.44477376576523                                 3.0932673267326734                                     1.6949111794863083
145         0.011514962026149059         149.1679258141442                   3.9724964953798024e+27                   176.60263975509727                                 2.8728712871287128                                     1.6850915597650191
146         0.011514962026149059         149.1679258141442                   5.958744743069704e+27                   161.34602985638793                                 2.8847524752475247                                     1.7029628691646144
147         0.011514962026149059         149.1679258141442                   8.938117114604555e+27                   171.049163636699                                 2.6934653465346536                                     1.669314805840028
148         0.011514962026149059         149.1679258141442                   1.3407175671906833e+28                   168.8635728982864                                 2.5722772277227723                                     1.683854737360399
149         0.009711284285293852         149.1679258141442                   2.011076350786025e+28                   173.83233530084138                                 2.7825742574257424                                     1.653778841960196
150         0.009711284285293852         149.1679258141442                   3.016614526179038e+28                   155.26060388119194                                 2.7706930693069305                                     1.6949754306490539
151         0.008215342702653804         149.1679258141442                   4.524921789268556e+28                   181.8410158275049                                 2.9817821782178218                                     1.729582489128624
152         0.008215342702653804         149.1679258141442                   6.787382683902834e+28                   196.90347234059908                                 3.1075247524752476                                     1.6967202768012182
153         0.008215342702653804         149.1679258141442                   1.0181074025854252e+29                   181.9377448703509                                 3.0673267326732674                                     1.792560359306395
154         0.008215342702653804         149.1679258141442                   1.5271611038781379e+29                   153.84958987260157                                 2.7493069306930695                                     1.641839292926151
155         0.006411664961798597         149.1679258141442                   2.290741655817207e+29                   182.45769497463968                                 3.2877227722772275                                     1.7555215521492524
156         0.006411664961798597         149.1679258141442                   3.43611248372581e+29                   203.32634853680304                                 3.4833663366336634                                     1.7936275080449373
157         0.006411664961798597         149.1679258141442                   5.1541687255887155e+29                   164.89840203685176                                 3.0716831683168317                                     1.798386033200753
158         0.006411664961798597         149.1679258141442                   7.731253088383073e+29                   174.72486293301844                                 2.768118811881188                                     1.6789647368054652
159         0.006411664961798597         149.1679258141442                   1.1596879632574609e+30                   181.99184522863152                                 2.7716831683168315                                     1.7597461741164768
160         0.006411664961798597         149.1679258141442                   1.7395319448861913e+30                   170.87236768276682                                 2.5952475247524753                                     1.618434505040645
161         0.0062550622103612775         149.1679258141442                   2.609297917329287e+30                   175.93774716226798                                 2.710891089108911                                     1.7802743553594533
162         0.0062550622103612775         149.1679258141442                   3.91394687599393e+30                   177.2707288236962                                 2.6314851485148516                                     1.6614603237235532
163         0.0062550622103612775         149.1679258141442                   5.870920313990895e+30                   168.20159638444966                                 2.399207920792079                                     1.575461329170553
164         0.0062550622103612775         149.1679258141442                   8.806380470986342e+30                   176.77882814166512                                 2.5396039603960396                                     1.7152992549551356
165         0.0062550622103612775         149.1679258141442                   1.3209570706479512e+31                   164.70763633308633                                 2.5114851485148515                                     1.6024459788076768
166         0.0062550622103612775         149.1679258141442                   1.9814356059719268e+31                   153.3920421250316                                 2.414059405940594                                     1.5687187819297033
167         0.0062550622103612775         149.1679258141442                   2.9721534089578905e+31                   174.7370712144397                                 2.7160396039603962                                     1.6312113108003925
168         0.0062550622103612775         149.1679258141442                   4.458230113436835e+31                   177.91754421879926                                 2.757227722772277                                     1.726599697662306
169         0.0062550622103612775         149.1679258141442                   6.687345170155253e+31                   159.95053422536176                                 2.4897029702970297                                     1.62515159007383
170         0.0062550622103612775         149.1679258141442                   1.003101775523288e+32                   165.11905729553584                                 2.3817821782178217                                     1.6814663783808017
171         0.0062550622103612775         149.1679258141442                   1.504652663284932e+32                   172.92450213129698                                 2.141782178217822                                     1.6459210221916871
172         0.0062550622103612775         149.1679258141442                   2.256978994927398e+32                   166.88802051560867                                 2.360990099009901                                     1.6092546410082431
173         0.003924206713738739         149.1679258141442                   3.385468492391097e+32                   184.7968728085593                                 2.5273267326732674                                     1.6933216867857543
174         0.003924206713738739         149.1679258141442                   5.078202738586646e+32                   164.87962861245776                                 2.4637623762376237                                     1.7000618053872514
175         0.003924206713738739         149.1679258141442                   7.617304107879968e+32                   153.5600098188435                                 2.2756435643564354                                     1.6670734302927328
176         0.003924206713738739         149.1679258141442                   1.1425956161819952e+33                   172.4943447677636                                 2.48                                     1.6723286010257437
177         0.003924206713738739         149.1679258141442                   1.713893424272993e+33                   144.80800881851263                                 2.621980198019802                                     1.7098155826526003
178         0.003924206713738739         149.1679258141442                   2.5708401364094895e+33                   170.12264551007948                                 2.5546534653465347                                     1.6843044310036595
179         0.003924206713738739         149.1679258141442                   3.8562602046142344e+33                   176.7775235382488                                 2.6304950495049506                                     1.6952034522331056
180         0.003924206713738739         149.1679258141442                   5.784390306921351e+33                   170.4626540043242                                 2.3425742574257424                                     1.575969555011038
181         0.003924206713738739         149.1679258141442                   8.676585460382026e+33                   190.8309832126518                                 2.7241584158415844                                     1.7640467656219643
182         0.003924206713738739         149.1679258141442                   1.301487819057304e+34                   213.16137867083881                                 2.5956435643564357                                     1.582864635004238
183         0.003924206713738739         149.1679258141442                   1.9522317285859559e+34                   171.50278310112736                                 2.155643564356436                                     1.5311475287373189
184         0.003924206713738739         149.1679258141442                   2.928347592878934e+34                   165.19738187959229                                 2.1964356435643566                                     1.6457761770789836
185         0.00392054332922577         149.1679258141442                   4.3925213893184005e+34                   166.14796248088535                                 2.191881188118812                                     1.6229008808055836
186         0.00392054332922577         149.1679258141442                   6.588782083977601e+34                   171.60131347796548                                 2.3568316831683167                                     1.5545932362086181
187         0.00392054332922577         149.1679258141442                   9.883173125966401e+34                   185.6961422272508                                 2.45009900990099                                     1.7340909702462355
188         0.00392054332922577         149.1679258141442                   1.48247596889496e+35                   194.82858858840862                                 2.758019801980198                                     1.6589300797425963
