iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
143         0.007842949238085734         153.82441809699722                   1.829519011217292e+27                   145.77063762636328                                 2.2382178217821784                                     1.6406049383266825
144         0.007842949238085734         153.82441809699722                   2.7442785168259377e+27                   186.2810742938925                                 2.401980198019802                                     1.5719581710151438
145         0.007842949238085734         153.82441809699722                   4.1164177752389065e+27                   172.42693065140793                                 2.6495049504950496                                     1.8505273821141848
146         0.007842949238085734         153.82441809699722                   6.17462666285836e+27                   173.58246016991916                                 2.389108910891089                                     1.6211777502811904
147         0.007842949238085734         153.82441809699722                   9.261939994287539e+27                   186.4511086380867                                 2.706930693069307                                     1.750252661597965
148         0.007842949238085734         153.82441809699722                   1.3892909991431307e+28                   205.8006921463785                                 2.8423762376237622                                     1.7078692513840557
149         0.007842949238085734         153.82441809699722                   2.083936498714696e+28                   186.84546223154018                                 2.631881188118812                                     1.702248145979576
150         0.007492850340486345         153.82441809699722                   3.125904748072044e+28                   167.36727675762                                 2.3524752475247523                                     1.6496429084886821
151         0.007492850340486345         153.82441809699722                   4.6888571221080655e+28                   183.77529230421527                                 2.3394059405940593                                     1.6813608046016906
152         0.007492850340486345         153.82441809699722                   7.033285683162098e+28                   178.06800524276665                                 2.5895049504950496                                     1.662043385748529
153         0.007492850340486345         153.82441809699722                   1.0549928524743147e+29                   162.72600688168546                                 2.278217821782178                                     1.6591044073223418
154         0.007492850340486345         153.82441809699722                   1.582489278711472e+29                   158.23348023661603                                 2.319207920792079                                     1.7122892642765712
155         0.007492850340486345         153.82441809699722                   2.373733918067208e+29                   198.4106972696143                                 2.547128712871287                                     1.6562282314904664
156         0.007492850340486345         153.82441809699722                   3.560600877100812e+29                   192.30949693153565                                 2.6473267326732675                                     1.6669199168491184
157         0.007492850340486345         153.82441809699722                   5.3409013156512175e+29                   172.47447736793507                                 2.4116831683168316                                     1.7488505465106738
158         0.007492850340486345         153.82441809699722                   8.011351973476827e+29                   164.52410856871333                                 2.5223762376237624                                     1.6137982587180935
159         0.007492850340486345         153.82441809699722                   1.201702796021524e+30                   172.0038338548037                                 2.5875247524752476                                     1.6523804571835616
160         0.007492850340486345         153.82441809699722                   1.802554194032286e+30                   176.80497651623674                                 2.5693069306930694                                     1.6583835441317172
161         0.007492850340486345         153.82441809699722                   2.703831291048429e+30                   178.2943163628131                                 2.7134653465346537                                     1.7498351095427287
162         0.007492850340486345         153.82441809699722                   4.0557469365726434e+30                   160.44501399981135                                 2.53980198019802                                     1.6542589083134405
163         0.007492850340486345         153.82441809699722                   6.083620404858965e+30                   153.26419710514955                                 2.4675247524752475                                     1.6556622317791034
164         0.007492850340486345         153.82441809699722                   9.125430607288448e+30                   178.58298033076832                                 2.924950495049505                                     1.7303848916173337
165         0.007492850340486345         153.82441809699722                   1.3688145910932672e+31                   180.71573042317064                                 2.824356435643564                                     1.638405379536959
166         0.007492850340486345         153.82441809699722                   2.053221886639901e+31                   180.23942564190276                                 2.608910891089109                                     1.7277284426291755
167         0.007492850340486345         153.82441809699722                   3.0798328299598513e+31                   171.82608591225798                                 2.64                                     1.6290219425728685
168         0.007492850340486345         153.82441809699722                   4.619749244939777e+31                   195.5810933362872                                 3.015049504950495                                     1.7519316821978366
169         0.007492850340486345         153.82441809699722                   6.929623867409665e+31                   187.47378353203467                                 2.789306930693069                                     1.586739505323713
170         0.007492850340486345         153.82441809699722                   1.0394435801114498e+32                   199.89045598384422                                 2.6611881188118813                                     1.7123234115050872
171         0.007492850340486345         153.82441809699722                   1.5591653701671746e+32                   168.20029087247127                                 2.4174257425742574                                     1.6719541355611844
172         0.007492850340486345         153.82441809699722                   2.338748055250762e+32                   209.8423142182255                                 2.9904950495049505                                     1.7769851195791686
173         0.007492850340486345         153.82441809699722                   3.508122082876143e+32                   161.20908146352033                                 2.6253465346534655                                     1.7156715409925223
174         0.007492850340486345         153.82441809699722                   5.262183124314214e+32                   184.2554426930994                                 2.9467326732673267                                     1.7125538880631332
175         0.007492850340486345         153.82441809699722                   7.89327468647132e+32                   166.20024790254482                                 2.450891089108911                                     1.5903079345047149
176         0.006204002642786553         153.82441809699722                   1.183991202970698e+33                   175.23087473977498                                 2.8225742574257424                                     1.6977755734751985
177         0.005646173253037509         153.82441809699722                   1.775986804456047e+33                   148.0185637206104                                 2.58990099009901                                     1.6827911137480034
178         0.005646173253037509         153.82441809699722                   2.6639802066840706e+33                   167.35721287004017                                 2.771287128712871                                     1.6855833352956713
179         0.005646173253037509         153.82441809699722                   3.995970310026106e+33                   181.4763745180298                                 2.98019801980198                                     1.6892248095525286
180         0.005646173253037509         153.82441809699722                   5.993955465039158e+33                   174.87688776307297                                 2.886138613861386                                     1.7501319342164816
181         0.005646173253037509         153.82441809699722                   8.990933197558738e+33                   168.3882840286014                                 2.919207920792079                                     1.685719512910841
182         0.005646173253037509         153.82441809699722                   1.3486399796338107e+34                   183.5291891718497                                 3.152871287128713                                     1.8117228535156669
183         0.005646173253037509         153.82441809699722                   2.022959969450716e+34                   182.01571071829704                                 3.0467326732673268                                     1.718452824180159
184         0.005646173253037509         153.82441809699722                   3.034439954176074e+34                   144.99537093269893                                 2.720594059405941                                     1.7216263385857131
185         0.005646173253037509         153.82441809699722                   4.551659931264111e+34                   199.8056612041122                                 3.221782178217822                                     1.7766137480805102
186         0.004987473144069896         153.82441809699722                   6.827489896896166e+34                   148.88973872627056                                 2.945148514851485                                     1.7764218844179447
187         0.004707424452937104         153.82441809699722                   1.024123484534425e+35                   196.5846118706248                                 3.384950495049505                                     1.8014005007891845
