iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
124         0.034007296552304944         143.75509401956663                   7.36408875076646e+23                   194.6179700997899                                 3.7877227722772275                                     1.7635644498317136
125         0.03392615722331115         143.75509401956663                   1.104613312614969e+24                   156.37149719809744                                 3.542772277227723                                     1.7062268518411945
126         0.02065876769701104         143.75509401956663                   1.6569199689224535e+24                   184.9076619157609                                 3.8146534653465345                                     1.854504990161679
127         0.02065876769701104         143.75509401956663                   2.48537995338368e+24                   199.6058711605823                                 3.8158415841584157                                     1.7611677740908713
128         0.020151424253343576         143.75509401956663                   3.7280699300755203e+24                   180.96268410227052                                 3.595049504950495                                     1.7272666277129893
129         0.020151424253343576         143.75509401956663                   5.592104895113281e+24                   157.9788622776373                                 3.245742574257426                                     1.766141653496118
130         0.020151424253343576         143.75509401956663                   8.388157342669922e+24                   173.65654227275877                                 2.6566336633663368                                     1.7317915934265742
131         0.020151424253343576         143.75509401956663                   1.2582236014004883e+25                   173.16737239165712                                 2.8578217821782177                                     1.8181707041284576
132         0.020151424253343576         143.75509401956663                   1.8873354021007325e+25                   139.43549992833573                                 2.2295049504950497                                     1.6629062863348167
133         0.020151424253343576         143.75509401956663                   2.8310031031510988e+25                   189.51191224086892                                 2.6304950495049506                                     1.5980198705157822
134         0.011124663975906144         143.75509401956663                   4.246504654726648e+25                   190.1260953259534                                 2.9697029702970297                                     1.6954733444636265
135         0.011124663975906144         143.75509401956663                   6.369756982089972e+25                   174.95401733055982                                 3.2504950495049503                                     1.6932518447016849
136         0.011043524646912356         143.75509401956663                   9.554635473134957e+25                   205.09050606660674                                 3.498019801980198                                     1.8000293929616011
137         0.011043524646912356         143.75509401956663                   1.4331953209702435e+26                   193.3286260120473                                 3.3047524752475246                                     1.7537081961826217
138         0.011043524646912356         143.75509401956663                   2.1497929814553655e+26                   163.6865593660763                                 2.846336633663366                                     1.7192756804594755
139         0.010511876089826266         143.75509401956663                   3.224689472183048e+26                   167.16224473752612                                 2.8235643564356434                                     1.662121500270929
140         0.010511876089826266         143.75509401956663                   4.837034208274572e+26                   163.56434733292218                                 2.839207920792079                                     1.703925405723012
141         0.007508560857827626         143.75509401956663                   7.255551312411857e+26                   174.12922442785944                                 2.8267326732673266                                     1.7140706204681764
142         0.007508560857827626         143.75509401956663                   1.0883326968617786e+27                   141.57760229652345                                 2.3724752475247524                                     1.6399991294725345
143         0.007508560857827626         143.75509401956663                   1.6324990452926678e+27                   202.93573237417968                                 3.101980198019802                                     1.7209796646390894
144         0.006976912300741534         143.75509401956663                   2.4487485679390018e+27                   191.42579493171698                                 3.115049504950495                                     1.7527535829796974
145         0.006976912300741534         143.75509401956663                   3.6731228519085024e+27                   178.65802087199617                                 3.1415841584158417                                     1.7981376696769056
146         0.006976912300741534         143.75509401956663                   5.509684277862753e+27                   158.75471026997903                                 2.7704950495049503                                     1.7004917666285295
147         0.006976912300741534         143.75509401956663                   8.26452641679413e+27                   145.4933050354109                                 2.7164356435643566                                     1.6137487600929399
148         0.006976912300741534         143.75509401956663                   1.2396789625191194e+28                   170.66194869947205                                 2.9883168316831683                                     1.6651833233767823
149         0.006469568857074069         143.75509401956663                   1.8595184437786791e+28                   193.45321685156782                                 3.5043564356435644                                     1.7086005817042906
150         0.006469568857074069         143.75509401956663                   2.7892776656680186e+28                   163.44585226109726                                 3.340990099009901                                     1.7526344627378654
151         0.006469568857074069         143.75509401956663                   4.183916498502028e+28                   157.69676520430085                                 3.2184158415841586                                     1.7078816781172366
152         0.006134902348043738         143.75509401956663                   6.275874747753042e+28                   185.19559503460388                                 3.5425742574257426                                     1.7432583616660573
153         0.006134902348043738         143.75509401956663                   9.413812121629563e+28                   186.81101465513913                                 3.682772277227723                                     1.7718170739921375
154         0.006134902348043738         143.75509401956663                   1.4120718182444344e+29                   203.6631788725336                                 3.58990099009901                                     1.7588220542933448
155         0.006134902348043738         143.75509401956663                   2.1181077273666515e+29                   166.66795077480083                                 3.16970297029703                                     1.7441638170637779
156         0.006134902348043738         143.75509401956663                   3.177161591049977e+29                   163.9835649324085                                 3.076039603960396                                     1.7435109292552042
157         0.006134902348043738         143.75509401956663                   4.7657423865749656e+29                   178.48529610718285                                 2.867128712871287                                     1.7510764810304686
158         0.006134902348043738         143.75509401956663                   7.148613579862449e+29                   183.4205305606522                                 2.74                                     1.671086572357664
159         0.006134902348043738         143.75509401956663                   1.0722920369793674e+30                   174.21684509564267                                 2.7588118811881186                                     1.6992036604982368
160         0.006134902348043738         143.75509401956663                   1.608438055469051e+30                   151.90985648535857                                 2.3374257425742573                                     1.688632017309093
161         0.006134902348043738         143.75509401956663                   2.4126570832035764e+30                   164.98430531289097                                 2.4285148514851485                                     1.7186730386297817
162         0.006134902348043738         143.75509401956663                   3.6189856248053645e+30                   198.9514963329397                                 2.919207920792079                                     1.707116242965565
163         0.006134902348043738         143.75509401956663                   5.428478437208046e+30                   185.57620449598804                                 2.6544554455445546                                     1.725336825116303
164         0.006134902348043738         143.75509401956663                   8.142717655812069e+30                   154.1471687126707                                 2.6312871287128714                                     1.6462318602652979
165         0.006134902348043738         143.75509401956663                   1.2214076483718104e+31                   140.29470305962707                                 2.1764356435643566                                     1.5697677593034758
166         0.006134902348043738         143.75509401956663                   1.8321114725577156e+31                   160.5113391662907                                 2.5037623762376238                                     1.6003399940544856
167         0.006134902348043738         143.75509401956663                   2.7481672088365736e+31                   183.71073754383085                                 2.6734653465346536                                     1.659892081877386
168         0.006134902348043738         143.75509401956663                   4.12225081325486e+31                   187.62556759989175                                 2.8596039603960395                                     1.692413668079841
169         0.006134902348043738         143.75509401956663                   6.18337621988229e+31                   183.10475880209515                                 2.4065346534653465                                     1.6248744007545923
170         0.006134902348043738         143.75509401956663                   9.275064329823435e+31                   163.2882065912864                                 2.3968316831683167                                     1.639376822485485
171         0.006134902348043738         143.75509401956663                   1.3912596494735153e+32                   161.18830771788615                                 2.2728712871287127                                     1.6309651323594618
172         0.006134902348043738         143.75509401956663                   2.086889474210273e+32                   182.29781605226665                                 2.4312871287128712                                     1.6325804325789117
173         0.006134902348043738         143.75509401956663                   3.1303342113154096e+32                   195.6908371622881                                 2.5702970297029704                                     1.6367794942472649
174         0.006134902348043738         143.75509401956663                   4.695501316973114e+32                   146.83074984613498                                 2.2160396039603962                                     1.6496188265104468
175         0.006134902348043738         143.75509401956663                   7.043251975459672e+32                   201.86436116337404                                 2.578811881188119                                     1.7106973914504084
176         0.006134902348043738         143.75509401956663                   1.0564877963189508e+33                   178.69295473697923                                 2.3994059405940593                                     1.652277523069885
177         0.006134902348043738         143.75509401956663                   1.5847316944784262e+33                   159.34063082909043                                 2.4637623762376237                                     1.662857060418503
178         0.0059304168635043635         143.75509401956663                   2.3770975417176393e+33                   155.16346254950807                                 2.075841584158416                                     1.580536742509894
179         0.005622646139760536         143.75509401956663                   3.565646312576459e+33                   176.17687280574268                                 2.3744554455445543                                     1.5928934677604187
180         0.005622646139760536         143.75509401956663                   5.348469468864689e+33                   188.10312230293914                                 2.587128712871287                                     1.7015274291076135
181         0.005622646139760536         143.75509401956663                   8.022704203297033e+33                   157.61095828211677                                 2.4952475247524752                                     1.6944166908183305
182         0.003946791746731925         143.75509401956663                   1.203405630494555e+34                   169.0731098541331                                 2.755247524752475                                     1.7098455255224505
183         0.0036121252377015953         143.75509401956663                   1.8051084457418324e+34                   183.03207437399058                                 2.9283168316831683                                     1.6662857293320654
184         0.003587653464977319         143.75509401956663                   2.7076626686127486e+34                   178.56896885568256                                 3.253267326732673                                     1.7283801248406243
185         0.003587653464977319         143.75509401956663                   4.061494002919123e+34                   224.56665490345972                                 3.40990099009901                                     1.740864169618107
186         0.003587653464977319         143.75509401956663                   6.092241004378685e+34                   176.82969568819237                                 3.1485148514851486                                     1.7128551361742004
187         0.003587653464977319         143.75509401956663                   9.138361506568029e+34                   165.52242717997441                                 3.3055445544554454                                     1.7595047347761008
