iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
84         0.04309820449563484         143.80416470116865                   6.799585824128992e+16                   193.86094643172447                                 4.1348514851485145                                     1.8446072078093156
85         0.02653507673473587         143.80416470116865                   1.0199378736193488e+17                   177.27740660072016                                 3.846336633663366                                     1.8647140890094507
86         0.02653507673473587         143.80416470116865                   1.5299068104290234e+17                   175.66300065061526                                 3.665742574257426                                     1.7603482282843366
87         0.02653507673473587         143.80416470116865                   2.294860215643535e+17                   193.21266537137325                                 3.871287128712871                                     1.8248904061089806
88         0.024154251414464416         143.80416470116865                   3.4422903234653024e+17                   180.07060904278353                                 3.6924752475247526                                     1.8621487306342193
89         0.023740354992035095         143.80416470116865                   5.163435485197953e+17                   195.59174799152265                                 3.7164356435643566                                     1.8589962600405094
90         0.023740354992035095         143.80416470116865                   7.74515322779693e+17                   163.20714133162065                                 3.2518811881188117                                     1.795753384559851
91         0.023740354992035095         143.80416470116865                   1.1617729841695396e+18                   172.69782958868802                                 3.518811881188119                                     1.830057354857058
92         0.023740354992035095         143.80416470116865                   1.7426594762543094e+18                   191.589960874033                                 3.3906930693069306                                     1.7434555644077607
93         0.023740354992035095         143.80416470116865                   2.613989214381464e+18                   194.18084613354347                                 3.5962376237623763                                     1.7204722776346817
94         0.023740354992035095         143.80416470116865                   3.9209838215721964e+18                   175.15554133375895                                 3.61980198019802                                     1.8417857632632606
95         0.023740354992035095         143.80416470116865                   5.881475732358295e+18                   164.02426003341938                                 3.2954455445544553                                     1.7216768338659514
96         0.02297981171086053         143.80416470116865                   8.822213598537441e+18                   182.07148069589888                                 3.5946534653465347                                     1.777540642357636
97         0.02297981171086053         143.80416470116865                   1.3233320397806162e+19                   166.55233571619908                                 3.39009900990099                                     1.77648436524557
98         0.02297981171086053         143.80416470116865                   1.9849980596709245e+19                   207.91048220288252                                 3.418019801980198                                     1.824676408110521
99         0.01953920326321012         143.80416470116865                   2.9774970895063867e+19                   159.32326510633266                                 3.0035643564356436                                     1.8273884338427593
100         0.01953920326321012         143.80416470116865                   4.46624563425958e+19                   162.35169147272651                                 2.8994059405940593                                     1.785833120855824
101         0.01953920326321012         143.80416470116865                   6.6993684513893695e+19                   156.16558796124022                                 2.8099009900990097                                     1.7070706325556102
102         0.018778659982035553         143.80416470116865                   1.0049052677084054e+20                   149.6561657762811                                 3.0075247524752475                                     1.6807691687465134
103         0.018046206869122592         143.80416470116865                   1.507357901562608e+20                   191.5171011753407                                 3.38990099009901                                     1.8117950626605812
104         0.018046206869122592         143.80416470116865                   2.261036852343912e+20                   175.78219922457637                                 3.2275247524752477                                     1.706550074090244
105         0.018046206869122592         143.80416470116865                   3.3915552785158675e+20                   184.26243428787348                                 3.338217821782178                                     1.6525655703164277
106         0.018046206869122592         143.80416470116865                   5.087332917773801e+20                   167.16118789644773                                 3.1964356435643566                                     1.6386809413465377
107         0.018046206869122592         143.80416470116865                   7.630999376660702e+20                   188.4139077533299                                 3.6001980198019803                                     1.8004013691652434
108         0.018046206869122592         143.80416470116865                   1.1446499064991053e+21                   175.47321679671683                                 2.97980198019802                                     1.6647024437693434
109         0.018046206869122592         143.80416470116865                   1.716974859748658e+21                   172.32575728756706                                 3.105742574257426                                     1.6918313605371615
110         0.018046206869122592         143.80416470116865                   2.5754622896229874e+21                   176.75247898951258                                 3.0065346534653465                                     1.7053787694661808
111         0.018046206869122592         143.80416470116865                   3.863193434434481e+21                   159.37301831304842                                 2.9673267326732673                                     1.6474019542108183
112         0.018046206869122592         143.80416470116865                   5.794790151651722e+21                   174.40174259919377                                 2.9403960396039603                                     1.7014731261955398
113         0.018046206869122592         143.80416470116865                   8.692185227477583e+21                   149.74033405756123                                 2.70970297029703                                     1.6671209115176424
114         0.01584713523584205         143.80416470116865                   1.3038277841216376e+22                   166.31411454344652                                 2.8916831683168316                                     1.7718609769777676
115         0.01584713523584205         143.80416470116865                   1.9557416761824563e+22                   165.18527637134514                                 2.7324752475247527                                     1.7660419220681354
116         0.01584713523584205         143.80416470116865                   2.9336125142736845e+22                   180.77285828599247                                 3.115841584158416                                     1.732885254839571
117         0.01584713523584205         143.80416470116865                   4.400418771410527e+22                   187.90552706766476                                 3.24990099009901                                     1.648926985434761
118         0.015114682122929084         143.80416470116865                   6.6006281571157905e+22                   193.02439202843516                                 3.0946534653465347                                     1.6350121024247815
119         0.015114682122929084         143.80416470116865                   9.900942235673685e+22                   173.055570480447                                 2.8877227722772276                                     1.6677597110513678
120         0.015114682122929084         143.80416470116865                   1.4851413353510527e+23                   162.6504856583625                                 2.9283168316831683                                     1.604443644501932
121         0.015114682122929084         143.80416470116865                   2.227712003026579e+23                   178.5761758438921                                 3.121980198019802                                     1.7628817266160808
122         0.015114682122929084         143.80416470116865                   3.341568004539869e+23                   216.28686327908633                                 3.1974257425742576                                     1.758286378371749
123         0.015114682122929084         143.80416470116865                   5.012352006809803e+23                   180.107958451321                                 2.7918811881188117                                     1.7515747211316497
124         0.014506829850452044         143.80416470116865                   7.518528010214705e+23                   175.74362019743478                                 2.9744554455445544                                     1.6806933944175133
125         0.014506829850452044         143.80416470116865                   1.1277792015322058e+24                   177.0529278653033                                 3.1562376237623764                                     1.715275147222557
126         0.014506829850452044         143.80416470116865                   1.6916688022983087e+24                   199.94313756344224                                 3.4215841584158415                                     1.6745423981639314
127         0.014506829850452044         143.80416470116865                   2.537503203447463e+24                   192.9917048004149                                 3.4413861386138613                                     1.6772208772305361
128         0.014506829850452044         143.80416470116865                   3.806254805171194e+24                   172.22828485808768                                 3.391089108910891                                     1.779016140233021
129         0.014506829850452044         143.80416470116865                   5.709382207756792e+24                   189.07277057252747                                 3.2245544554455448                                     1.71495554522973
130         0.014506829850452044         143.80416470116865                   8.564073311635187e+24                   205.97793978905702                                 3.55009900990099                                     1.7896386163637228
131         0.014506829850452044         143.80416470116865                   1.284610996745278e+25                   185.4055006495363                                 3.0487128712871288                                     1.7261421318671788
132         0.014506829850452044         143.80416470116865                   1.926916495117917e+25                   155.92988033887968                                 3.2221782178217824                                     1.6805944081363
133         0.014506829850452044         143.80416470116865                   2.8903747426768754e+25                   186.55214109515137                                 3.345148514851485                                     1.7793174862836958
134         0.014506829850452044         143.80416470116865                   4.335562114015313e+25                   170.26315312608938                                 3.1914851485148517                                     1.6536810924900243
135         0.014506829850452044         143.80416470116865                   6.50334317102297e+25                   170.4370644257764                                 3.3348514851485147                                     1.763946136198528
136         0.014506829850452044         143.80416470116865                   9.755014756534455e+25                   179.45514057678844                                 3.2261386138613863                                     1.8011122040484775
137         0.014506829850452044         143.80416470116865                   1.4632522134801683e+26                   175.356103540757                                 2.922178217821782                                     1.6916668222722795
138         0.014506829850452044         143.80416470116865                   2.1948783202202527e+26                   192.26053818379845                                 3.1384158415841585                                     1.8579686019089987
139         0.014506829850452044         143.80416470116865                   3.2923174803303786e+26                   165.22835864200454                                 2.8138613861386137                                     1.6995621531907708
140         0.014506829850452044         143.80416470116865                   4.938476220495568e+26                   150.0825565511751                                 2.607722772277228                                     1.6873905030024534
141         0.014506829850452044         143.80416470116865                   7.407714330743352e+26                   160.8091573414673                                 2.7031683168316833                                     1.6793508874840795
142         0.014506829850452044         143.80416470116865                   1.1111571496115028e+27                   210.15932190630286                                 2.721980198019802                                     1.743101299045317
143         0.014506829850452044         143.80416470116865                   1.666735724417254e+27                   170.75355712205297                                 2.4887128712871287                                     1.8090855504777055
144         0.012793746027011286         143.80416470116865                   2.500103586625881e+27                   190.52568411449062                                 2.1415841584158417                                     1.5049794328558577
145         0.012793746027011286         143.80416470116865                   3.7501553799388217e+27                   173.55317138954825                                 2.3265346534653464                                     1.6522760167803023
146         0.012793746027011286         143.80416470116865                   5.625233069908233e+27                   163.27577449744075                                 2.5205940594059406                                     1.6769490227662571
147         0.012466008065295015         143.80416470116865                   8.43784960486235e+27                   168.9492863645891                                 2.57009900990099                                     1.6497357947820372
148         0.012466008065295015         143.80416470116865                   1.2656774407293524e+28                   181.38206492140304                                 2.54990099009901                                     1.6687064359536732
149         0.012466008065295015         143.80416470116865                   1.8985161610940285e+28                   163.58766163713122                                 2.7665346534653463                                     1.70409283879926
150         0.012466008065295015         143.80416470116865                   2.847774241641043e+28                   175.75419343058473                                 2.806138613861386                                     1.8114296305613915
151         0.012466008065295015         143.80416470116865                   4.271661362461564e+28                   205.18250394268532                                 2.927920792079208                                     1.8036021856816882
152         0.012466008065295015         143.80416470116865                   6.407492043692346e+28                   150.38408608935254                                 2.6324752475247526                                     1.7187636555562589
153         0.012466008065295015         143.80416470116865                   9.61123806553852e+28                   164.04331894827862                                 2.578019801980198                                     1.7036405944274349
154         0.012466008065295015         143.80416470116865                   1.4416857098307779e+29                   192.5792528946606                                 2.616039603960396                                     1.741023748006726
155         0.012466008065295015         143.80416470116865                   2.1625285647461667e+29                   163.70864364926175                                 2.3423762376237622                                     1.5763602082399502
156         0.012466008065295015         143.80416470116865                   3.24379284711925e+29                   171.74010049686106                                 2.077821782178218                                     1.5728284944099522
157         0.012466008065295015         143.80416470116865                   4.865689270678876e+29                   200.9797524754328                                 2.28019801980198                                     1.5546217466965602
158         0.012466008065295015         143.80416470116865                   7.298533906018313e+29                   184.29711123165777                                 2.2869306930693067                                     1.6425727097125105
159         0.012466008065295015         143.80416470116865                   1.094780085902747e+30                   189.61817012912448                                 2.615049504950495                                     1.7085598626112553
160         0.012466008065295015         143.80416470116865                   1.6421701288541205e+30                   181.7056936608269                                 1.9966336633663366                                     1.6391390423169134
161         0.012466008065295015         143.80416470116865                   2.4632551932811806e+30                   207.28360557429576                                 2.2370297029702972                                     1.5994843376048786
162         0.012466008065295015         143.80416470116865                   3.6948827899217706e+30                   146.44484423385595                                 2.038019801980198                                     1.7072766807120738
163         0.012466008065295015         143.80416470116865                   5.542324184882656e+30                   152.83218587955244                                 1.9871287128712871                                     1.6407884384188605
164         0.012466008065295015         143.80416470116865                   8.313486277323984e+30                   194.14732794382243                                 2.2566336633663364                                     1.5944513434386278
165         0.012466008065295015         143.80416470116865                   1.2470229415985976e+31                   189.36550421759742                                 2.2679207920792077                                     1.6812451715288985
166         0.012466008065295015         143.80416470116865                   1.8705344123978964e+31                   137.58301418185096                                 1.8291089108910892                                     1.628650293845043
167         0.007833698754023668         143.80416470116865                   2.805801618596845e+31                   193.34961283334175                                 2.4534653465346534                                     1.7317486042488999
168         0.007833698754023668         143.80416470116865                   4.208702427895268e+31                   189.3073074000544                                 2.3623762376237623                                     1.7379003259534034
169         0.007833698754023668         143.80416470116865                   6.313053641842902e+31                   180.38784452569075                                 2.234851485148515                                     1.656608056758344
170         0.007833698754023668         143.80416470116865                   9.469580462764352e+31                   165.49303650218346                                 2.194851485148515                                     1.516098139133818
171         0.007833698754023668         143.80416470116865                   1.4204370694146527e+32                   141.5852634312637                                 2.064752475247525                                     1.5406065912764526
172         0.007833698754023668         143.80416470116865                   2.1306556041219793e+32                   202.6304333501788                                 2.8045544554455444                                     1.7539503443101012
173         0.007833698754023668         143.80416470116865                   3.195983406182969e+32                   187.7914192721908                                 2.4055445544554455                                     1.7262518931036972
174         0.007833698754023668         143.80416470116865                   4.7939751092744536e+32                   208.80680465780995                                 2.601980198019802                                     1.7057632421934275
175         0.007833698754023668         143.80416470116865                   7.19096266391168e+32                   182.2062441544014                                 2.2055445544554457                                     1.6682369181322019
176         0.007833698754023668         143.80416470116865                   1.078644399586752e+33                   155.1564226691676                                 1.7201980198019802                                     1.5948805720219559
177         0.007833698754023668         143.80416470116865                   1.6179665993801281e+33                   166.56410867012923                                 1.8611881188118813                                     1.5553299405486365
178         0.004401696656459191         143.80416470116865                   2.4269498990701922e+33                   182.6929380389409                                 2.2635643564356434                                     1.6274488130135698
179         0.004401696656459191         143.80416470116865                   3.6404248486052886e+33                   176.16611441684896                                 2.2588118811881186                                     1.6528580720618073
180         0.004401696656459191         143.80416470116865                   5.460637272907933e+33                   156.14992016329492                                 2.219009900990099                                     1.6160519020224318
181         0.004401696656459191         143.80416470116865                   8.1909559093619e+33                   192.54827193647338                                 2.5114851485148515                                     1.6345115199952376
182         0.004401696656459191         143.80416470116865                   1.228643386404285e+34                   159.93564175197818                                 2.2609900990099008                                     1.6299630560734988
183         0.004401696656459191         143.80416470116865                   1.8429650796064277e+34                   151.40298628526878                                 2.30039603960396                                     1.6368568449630092
184         0.004401696656459191         143.80416470116865                   2.7644476194096413e+34                   162.19945591955815                                 2.5293069306930693                                     1.8096138999219178
185         0.004276744781322378         143.80416470116865                   4.146671429114462e+34                   156.88199330714858                                 2.154851485148515                                     1.6572720917332238
186         0.004276744781322378         143.80416470116865                   6.220007143671692e+34                   165.8987776069565                                 2.098811881188119                                     1.6052689559329263
187         0.004276744781322378         143.80416470116865                   9.330010715507538e+34                   157.6448409716251                                 2.153861386138614                                     1.6451921296261858
