iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         4.138356038952646         147.72182590991795                   108021.39010992207                   303.15228129544704                                 6.376435643564356                                     1.9656653586681554
18         3.8737702611205216         147.72182590991795                   162042.99232371664                   304.2308685276124                                 6.346534653465347                                     1.8983762080324846
19         2.9002909705218225         147.72182590991795                   243075.40450888406                   267.92100119134227                                 6.023366336633663                                     2.02542924691599
20         2.8754887828146427         147.72182590991795                   364622.1831978017                   268.18032073913656                                 5.839207920792079                                     1.9253835878037933
21         1.7656666024495364         147.72182590991795                   546942.2222257344                   277.0629548431012                                 5.8001980198019805                                     1.935901083150298
22         1.7656666024495364         147.72182590991795                   820422.7028140204                   257.932418229969                                 5.671881188118812                                     1.9864034034654674
23         1.5064406717639236         147.72182590991795                   1230642.6553020272                   258.81261530667405                                 5.721584158415841                                     1.830792784461838
24         1.5064406717639236         147.72182590991795                   1845972.4919160944                   246.32089262786323                                 5.731485148514851                                     1.875292827449358
25         1.5064406717639236         147.72182590991795                   2768966.3839662364                   244.23283529898808                                 5.953267326732673                                     1.835779670848106
26         1.5064406717639236         147.72182590991795                   4153457.1162530105                   241.45328878037566                                 5.997623762376238                                     1.880169212327947
27         1.1034078788858548         147.72182590991795                   6230193.19896372                   227.52992457413472                                 6.0134653465346535                                     1.809263585887054
28         1.1034078788858548         147.72182590991795                   9345296.493627436                   223.2610025492585                                 5.827722772277228                                     1.7640571789241652
29         0.4908783151151379         147.72182590991795                   14017950.959944252                   220.40370145919874                                 5.885346534653466                                     1.826710413367347
30         0.4908783151151379         147.72182590991795                   21026932.324054115                   221.03727576546342                                 5.766930693069307                                     1.908019035632173
31         0.4908783151151379         147.72182590991795                   31540404.41687905                   209.66431069930442                                 5.151485148514851                                     2.038582780922623
32         0.4908783151151379         147.72182590991795                   47310612.06670319                   217.26320762210676                                 4.582970297029703                                     1.9265681202071958
33         0.4908783151151379         147.72182590991795                   70965923.82547374                   200.4503831348254                                 4.224950495049505                                     1.8923677835640174
34         0.37340132346748856         147.72182590991795                   106448890.80554369                   208.9779651766011                                 4.375841584158416                                     1.8394814238274135
35         0.3205552782430495         147.72182590991795                   159673341.64563757                   218.24816935782616                                 4.52079207920792                                     1.8496074703002603
36         0.3205552782430495         147.72182590991795                   239510018.36625516                   205.92383267507037                                 4.398217821782178                                     1.7936622164204727
37         0.3205552782430495         147.72182590991795                   359265032.865718                   207.78100645464693                                 4.717425742574258                                     1.7139938331448303
38         0.3205552782430495         147.72182590991795                   538897554.6805911                   178.69084810536978                                 4.4865346534653465                                     1.8532418865786484
39         0.2558305230320348         147.72182590991795                   808346336.2585096                   209.14748148426952                                 4.476435643564357                                     1.888868970285146
40         0.2558305230320348         147.72182590991795                   1212519509.9124389                   193.14677687770074                                 4.113267326732673                                     1.8529677226877315
41         0.2558305230320348         147.72182590991795                   1818779269.9149265                   159.27396750815223                                 3.916237623762376                                     1.7644899633184952
42         0.21409176919880726         147.72182590991795                   2728168908.661551                   200.55309872273                                 4.30970297029703                                     1.7304112064537136
43         0.21409176919880726         147.72182590991795                   4092253368.3734293                   172.81175651304633                                 4.187128712871287                                     1.8725789845634577
44         0.20961271271493925         147.72182590991795                   6138380056.569003                   192.22607363675274                                 3.9437623762376237                                     1.7904390894662707
45         0.20961271271493925         147.72182590991795                   9207570089.78143                   176.8209649176068                                 3.5952475247524753                                     1.7943866997621627
46         0.1861633037678664         147.72182590991795                   13811355139.147778                   183.53536450284236                                 3.8835643564356435                                     1.8012134144343233
47         0.1861633037678664         147.72182590991795                   20717032713.59982                   167.09381926271578                                 3.7251485148514853                                     1.821739619091648
48         0.15601760981266236         147.72182590991795                   31075549074.37886                   177.4069979190812                                 3.9047524752475247                                     1.7307772094968676
49         0.15601760981266236         147.72182590991795                   46613323615.96649                   182.72831037492503                                 3.81009900990099                                     1.7403218893163932
50         0.15153855332879432         147.72182590991795                   69919985428.50995                   198.93438340710134                                 3.4687128712871287                                     1.801618629279502
51         0.11914405046126014         147.72182590991795                   104879978148.23688                   196.6970235238702                                 3.637029702970297                                     1.7313434094728042
52         0.11914405046126014         147.72182590991795                   157319967227.305                   177.37189409126555                                 3.658811881188119                                     1.7504574119182943
53         0.0912257354016182         147.72182590991795                   235979950845.3263                   172.1263870943084                                 3.7132673267326735                                     1.8445404354360504
54         0.08674667891775018         147.72182590991795                   353969926272.30414                   198.3179247508147                                 3.958217821782178                                     1.7678088864743207
55         0.08674667891775018         147.72182590991795                   530954889413.603                   179.71150552575216                                 3.7423762376237626                                     1.7510803957738632
56         0.08674667891775018         147.72182590991795                   796432334124.8181                   179.99254519519496                                 3.643960396039604                                     1.7695917597062458
57         0.0858118340387007         147.72182590991795                   1194648501191.58                   172.7432813048449                                 3.3687128712871286                                     1.7638655977156252
58         0.0858118340387007         147.72182590991795                   1791972751791.6833                   182.021408081204                                 3.766138613861386                                     1.8171572943143175
59         0.0858118340387007         147.72182590991795                   2687959127692.1943                   177.25732036487767                                 3.590891089108911                                     1.799169498210767
60         0.08116683020510662         147.72182590991795                   4031938691542.896                   192.4140294616976                                 3.7617821782178216                                     1.724857015275685
61         0.08116683020510662         147.72182590991795                   6047908037319.555                   174.8898999146525                                 3.6154455445544555                                     1.8278127735330245
62         0.08116683020510662         147.72182590991795                   9071862055983.816                   167.82101764308365                                 3.3998019801980197                                     1.7267583899203194
63         0.08116683020510662         147.72182590991795                   13607793083979.883                   184.2164752760539                                 3.411287128712871                                     1.6951805125632782
64         0.08023198532605713         147.72182590991795                   20411689625974.45                   180.5726253258304                                 3.3958415841584157                                     1.6910429776704796
65         0.08023198532605713         147.72182590991795                   30617534438966.168                   175.36596921379908                                 3.479009900990099                                     1.7740848715964255
66         0.08023198532605713         147.72182590991795                   45926301658453.66                   168.5082879987866                                 3.391881188118812                                     1.8008032391739603
67         0.0769014677981539         147.72182590991795                   68889452487684.6                   156.83428078193367                                 2.9413861386138613                                     1.6866132368944693
68         0.07217739081971232         147.72182590991795                   103334178731530.66                   171.50094674573708                                 3.2100990099009903                                     1.6470518850377913
69         0.07217739081971232         147.72182590991795                   155001268097299.97                   173.60513643024387                                 3.3877227722772276                                     1.7074522379918495
70         0.061377050938665814         147.72182590991795                   232501902145954.2                   185.27328860146454                                 3.7645544554455443                                     1.7827692934086519
71         0.061377050938665814         147.72182590991795                   348752853218936.0                   169.84116565438154                                 3.3615841584158415                                     1.7911122199745828
72         0.05246668469811902         147.72182590991795                   523129279828408.1                   184.96510171450032                                 3.413861386138614                                     1.7389569791054946
73         0.05246668469811902         147.72182590991795                   784693919742616.8                   167.64040085000659                                 3.4667326732673267                                     1.7503540158245983
74         0.05246668469811902         147.72182590991795                   1177040879613929.2                   188.52256722675006                                 3.928118811881188                                     1.7753108156718487
75         0.04757875557736337         147.72182590991795                   1765561319420897.8                   209.40593452490157                                 4.138415841584158                                     1.868392492850302
76         0.04757875557736337         147.72182590991795                   2648341979131352.5                   170.84012731810108                                 4.033663366336634                                     1.8485418172297132
77         0.040006409555645266         147.72182590991795                   3972512968697031.0                   169.6269912318351                                 3.6772277227722774                                     1.8957790528794591
78         0.031096043315098475         147.72182590991795                   5958769453045548.0                   171.80707362280182                                 3.5                                     1.7596655892114854
79         0.030932191172784413         147.72182590991795                   8938154179568322.0                   165.19100680177422                                 3.4514851485148514                                     1.716238458595885
80         0.030932191172784413         147.72182590991795                   1.3407231269352484e+16                   183.63830122851738                                 3.513861386138614                                     1.720623861058673
81         0.030932191172784413         147.72182590991795                   2.011084690402873e+16                   155.09578392390114                                 3.5364356435643565                                     1.7848315095084348
82         0.030932191172784413         147.72182590991795                   3.0166270356043092e+16                   176.53314112444636                                 3.504950495049505                                     1.77895119271927
83         0.030932191172784413         147.72182590991795                   4.524940553406464e+16                   177.12355089324655                                 3.3087128712871285                                     1.7347599575822115
84         0.030932191172784413         147.72182590991795                   6.787410830109696e+16                   154.26358759337236                                 2.961188118811881                                     1.7069768577835818
85         0.030932191172784413         147.72182590991795                   1.0181116245164544e+17                   181.05944145693448                                 3.4415841584158415                                     1.8513074111176926
86         0.030901766909823963         147.72182590991795                   1.5271674367746816e+17                   187.3777499622812                                 3.0665346534653466                                     1.7631377525393508
87         0.02642271042595594         147.72182590991795                   2.2907511551620224e+17                   176.5550567765106                                 2.7637623762376236                                     1.7914593634497298
88         0.02642271042595594         147.72182590991795                   3.4361267327430336e+17                   186.56167164873557                                 2.8976237623762375                                     1.7857602253609497
89         0.02642271042595594         147.72182590991795                   5.1541900991145504e+17                   178.81093878749314                                 3.305148514851485                                     1.7421345976250344
90         0.02642271042595594         147.72182590991795                   7.731285148671826e+17                   210.88354410188467                                 3.5841584158415842                                     1.740385653605164
91         0.02642271042595594         147.72182590991795                   1.159692772300774e+18                   163.5097495474113                                 3.5015841584158416                                     1.8386645325779098
92         0.02642271042595594         147.72182590991795                   1.7395391584511608e+18                   183.63159396526964                                 3.400990099009901                                     1.7946697734511055
93         0.026216306873798067         147.72182590991795                   2.609308737676741e+18                   164.3965184885027                                 3.2825742574257424                                     1.696904960387342
94         0.026216306873798067         147.72182590991795                   3.913963106515112e+18                   179.18328198397572                                 3.3534653465346533                                     1.709315279993016
95         0.026216306873798067         147.72182590991795                   5.870944659772668e+18                   176.8051389692205                                 3.389108910891089                                     1.7256212308945298
96         0.026216306873798067         147.72182590991795                   8.806416989659002e+18                   186.00565450785024                                 3.636039603960396                                     1.8449581287127366
97         0.026216306873798067         147.72182590991795                   1.3209625484488503e+19                   169.43307975187426                                 3.435247524752475                                     1.7653359821730918
98         0.026216306873798067         147.72182590991795                   1.9814438226732753e+19                   160.57033222627055                                 3.1356435643564358                                     1.703467240459843
99         0.026216306873798067         147.72182590991795                   2.972165734009913e+19                   177.51438986802972                                 3.1392079207920793                                     1.6299626358781825
100         0.026216306873798067         147.72182590991795                   4.458248601014869e+19                   175.39524751837843                                 3.2                                     1.7323344800588674
101         0.02463286845615073         147.72182590991795                   6.687372901522304e+19                   218.18747182102408                                 3.413267326732673                                     1.7064425277165676
102         0.02463286845615073         147.72182590991795                   1.0031059352283457e+20                   168.37648371060354                                 2.9823762376237624                                     1.720222200580439
103         0.02463286845615073         147.72182590991795                   1.5046589028425184e+20                   169.96411175563114                                 2.9235643564356435                                     1.6709220437706933
104         0.023846533391947186         147.72182590991795                   2.2569883542637776e+20                   180.6258563802287                                 3.4146534653465346                                     1.7623603828898926
105         0.023846533391947186         147.72182590991795                   3.3854825313956666e+20                   174.09617662311308                                 3.323168316831683                                     1.739047845143304
106         0.023846533391947186         147.72182590991795                   5.0782237970935e+20                   167.65727505230032                                 2.9904950495049505                                     1.6190595303221809
107         0.023846533391947186         147.72182590991795                   7.61733569564025e+20                   194.6696464487601                                 3.531881188118812                                     1.7433509037189618
108         0.021205277154875957         147.72182590991795                   1.1426003543460375e+21                   199.30671145668856                                 3.764356435643564                                     1.7081344877898428
109         0.021205277154875957         147.72182590991795                   1.7139005315190562e+21                   155.24064069801645                                 3.654059405940594                                     1.7570509903224947
110         0.021205277154875957         147.72182590991795                   2.5708507972785846e+21                   185.79410731126242                                 3.794257425742574                                     1.736337325384533
111         0.021205277154875957         147.72182590991795                   3.856276195917877e+21                   190.5107580220355                                 3.6685148514851487                                     1.7649067892130925
112         0.021205277154875957         147.72182590991795                   5.784414293876815e+21                   177.14940233887373                                 3.621980198019802                                     1.7285485420513846
113         0.021205277154875957         147.72182590991795                   8.676621440815223e+21                   174.71276064078634                                 3.5336633663366337                                     1.7155587191480473
114         0.01887876224958739         147.72182590991795                   1.3014932161222834e+22                   166.66602608949515                                 3.7669306930693067                                     1.7633196854292916
115         0.01887876224958739         147.72182590991795                   1.952239824183425e+22                   198.94057209086643                                 3.9554455445544554                                     1.7423931722197294
116         0.01887876224958739         147.72182590991795                   2.9283597362751376e+22                   171.5896347214708                                 3.8425742574257424                                     1.8395488415468615
117         0.017295323831940053         147.72182590991795                   4.392539604412706e+22                   157.69437960380412                                 3.6253465346534655                                     1.7843170862879112
118         0.017295323831940053         147.72182590991795                   6.588809406619059e+22                   172.81205278187605                                 3.897029702970297                                     1.8202102212860554
119         0.016961599883892692         147.72182590991795                   9.88321410992859e+22                   158.79250014457193                                 3.824950495049505                                     1.7635253749220983
120         0.016961599883892692         147.72182590991795                   1.4824821164892884e+23                   181.99360952942195                                 3.7788118811881186                                     1.8233442259262123
121         0.015378161466245354         147.72182590991795                   2.2237231747339328e+23                   194.62552835493398                                 3.764158415841584                                     1.7837927028030507
122         0.015378161466245354         147.72182590991795                   3.335584762100899e+23                   158.30117111758844                                 3.3948514851485148                                     1.7613299106169389
123         0.014422194971118038         147.72182590991795                   5.003377143151348e+23                   163.43197703585622                                 3.59009900990099                                     1.7656161225835147
124         0.013050634951468788         147.72182590991795                   7.505065714727023e+23                   175.78893542498895                                 3.7928712871287127                                     1.7114254369026456
125         0.013050634951468788         147.72182590991795                   1.1257598572090535e+24                   170.96461009221812                                 3.826336633663366                                     1.872808912191133
126         0.013050634951468788         147.72182590991795                   1.6886397858135802e+24                   167.4905594457322                                 3.9166336633663366                                     1.8402194541518921
127         0.013050634951468788         147.72182590991795                   2.53295967872037e+24                   123.33181257545343                                 3.379207920792079                                     1.7404989493256213
128         0.013050634951468788         147.72182590991795                   3.7994395180805556e+24                   194.06891143707537                                 4.151485148514851                                     1.7978297818175522
129         0.012481239320057505         147.72182590991795                   5.699159277120833e+24                   162.15661583241967                                 3.9887128712871287                                     1.768748504481343
130         0.012481239320057505         147.72182590991795                   8.54873891568125e+24                   148.3339227731538                                 3.779207920792079                                     1.8119496594568267
131         0.012481239320057505         147.72182590991795                   1.2823108373521875e+25                   195.50866748137113                                 3.7300990099009903                                     1.8078486556527986
132         0.012481239320057505         147.72182590991795                   1.9234662560282812e+25                   142.07714084884105                                 3.26039603960396                                     1.7028137197693989
133         0.012481239320057505         147.72182590991795                   2.8851993840424216e+25                   187.87790570644722                                 3.7382178217821784                                     1.763988844552243
134         0.011965433109141558         147.72182590991795                   4.327799076063632e+25                   205.42965913769274                                 3.6605940594059407                                     1.762861758964694
135         0.011965433109141558         147.72182590991795                   6.491698614095449e+25                   182.3471792671011                                 3.3823762376237623                                     1.696053184008897
136         0.011965433109141558         147.72182590991795                   9.737547921143173e+25                   163.71323580379743                                 2.994059405940594                                     1.6750685975716604
137         0.011965433109141558         147.72182590991795                   1.4606321881714761e+26                   173.13242908840726                                 3.385148514851485                                     1.6977834989522922
138         0.011965433109141558         147.72182590991795                   2.190948282257214e+26                   162.75743387559504                                 3.096039603960396                                     1.679648914420384
139         0.01079025486814966         147.72182590991795                   3.286422423385821e+26                   173.90989703071128                                 3.2483168316831685                                     1.7657740034318472
140         0.01079025486814966         147.72182590991795                   4.929633635078731e+26                   150.89433449438337                                 2.9023762376237623                                     1.6560997548746195
141         0.01079025486814966         147.72182590991795                   7.394450452618097e+26                   189.65384991835296                                 3.1445544554455447                                     1.7175789369132994
142         0.01079025486814966         147.72182590991795                   1.1091675678927145e+27                   174.85973332219038                                 3.045148514851485                                     1.7958238653138745
143         0.01079025486814966         147.72182590991795                   1.6637513518390717e+27                   168.05659372508495                                 2.7756435643564354                                     1.7539861967587684
144         0.01079025486814966         147.72182590991795                   2.4956270277586075e+27                   176.07910445288357                                 2.9134653465346534                                     1.7005147643294214
145         0.01079025486814966         147.72182590991795                   3.743440541637911e+27                   157.25697753396696                                 2.7295049504950497                                     1.6263091151139257
146         0.01079025486814966         147.72182590991795                   5.615160812456867e+27                   160.36389871972662                                 2.9722772277227723                                     1.8039123022776862
147         0.010220859236738376         147.72182590991795                   8.422741218685301e+27                   171.60703905757356                                 2.809108910891089                                     1.763707634448858
148         0.010220859236738376         147.72182590991795                   1.2634111828027953e+28                   182.6815754294842                                 2.820990099009901                                     1.7323338602344833
149         0.010220859236738376         147.72182590991795                   1.895116774204193e+28                   178.45703874637692                                 2.6122772277227724                                     1.6198543483285477
150         0.010220859236738376         147.72182590991795                   2.8426751613062895e+28                   179.13675532025104                                 2.682970297029703                                     1.6216175392627408
151         0.010220859236738376         147.72182590991795                   4.264012741959434e+28                   180.07217804291832                                 2.6704950495049506                                     1.6858281304740805
152         0.010220859236738376         147.72182590991795                   6.396019112939151e+28                   183.59310002089575                                 2.7817821782178216                                     1.7380603020694039
153         0.010220859236738376         147.72182590991795                   9.594028669408726e+28                   181.26420157610076                                 2.9285148514851485                                     1.7967002813082114
154         0.010220859236738376         147.72182590991795                   1.4391043004113089e+29                   186.0054243477181                                 2.7788118811881186                                     1.6997472848865118
155         0.010220859236738376         147.72182590991795                   2.1586564506169634e+29                   176.5861573585527                                 2.851287128712871                                     1.6900433013808254
156         0.009705053025822431         147.72182590991795                   3.237984675925445e+29                   170.72038710643523                                 3.0996039603960397                                     1.7033459373102606
157         0.009705053025822431         147.72182590991795                   4.856977013888167e+29                   199.14594502717404                                 3.3873267326732672                                     1.8303438021791474
158         0.009705053025822431         147.72182590991795                   7.285465520832251e+29                   179.04579768593354                                 2.9364356435643564                                     1.6711807177223277
159         0.009705053025822431         147.72182590991795                   1.0928198281248376e+30                   147.88614460351084                                 2.646930693069307                                     1.6649605149626625
160         0.009705053025822431         147.72182590991795                   1.6392297421872563e+30                   183.36251014764204                                 3.066930693069307                                     1.627950579425182
161         0.009705053025822431         147.72182590991795                   2.4588446132808844e+30                   170.59470646610353                                 3.0966336633663367                                     1.7929922841754928
162         0.009495447151090205         147.72182590991795                   3.6882669199213264e+30                   175.53251252553824                                 3.0845544554455446                                     1.7168283755976836
163         0.009495447151090205         147.72182590991795                   5.53240037988199e+30                   170.289596497653                                 2.7526732673267325                                     1.671664266044496
164         0.009495447151090205         147.72182590991795                   8.298600569822984e+30                   169.9295200710551                                 2.9625742574257425                                     1.776076660259236
165         0.009495447151090205         147.72182590991795                   1.2447900854734477e+31                   179.80555482256085                                 3.018811881188119                                     1.6964800380085518
166         0.009495447151090205         147.72182590991795                   1.8671851282101717e+31                   170.96867493946854                                 3.0631683168316832                                     1.6939565652662507
167         0.007978065198169532         147.72182590991795                   2.8007776923152573e+31                   180.61855304092174                                 3.1643564356435645                                     1.6912278718669558
168         0.007978065198169532         147.72182590991795                   4.2011665384728855e+31                   169.94880481723004                                 3.0122772277227723                                     1.7532799044290202
169         0.007978065198169532         147.72182590991795                   6.301749807709328e+31                   185.53674498312586                                 3.1744554455445546                                     1.6330897126504438
170         0.007768459323437307         147.72182590991795                   9.452624711563993e+31                   186.1554431578432                                 3.575049504950495                                     1.748866505151619
171         0.0074622589872535856         147.72182590991795                   1.417893706734599e+32                   162.71458291533077                                 3.4207920792079207                                     1.7677659981778617
172         0.0074622589872535856         147.72182590991795                   2.1268405601018987e+32                   187.7308276888282                                 3.441188118811881                                     1.8089230802454979
173         0.0074622589872535856         147.72182590991795                   3.190260840152848e+32                   170.54455908905027                                 3.275049504950495                                     1.715037342403131
174         0.0074622589872535856         147.72182590991795                   4.785391260229272e+32                   183.78572517692106                                 3.341980198019802                                     1.7437887091970243
175         0.0074622589872535856         147.72182590991795                   7.178086890343908e+32                   166.21529707143915                                 3.1164356435643565                                     1.7006745435161452
176         0.0074622589872535856         147.72182590991795                   1.0767130335515863e+33                   173.48550304398003                                 3.246930693069307                                     1.7393638132909959
177         0.0074622589872535856         147.72182590991795                   1.6150695503273795e+33                   160.75340629012328                                 3.3475247524752474                                     1.7694016332530227
178         0.0074622589872535856         147.72182590991795                   2.4226043254910694e+33                   191.4486149214265                                 3.3784158415841583                                     1.678613973579496
179         0.0074622589872535856         147.72182590991795                   3.633906488236604e+33                   199.5029569977707                                 3.712673267326733                                     1.687690261055877
180         0.0074622589872535856         147.72182590991795                   5.450859732354907e+33                   215.2329628995005                                 3.9615841584158416                                     1.7333882818097106
181         0.0074622589872535856         147.72182590991795                   8.17628959853236e+33                   203.90083083817265                                 3.7825742574257424                                     1.8066646631513965
182         0.007345883435385116         147.72182590991795                   1.2264434397798539e+34                   179.34405298269198                                 3.442178217821782                                     1.7849890990831379
183         0.00725265311252136         147.72182590991795                   1.8396651596697808e+34                   191.68850974291573                                 3.5415841584158416                                     1.7630897237787504
184         0.00725265311252136         147.72182590991795                   2.759497739504671e+34                   196.73857352883525                                 3.428118811881188                                     1.762830382034553
185         0.00725265311252136         147.72182590991795                   4.1392466092570067e+34                   189.51627029281292                                 3.4564356435643564                                     1.7469066711130061
186         0.00725265311252136         147.72182590991795                   6.20886991388551e+34                   205.4482000346351                                 3.52019801980198                                     1.7873302053679567
187         0.007136277560652892         147.72182590991795                   9.313304870828266e+34                   175.70376579654464                                 3.4057425742574257                                     1.7784722842574427
