iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         0.30841548062888985         148.7754460364767                   2836539.2084474666                   227.944865555892                                 5.754455445544554                                     1.7913059835226035
26         0.30841548062888985         148.7754460364767                   4254815.434466933                   192.85703550785834                                 5.553861386138614                                     1.7884948634453137
27         0.22746169696718424         148.7754460364767                   6382228.1442399975                   189.56390284599536                                 5.363564356435644                                     1.9366132533204685
28         0.22746169696718424         148.7754460364767                   9573346.965478789                   191.6231698156774                                 4.833465346534654                                     1.8193521030644038
29         0.22746169696718424         148.7754460364767                   14360025.502809178                   197.61684441511173                                 4.845544554455445                                     1.8435487507136068
30         0.2271082110947321         148.7754460364767                   21540043.310101144                   210.49870721710158                                 4.456831683168317                                     1.8457665913315489
31         0.22545442319494008         148.7754460364767                   32310070.550405685                   198.413569204902                                 3.655841584158416                                     1.8217268126249635
32         0.22545442319494008         148.7754460364767                   48465111.106912926                   171.37338229400567                                 3.2162376237623764                                     1.8238647287026832
33         0.22545442319494008         148.7754460364767                   72697670.92998844                   199.30052930084076                                 3.2506930693069305                                     1.8078892512928382
34         0.22545442319494008         148.7754460364767                   109046511.83789936                   205.9259354164655                                 3.472871287128713                                     1.7534430605818767
35         0.22182193100246037         148.7754460364767                   163569773.38166294                   160.83108473233088                                 3.2081188118811883                                     1.7595635742820317
36         0.2134352735768101         148.7754460364767                   245354663.89617985                   177.55912245881956                                 3.48990099009901                                     1.6830299187394993
37         0.19539831056896037         148.7754460364767                   368032000.2658396                   184.46925254504467                                 3.3255445544554454                                     1.6800617341347386
38         0.17183319758308443         148.7754460364767                   552048004.8721697                   202.85992723444858                                 3.703762376237624                                     1.8133876583622017
39         0.17183319758308443         148.7754460364767                   828072012.4810797                   197.83123979120788                                 3.5704950495049506                                     1.7860528454114712
40         0.16313936340316434         148.7754460364767                   1242108023.9576776                   192.32542784912002                                 3.6722772277227724                                     1.764784086153821
41         0.15403651441600882         148.7754460364767                   1863162040.9585114                   175.41041115903835                                 3.714653465346535                                     1.8212471266650054
42         0.14176512431182037         148.7754460364767                   2794743065.6769247                   196.4475531464251                                 3.734653465346535                                     1.8559231803316976
43         0.13613731899238088         148.7754460364767                   4192114603.6255193                   183.93340070825795                                 3.7605940594059404                                     1.797247101374586
44         0.09840801503190902         148.7754460364767                   6288171909.894066                   204.08432210294927                                 3.978217821782178                                     1.7823228399946212
45         0.09840801503190902         148.7754460364767                   9432257870.39713                   189.30246808033974                                 3.7413861386138616                                     1.6754574493835062
46         0.09840801503190902         148.7754460364767                   14148386810.242771                   166.2978405691132                                 3.863960396039604                                     1.6891196570879572
47         0.06835190240592932         148.7754460364767                   21222580219.140755                   196.34593975832567                                 4.012673267326733                                     1.7171786782391705
48         0.06835190240592932         148.7754460364767                   31833870333.57006                   152.36592798429265                                 3.5087128712871287                                     1.749478968741316
49         0.06835190240592932         148.7754460364767                   47750805503.909454                   165.35246904299453                                 3.5964356435643565                                     1.7703245967952839
50         0.06835190240592932         148.7754460364767                   71626208259.8092                   182.61089220557926                                 3.5544554455445545                                     1.7137458267724286
51         0.03739092061996596         148.7754460364767                   107439312394.30284                   172.2421069228952                                 3.5572277227722773                                     1.7796294334323641
52         0.03739092061996596         148.7754460364767                   161158968595.42584                   168.78044199394355                                 3.8027722772277226                                     1.8480173440147085
53         0.03739092061996596         148.7754460364767                   241738452897.21173                   191.47758305955426                                 3.7996039603960394                                     1.757634494032983
54         0.03739092061996596         148.7754460364767                   362607679350.9701                   188.66617651691482                                 3.7320792079207923                                     1.828102112262065
55         0.025857678667355253         148.7754460364767                   543911519031.2551                   194.79091976629664                                 3.543960396039604                                     1.8205775524065297
56         0.025857678667355253         148.7754460364767                   815867278551.962                   175.19109792986976                                 3.0796039603960397                                     1.7010070593800957
57         0.025857678667355253         148.7754460364767                   1223800917832.1692                   151.18081655924337                                 2.852277227722772                                     1.7093761973411568
58         0.025857678667355253         148.7754460364767                   1835701376751.6238                   158.9818010418593                                 2.9336633663366336                                     1.8122925559033845
59         0.025857678667355253         148.7754460364767                   2753552065131.4023                   188.6318149462138                                 2.9984158415841584                                     1.762283891705383
60         0.025857678667355253         148.7754460364767                   4130328097701.962                   164.58578027714822                                 2.571089108910891                                     1.7217729880697517
61         0.025772598322283808         148.7754460364767                   6195492146556.876                   162.63300097478978                                 2.5534653465346535                                     1.7099371889462063
62         0.025772598322283808         148.7754460364767                   9293238219839.156                   181.13824367842443                                 2.3077227722772276                                     1.6071082103799872
63         0.025772598322283808         148.7754460364767                   13939857329763.36                   150.45217525114336                                 2.4295049504950494                                     1.7204665348192731
64         0.025501188915485147         148.7754460364767                   20909785994648.457                   186.5962447937383                                 2.5752475247524753                                     1.6889930231518744
65         0.025501188915485147         148.7754460364767                   31364678991977.535                   166.50680205260895                                 2.401980198019802                                     1.6957639448534658
66         0.025501188915485147         148.7754460364767                   47047018487970.41                   175.5203084032818                                 2.40990099009901                                     1.725816025957632
67         0.025501188915485147         148.7754460364767                   70570527731959.98                   207.9827508795583                                 2.697821782178218                                     1.8095633322977378
68         0.025501188915485147         148.7754460364767                   105855791597945.73                   175.74846551790296                                 2.5405940594059406                                     1.6138160409417615
69         0.020814743256321         148.7754460364767                   158783687396922.66                   181.3361791184115                                 2.885940594059406                                     1.8168912894258173
70         0.020814743256321         148.7754460364767                   238175531095388.6                   177.1387198453253                                 2.6063366336633664                                     1.6718294331176495
71         0.020814743256321         148.7754460364767                   357263296643087.25                   169.6174278827035                                 2.697029702970297                                     1.7243454320736482
72         0.0201195178799708         148.7754460364767                   535894944964635.0                   159.95844682232922                                 2.753267326732673                                     1.6899374509641532
73         0.0201195178799708         148.7754460364767                   803842417446956.1                   189.51889402623675                                 2.9857425742574257                                     1.7753521809484192
74         0.0201195178799708         148.7754460364767                   1205763626170439.0                   179.51983796305                                 3.0576237623762377                                     1.7820301479774534
75         0.0201195178799708         148.7754460364767                   1808645439255663.0                   182.2916139759762                                 3.267128712871287                                     1.7334564382215887
76         0.0201195178799708         148.7754460364767                   2712968158883499.0                   173.09360896888526                                 3.316039603960396                                     1.751553631300924
77         0.0201195178799708         148.7754460364767                   4069452238325251.5                   147.6064406733692                                 2.888118811881188                                     1.6285768513717571
78         0.0201195178799708         148.7754460364767                   6104178357487879.0                   187.23853385028633                                 3.2685148514851483                                     1.7719988693273934
79         0.0201195178799708         148.7754460364767                   9156267536231820.0                   168.19118952304433                                 2.7588118811881186                                     1.6649949453343118
80         0.0201195178799708         148.7754460364767                   1.373440130434773e+16                   170.31910472893938                                 2.8774257425742573                                     1.763939502410396
81         0.0201195178799708         148.7754460364767                   2.0601601956521596e+16                   153.37949141084252                                 2.6425742574257427                                     1.7225099970318005
82         0.0201195178799708         148.7754460364767                   3.090240293478239e+16                   181.48549244056883                                 2.553861386138614                                     1.6028463404498907
83         0.0201195178799708         148.7754460364767                   4.635360440217358e+16                   183.86462930155267                                 2.8566336633663365                                     1.6764117246052632
84         0.0201195178799708         148.7754460364767                   6.9530406603260376e+16                   170.3008097196731                                 2.588712871287129                                     1.7003059752802987
85         0.015082680648835486         148.7754460364767                   1.0429560990489056e+17                   176.985355817316                                 2.9807920792079208                                     1.7997022002446208
86         0.014706049992156956         148.7754460364767                   1.5644341485733584e+17                   154.49751999483104                                 2.730891089108911                                     1.7518634198653693
87         0.014274485261911277         148.7754460364767                   2.3466512228600378e+17                   177.29351663855107                                 2.7655445544554453                                     1.7774096853876724
88         0.014274485261911277         148.7754460364767                   3.519976834290057e+17                   168.4603134763216                                 2.7857425742574256                                     1.705902809895095
89         0.014274485261911277         148.7754460364767                   5.2799652514350854e+17                   168.56388829903412                                 2.76039603960396                                     1.6681772924726814
90         0.014274485261911277         148.7754460364767                   7.919947877152628e+17                   183.53546503512214                                 2.8158415841584157                                     1.6458230200922312
91         0.014274485261911277         148.7754460364767                   1.1879921815728942e+18                   189.52371312748076                                 2.743960396039604                                     1.7376967928907772
92         0.014274485261911277         148.7754460364767                   1.7819882723593413e+18                   170.2386114411462                                 2.38990099009901                                     1.702689410286312
93         0.014274485261911277         148.7754460364767                   2.672982408539012e+18                   159.70081534570224                                 2.447128712871287                                     1.6893544761753823
94         0.010354059308470737         148.7754460364767                   4.009473612808518e+18                   187.80527672516868                                 2.611881188118812                                     1.6754710324506112
95         0.010354059308470737         148.7754460364767                   6.014210419212777e+18                   187.27388413735886                                 2.7075247524752477                                     1.7686907406932608
96         0.010354059308470737         148.7754460364767                   9.021315628819166e+18                   173.5717066942951                                 2.503168316831683                                     1.6600376742962641
97         0.009922494578225055         148.7754460364767                   1.353197344322875e+19                   169.24028020343943                                 2.4643564356435643                                     1.667214579114976
98         0.009922494578225055         148.7754460364767                   2.0297960164843127e+19                   161.48094635009633                                 2.6253465346534655                                     1.7571067523411128
99         0.009922494578225055         148.7754460364767                   3.044694024726469e+19                   163.48162850077443                                 2.6146534653465348                                     1.7677309073357819
100         0.009922494578225055         148.7754460364767                   4.5670410370897035e+19                   177.7630461968903                                 2.4764356435643564                                     1.6535342064955718
101         0.009922494578225055         148.7754460364767                   6.850561555634555e+19                   195.89118689106397                                 2.7382178217821784                                     1.6733540399037246
102         0.009922494578225055         148.7754460364767                   1.0275842333451833e+20                   186.92589866104268                                 2.561782178217822                                     1.67407281737875
103         0.009922494578225055         148.7754460364767                   1.541376350017775e+20                   202.70563237122605                                 2.7796039603960394                                     1.7212910046280248
104         0.009922494578225055         148.7754460364767                   2.312064525026662e+20                   158.52475859942683                                 2.5015841584158416                                     1.6196205420887444
105         0.009922494578225055         148.7754460364767                   3.4680967875399936e+20                   160.01573625297877                                 2.5865346534653466                                     1.5954708075782273
106         0.009922494578225055         148.7754460364767                   5.2021451813099903e+20                   160.02933330291978                                 2.6734653465346536                                     1.6831446395024543
107         0.009922494578225055         148.7754460364767                   7.803217771964986e+20                   159.64294056781085                                 2.78019801980198                                     1.7139901477519315
108         0.009922494578225055         148.7754460364767                   1.1704826657947478e+21                   160.63953252733353                                 2.492079207920792                                     1.6432817139973759
109         0.009922494578225055         148.7754460364767                   1.7557239986921218e+21                   171.2842447101889                                 2.7877227722772275                                     1.6909720979413232
110         0.009922494578225055         148.7754460364767                   2.6335859980381827e+21                   167.02871167079675                                 2.953069306930693                                     1.765860087470734
111         0.009922494578225055         148.7754460364767                   3.9503789970572737e+21                   180.7056812010748                                 2.899009900990099                                     1.670392735076368
112         0.009922494578225055         148.7754460364767                   5.92556849558591e+21                   198.04778932001327                                 3.180990099009901                                     1.7154056670519906
113         0.009922494578225055         148.7754460364767                   8.888352743378865e+21                   189.60163818616542                                 3.2150495049504952                                     1.8145953097237129
114         0.009922494578225055         148.7754460364767                   1.3332529115068298e+22                   183.9712396537801                                 2.576039603960396                                     1.6870614571392832
115         0.009922494578225055         148.7754460364767                   1.9998793672602446e+22                   193.09069713895929                                 2.59009900990099                                     1.6738585391204557
116         0.009922494578225055         148.7754460364767                   2.999819050890367e+22                   172.5088303680723                                 2.453861386138614                                     1.7682259930488091
117         0.009922494578225055         148.7754460364767                   4.49972857633555e+22                   169.5811303410402                                 2.2221782178217824                                     1.6328591788915512
118         0.009922494578225055         148.7754460364767                   6.749592864503326e+22                   167.48176980494773                                 2.0865346534653466                                     1.5744895642072279
119         0.009922494578225055         148.7754460364767                   1.0124389296754989e+23                   170.6108003710266                                 2.153663366336634                                     1.5373518879415002
120         0.009922494578225055         148.7754460364767                   1.5186583945132483e+23                   174.387738163337                                 2.334257425742574                                     1.7336823335019804
121         0.009922494578225055         148.7754460364767                   2.2779875917698725e+23                   173.79445803599518                                 2.2352475247524755                                     1.6096617143535583
122         0.009922494578225055         148.7754460364767                   3.416981387654809e+23                   173.5237510564813                                 2.2734653465346533                                     1.7800636673644978
123         0.009922494578225055         148.7754460364767                   5.125472081482213e+23                   180.59979689140593                                 1.946138613861386                                     1.6070652599649733
124         0.009922494578225055         148.7754460364767                   7.688208122223319e+23                   184.71838402322115                                 2.3358415841584157                                     1.7418742240758784
125         0.009922494578225055         148.7754460364767                   1.1532312183334979e+24                   160.74503841338642                                 1.6425742574257425                                     1.6046863444967976
126         0.009922494578225055         148.7754460364767                   1.729846827500247e+24                   190.18345223036727                                 2.382178217821782                                     1.688996134635247
127         0.009922494578225055         148.7754460364767                   2.59477024125037e+24                   168.813612235855                                 1.7794059405940594                                     1.5459271206766783
128         0.009922494578225055         148.7754460364767                   3.892155361875555e+24                   160.19484709099314                                 1.839009900990099                                     1.6121097301432945
129         0.009922494578225055         148.7754460364767                   5.838233042813332e+24                   205.01016431117063                                 2.1485148514851486                                     1.6749597336233628
130         0.009922494578225055         148.7754460364767                   8.757349564219999e+24                   156.4299781356878                                 1.7423762376237624                                     1.5396436059375442
131         0.009922494578225055         148.7754460364767                   1.3136024346329998e+25                   158.12599045455374                                 1.8283168316831684                                     1.5768834808019896
132         0.009844442166000951         148.7754460364767                   1.9704036519494996e+25                   162.62155990057468                                 1.6342574257425742                                     1.4888802852614609
133         0.009844442166000951         148.7754460364767                   2.9556054779242496e+25                   186.3139489020233                                 2.025940594059406                                     1.6461469925348504
134         0.009844442166000951         148.7754460364767                   4.433408216886374e+25                   180.4559387495437                                 2.3106930693069305                                     1.7002687233689497
135         0.008137868949265162         148.7754460364767                   6.650112325329562e+25                   197.74039810461693                                 2.221980198019802                                     1.6151001935942297
136         0.008137868949265162         148.7754460364767                   9.975168487994343e+25                   186.19684136245027                                 2.186732673267327                                     1.630372886749113
137         0.008137868949265162         148.7754460364767                   1.4962752731991515e+26                   161.58229532389726                                 2.2350495049504953                                     1.6591241199584261
138         0.008137868949265162         148.7754460364767                   2.2444129097987275e+26                   161.71689158553784                                 2.384950495049505                                     1.6965280816925723
139         0.008059816537041058         148.7754460364767                   3.366619364698091e+26                   187.78414729533017                                 2.702772277227723                                     1.6511856690664486
140         0.008059816537041058         148.7754460364767                   5.049929047047137e+26                   187.90156834952657                                 2.671881188118812                                     1.735423535069586
141         0.008059816537041058         148.7754460364767                   7.574893570570705e+26                   169.43296434503435                                 2.5712871287128714                                     1.6784088697675872
142         0.008059816537041058         148.7754460364767                   1.1362340355856058e+27                   169.90218357773205                                 2.564752475247525                                     1.6238757273091569
143         0.008059816537041058         148.7754460364767                   1.7043510533784088e+27                   182.12842099322052                                 2.62990099009901                                     1.6588695962736646
144         0.008059816537041058         148.7754460364767                   2.556526580067613e+27                   175.85920407039396                                 2.582970297029703                                     1.7391683121314607
145         0.008059816537041058         148.7754460364767                   3.83478987010142e+27                   156.32793874544313                                 2.329108910891089                                     1.5855758512429732
146         0.008059816537041058         148.7754460364767                   5.75218480515213e+27                   167.21167713210474                                 2.3237623762376236                                     1.631430468528413
147         0.008059816537041058         148.7754460364767                   8.628277207728195e+27                   184.2358717053511                                 2.319009900990099                                     1.6485288653888288
148         0.005571153825207708         148.7754460364767                   1.2942415811592294e+28                   183.47200555248844                                 2.4736633663366336                                     1.6099996637184026
149         0.005571153825207708         148.7754460364767                   1.941362371738844e+28                   185.6716725217006                                 2.7465346534653468                                     1.7173123698272366
150         0.005133646734144112         148.7754460364767                   2.912043557608266e+28                   193.3508221369444                                 2.779009900990099                                     1.680841845454706
151         0.005133646734144112         148.7754460364767                   4.368065336412399e+28                   166.56667846301423                                 2.820990099009901                                     1.6817078444732911
152         0.005133646734144112         148.7754460364767                   6.5520980046185985e+28                   175.46864017996026                                 3.0013861386138614                                     1.7482902156072813
153         0.005133646734144112         148.7754460364767                   9.828147006927898e+28                   181.91905821329135                                 2.9033663366336633                                     1.6733650629758658
154         0.005133646734144112         148.7754460364767                   1.4742220510391846e+29                   185.64073919273514                                 3.021782178217822                                     1.7393140335613178
155         0.005055594321920006         148.7754460364767                   2.211333076558777e+29                   182.17733323039764                                 2.801188118811881                                     1.6701630570634403
156         0.005055594321920006         148.7754460364767                   3.316999614838166e+29                   160.39434052050436                                 2.784158415841584                                     1.6484863960315748
157         0.004879572222890231         148.7754460364767                   4.975499422257249e+29                   155.5038506289446                                 2.893267326732673                                     1.700194787328004
158         0.004879572222890231         148.7754460364767                   7.463249133385873e+29                   180.0032882367944                                 2.8865346534653464                                     1.6618775596052382
159         0.004879572222890231         148.7754460364767                   1.1194873700078809e+30                   162.5841922313576                                 2.88990099009901                                     1.614223722223472
160         0.004879572222890231         148.7754460364767                   1.6792310550118213e+30                   187.77613638383696                                 2.8487128712871286                                     1.6484535861072325
161         0.003484376971257046         148.7754460364767                   2.518846582517732e+30                   151.18628528261942                                 2.927920792079208                                     1.7227789011704664
162         0.003484376971257046         148.7754460364767                   3.778269873776598e+30                   182.07528520821776                                 3.3126732673267325                                     1.6669723823901847
163         0.003484376971257046         148.7754460364767                   5.667404810664897e+30                   193.81598615291358                                 3.3986138613861385                                     1.7018252341959377
164         0.003484376971257046         148.7754460364767                   8.501107215997346e+30                   166.448659352589                                 3.4776237623762376                                     1.7537046547333768
165         0.003484376971257046         148.7754460364767                   1.2751660823996018e+31                   161.49554510928937                                 3.393069306930693                                     1.809821706352345
166         0.003484376971257046         148.7754460364767                   1.9127491235994027e+31                   193.70128393299527                                 3.5346534653465347                                     1.789634371341071
167         0.003484376971257046         148.7754460364767                   2.869123685399104e+31                   174.29076605435603                                 3.434257425742574                                     1.743306966124961
168         0.003484376971257046         148.7754460364767                   4.303685528098656e+31                   172.33453975944053                                 3.6912871287128715                                     1.8051651110850129
169         0.002943565536372756         148.7754460364767                   6.455528292147984e+31                   167.02635754802787                                 3.4613861386138614                                     1.7778199818503517
170         0.002943565536372756         148.7754460364767                   9.683292438221975e+31                   179.01123924616329                                 3.4944554455445545                                     1.8145858499351988
171         0.002943565536372756         148.7754460364767                   1.4524938657332963e+32                   203.7098605022856                                 3.4867326732673267                                     1.6657881044525613
172         0.0025669904559579735         148.7754460364767                   2.1787407985999443e+32                   178.34127955921133                                 3.360990099009901                                     1.7580250759306861
173         0.0025669904559579735         148.7754460364767                   3.2681111978999165e+32                   195.31301800986844                                 3.3477227722772276                                     1.7430482090591772
174         0.0024869904773093046         148.7754460364767                   4.902166796849875e+32                   175.22495023551676                                 3.363960396039604                                     1.7212833043340505
175         0.0024869904773093046         148.7754460364767                   7.353250195274812e+32                   180.02399120060267                                 3.085742574257426                                     1.6773611971262559
176         0.0024869904773093046         148.7754460364767                   1.1029875292912217e+33                   151.57937647475637                                 2.934257425742574                                     1.7072290033701563
177         0.0024869904773093046         148.7754460364767                   1.6544812939368327e+33                   164.26838824738005                                 2.7350495049504953                                     1.687649837201209
178         0.0024869904773093046         148.7754460364767                   2.481721940905249e+33                   183.19044591350342                                 2.7778217821782176                                     1.670787048087126
179         0.0024869904773093046         148.7754460364767                   3.7225829113578737e+33                   173.1165532537067                                 2.8245544554455444                                     1.6151320434446572
180         0.0024869904773093046         148.7754460364767                   5.583874367036811e+33                   172.7134647320046                                 2.7003960396039606                                     1.70560355326997
181         0.0024869904773093046         148.7754460364767                   8.375811550555217e+33                   165.75555881003348                                 2.6631683168316833                                     1.717700130042694
182         0.0024869904773093046         148.7754460364767                   1.2563717325832824e+34                   178.73206061985022                                 2.7132673267326735                                     1.6285729165760836
183         0.0024869904773093046         148.7754460364767                   1.8845575988749236e+34                   178.17633184777154                                 2.8984158415841583                                     1.7363059989182466
184         0.0024869904773093046         148.7754460364767                   2.8268363983123854e+34                   153.49869752098067                                 2.413861386138614                                     1.635260672723012
185         0.0024869904773093046         148.7754460364767                   4.240254597468578e+34                   154.99327688560643                                 2.4845544554455445                                     1.6755229770990774
186         0.0024869904773093046         148.7754460364767                   6.3603818962028665e+34                   193.56316158193226                                 2.698811881188119                                     1.6629863163090794
187         0.0024869904773093046         148.7754460364767                   9.5405728443043e+34                   173.23097017170068                                 2.190693069306931                                     1.5763702274389015
