iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         30.594371382067415         151.37355782716523                   43.97403090862981                   629.714834951647                                 9.921386138613862                                     0.17920212216563733
1         25.69520422091003         151.37355782716523                   107.93517670305124                   595.6032933809747                                 9.802376237623763                                     0.43962784082324674
2         12.909527751427802         151.37355782716523                   200.24949761936165                   554.7106864713347                                 9.553465346534653                                     0.835888584288687
3         12.909527751427802         151.37355782716523                   333.5144477775615                   503.4799155175386                                 9.07980198019802                                     1.3007383345656687
4         12.909527751427802         151.37355782716523                   528.0931839259455                   462.4053971472084                                 8.594257425742574                                     1.616821199526294
5         12.809564013091567         151.37355782716523                   815.5379507916662                   437.61367388030146                                 8.657029702970297                                     1.5563044391667546
6         12.172735740551616         151.37355782716523                   1244.9162831722722                   411.129319372741                                 8.434455445544554                                     1.6185694282994525
7         8.46179421933539         151.37355782716523                   1886.8703591991916                   381.174488001645                                 8.196039603960395                                     1.7026046914881918
8         8.46179421933539         151.37355782716523                   2847.338426681591                   380.120210204218                                 8.273069306930694                                     1.6523784020866914
9         8.46179421933539         151.37355782716523                   4287.589311687                   360.9345315704204                                 8.180396039603961                                     1.6247248691196559
10         6.937967064231726         151.37355782716523                   6446.393805502823                   365.30102461581384                                 8.231485148514851                                     1.647676598826078
11         6.005801522207193         151.37355782716523                   9685.139893033198                   348.21847577395783                                 8.24039603960396                                     1.6583151901288122
12         5.023252503506551         151.37355782716523                   14541.813049367796                   340.60892899126463                                 8.297029702970297                                     1.6353145800883175
13         4.73473815386872         151.37355782716523                   21826.0662587004                   330.4479177335124                                 8.11861386138614                                     1.659004385441524
14         4.73473815386872         151.37355782716523                   32751.196153033598                   317.15807196977073                                 8.187326732673267                                     1.6450523399761001
15         2.9306040227818495         151.37355782716523                   49138.012796971394                   319.05524757098084                                 8.066138613861385                                     1.6890050494718238
16         2.6180105723579414         151.37355782716523                   73718.61812555997                   278.91871108901955                                 7.420594059405941                                     1.9337224172187857
17         1.521142078409605         151.37355782716523                   110587.15358483422                   248.49890982264122                                 6.5449504950495045                                     2.015127382179408
18         1.413711882272091         151.37355782716523                   165888.20617850486                   252.73265476622552                                 6.366534653465346                                     2.0050172567687623
19         1.101118431848183         151.37355782716523                   248840.00242405548                   251.81098023611105                                 5.816237623762376                                     2.0091203039180874
20         1.101118431848183         151.37355782716523                   373267.8153845301                   220.62344264936056                                 4.894257425742574                                     2.059324536447672
21         1.0457162155720998         151.37355782716523                   559907.8726027962                   200.5705918432698                                 4.284950495049505                                     2.0446848315870234
22         0.9936763364370472         151.37355782716523                   839867.269914798                   211.18378697944843                                 4.126930693069307                                     1.8323061524923328
23         0.9396997009352848         151.37355782716523                   1259806.7950004367                   201.21694880997816                                 4.325346534653465                                     1.8561901884398306
24         0.9396997009352848         151.37355782716523                   1889715.4416121                   210.15479975620485                                 4.339207920792079                                     1.8796454197625456
25         0.9396997009352848         151.37355782716523                   2834578.8874630285                   214.3036095905375                                 4.565148514851485                                     1.7786127703296708
26         0.8104607679246684         151.37355782716523                   4251874.178613691                   234.87725489829654                                 4.846930693069307                                     1.8702976039181491
27         0.7121905158139813         151.37355782716523                   6377818.243849333                   206.53333868731283                                 4.441584158415842                                     1.8279178342596925
28         0.7121905158139813         151.37355782716523                   9566732.631272687                   220.23930668616208                                 4.749108910891089                                     1.90047157380501
29         0.7121905158139813         151.37355782716523                   14350105.20013827                   192.82324861504253                                 4.464554455445545                                     2.001619291494917
