iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
19         2.458883007092312         163.54370248005614                   270916.284246232                   245.90108034468773                                 5.586534653465346                                     1.911773116147485
20         1.6313037151366823         163.54370248005614                   406382.3851054623                   234.92083910425472                                 5.648712871287128                                     1.8365157210105447
21         1.5258415902406741         163.54370248005614                   609580.7010737096                   233.77482221046324                                 5.9445544554455445                                     1.847791872981699
22         1.351071595202735         163.54370248005614                   914377.7624681878                   225.35279557495883                                 6.006336633663366                                     1.8103834991732373
23         1.1277107202262207         163.54370248005614                   1371573.1658666034                   221.26268001248874                                 6.175445544554456                                     1.8152360949106878
24         1.1277107202262207         163.54370248005614                   2057365.8703782698                   220.64691924329182                                 5.967722772277228                                     1.8475231439026767
25         1.1239619231254818         163.54370248005614                   3086054.8648007996                   214.34159029100167                                 5.941386138613861                                     1.9075319674569706
26         1.035136257616121         163.54370248005614                   4629088.115285233                   215.45065686243564                                 5.512475247524752                                     1.9019854972544867
27         0.9736636925605056         163.54370248005614                   6943638.1262634415                   234.96513836426797                                 5.4944554455445545                                     1.890494690817838
28         0.9736636925605056         163.54370248005614                   10415464.028149914                   207.2339047828893                                 5.394851485148515                                     1.9568936236045826
29         0.6872406758300597         163.54370248005614                   15623201.606969114                   206.75233144721605                                 5.151881188118812                                     1.9047533846708027
30         0.6653688083567232         163.54370248005614                   23434807.821350954                   209.24325431687154                                 5.4011881188118815                                     1.8817439543669143
31         0.6257681107744443         163.54370248005614                   35152217.45709813                   198.26781416089233                                 5.102772277227722                                     1.8986869915341982
32         0.470240506550719         163.54370248005614                   52728331.50598825                   207.3811366390611                                 5.017821782178218                                     1.810945345038011
33         0.470240506550719         163.54370248005614                   79092502.73769361                   185.90198790732887                                 5.046138613861386                                     1.8864188821535106
34         0.470240506550719         163.54370248005614                   118638758.8185234                   184.38921114798475                                 4.866534653465346                                     1.9006847570746157
35         0.42758774651577897         163.54370248005614                   177958142.96524763                   178.8656485979537                                 4.877425742574258                                     1.840404264738518
36         0.40609651011325526         163.54370248005614                   266937218.8514327                   192.4163930151687                                 5.041188118811881                                     1.8568222975728819
37         0.38727670509258         163.54370248005614                   400405833.15138054                   193.1851141341766                                 4.951683168316832                                     1.8839608573443818
38         0.3166954562270587         163.54370248005614                   600608754.7311606                   182.02185882405755                                 4.964752475247525                                     1.9024122460653097
39         0.3166954562270587         163.54370248005614                   900913136.741204                   193.11319776792854                                 4.721188118811881                                     1.8320405432055438
40         0.3166954562270587         163.54370248005614                   1351369710.1490881                   175.7397649627748                                 4.6413861386138615                                     1.9028775506266637
41         0.3166954562270587         163.54370248005614                   2027054569.6383135                   181.9729197026353                                 4.583762376237623                                     1.8428765608719817
42         0.3166954562270587         163.54370248005614                   3040581859.1183805                   196.31818832519374                                 4.594059405940594                                     1.7796339094513827
43         0.2994736658175615         163.54370248005614                   4560872793.588517                   189.51381968090035                                 4.43029702970297                                     1.8024316724650662
44         0.2873737196211466         163.54370248005614                   6841309195.212032                   187.2498469728341                                 4.487920792079208                                     1.739837151241523
45         0.2873737196211466         163.54370248005614                   10261963797.521946                   193.6640038103968                                 4.516237623762376                                     1.696403473415969
46         0.2715451769869802         163.54370248005614                   15392945701.20108                   190.0586700587504                                 4.623564356435644                                     1.758422669184594
47         0.2715451769869802         163.54370248005614                   23089418556.720684                   185.0953709561222                                 4.607920792079208                                     1.7954394747576672
48         0.22163856194499423         163.54370248005614                   34634127839.858154                   178.4391118848975                                 4.636633663366337                                     1.8137401173918006
49         0.22163856194499423         163.54370248005614                   51951191764.37304                   167.01780788760945                                 4.896237623762376                                     1.9263254196586879
50         0.22163856194499423         163.54370248005614                   77926787650.6402                   190.91336121579664                                 5.135841584158416                                     1.7831176634407904
51         0.22163856194499423         163.54370248005614                   116890181480.92897                   179.046421263315                                 5.312277227722772                                     1.8394467748073353
52         0.22163856194499423         163.54370248005614                   175335272225.74524                   167.2502163495834                                 4.726930693069307                                     1.89699533425195
53         0.18188803989549032         163.54370248005614                   263002908342.89856                   194.88625034758374                                 4.704158415841584                                     1.9575419201662008
54         0.17698174777503345         163.54370248005614                   394504362519.5334                   166.24278900272932                                 4.043366336633663                                     1.8854154104675536
55         0.17698174777503345         163.54370248005614                   591756543783.4584                   203.52535209880088                                 4.136633663366337                                     1.8923207696128173
56         0.1769447411530967         163.54370248005614                   887634815680.7803                   180.47356504404837                                 4.202970297029703                                     1.8474596863335193
57         0.17608037295951098         163.54370248005614                   1331452223525.5986                   189.94102454306653                                 4.274059405940594                                     1.861600733210648
58         0.12479131867638558         163.54370248005614                   1997178335293.4795                   176.9128546732754                                 4.7332673267326735                                     1.8395690751436387
59         0.08529894476284479         163.54370248005614                   2995767502944.703                   184.68389479859295                                 4.859405940594059                                     1.8757605728537372
60         0.04060512397094724         163.54370248005614                   4493651254421.681                   181.19198187802178                                 4.435841584158416                                     1.7724182575006355
61         0.040125142328477935         163.54370248005614                   6740476881637.021                   156.94604448144585                                 4.034059405940594                                     1.7639978701301553
62         0.040125142328477935         163.54370248005614                   10110715322459.191                   198.88815958356582                                 4.19960396039604                                     1.82258924921189
63         0.040125142328477935         163.54370248005614                   15166072983694.205                   196.03474196184052                                 3.8215841584158414                                     1.8085262071227202
64         0.036967325476068465         163.54370248005614                   22749109475546.34                   187.82207057170461                                 3.6984158415841586                                     1.7648830569331142
65         0.03202402673367484         163.54370248005614                   34123664213324.21                   153.64051385020932                                 3.413267326732673                                     1.7743038255970296
66         0.03190047908646308         163.54370248005614                   51185496319989.64                   181.51988706239155                                 3.831089108910891                                     1.8078019811808692
67         0.03190047908646308         163.54370248005614                   76778244479988.7                   163.0056325027433                                 3.5085148514851485                                     1.9149008761257609
68         0.03190047908646308         163.54370248005614                   115167366719986.9                   153.94498243307726                                 3.5574257425742575                                     1.8322934740207573
69         0.03190047908646308         163.54370248005614                   172751050079983.84                   168.75635419835754                                 3.620990099009901                                     1.7890296965198023
70         0.03190047908646308         163.54370248005614                   259126575119979.97                   188.6757242177858                                 3.9825742574257426                                     1.8199390629044236
71         0.03190047908646308         163.54370248005614                   388689862679974.75                   172.47116565468198                                 3.781386138613861                                     1.8087153150444744
72         0.03190047908646308         163.54370248005614                   583034794019966.2                   177.34271304010963                                 3.598019801980198                                     1.7832093716715258
73         0.03190047908646308         163.54370248005614                   874552191029953.6                   182.65327163601262                                 3.7536633663366334                                     1.776420618984657
74         0.03190047908646308         163.54370248005614                   1311828286544935.2                   170.5036850047525                                 3.5801980198019803                                     1.7171082999133338
75         0.03190047908646308         163.54370248005614                   1967742429817407.0                   178.1607761463794                                 3.6053465346534654                                     1.7810622332175907
76         0.03190047908646308         163.54370248005614                   2951613644726115.0                   168.08893188673832                                 3.4922772277227723                                     1.764995739703479
77         0.03190047908646308         163.54370248005614                   4427420467089175.5                   201.661343935789                                 3.761188118811881                                     1.7661497506892927
78         0.03190047908646308         163.54370248005614                   6641130700633767.0                   170.91524260930294                                 3.4726732673267326                                     1.7935843988195803
79         0.03190047908646308         163.54370248005614                   9961696050950650.0                   197.9138058222957                                 3.3308910891089107                                     1.7924238486875292
80         0.03190047908646308         163.54370248005614                   1.4942544076425976e+16                   192.23637243412438                                 3.3825742574257425                                     1.752881097168434
81         0.03190047908646308         163.54370248005614                   2.2413816114638964e+16                   177.94798044532084                                 3.5                                     1.8247719024835216
82         0.029401439506720358         163.54370248005614                   3.362072417195845e+16                   154.14197732766203                                 3.222970297029703                                     1.7316860986541205
83         0.029401439506720358         163.54370248005614                   5.043108625793767e+16                   195.55410128656595                                 3.6065346534653466                                     1.7701670045836013
84         0.029401439506720358         163.54370248005614                   7.564662938690651e+16                   178.04805001564648                                 3.615841584158416                                     1.798218904868784
85         0.029401439506720358         163.54370248005614                   1.1346994408035978e+17                   184.51353195101873                                 3.5425742574257426                                     1.778535230250085
86         0.029401439506720358         163.54370248005614                   1.7020491612053965e+17                   201.5603365115537                                 3.759009900990099                                     1.7538087972525533
87         0.029401439506720358         163.54370248005614                   2.5530737418080947e+17                   182.82055626652894                                 3.4817821782178218                                     1.6693904260422063
88         0.029401439506720358         163.54370248005614                   3.829610612712142e+17                   164.50961503423048                                 3.2475247524752477                                     1.7577775775343196
89         0.029398343257482886         163.54370248005614                   5.744415919068213e+17                   181.72179958307575                                 3.147722772277228                                     1.7159586414751113
90         0.027768608275360027         163.54370248005614                   8.61662387860232e+17                   158.21980181953853                                 3.2798019801980196                                     1.69593627750862
91         0.024680825505791325         163.54370248005614                   1.2924935817903478e+18                   176.8213254082312                                 3.515841584158416                                     1.7423815023920306
92         0.02077741276974807         163.54370248005614                   1.9387403726855217e+18                   179.29871855858298                                 3.846138613861386                                     1.819305673112295
93         0.02077741276974807         163.54370248005614                   2.9081105590282824e+18                   138.91339145879866                                 3.057821782178218                                     1.7098441032923448
94         0.02077741276974807         163.54370248005614                   4.3621658385424236e+18                   151.25963942536208                                 3.136831683168317                                     1.6686601423599445
95         0.014984881497932824         163.54370248005614                   6.543248757813635e+18                   188.0881021730276                                 3.3837623762376237                                     1.794546485749654
96         0.013352050266572492         163.54370248005614                   9.814873136720454e+18                   171.68218841312554                                 3.1114851485148516                                     1.7205174937895875
97         0.013352050266572492         163.54370248005614                   1.472230970508068e+19                   165.1880374593439                                 3.38019801980198                                     1.7699620756168672
98         0.013352050266572492         163.54370248005614                   2.208346455762102e+19                   172.82938687485984                                 3.651881188118812                                     1.7790135087773276
99         0.013352050266572492         163.54370248005614                   3.3125196836431528e+19                   166.53220629317                                 3.7304950495049507                                     1.7781604978655656
100         0.013352050266572492         163.54370248005614                   4.968779525464729e+19                   146.86235332023787                                 3.5926732673267328                                     1.7539487083050673
101         0.013352050266572492         163.54370248005614                   7.453169288197094e+19                   193.43968210001694                                 3.7124752475247527                                     1.7499042695629654
102         0.013352050266572492         163.54370248005614                   1.1179753932295641e+20                   177.10375923578746                                 3.14970297029703                                     1.7692120840679149
103         0.01097655833404152         163.54370248005614                   1.6769630898443462e+20                   174.93029792633115                                 3.1792079207920794                                     1.8232711425686554
104         0.010853010686829765         163.54370248005614                   2.5154446347665192e+20                   176.59023163448043                                 2.984158415841584                                     1.6354071682737952
105         0.010853010686829765         163.54370248005614                   3.7731669521497784e+20                   177.16890420652516                                 3.077821782178218                                     1.7278745813200178
106         0.010853010686829765         163.54370248005614                   5.6597504282246676e+20                   174.4682918018114                                 2.7629702970297028                                     1.760308405143166
107         0.010853010686829765         163.54370248005614                   8.489625642337002e+20                   183.1708871399345                                 3.041782178217822                                     1.7814891205663934
108         0.010853010686829765         163.54370248005614                   1.2734438463505503e+21                   181.3351248328686                                 2.8485148514851484                                     1.612927900383758
109         0.010853010686829765         163.54370248005614                   1.9101657695258254e+21                   173.05140110195427                                 2.57009900990099                                     1.6944089898468286
110         0.010853010686829765         163.54370248005614                   2.865248654288738e+21                   194.9598221296049                                 2.8308910891089107                                     1.6807000438362736
111         0.010853010686829765         163.54370248005614                   4.297872981433107e+21                   178.41542066432348                                 2.8403960396039603                                     1.7313567810233286
112         0.010853010686829765         163.54370248005614                   6.446809472149661e+21                   164.23942562286888                                 2.5833663366336634                                     1.6709915604879326
113         0.010853010686829765         163.54370248005614                   9.670214208224491e+21                   163.52562031842078                                 2.502178217821782                                     1.5694580628963237
114         0.010853010686829765         163.54370248005614                   1.4505321312336738e+22                   165.03555507599793                                 2.521188118811881                                     1.6137494181633367
115         0.007146636705001083         163.54370248005614                   2.175798196850511e+22                   182.6670224788974                                 2.94019801980198                                     1.707188882797889
116         0.007146636705001083         163.54370248005614                   3.2636972952757664e+22                   180.4808576321287                                 2.8447524752475246                                     1.7822960862852657
117         0.007146636705001083         163.54370248005614                   4.89554594291365e+22                   202.4863124296909                                 2.8728712871287128                                     1.7126932447913372
118         0.007146636705001083         163.54370248005614                   7.343318914370475e+22                   182.80503958578174                                 2.6142574257425744                                     1.6960219902263578
119         0.007146636705001083         163.54370248005614                   1.1014978371555714e+23                   185.52322011877698                                 2.634851485148515                                     1.713120046854264
120         0.007146636705001083         163.54370248005614                   1.6522467557333572e+23                   167.47861341273895                                 2.7091089108910893                                     1.7290127129406874
121         0.007146636705001083         163.54370248005614                   2.4783701336000358e+23                   157.55151038160423                                 2.1263366336633664                                     1.7185148215916546
122         0.007146636705001083         163.54370248005614                   3.717555200400054e+23                   157.6312179701965                                 1.862970297029703                                     1.5410598224020644
123         0.003900562492277933         163.54370248005614                   5.5763328006000805e+23                   192.05185316317665                                 2.32                                     1.6493288834146151
124         0.003900562492277933         163.54370248005614                   8.36449920090012e+23                   153.52348914362724                                 2.102970297029703                                     1.664639780989386
125         0.003900562492277933         163.54370248005614                   1.2546748801350181e+24                   185.4047935995615                                 2.520990099009901                                     1.5764136437021659
126         0.003900562492277933         163.54370248005614                   1.8820123202025272e+24                   184.64544431737121                                 2.648712871287129                                     1.612684409589746
127         0.0018779149926989817         163.54370248005614                   2.823018480303791e+24                   180.5300485890394                                 2.610693069306931                                     1.6654449519016552
128         0.0018779149926989817         163.54370248005614                   4.234527720455686e+24                   183.39456627089356                                 2.6431683168316833                                     1.6929121186142138
129         0.0018779149926989817         163.54370248005614                   6.351791580683529e+24                   158.44919966339538                                 2.312079207920792                                     1.6413661072778796
130         0.0018779149926989817         163.54370248005614                   9.527687371025293e+24                   166.90071895873135                                 2.1932673267326734                                     1.6567292814091668
131         0.0018779149926989817         163.54370248005614                   1.429153105653794e+25                   183.43774956516856                                 2.252079207920792                                     1.5907510967270746
132         0.0018779149926989817         163.54370248005614                   2.143729658480691e+25                   156.24044468237946                                 1.873861386138614                                     1.5076117553092852
133         0.001342400877182532         163.54370248005614                   3.2155944877210365e+25                   182.05525859185798                                 1.9302970297029702                                     1.599992383378228
134         0.001342400877182532         163.54370248005614                   4.823391731581555e+25                   168.16311389073158                                 1.936039603960396                                     1.5769898011778634
135         0.001342400877182532         163.54370248005614                   7.235087597372332e+25                   187.3821157605112                                 2.227920792079208                                     1.655232614886398
136         0.001342400877182532         163.54370248005614                   1.0852631396058497e+26                   172.54736398116586                                 2.098811881188119                                     1.6184207089484954
137         0.001342400877182532         163.54370248005614                   1.6278947094087747e+26                   170.68501143069452                                 2.0994059405940595                                     1.6200067839637164
138         0.001342400877182532         163.54370248005614                   2.441842064113162e+26                   174.8200437371376                                 2.3017821782178216                                     1.6371367333675755
139         0.001342400877182532         163.54370248005614                   3.662763096169743e+26                   156.04196615258738                                 2.095049504950495                                     1.6379536289513927
140         0.001342400877182532         163.54370248005614                   5.494144644254614e+26                   190.27598071792102                                 2.338217821782178                                     1.7100087061512343
141         0.001342400877182532         163.54370248005614                   8.241216966381922e+26                   185.95684096376152                                 2.461980198019802                                     1.6630250785901444
142         0.001342400877182532         163.54370248005614                   1.2361825449572883e+27                   209.20547959616118                                 2.5027722772277228                                     1.6580191034620995
143         0.001342400877182532         163.54370248005614                   1.8542738174359324e+27                   181.45120808353747                                 2.401980198019802                                     1.574460406955762
144         0.001342400877182532         163.54370248005614                   2.781410726153899e+27                   163.46798243002016                                 2.2235643564356438                                     1.5809733027122599
145         0.001342400877182532         163.54370248005614                   4.172116089230848e+27                   156.3347677047104                                 2.167920792079208                                     1.6370199029972095
146         0.001342400877182532         163.54370248005614                   6.258174133846272e+27                   162.91070554745684                                 2.222772277227723                                     1.5786289972910652
147         0.001342400877182532         163.54370248005614                   9.387261200769409e+27                   200.1210270921122                                 2.4736633663366336                                     1.6703904869763457
148         0.001342400877182532         163.54370248005614                   1.4080891801154115e+28                   198.95879018923068                                 2.302178217821782                                     1.6696059529547866
149         0.001342400877182532         163.54370248005614                   2.112133770173117e+28                   175.16887160914877                                 2.081782178217822                                     1.6879619824293157
150         0.001342400877182532         163.54370248005614                   3.1682006552596755e+28                   161.42296342523517                                 1.8251485148514852                                     1.4866811393347779
151         0.001342400877182532         163.54370248005614                   4.752300982889513e+28                   171.17822616427208                                 1.9015841584158415                                     1.624005039186569
152         0.001342400877182532         163.54370248005614                   7.128451474334269e+28                   160.22297521066704                                 1.6766336633663366                                     1.4554724162363406
153         0.001342400877182532         163.54370248005614                   1.0692677211501405e+29                   187.8292159500781                                 2.088118811881188                                     1.608349051808879
154         0.001342400877182532         163.54370248005614                   1.6039015817252105e+29                   182.8180457334207                                 1.7615841584158416                                     1.5057083697790126
155         0.001342400877182532         163.54370248005614                   2.4058523725878158e+29                   190.1666775770974                                 1.9213861386138613                                     1.5871484415917596
156         0.001342400877182532         163.54370248005614                   3.608778558881724e+29                   184.85238810439193                                 1.873861386138614                                     1.6017791103377823
157         0.001342400877182532         163.54370248005614                   5.413167838322586e+29                   193.40135151123633                                 2.0445544554455446                                     1.623074953738716
158         0.001342400877182532         163.54370248005614                   8.119751757483879e+29                   194.81012464319537                                 1.978019801980198                                     1.652401354477998
159         0.001342400877182532         163.54370248005614                   1.217962763622582e+30                   179.0673685150241                                 1.9037623762376237                                     1.6053303352282915
160         0.001342400877182532         163.54370248005614                   1.826944145433873e+30                   174.55095283824696                                 1.967920792079208                                     1.6279577105321092
161         0.0012821139063341948         163.54370248005614                   2.7404162181508094e+30                   183.54113966547263                                 1.9497029702970297                                     1.6354757826921722
162         0.0012821139063341948         163.54370248005614                   4.110624327226214e+30                   193.19135880134266                                 1.969108910891089                                     1.57012736862346
163         0.0012821139063341948         163.54370248005614                   6.165936490839321e+30                   162.5275452496657                                 1.80990099009901                                     1.4723742194777378
164         0.0012821139063341948         163.54370248005614                   9.248904736258982e+30                   181.09151392434651                                 2.020990099009901                                     1.507297577478477
165         0.0012821139063341948         163.54370248005614                   1.3873357104388474e+31                   192.576192345665                                 2.401188118811881                                     1.7019831913589833
166         0.0012821139063341948         163.54370248005614                   2.081003565658271e+31                   181.6737629259171                                 2.2645544554455443                                     1.6954023861450174
167         0.0012821139063341948         163.54370248005614                   3.1215053484874063e+31                   175.77465016300198                                 2.196831683168317                                     1.6050644349409666
168         0.0012821139063341948         163.54370248005614                   4.682258022731109e+31                   183.19103996585693                                 2.055841584158416                                     1.6197732166434766
169         0.0012821139063341948         163.54370248005614                   7.023387034096664e+31                   159.0808286110465                                 1.802970297029703                                     1.568313722174539
170         0.0012821139063341948         163.54370248005614                   1.0535080551144997e+32                   188.53432702214857                                 2.326138613861386                                     1.6675157726654228
171         0.0012821139063341948         163.54370248005614                   1.5802620826717496e+32                   204.661001193243                                 2.359207920792079                                     1.6699819519754762
172         0.0012821139063341948         163.54370248005614                   2.3703931240076243e+32                   191.2540192645021                                 2.2859405940594058                                     1.603881323132592
173         0.0012821139063341948         163.54370248005614                   3.555589686011436e+32                   128.1362500756431                                 1.96                                     1.5454851372026488
174         0.0012821139063341948         163.54370248005614                   5.333384529017154e+32                   165.17439292390972                                 2.0772277227722773                                     1.6847692568014498
175         0.0012821139063341948         163.54370248005614                   8.000076793525731e+32                   195.09481880302476                                 2.403960396039604                                     1.6671437476997604
176         0.0012821139063341948         163.54370248005614                   1.2000115190288596e+33                   182.1697241456421                                 2.454851485148515                                     1.6623071536580107
177         0.0012821139063341948         163.54370248005614                   1.8000172785432894e+33                   199.4215157729484                                 2.565742574257426                                     1.65875742928578
178         0.0012821139063341948         163.54370248005614                   2.700025917814934e+33                   152.7537811251725                                 2.2174257425742576                                     1.6155326082982107
179         0.0012821139063341948         163.54370248005614                   4.0500388767224006e+33                   166.81554594101783                                 2.1615841584158417                                     1.6312430385584202
180         0.0012821139063341948         163.54370248005614                   6.0750583150836e+33                   196.67400997925066                                 2.5865346534653466                                     1.8117418377297902
181         0.0012821139063341948         163.54370248005614                   9.1125874726254e+33                   155.05366971486015                                 1.9702970297029703                                     1.6133944325506935
182         0.0012821139063341948         163.54370248005614                   1.36688812089381e+34                   187.99945829121864                                 2.241584158415842                                     1.6095292900043987
183         0.0012821139063341948         163.54370248005614                   2.050332181340715e+34                   179.84039221555716                                 2.234851485148515                                     1.6398496713452617
184         0.0012821139063341948         163.54370248005614                   3.075498272011073e+34                   174.79447735844562                                 2.015841584158416                                     1.590807156292802
185         0.0012821139063341948         163.54370248005614                   4.613247408016609e+34                   213.75791856639717                                 2.5732673267326733                                     1.6862802514356456
186         0.0012821139063341948         163.54370248005614                   6.919871112024914e+34                   177.9623474360951                                 1.9475247524752475                                     1.5129478179691018
187         0.0012821139063341948         163.54370248005614                   1.037980666803737e+35                   180.89010157384672                                 2.201980198019802                                     1.6649388440860484
