iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         0.5638121734538468         154.82836373997762                   3937599.191216872                   207.34683422658097                                 4.63009900990099                                     1.8940218257040016
27         0.5638121734538468         154.82836373997762                   5906404.629101562                   186.01292459570223                                 4.416039603960396                                     1.9187746645507744
28         0.557636760248883         154.82836373997762                   8859611.823267732                   204.29185854521495                                 3.9522772277227722                                     1.9391819867053213
29         0.557636760248883         154.82836373997762                   13289423.114824157                   185.2839229096634                                 3.825346534653465                                     1.8944315319731613
30         0.5377042497055982         154.82836373997762                   19934139.506972995                   197.15867196918217                                 3.9196039603960395                                     1.900643598850626
31         0.39911264078529735         154.82836373997762                   29901214.695470106                   182.10661863166789                                 3.7283168316831685                                     1.9389177661446406
32         0.3938976822986779         154.82836373997762                   44851826.48609522                   199.65824430020658                                 3.7231683168316834                                     1.8278035746692933
33         0.3938976822986779         154.82836373997762                   67277745.11716554                   192.4378619699986                                 3.9607920792079208                                     1.868756479226569
34         0.3938976822986779         154.82836373997762                   100916622.66973913                   177.8083165089177                                 3.866336633663366                                     1.8619932847345952
35         0.36465278007420676         154.82836373997762                   151374938.4766133                   188.53291856930701                                 3.802970297029703                                     1.7909989782588804
36         0.36465278007420676         154.82836373997762                   227062412.32910752                   196.8750322787095                                 3.8378217821782177                                     1.8360823892748324
37         0.36465278007420676         154.82836373997762                   340593623.65066886                   210.3903608369373                                 3.8746534653465345                                     1.7893018752375807
38         0.20356426502328404         154.82836373997762                   510890441.32363534                   193.38487316949426                                 3.8845544554455445                                     1.8390088051882545
39         0.20356426502328404         154.82836373997762                   766335666.886777                   185.60729688217396                                 3.713861386138614                                     1.8364665093965757
40         0.20356426502328404         154.82836373997762                   1149503504.7072928                   204.9824244831658                                 3.6386138613861387                                     1.8132157672195548
41         0.20356426502328404         154.82836373997762                   1724255262.4589517                   200.87513434111972                                 3.497821782178218                                     1.8857889634396554
42         0.20356426502328404         154.82836373997762                   2586382899.0435243                   197.35638614728768                                 3.363168316831683                                     1.7696623842166823
43         0.20356426502328404         154.82836373997762                   3879574353.8839235                   196.90646429482686                                 3.3526732673267325                                     1.7915515009560083
44         0.20356426502328404         154.82836373997762                   5819361535.879913                   175.2566921442163                                 3.0164356435643565                                     1.8213816134903318
45         0.20356426502328404         154.82836373997762                   8729042308.31744                   183.8569239884358                                 2.965940594059406                                     1.7531754442577066
46         0.20356426502328404         154.82836373997762                   13093563467.179708                   169.41404555272726                                 2.9883168316831683                                     1.7386806716882652
47         0.17962883711055425         154.82836373997762                   19640345204.889244                   157.2670761676898                                 2.5354455445544555                                     1.7578087256598434
48         0.17962883711055425         154.82836373997762                   29460517810.924168                   159.75900895688338                                 2.4223762376237623                                     1.7060456849580015
49         0.1194407683976915         154.82836373997762                   44190776720.08247                   205.6872457503136                                 2.6235643564356437                                     1.706841409589768
50         0.1194407683976915         154.82836373997762                   66286165085.95143                   204.23805214378345                                 3.1211881188118813                                     1.827140547809423
51         0.1194407683976915         154.82836373997762                   99429247634.50246                   186.9465305154102                                 2.7411881188118814                                     1.6988722260114986
52         0.1194407683976915         154.82836373997762                   149143871456.69577                   180.4410090466851                                 2.702970297029703                                     1.7512451738897699
53         0.1194407683976915         154.82836373997762                   223715807189.81714                   205.9311879163303                                 2.9035643564356435                                     1.6657133453709063
54         0.10535046217979413         154.82836373997762                   335573710790.2554                   184.81289024332239                                 3.0425742574257426                                     1.7940568983590015
55         0.10408110116379252         154.82836373997762                   503360566189.9778                   171.84990983547561                                 2.6982178217821784                                     1.708468322754771
56         0.07788410553938797         154.82836373997762                   755040849289.3179                   181.92336398932292                                 2.6685148514851487                                     1.6272300736585905
57         0.07788410553938797         154.82836373997762                   1132561273938.5398                   165.21730693420776                                 2.5425742574257426                                     1.7174128088037524
58         0.07788410553938797         154.82836373997762                   1698841910911.9                   161.33748785758198                                 2.6281188118811882                                     1.7476009993125148
59         0.07788410553938797         154.82836373997762                   2548262866371.9014                   176.8158159521844                                 2.7162376237623764                                     1.755517214241824
60         0.07788410553938797         154.82836373997762                   3822394299562.344                   168.13495662870645                                 2.751287128712871                                     1.6805745998902075
61         0.07788410553938797         154.82836373997762                   5733591449347.65                   186.40047746221094                                 3.349306930693069                                     1.7843536503474344
62         0.0663096415816858         154.82836373997762                   8600387174026.156                   155.314824155244                                 2.891287128712871                                     1.7068256360764773
63         0.0663096415816858         154.82836373997762                   12900580761042.691                   156.7689437482825                                 2.974851485148515                                     1.7647137029479543
64         0.0663096415816858         154.82836373997762                   19350871141567.734                   189.07973579315177                                 3.0554455445544555                                     1.7776316947150803
65         0.05221933536378842         154.82836373997762                   29026306712356.43                   190.65388096000333                                 2.861188118811881                                     1.8217352315684496
66         0.05221933536378842         154.82836373997762                   43539460068539.695                   181.5401901820139                                 3.046930693069307                                     1.7113428201573095
67         0.05221933536378842         154.82836373997762                   65309190102814.06                   187.75574703915171                                 2.9885148514851485                                     1.7009930394690818
68         0.05221933536378842         154.82836373997762                   97963785154225.77                   170.21441383978382                                 2.7964356435643563                                     1.7593486058527934
69         0.05221933536378842         154.82836373997762                   146945677731342.6                   189.74203134337705                                 2.7586138613861384                                     1.7093098406498322
70         0.05221933536378842         154.82836373997762                   220418516597018.5                   191.6414842697793                                 2.714653465346535                                     1.6708682263181198
71         0.042068924052094614         154.82836373997762                   330627774895532.6                   156.59357173860758                                 2.2245544554455448                                     1.6262190951868956
72         0.042068924052094614         154.82836373997762                   495941662343302.5                   183.51858345042177                                 2.5362376237623763                                     1.8114374230083268
73         0.042068924052094614         154.82836373997762                   743912493514958.5                   192.8673784570886                                 2.699009900990099                                     1.5876373761753935
74         0.042068924052094614         154.82836373997762                   1115868740272442.5                   181.51155292548614                                 2.5344554455445545                                     1.6953942311161396
75         0.03777179423383546         154.82836373997762                   1673803110408668.5                   172.5147039199932                                 2.593069306930693                                     1.6587297118794686
76         0.03777179423383546         154.82836373997762                   2510704665613007.0                   181.91588933761756                                 2.8176237623762375                                     1.7479507855703846
77         0.03777179423383546         154.82836373997762                   3766056998419513.0                   178.33898145476982                                 2.688910891089109                                     1.6660233226083039
78         0.03777179423383546         154.82836373997762                   5649085497629272.0                   198.38691319901514                                 3.1603960396039605                                     1.7141716803416678
79         0.03639058140643506         154.82836373997762                   8473628246443908.0                   173.79771694150165                                 2.8108910891089107                                     1.6773348333925497
80         0.026853370296931457         154.82836373997762                   1.2710442369665862e+16                   185.33960584787658                                 3.1346534653465348                                     1.8009517341143162
81         0.026853370296931457         154.82836373997762                   1.906566355449879e+16                   174.49027432780306                                 3.0774257425742575                                     1.743006226236776
82         0.026853370296931457         154.82836373997762                   2.8598495331748188e+16                   184.1391496201673                                 3.0475247524752476                                     1.7201446483611906
83         0.026853370296931457         154.82836373997762                   4.289774299762228e+16                   163.86828332250928                                 2.7895049504950493                                     1.7104241183848607
84         0.026240170094741257         154.82836373997762                   6.434661449643342e+16                   194.46165585296305                                 3.1744554455445546                                     1.695651951897873
85         0.026240170094741257         154.82836373997762                   9.651992174465014e+16                   160.60734899308082                                 2.7685148514851483                                     1.7631011397072607
86         0.026240170094741257         154.82836373997762                   1.4477988261697523e+17                   169.77104526894277                                 2.5687128712871288                                     1.7228389772360335
87         0.026240170094741257         154.82836373997762                   2.1716982392546285e+17                   160.6568222505003                                 2.6801980198019804                                     1.6497200575919595
88         0.026240170094741257         154.82836373997762                   3.257547358881943e+17                   186.337246811982                                 2.856237623762376                                     1.6454020895898882
89         0.026240170094741257         154.82836373997762                   4.8863210383229146e+17                   205.15895630711424                                 2.948118811881188                                     1.6399830315609518
90         0.026240170094741257         154.82836373997762                   7.329481557484372e+17                   170.13233283264887                                 2.8035643564356434                                     1.647543199282476
91         0.026240170094741257         154.82836373997762                   1.0994222336226559e+18                   166.69210268210477                                 2.9344554455445544                                     1.7000104270417775
92         0.025646973612723386         154.82836373997762                   1.6491333504339837e+18                   188.9277153358134                                 2.751287128712871                                     1.6410843517160147
93         0.024877825572879417         154.82836373997762                   2.473700025650976e+18                   153.46814001409632                                 2.7716831683168315                                     1.6968486563298164
94         0.024877825572879417         154.82836373997762                   3.7105500384764636e+18                   177.84258212521098                                 3.2170297029702972                                     1.801687078548624
95         0.02410981294766922         154.82836373997762                   5.565825057714695e+18                   166.35151309712182                                 3.2275247524752477                                     1.763877886805545
96         0.02410981294766922         154.82836373997762                   8.348737586572042e+18                   177.55539155979233                                 3.265148514851485                                     1.7650696357185376
97         0.02410981294766922         154.82836373997762                   1.2523106379858063e+19                   163.3062036146364                                 3.26039603960396                                     1.768231978322621
98         0.02410981294766922         154.82836373997762                   1.8784659569787093e+19                   163.12126436589782                                 2.973069306930693                                     1.6690850443124707
99         0.02410981294766922         154.82836373997762                   2.817698935468064e+19                   167.32382442793778                                 3.1384158415841585                                     1.7477630043139472
100         0.022728600120268817         154.82836373997762                   4.2265484032020955e+19                   181.87891319811774                                 3.159009900990099                                     1.6764903706624898
101         0.016669286569987108         154.82836373997762                   6.339822604803143e+19                   181.9708390823339                                 3.394059405940594                                     1.724430515577549
102         0.016669286569987108         154.82836373997762                   9.509733907204715e+19                   176.79109896940082                                 3.0223762376237624                                     1.727092158130829
103         0.01590127394477691         154.82836373997762                   1.4264600860807073e+20                   177.47454880287205                                 3.0235643564356436                                     1.6659107181424957
104         0.01590127394477691         154.82836373997762                   2.139690129121061e+20                   151.9874773277732                                 3.0564356435643565                                     1.7671842786807723
105         0.01590127394477691         154.82836373997762                   3.2095351936815917e+20                   177.4137776747101                                 3.1742574257425744                                     1.69842026428102
106         0.01590127394477691         154.82836373997762                   4.814302790522388e+20                   169.09649493372117                                 3.074851485148515                                     1.7749682608182633
107         0.013157716595514672         154.82836373997762                   7.221454185783582e+20                   171.65849414397698                                 2.8104950495049503                                     1.703136471689929
108         0.013157716595514672         154.82836373997762                   1.0832181278675373e+21                   165.0428075741616                                 2.643762376237624                                     1.644045928751189
109         0.013157716595514672         154.82836373997762                   1.624827191801306e+21                   160.1960565843793                                 2.463960396039604                                     1.6714733287073293
110         0.013157716595514672         154.82836373997762                   2.437240787701959e+21                   177.50663570276382                                 2.5534653465346535                                     1.6619903732761458
111         0.013157716595514672         154.82836373997762                   3.6558611815529385e+21                   192.44853969498243                                 2.8506930693069306                                     1.6063545741064864
112         0.013157716595514672         154.82836373997762                   5.483791772329408e+21                   160.51177136520815                                 2.6425742574257427                                     1.6377479128716799
113         0.013157716595514672         154.82836373997762                   8.225687658494112e+21                   163.7566710435264                                 2.8635643564356434                                     1.6373606551318518
114         0.013157716595514672         154.82836373997762                   1.2338531487741167e+22                   171.40548704576042                                 3.167920792079208                                     1.759097317039248
115         0.013157716595514672         154.82836373997762                   1.850779723161175e+22                   180.252628246784                                 3.4695049504950495                                     1.800761152000091
116         0.013157716595514672         154.82836373997762                   2.7761695847417624e+22                   175.25820621760823                                 3.0546534653465347                                     1.7509845901060748
117         0.013157716595514672         154.82836373997762                   4.164254377112644e+22                   197.03130388444816                                 3.4015841584158415                                     1.8743641321072027
118         0.013157716595514672         154.82836373997762                   6.246381565668966e+22                   175.8854690911653                                 3.208712871287129                                     1.7671421660969608
119         0.013157716595514672         154.82836373997762                   9.36957234850345e+22                   175.31844832315136                                 3.0152475247524753                                     1.7004973808085968
120         0.011287955791757556         154.82836373997762                   1.4054358522755174e+23                   154.16661544395188                                 3.325148514851485                                     1.7645692811107694
121         0.011287955791757556         154.82836373997762                   2.108153778413276e+23                   163.73950734277466                                 3.2605940594059404                                     1.7092198333477373
122         0.011287955791757556         154.82836373997762                   3.162230667619914e+23                   170.81774408656307                                 3.1445544554455447                                     1.7203807482896267
123         0.010627714464173384         154.82836373997762                   4.743346001429871e+23                   169.565626185211                                 2.998811881188119                                     1.7098492585156633
124         0.010627714464173384         154.82836373997762                   7.115019002144806e+23                   159.85283751840316                                 3.089108910891089                                     1.7466305810173095
125         0.010627714464173384         154.82836373997762                   1.0672528503217209e+24                   176.78547616811127                                 2.989108910891089                                     1.7290301224766165
126         0.010627714464173384         154.82836373997762                   1.6008792754825813e+24                   186.09653280494337                                 3.18990099009901                                     1.6744431327868867
127         0.010627714464173384         154.82836373997762                   2.401318913223872e+24                   191.69341637432595                                 3.184950495049505                                     1.7338048922952887
128         0.010627714464173384         154.82836373997762                   3.601978369835808e+24                   169.8969868713537                                 2.8158415841584157                                     1.6860326546090336
129         0.010627714464173384         154.82836373997762                   5.402967554753713e+24                   159.1688464631934                                 2.6124752475247526                                     1.6899011284578997
130         0.010627714464173384         154.82836373997762                   8.104451332130569e+24                   159.76331003560628                                 2.5413861386138614                                     1.5742738979544921
131         0.010627714464173384         154.82836373997762                   1.2156676998195852e+25                   141.67482062971186                                 2.3546534653465345                                     1.6490606458540316
132         0.010627714464173384         154.82836373997762                   1.8235015497293778e+25                   179.96997138887298                                 2.638019801980198                                     1.6998792327131753
133         0.010627714464173384         154.82836373997762                   2.7352523245940668e+25                   180.7847736306584                                 2.6334653465346536                                     1.6750721417860248
134         0.010627714464173384         154.82836373997762                   4.1028784868911e+25                   145.70212700069064                                 2.2778217821782176                                     1.6400458157546638
135         0.010627714464173384         154.82836373997762                   6.1543177303366505e+25                   182.80506805578014                                 2.864950495049505                                     1.7188216501496951
136         0.003987352912776974         154.82836373997762                   9.231476595504977e+25                   159.35015579704285                                 2.8796039603960395                                     1.7410546864007739
137         0.003327111585192801         154.82836373997762                   1.3847214893257465e+26                   174.83622185738423                                 3.1574257425742576                                     1.8374727293114461
138         0.003327111585192801         154.82836373997762                   2.0770822339886197e+26                   147.913869982309                                 2.8354455445544553                                     1.724981357445069
139         0.0033222945119204548         154.82836373997762                   3.115623350982929e+26                   174.4143755504831                                 2.9186138613861385                                     1.715851267195167
140         0.0033222945119204548         154.82836373997762                   4.673435026474394e+26                   149.6935563360557                                 2.513861386138614                                     1.7744331882696864
141         0.0033222945119204548         154.82836373997762                   7.010152539711592e+26                   212.5828770794154                                 2.611089108910891                                     1.6119604272291692
142         0.0033222945119204548         154.82836373997762                   1.0515228809567388e+27                   197.64199057797174                                 2.795049504950495                                     1.6381921203493865
143         0.0033222945119204548         154.82836373997762                   1.5772843214351082e+27                   170.21371462762065                                 2.4104950495049504                                     1.6486044628192003
144         0.0033222945119204548         154.82836373997762                   2.3659264821526625e+27                   186.18397215600092                                 2.743564356435644                                     1.7938856279933861
145         0.0033222945119204548         154.82836373997762                   3.548889723228994e+27                   172.38253777521334                                 2.3754455445544553                                     1.7258364150059
146         0.0033222945119204548         154.82836373997762                   5.32333458484349e+27                   181.6431325164081                                 2.3988118811881187                                     1.6679404588572841
147         0.0033222945119204548         154.82836373997762                   7.985001877265236e+27                   156.45087811416022                                 2.4114851485148514                                     1.6544412149170982
148         0.0033222945119204548         154.82836373997762                   1.1977502815897855e+28                   163.23761397546522                                 1.9457425742574257                                     1.614960754876766
149         0.0033222945119204548         154.82836373997762                   1.7966254223846783e+28                   151.57403540132552                                 1.9217821782178217                                     1.5290926492208756
150         0.0033222945119204548         154.82836373997762                   2.6949381335770173e+28                   167.45697490680013                                 2.278019801980198                                     1.663973699571244
151         0.0016106822287082045         154.82836373997762                   4.042407200365526e+28                   156.1405913816169                                 2.1463366336633665                                     1.7049628994610813
152         0.0016106822287082045         154.82836373997762                   6.063610800548289e+28                   178.25962055943972                                 2.2774257425742572                                     1.613298101952141
153         0.0016106822287082045         154.82836373997762                   9.095416200822434e+28                   193.8780626566968                                 2.144950495049505                                     1.617875843999623
154         0.0016106822287082045         154.82836373997762                   1.364312430123365e+29                   144.48249213599345                                 2.153861386138614                                     1.6841305188395537
155         0.0016058651554358588         154.82836373997762                   2.0464686451850476e+29                   200.9766579490653                                 2.5796039603960397                                     1.6207550039427474
156         0.0016058651554358588         154.82836373997762                   3.0697029677775714e+29                   153.69103245500204                                 2.1481188118811883                                     1.5874759066621151
157         0.0016058651554358588         154.82836373997762                   4.604554451666357e+29                   190.6332216913172                                 2.7                                     1.6916438239380207
158         0.0016058651554358588         154.82836373997762                   6.906831677499536e+29                   176.3532283146231                                 2.271089108910891                                     1.4714862206694321
159         0.0016058651554358588         154.82836373997762                   1.0360247516249303e+30                   182.39979328958952                                 2.3823762376237623                                     1.694326121867197
160         0.0016058651554358588         154.82836373997762                   1.5540371274373954e+30                   174.82044503820023                                 2.1605940594059407                                     1.521951751356184
161         0.0016058651554358588         154.82836373997762                   2.3310556911560931e+30                   189.54578333253542                                 2.473069306930693                                     1.636513842896564
162         0.0013154493910548584         154.82836373997762                   3.49658353673414e+30                   145.2459612053171                                 1.948118811881188                                     1.5218452388656736
163         0.0013154493910548584         154.82836373997762                   5.244875305101209e+30                   174.99741608504286                                 2.4536633663366336                                     1.6854281339662227
164         0.0013154493910548584         154.82836373997762                   7.867312957651814e+30                   160.408277493436                                 2.29029702970297                                     1.6911113866119087
165         0.0013106323177825125         154.82836373997762                   1.1800969436477721e+31                   190.80273351296748                                 2.5344554455445545                                     1.6896918244600643
166         0.0013106323177825125         154.82836373997762                   1.7701454154716582e+31                   174.18334052914793                                 2.3114851485148513                                     1.6579977862447495
167         0.0013106323177825125         154.82836373997762                   2.655218123207487e+31                   170.57365343089748                                 2.573861386138614                                     1.7037795288013817
168         0.0013106323177825125         154.82836373997762                   3.982827184811231e+31                   162.4814158160055                                 2.527128712871287                                     1.6551526381895558
169         0.0013106323177825125         154.82836373997762                   5.974240777216846e+31                   195.74328246306158                                 3.001980198019802                                     1.75375105599437
170         0.0013106323177825125         154.82836373997762                   8.96136116582527e+31                   152.8460327919817                                 2.3384158415841583                                     1.6296535138247958
171         0.0013106323177825125         154.82836373997762                   1.3442041748737904e+32                   178.02958440607014                                 2.587722772277228                                     1.604920983769769
172         0.0013106323177825125         154.82836373997762                   2.0163062623106856e+32                   171.04031690477575                                 2.631089108910891                                     1.695066860907613
173         0.0013106323177825125         154.82836373997762                   3.0244593934660283e+32                   182.83991037436198                                 2.778019801980198                                     1.6871913790116206
174         0.0013106323177825125         154.82836373997762                   4.536689090199042e+32                   185.98934967269489                                 2.7104950495049507                                     1.6233885166723714
175         0.0013106323177825125         154.82836373997762                   6.805033635298564e+32                   179.29431749579825                                 2.7607920792079206                                     1.7919430544095296
176         0.0011995786709333128         154.82836373997762                   1.0207550452947847e+33                   185.01089967888484                                 2.6643564356435645                                     1.6817642976315272
177         0.0011995786709333128         154.82836373997762                   1.531132567942177e+33                   173.15830108241045                                 2.2744554455445543                                     1.705609948571592
178         0.0011995786709333128         154.82836373997762                   2.2966988519132655e+33                   184.87507366347467                                 2.33009900990099                                     1.6276609939549003
179         0.0011995786709333128         154.82836373997762                   3.445048277869898e+33                   189.13159894694215                                 2.175841584158416                                     1.5964127917507367
180         0.0011995786709333128         154.82836373997762                   5.167572416804847e+33                   167.66556656650846                                 2.165742574257426                                     1.6762154998181815
181         0.0011995786709333128         154.82836373997762                   7.75135862520727e+33                   166.16772253117543                                 2.0875247524752476                                     1.5160656569563629
182         0.0011995786709333128         154.82836373997762                   1.1627037937810905e+34                   155.48485767806642                                 2.099009900990099                                     1.596044177636129
183         0.0011995786709333128         154.82836373997762                   1.7440556906716359e+34                   148.7065311452351                                 1.967128712871287                                     1.6100794747498979
184         0.0011995786709333128         154.82836373997762                   2.616083536007454e+34                   175.0776109053065                                 2.2152475247524754                                     1.5087373524942578
185         0.0011995786709333128         154.82836373997762                   3.924125304011181e+34                   181.16065434009738                                 2.5702970297029704                                     1.7685748780569852
186         0.0011995786709333128         154.82836373997762                   5.886187956016771e+34                   181.938774174565                                 2.466138613861386                                     1.6845364667631506
187         0.0011995786709333128         154.82836373997762                   8.829281934025158e+34                   170.37519129128464                                 2.1253465346534655                                     1.6503654708203845
