iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
74         0.047801735442438514         185.5407598275882                   1248772613931383.0                   178.8155676940534                                 3.6675247524752477                                     1.7511147128303743
75         0.047801735442438514         185.5407598275882                   1873158920897078.0                   171.37028325951775                                 3.2463366336633666                                     1.8383831863743942
76         0.047801735442438514         185.5407598275882                   2809738381345620.5                   164.9819503012669                                 2.9667326732673267                                     1.720992572756425
77         0.047801735442438514         185.5407598275882                   4214607572018433.0                   168.43130315095055                                 2.8837623762376237                                     1.6720665706762374
78         0.047801735442438514         185.5407598275882                   6321911358027651.0                   176.35346080498604                                 3.019009900990099                                     1.7540173565590989
79         0.047801735442438514         185.5407598275882                   9482867037041478.0                   136.89236652899774                                 2.5744554455445545                                     1.6815530003870418
80         0.046155298965262034         185.5407598275882                   1.4224300555562216e+16                   150.5872873715716                                 2.735643564356436                                     1.6430538982372875
81         0.046155298965262034         185.5407598275882                   2.1336450833343324e+16                   191.555167124692                                 2.9477227722772277                                     1.7440217416634098
82         0.03494188243173184         185.5407598275882                   3.2004676250014984e+16                   182.4311358296296                                 2.836039603960396                                     1.652750972790025
83         0.03494188243173184         185.5407598275882                   4.800701437502248e+16                   155.42119283265393                                 2.9037623762376237                                     1.5785709221114494
84         0.03494188243173184         185.5407598275882                   7.201052156253372e+16                   159.38003938830155                                 3.0053465346534654                                     1.6638698667884888
85         0.03494188243173184         185.5407598275882                   1.0801578234380058e+17                   186.0593227666382                                 3.184752475247525                                     1.7914964073994235
86         0.03329544595455535         185.5407598275882                   1.6202367351570086e+17                   178.12607962751562                                 2.837227722772277                                     1.7426376270316601
87         0.03329544595455535         185.5407598275882                   2.430355102735513e+17                   192.6903423161094                                 2.9007920792079207                                     1.7007427990083073
88         0.03329544595455535         185.5407598275882                   3.645532654103269e+17                   195.25409562061225                                 3.040792079207921                                     1.7409750623535696
89         0.03329544595455535         185.5407598275882                   5.4682989811549037e+17                   154.52261517573197                                 2.4524752475247524                                     1.602914607001376
90         0.03329544595455535         185.5407598275882                   8.202448471732356e+17                   139.278606991516                                 2.351089108910891                                     1.75995308361596
91         0.03329544595455535         185.5407598275882                   1.2303672707598533e+18                   179.70188868919726                                 2.4336633663366336                                     1.6707918351684317
92         0.03329544595455535         185.5407598275882                   1.84555090613978e+18                   173.73479491489704                                 2.413861386138614                                     1.6782706284854447
93         0.033086958559946054         185.5407598275882                   2.76832635920967e+18                   209.551021846049                                 3.11009900990099                                     1.6363117073385003
94         0.032651725362339325         185.5407598275882                   4.152489538814505e+18                   175.9092542371579                                 2.921188118811881                                     1.6840162907829734
95         0.024659682582656415         185.5407598275882                   6.228734308221757e+18                   159.50079268787925                                 2.816039603960396                                     1.7175649106010247
96         0.024659682582656415         185.5407598275882                   9.343101462332637e+18                   169.65626831705552                                 2.908910891089109                                     1.6960081210023183
97         0.024659682582656415         185.5407598275882                   1.4014652193498956e+19                   171.596811051509                                 2.947128712871287                                     1.8405894774594302
98         0.024659682582656415         185.5407598275882                   2.1021978290248434e+19                   173.23261840123627                                 2.9196039603960395                                     1.7028862238080682
99         0.024659682582656415         185.5407598275882                   3.153296743537265e+19                   174.6007376154696                                 2.92990099009901                                     1.7952365211960744
100         0.023013246105479928         185.5407598275882                   4.729945115305897e+19                   161.26258100830827                                 2.613069306930693                                     1.6629181635434682
101         0.022861881024004074         185.5407598275882                   7.094917672958846e+19                   185.2929566708334                                 2.925940594059406                                     1.732174586148581
102         0.022861881024004074         185.5407598275882                   1.0642376509438268e+20                   169.27009397221005                                 2.8095049504950493                                     1.7199983620944694
103         0.014871452533941098         185.5407598275882                   1.59635647641574e+20                   164.56732936221803                                 3.1895049504950497                                     1.8112115950441074
104         0.014871452533941098         185.5407598275882                   2.39453471462361e+20                   173.2482672961991                                 3.333267326732673                                     1.6773743317474932
105         0.014871452533941098         185.5407598275882                   3.591802071935415e+20                   182.3602075608302                                 3.5097029702970297                                     1.8004558914641091
106         0.014871452533941098         185.5407598275882                   5.387703107903122e+20                   158.6430251400645                                 3.203960396039604                                     1.6977758446767155
107         0.013697402530220544         185.5407598275882                   8.081554661854683e+20                   169.37590368954346                                 3.02990099009901                                     1.7701777996573527
108         0.011427214498112272         185.5407598275882                   1.2122331992782023e+21                   170.36952675971546                                 3.008910891089109                                     1.6761334937038173
109         0.011427214498112272         185.5407598275882                   1.8183497989173034e+21                   184.28413148987119                                 3.141980198019802                                     1.688430830049735
110         0.011427214498112272         185.5407598275882                   2.727524698375955e+21                   176.6745099579441                                 3.2829702970297028                                     1.6920272491928008
111         0.011427214498112272         185.5407598275882                   4.0912870475639323e+21                   179.85575904301245                                 3.1891089108910893                                     1.7019179183065776
112         0.011427214498112272         185.5407598275882                   6.136930571345899e+21                   152.096819671532                                 2.734653465346535                                     1.6999705544545074
113         0.011427214498112272         185.5407598275882                   9.205395857018848e+21                   174.2670614208313                                 2.8594059405940593                                     1.7834156685195168
114         0.011427214498112272         185.5407598275882                   1.3808093785528272e+22                   172.7972720859504                                 2.6146534653465348                                     1.6117279440159016
115         0.011427214498112272         185.5407598275882                   2.071214067829241e+22                   148.90356964659838                                 2.650693069306931                                     1.6522882378156405
116         0.009001378300743133         185.5407598275882                   3.1068211017438615e+22                   155.91686550927736                                 2.6542574257425744                                     1.598172440677364
117         0.0083108127132813         185.5407598275882                   4.660231652615792e+22                   175.35659858243866                                 2.912277227722772                                     1.6895806780835045
118         0.0083108127132813         185.5407598275882                   6.990347478923688e+22                   162.7706164294661                                 2.6463366336633665                                     1.771622587603307
119         0.0083108127132813         185.5407598275882                   1.0485521218385533e+23                   183.73666335428518                                 2.767128712871287                                     1.6623693501839991
120         0.0083108127132813         185.5407598275882                   1.57282818275783e+23                   177.94551853029105                                 2.677821782178218                                     1.6270128024768462
121         0.0083108127132813         185.5407598275882                   2.359242274136745e+23                   184.417733009153                                 2.842178217821782                                     1.6442114536478394
122         0.0083108127132813         185.5407598275882                   3.5388634112051176e+23                   204.1257521167445                                 3.045742574257426                                     1.720174734044609
123         0.0083108127132813         185.5407598275882                   5.3082951168076765e+23                   130.1373681567929                                 2.4045544554455445                                     1.704922927717274
124         0.0083108127132813         185.5407598275882                   7.962442675211515e+23                   137.82077618008734                                 2.172673267326733                                     1.6457069476952833
125         0.007693511378599848         185.5407598275882                   1.1943664012817273e+24                   192.54966266022055                                 2.6663366336633665                                     1.73740691258084
126         0.007693511378599848         185.5407598275882                   1.791549601922591e+24                   169.51855683699665                                 2.363168316831683                                     1.6723130255321792
127         0.007693511378599848         185.5407598275882                   2.6873244028838864e+24                   169.00216599488542                                 2.1681188118811883                                     1.6289173202925646
128         0.007693511378599848         185.5407598275882                   4.03098660432583e+24                   172.27718986353324                                 2.2495049504950497                                     1.6772051414731017
129         0.007693511378599848         185.5407598275882                   6.046479906488745e+24                   156.71507938702374                                 1.9203960396039603                                     1.5860268171560445
130         0.007693511378599848         185.5407598275882                   9.069719859733118e+24                   171.81562859518806                                 2.279405940594059                                     1.6596614719594283
131         0.007693511378599848         185.5407598275882                   1.3604579789599677e+25                   182.46247991549967                                 2.5576237623762377                                     1.7437701067233449
132         0.007693511378599848         185.5407598275882                   2.0406869684399513e+25                   153.56288057181453                                 2.4732673267326732                                     1.7054370638575131
133         0.007693511378599848         185.5407598275882                   3.061030452659927e+25                   185.74065804539822                                 2.7471287128712873                                     1.699388359361199
134         0.007693511378599848         185.5407598275882                   4.59154567898989e+25                   165.55662202138691                                 2.6176237623762377                                     1.6493548548820047
135         0.007430593025189462         185.5407598275882                   6.887318518484835e+25                   186.82498871294024                                 2.8744554455445543                                     1.6634915880317962
136         0.007430593025189462         185.5407598275882                   1.0330977777727253e+26                   190.28062383635145                                 3.1233663366336635                                     1.7382607300194033
137         0.007430593025189462         185.5407598275882                   1.5496466666590878e+26                   183.75677542583938                                 2.935247524752475                                     1.7081828217923816
138         0.007430593025189462         185.5407598275882                   2.3244699999886317e+26                   155.57414903688607                                 2.66970297029703                                     1.6284843393048563
139         0.007430593025189462         185.5407598275882                   3.486704999982948e+26                   197.801785342595                                 2.9265346534653465                                     1.7258812658328966
140         0.007430593025189462         185.5407598275882                   5.2300574999744215e+26                   177.56273512683887                                 2.8065346534653464                                     1.7315556526716853
141         0.007430593025189462         185.5407598275882                   7.845086249961633e+26                   185.0031869397837                                 2.7558415841584156                                     1.6366261818272667
142         0.007430593025189462         185.5407598275882                   1.1767629374942449e+27                   194.45732643518485                                 2.915049504950495                                     1.7370650866858652
143         0.007430593025189462         185.5407598275882                   1.7651444062413675e+27                   174.66149818549823                                 2.6611881188118813                                     1.6495580930252989
144         0.007430593025189462         185.5407598275882                   2.647716609362051e+27                   174.75039481600467                                 2.4263366336633663                                     1.657526959881768
145         0.007430593025189462         185.5407598275882                   3.9715749140430765e+27                   187.1269955358298                                 2.602772277227723                                     1.6388191545000712
146         0.007430593025189462         185.5407598275882                   5.957362371064614e+27                   161.44419925686012                                 2.519009900990099                                     1.5862963249286695
147         0.007063792905862754         185.5407598275882                   8.936043556596921e+27                   165.87450499157015                                 2.9257425742574257                                     1.6869792730006277
148         0.007063792905862754         185.5407598275882                   1.340406533489538e+28                   177.58877683558683                                 2.6176237623762377                                     1.6499025440951138
149         0.007063792905862754         185.5407598275882                   2.010609800234307e+28                   159.45691547663512                                 2.6825742574257427                                     1.7946677489456802
150         0.006938743124601011         185.5407598275882                   3.0159147003514607e+28                   177.602896034738                                 2.8524752475247523                                     1.6306209494529469
151         0.006938743124601011         185.5407598275882                   4.523872050527191e+28                   144.3804996723644                                 2.77009900990099                                     1.7218368501296648
152         0.006938743124601011         185.5407598275882                   6.785808075790786e+28                   187.2848128099361                                 3.1043564356435644                                     1.6765946144437633
153         0.006938743124601011         185.5407598275882                   1.017871211368618e+29                   160.62256892109127                                 2.897227722772277                                     1.686231626488844
154         0.006938743124601011         185.5407598275882                   1.526806817052927e+29                   182.2931038237549                                 3.1625742574257427                                     1.718146610480147
155         0.006938743124601011         185.5407598275882                   2.2902102255793904e+29                   192.29461662312607                                 3.195643564356436                                     1.772564283980875
156         0.006195248421436849         185.5407598275882                   3.435315338369086e+29                   199.30885005776                                 3.2966336633663365                                     1.6931603878717707
157         0.006195248421436849         185.5407598275882                   5.152973007553629e+29                   156.44755021300264                                 2.771089108910891                                     1.6584931144366306
158         0.006195248421436849         185.5407598275882                   7.729459511330443e+29                   171.23704114388616                                 3.105742574257426                                     1.7572050349476358
159         0.006195248421436849         185.5407598275882                   1.1594189266995664e+30                   180.7746361014447                                 3.166930693069307                                     1.739860768160571
160         0.005712947557786334         185.5407598275882                   1.7391283900493498e+30                   165.37319565986314                                 3.1463366336633665                                     1.6778068067684024
161         0.005450029204375948         185.5407598275882                   2.608692585074025e+30                   177.53695058730418                                 3.3049504950495048                                     1.6813436181109016
162         0.0052809790763099235         185.5407598275882                   3.9130388776110375e+30                   186.53292604047698                                 3.476831683168317                                     1.7727299727149208
163         0.004814433586099846         185.5407598275882                   5.869558316416556e+30                   218.1656725108898                                 3.792079207920792                                     1.7364297495581336
164         0.004070938882935685         185.5407598275882                   8.804337474624833e+30                   187.28973796048297                                 3.6366336633663368                                     1.794040475925241
165         0.004070938882935685         185.5407598275882                   1.320650621193725e+31                   171.95921033684445                                 3.64970297029703                                     1.77918326924698
166         0.004070938882935685         185.5407598275882                   1.9809759317905876e+31                   181.90202315396945                                 3.7706930693069305                                     1.803467446529997
167         0.004070938882935685         185.5407598275882                   2.9714638976858815e+31                   177.16353073042623                                 3.740990099009901                                     1.7730876226491243
168         0.004070938882935685         185.5407598275882                   4.457195846528822e+31                   156.12944999835497                                 3.2213861386138616                                     1.7659648689469372
169         0.004070938882935685         185.5407598275882                   6.685793769793233e+31                   182.59331745545828                                 3.3403960396039603                                     1.7258035016899014
170         0.004070938882935685         185.5407598275882                   1.002869065468985e+32                   195.05700132043748                                 3.4443564356435643                                     1.7749408682723762
171         0.004070938882935685         185.5407598275882                   1.5043035982034773e+32                   162.43463937698317                                 3.191881188118812                                     1.661716731561555
172         0.004070938882935685         185.5407598275882                   2.2564553973052158e+32                   203.17116917016577                                 3.281188118811881                                     1.718022598944206
173         0.004070938882935685         185.5407598275882                   3.384683095957824e+32                   176.47672180909234                                 3.094059405940594                                     1.7338363279646203
174         0.004070938882935685         185.5407598275882                   5.077024643936736e+32                   151.57543530453208                                 2.9166336633663366                                     1.7237204989653838
175         0.004070938882935685         185.5407598275882                   7.615536965905105e+32                   199.9698368515446                                 3.080990099009901                                     1.665000945431704
176         0.004070938882935685         185.5407598275882                   1.1423305448857657e+33                   190.55585612342938                                 3.3447524752475246                                     1.7657477397269203
177         0.004070938882935685         185.5407598275882                   1.7134958173286484e+33                   185.550131898995                                 3.108712871287129                                     1.7173594015657936
178         0.004070938882935685         185.5407598275882                   2.5702437259929726e+33                   167.46783268034088                                 3.156039603960396                                     1.800477791689175
179         0.0038080205295252982         185.5407598275882                   3.8553655889894587e+33                   171.58380384509888                                 3.0382178217821783                                     1.7240163918710865
180         0.0038080205295252982         185.5407598275882                   5.783048383484188e+33                   168.43156514600597                                 3.0712871287128714                                     1.6447025772494104
181         0.0038080205295252982         185.5407598275882                   8.674572575226283e+33                   161.91543580324006                                 3.133663366336634                                     1.7192936866553497
182         0.0038080205295252982         185.5407598275882                   1.3011858862839425e+34                   182.31159643977344                                 3.284356435643564                                     1.7592394392030515
183         0.003639817995700995         185.5407598275882                   1.9517788294259138e+34                   182.84651106772378                                 3.2556435643564354                                     1.7558633227930773
184         0.003639817995700995         185.5407598275882                   2.927668244138871e+34                   194.49401638203616                                 3.2114851485148517                                     1.8170458383503847
185         0.003639817995700995         185.5407598275882                   4.391502366208306e+34                   198.24914345914482                                 3.339009900990099                                     1.8035640092867868
186         0.003639817995700995         185.5407598275882                   6.587253549312459e+34                   169.85445774042958                                 2.9683168316831683                                     1.7484848892447487
187         0.003639817995700995         185.5407598275882                   9.88088032396869e+34                   178.2414438078359                                 3.160990099009901                                     1.7586652004716012
188         0.003639817995700995         185.5407598275882                   1.4821320485953034e+35                   166.03020680217853                                 3.2829702970297028                                     1.7497557196539433
