iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
91         0.01337222439594171         152.06818373213284                   1.1390979136964851e+18                   176.05003415875183                                 3.095049504950495                                     1.6627562331445058
92         0.013332914768662484         152.06818373213284                   1.7086468705447276e+18                   178.94625723265966                                 3.156831683168317                                     1.7917286672119763
93         0.013332914768662484         152.06818373213284                   2.562970305817091e+18                   182.23721887702007                                 3.1384158415841585                                     1.64147971557287
94         0.013332914768662484         152.06818373213284                   3.8444554587256366e+18                   184.02830520135367                                 3.26                                     1.803558805198621
95         0.013332914768662484         152.06818373213284                   5.766683188088455e+18                   172.84697204747093                                 2.7748514851485147                                     1.6911511069231728
96         0.013332914768662484         152.06818373213284                   8.650024782132683e+18                   160.7379166545834                                 2.7023762376237626                                     1.6807098115291907
97         0.013332914768662484         152.06818373213284                   1.2975037173199024e+19                   183.89251777525428                                 2.9075247524752474                                     1.725954557873193
98         0.013332914768662484         152.06818373213284                   1.9462555759798534e+19                   175.7478888026391                                 3.1401980198019803                                     1.7780945146611824
99         0.013332914768662484         152.06818373213284                   2.91938336396978e+19                   163.83983357324465                                 3.0695049504950496                                     1.7444470051142484
100         0.011376334507161424         152.06818373213284                   4.37907504595467e+19                   170.48658421361583                                 3.001980198019802                                     1.779727866406629
101         0.011376334507161424         152.06818373213284                   6.568612568932005e+19                   201.1492318327112                                 3.1653465346534655                                     1.7213663850080545
102         0.011376334507161424         152.06818373213284                   9.852918853398007e+19                   156.16443168805225                                 2.825346534653465                                     1.6050984367700125
103         0.011376334507161424         152.06818373213284                   1.477937828009701e+20                   161.57522553207065                                 3.128910891089109                                     1.6832822637627354
104         0.011376334507161424         152.06818373213284                   2.2169067420145513e+20                   195.01586158668027                                 3.2758415841584156                                     1.6674464686471149
105         0.011376334507161424         152.06818373213284                   3.325360113021827e+20                   186.23614422974492                                 3.488910891089109                                     1.7517493443278964
106         0.011376334507161424         152.06818373213284                   4.988040169532741e+20                   178.54845062266597                                 3.2619801980198018                                     1.7754273008662307
107         0.011376334507161424         152.06818373213284                   7.482060254299111e+20                   121.72559143693468                                 2.7102970297029705                                     1.6599702352667578
108         0.011376334507161424         152.06818373213284                   1.1223090381448666e+21                   176.97064024845506                                 2.9994059405940594                                     1.6430175827574884
109         0.011376334507161424         152.06818373213284                   1.6834635572173e+21                   167.5294530394218                                 3.196039603960396                                     1.741675608416301
110         0.011376334507161424         152.06818373213284                   2.52519533582595e+21                   186.21789809894528                                 3.1021782178217823                                     1.7630489503315088
111         0.010901063269017632         152.06818373213284                   3.7877930037389254e+21                   179.01763453910715                                 2.985148514851485                                     1.7124163982097766
112         0.010533514942460942         152.06818373213284                   5.681689505608388e+21                   174.66202414105723                                 3.0156435643564357                                     1.7049339704111104
113         0.010533514942460942         152.06818373213284                   8.522534258412582e+21                   166.93409900543867                                 3.2075247524752477                                     1.7589022772086704
114         0.010533514942460942         152.06818373213284                   1.2783801387618874e+22                   167.98156566304104                                 2.832079207920792                                     1.6716577652955489
115         0.010467208539249984         152.06818373213284                   1.917570208142831e+22                   167.87057272542276                                 2.9847524752475247                                     1.737972955637724
116         0.009824653617814375         152.06818373213284                   2.8763553122142464e+22                   188.5539707348821                                 3.218019801980198                                     1.7905771107726398
117         0.009824653617814375         152.06818373213284                   4.314532968321369e+22                   187.7686128207998                                 3.272079207920792                                     1.7357982110089005
118         0.009824653617814375         152.06818373213284                   6.471799452482054e+22                   156.45246532920052                                 3.3176237623762375                                     1.7594499329868523
119         0.0036219796313989756         152.06818373213284                   9.70769917872308e+22                   184.22422539406045                                 3.5435643564356436                                     1.6797289399649855
120         0.0036219796313989756         152.06818373213284                   1.4561548768084621e+23                   188.64153113373                                 3.8435643564356434                                     1.8368877667887233
121         0.0036219796313989756         152.06818373213284                   2.184232315212693e+23                   177.01129892372967                                 3.0675247524752476                                     1.7382758345233587
122         0.0036219796313989756         152.06818373213284                   3.27634847281904e+23                   186.34542472242111                                 2.803366336633663                                     1.7445440563695025
123         0.0036219796313989756         152.06818373213284                   4.9145227092285595e+23                   169.55790150585318                                 2.0566336633663367                                     1.6236064209667331
124         0.0036219796313989756         152.06818373213284                   7.371784063842839e+23                   187.96285312838273                                 2.116831683168317                                     1.6481403995262103
125         0.0036219796313989756         152.06818373213284                   1.1057676095764258e+24                   196.6653642376201                                 2.2481188118811883                                     1.6280600889323669
126         0.0036219796313989756         152.06818373213284                   1.6586514143646388e+24                   170.4244534986674                                 2.134059405940594                                     1.6496604938470825
127         0.0036219796313989756         152.06818373213284                   2.487977121546958e+24                   142.29640674530214                                 1.6318811881188118                                     1.4897227603897514
128         0.0036219796313989756         152.06818373213284                   3.7319656823204377e+24                   188.2141830013763                                 2.093069306930693                                     1.6626947732262864
129         0.0036219796313989756         152.06818373213284                   5.597948523480657e+24                   155.351295909983                                 1.5792079207920793                                     1.4944209877645287
130         0.0035654446533151217         152.06818373213284                   8.396922785220986e+24                   176.99727667999804                                 2.1645544554455447                                     1.707780109504209
131         0.0035654446533151217         152.06818373213284                   1.2595384177831478e+25                   162.90622084870373                                 1.9562376237623762                                     1.60257796179424
132         0.0034061000365577963         152.06818373213284                   1.8893076266747218e+25                   163.7092702219855                                 2.1093069306930694                                     1.5703810822432172
133         0.003372554390165902         152.06818373213284                   2.8339614400120825e+25                   164.41941913015114                                 2.2291089108910893                                     1.6772192242513322
134         0.003372554390165902         152.06818373213284                   4.250942160018124e+25                   172.0957314965829                                 2.4623762376237623                                     1.75637186809769
135         0.003372554390165902         152.06818373213284                   6.376413240027186e+25                   161.9266145975185                                 2.4445544554455445                                     1.7264509071002123
136         0.003372554390165902         152.06818373213284                   9.56461986004078e+25                   173.45447236343193                                 2.497029702970297                                     1.6694197123336645
137         0.0033495650584739415         152.06818373213284                   1.434692979006117e+26                   177.4567003858822                                 2.5235643564356436                                     1.665474447137072
138         0.0033495650584739415         152.06818373213284                   2.1520394685091754e+26                   171.10423360811697                                 2.476237623762376                                     1.6618314825078808
139         0.0033495650584739415         152.06818373213284                   3.228059202763763e+26                   165.4674555884214                                 2.640792079207921                                     1.6643854253169632
140         0.0033495650584739415         152.06818373213284                   4.842088804145644e+26                   170.89033848591038                                 2.518811881188119                                     1.6761642651172832
141         0.0033495650584739415         152.06818373213284                   7.263133206218466e+26                   146.473655767764                                 2.3754455445544553                                     1.5920448550341912
142         0.0033495650584739415         152.06818373213284                   1.08946998093277e+27                   181.2450776795991                                 2.3936633663366336                                     1.6095738976880574
143         0.0033495650584739415         152.06818373213284                   1.634204971399155e+27                   166.22436066669584                                 2.531089108910891                                     1.6543240292228985
144         0.0033495650584739415         152.06818373213284                   2.4513074570987327e+27                   195.39892061337662                                 2.913267326732673                                     1.768605223660401
145         0.0033495650584739415         152.06818373213284                   3.676961185648099e+27                   172.09246236672283                                 2.4906930693069307                                     1.6175432925497861
146         0.0033495650584739415         152.06818373213284                   5.515441778472149e+27                   215.93648298340406                                 2.9687128712871287                                     1.6948420937948474
147         0.0033495650584739415         152.06818373213284                   8.273162667708223e+27                   174.96046447284                                 2.5114851485148515                                     1.7161126726371272
148         0.0033495650584739415         152.06818373213284                   1.2409744001562334e+28                   172.74946560686547                                 2.4285148514851485                                     1.577509658086356
149         0.0033495650584739415         152.06818373213284                   1.86146160023435e+28                   179.31076855841118                                 2.3823762376237623                                     1.7070992556581337
150         0.0033495650584739415         152.06818373213284                   2.7921924003515254e+28                   152.18671502183815                                 2.3596039603960395                                     1.577753479527773
151         0.0033495650584739415         152.06818373213284                   4.188288600527288e+28                   164.88594414675845                                 2.4576237623762376                                     1.6644445370303171
152         0.0033495650584739415         152.06818373213284                   6.2824329007909325e+28                   162.15481890295138                                 2.600990099009901                                     1.7957941854185604
153         0.0033495650584739415         152.06818373213284                   9.4236493511864e+28                   144.9117827529656                                 2.2403960396039606                                     1.6599711777946524
154         0.0033495650584739415         152.06818373213284                   1.41354740267796e+29                   172.2975269080054                                 2.668910891089109                                     1.6555423281366433
155         0.0033495650584739415         152.06818373213284                   2.12032110401694e+29                   161.01995555289275                                 2.513069306930693                                     1.556616239919057
156         0.0033402464442365215         152.06818373213284                   3.1804816560254104e+29                   170.31009924853643                                 2.9906930693069307                                     1.7207843051970966
157         0.0033402464442365215         152.06818373213284                   4.7707224840381155e+29                   195.72742756236104                                 3.13980198019802                                     1.8281587719322951
158         0.0033402464442365215         152.06818373213284                   7.156083726057173e+29                   171.40531745788587                                 2.8976237623762375                                     1.7752020277444487
159         0.0033402464442365215         152.06818373213284                   1.0734125589085759e+30                   168.746100481448                                 2.4207920792079207                                     1.648265062485005
160         0.0033402464442365215         152.06818373213284                   1.6101188383628638e+30                   164.2294021741106                                 2.538019801980198                                     1.7050291963483184
161         0.0033402464442365215         152.06818373213284                   2.4151782575442956e+30                   187.18212502005915                                 2.807326732673267                                     1.734577866616751
162         0.0033402464442365215         152.06818373213284                   3.6227673863164436e+30                   187.73481368211142                                 2.6924752475247526                                     1.553209260743765
163         0.0033402464442365215         152.06818373213284                   5.434151079474665e+30                   166.7904710694332                                 2.9588118811881188                                     1.6582901298433246
164         0.0033402464442365215         152.06818373213284                   8.151226619211998e+30                   222.87957333151917                                 3.3697029702970296                                     1.7602135804723953
165         0.0033402464442365215         152.06818373213284                   1.2226839928817997e+31                   157.92338459902044                                 2.8598019801980197                                     1.661057371736025
166         0.0033402464442365215         152.06818373213284                   1.8340259893226995e+31                   171.7492486836559                                 3.048118811881188                                     1.739924197306563
167         0.0033402464442365215         152.06818373213284                   2.7510389839840495e+31                   172.12806934123353                                 2.9623762376237623                                     1.7946834736194914
168         0.0033402464442365215         152.06818373213284                   4.126558475976075e+31                   190.7082030997217                                 3.183762376237624                                     1.800036144419562
169         0.0033402464442365215         152.06818373213284                   6.189837713964112e+31                   190.8916817879357                                 2.7879207920792077                                     1.642834180049109
170         0.0033402464442365215         152.06818373213284                   9.284756570946168e+31                   181.6810818344932                                 2.8405940594059405                                     1.7576654668961091
171         0.0033402464442365215         152.06818373213284                   1.3927134856419253e+32                   177.96872278047346                                 2.6734653465346536                                     1.7069445969877235
172         0.0033402464442365215         152.06818373213284                   2.089070228462888e+32                   187.91977915720247                                 2.413267326732673                                     1.6504914902478245
173         0.0033402464442365215         152.06818373213284                   3.133605342694332e+32                   186.14518072013382                                 2.5673267326732674                                     1.6932318975152598
174         0.0033402464442365215         152.06818373213284                   4.7004080140414984e+32                   175.4976458878776                                 2.772079207920792                                     1.72635508607681
175         0.0033402464442365215         152.06818373213284                   7.050612021062247e+32                   205.5465171777125                                 2.6851485148514853                                     1.7304080951272172
176         0.0033402464442365215         152.06818373213284                   1.0575918031593372e+33                   175.27729069405598                                 2.3576237623762375                                     1.5672632531452788
177         0.0033402464442365215         152.06818373213284                   1.586387704739006e+33                   179.9345493550516                                 2.50019801980198                                     1.6578577188178194
178         0.0033402464442365215         152.06818373213284                   2.3795815571085088e+33                   160.18450322396018                                 2.141782178217822                                     1.6205465609728233
179         0.0033402464442365215         152.06818373213284                   3.569372335662763e+33                   173.12949893138315                                 2.5287128712871287                                     1.6797787640560558
180         0.0033402464442365215         152.06818373213284                   5.354058503494144e+33                   157.38534960233778                                 2.4324752475247524                                     1.6348407197698593
181         0.0033402464442365215         152.06818373213284                   8.031087755241216e+33                   151.28310378005907                                 2.3368316831683167                                     1.6469777493405622
182         0.0033402464442365215         152.06818373213284                   1.2046631632861825e+34                   171.4243813783039                                 2.61980198019802                                     1.8021208207330837
183         0.0033402464442365215         152.06818373213284                   1.8069947449292737e+34                   184.12666847338846                                 2.5324752475247525                                     1.664579847991403
184         0.0033402464442365215         152.06818373213284                   2.710492117393911e+34                   161.68729214387912                                 2.568910891089109                                     1.7939641072443349
185         0.0033402464442365215         152.06818373213284                   4.065738176090866e+34                   169.1572837019109                                 2.2615841584158414                                     1.628946112559959
186         0.0033402464442365215         152.06818373213284                   6.098607264136299e+34                   178.13515781681252                                 2.528118811881188                                     1.6761497268943724
