iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
68         0.05321678894445754         152.49985682615815                   109732590613115.34                   188.31904465876462                                 2.9057425742574257                                     1.7087595059744527
69         0.04233723749205996         152.49985682615815                   164598885919677.75                   180.37000832034633                                 2.8344554455445543                                     1.6835587438997153
70         0.035987672749372174         152.49985682615815                   246898328879521.12                   191.06498942309298                                 3.2451485148514854                                     1.7914763716128912
71         0.035987672749372174         152.49985682615815                   370347493319286.6                   179.6818127809648                                 2.973861386138614                                     1.7261625259755693
72         0.035987672749372174         152.49985682615815                   555521239978934.44                   189.98975843709758                                 3.2453465346534656                                     1.730455936913814
73         0.035090344099572235         152.49985682615815                   833281859968406.8                   178.89482927014532                                 3.1031683168316833                                     1.712591783866338
74         0.035090344099572235         152.49985682615815                   1249922789952614.2                   192.58918453465918                                 3.259405940594059                                     1.7792168257875811
75         0.035090344099572235         152.49985682615815                   1874884184928926.0                   176.80728349302763                                 3.064752475247525                                     1.6649091026430485
76         0.030945742308542048         152.49985682615815                   2812326277393393.0                   198.44083647028123                                 3.198811881188119                                     1.785762949831887
77         0.030945742308542048         152.49985682615815                   4218489416090092.0                   185.814883078292                                 2.842178217821782                                     1.6520596012635256
78         0.030945742308542048         152.49985682615815                   6327734124135140.0                   181.43230160314002                                 2.722970297029703                                     1.7419226237113525
79         0.030945742308542048         152.49985682615815                   9491601186202712.0                   150.41166994191994                                 2.4453465346534653                                     1.6443758976694458
80         0.023326954893511772         152.49985682615815                   1.4237401779304068e+16                   169.3703823838638                                 2.3786138613861385                                     1.6120189241812084
81         0.023326954893511772         152.49985682615815                   2.1356102668956104e+16                   179.525267253057                                 2.6621782178217823                                     1.7170807387398588
82         0.023326954893511772         152.49985682615815                   3.2034154003434156e+16                   188.90262394540827                                 2.7455445544554458                                     1.7026995438099626
83         0.023326954893511772         152.49985682615815                   4.805123100515123e+16                   162.9276180587081                                 2.516831683168317                                     1.6320089673923102
84         0.023326954893511772         152.49985682615815                   7.207684650772685e+16                   189.30827684620576                                 2.7021782178217824                                     1.6855472648119492
85         0.023326954893511772         152.49985682615815                   1.0811526976159027e+17                   197.77279844612121                                 3.0306930693069307                                     1.7250800673907893
86         0.023326954893511772         152.49985682615815                   1.621729046423854e+17                   166.42057738310774                                 2.7625742574257424                                     1.6368056462202762
87         0.019632967636187274         152.49985682615815                   2.432593569635781e+17                   198.57218782150775                                 3.272277227722772                                     1.6922349087318516
88         0.019632967636187274         152.49985682615815                   3.648890354453672e+17                   168.47221401894555                                 3.1261386138613863                                     1.8520839636256108
89         0.019632967636187274         152.49985682615815                   5.4733355316805075e+17                   172.98586948453053                                 2.9724752475247525                                     1.7414851649554353
90         0.019632967636187274         152.49985682615815                   8.210003297520762e+17                   183.5284699576181                                 3.0267326732673268                                     1.6529752318241353
91         0.019632967636187274         152.49985682615815                   1.2315004946281142e+18                   165.9079322944564                                 3.26039603960396                                     1.7909506229468195
92         0.019632967636187274         152.49985682615815                   1.8472507419421711e+18                   189.89130489407805                                 3.5152475247524753                                     1.832226365575571
93         0.019632967636187274         152.49985682615815                   2.7708761129132564e+18                   155.9660588642754                                 3.029108910891089                                     1.7869463386626587
94         0.019632967636187274         152.49985682615815                   4.1563141693698847e+18                   154.52078695721323                                 2.9805940594059406                                     1.8543874814269583
95         0.017401404239636854         152.49985682615815                   6.234471254054827e+18                   169.6536009552895                                 2.854059405940594                                     1.776817977855629
96         0.017401404239636854         152.49985682615815                   9.35170688108224e+18                   201.33970244480292                                 3.2465346534653468                                     1.791401368763117
97         0.017401404239636854         152.49985682615815                   1.4027560321623362e+19                   184.08578218053026                                 2.9257425742574257                                     1.7187675234639168
98         0.017401404239636854         152.49985682615815                   2.1041340482435043e+19                   198.49685031188122                                 2.991881188118812                                     1.8205809939527686
99         0.017401404239636854         152.49985682615815                   3.1562010723652567e+19                   189.0179872352984                                 2.6362376237623764                                     1.687969115911971
100         0.017401404239636854         152.49985682615815                   4.734301608547885e+19                   174.0343154799682                                 2.634851485148515                                     1.6655520678082834
101         0.017401404239636854         152.49985682615815                   7.1014524128218276e+19                   196.79587004651648                                 2.8095049504950493                                     1.6895618210352528
102         0.017401404239636854         152.49985682615815                   1.0652178619232741e+20                   154.84865572621345                                 2.616039603960396                                     1.733412460909298
103         0.016196715709504615         152.49985682615815                   1.597826792884911e+20                   177.5936953672409                                 2.560990099009901                                     1.6444869311779189
104         0.016196715709504615         152.49985682615815                   2.3967401893273666e+20                   191.9331060282988                                 2.9556435643564356                                     1.7274454936726444
105         0.016196715709504615         152.49985682615815                   3.59511028399105e+20                   156.81155018194912                                 2.6114851485148516                                     1.6976028781368782
106         0.016196715709504615         152.49985682615815                   5.392665425986575e+20                   177.65298474673062                                 2.7986138613861384                                     1.6806139426911713
107         0.01531896547810229         152.49985682615815                   8.088998138979862e+20                   172.68314828221855                                 2.865940594059406                                     1.6834601860848029
108         0.01531896547810229         152.49985682615815                   1.2133497208469793e+21                   135.58547908935662                                 2.489108910891089                                     1.5902086579299566
109         0.014114276947970053         152.49985682615815                   1.820024581270469e+21                   181.71217209398827                                 2.7738613861386137                                     1.713954760727299
110         0.014114276947970053         152.49985682615815                   2.7300368719057036e+21                   140.08405499560843                                 2.4293069306930692                                     1.6637984702570514
111         0.014114276947970053         152.49985682615815                   4.0950553078585554e+21                   178.6271953058837                                 2.695841584158416                                     1.5894281263456245
112         0.014114276947970053         152.49985682615815                   6.142582961787833e+21                   168.8326679368278                                 2.731881188118812                                     1.6681203173622428
113         0.014114276947970053         152.49985682615815                   9.213874442681749e+21                   209.28698469304788                                 3.3433663366336632                                     1.7536431884634227
114         0.014114276947970053         152.49985682615815                   1.3820811664022623e+22                   150.52884926143184                                 2.4263366336633663                                     1.6925397475315382
115         0.014114276947970053         152.49985682615815                   2.0731217496033934e+22                   176.55892419320645                                 2.6334653465346536                                     1.710457570320052
116         0.014114276947970053         152.49985682615815                   3.10968262440509e+22                   143.4539931991456                                 2.4334653465346534                                     1.7364679549617557
117         0.014114276947970053         152.49985682615815                   4.664523936607635e+22                   157.73239694198872                                 2.2390099009900992                                     1.648794600576639
118         0.014114276947970053         152.49985682615815                   6.996785904911453e+22                   151.19095627107484                                 2.200990099009901                                     1.556835677478474
119         0.014114276947970053         152.49985682615815                   1.049517885736718e+23                   180.035559594423                                 2.5724752475247525                                     1.678692266147603
120         0.012446570803221757         152.49985682615815                   1.574276828605077e+23                   154.8041867309354                                 2.312079207920792                                     1.6041970652620712
121         0.012446570803221757         152.49985682615815                   2.3614152429076154e+23                   188.1345689239668                                 2.49009900990099                                     1.6436459620671653
122         0.012446570803221757         152.49985682615815                   3.542122864361423e+23                   165.17589664257142                                 2.4904950495049505                                     1.7064902320362842
123         0.012446570803221757         152.49985682615815                   5.313184296542134e+23                   156.76305412923446                                 2.3235643564356434                                     1.63403645341025
124         0.012446570803221757         152.49985682615815                   7.969776444813202e+23                   181.8815678831087                                 2.676633663366337                                     1.7155971730791395
125         0.012446570803221757         152.49985682615815                   1.1954664667219803e+24                   193.46917966733707                                 2.544752475247525                                     1.6568020477949168
126         0.012446570803221757         152.49985682615815                   1.7931997000829705e+24                   162.08256217309983                                 2.597029702970297                                     1.7514427650961604
127         0.012446570803221757         152.49985682615815                   2.689799550124456e+24                   191.04061273151473                                 2.7352475247524755                                     1.7024854777579925
128         0.012446570803221757         152.49985682615815                   4.0346993251866837e+24                   180.43105424133455                                 2.655643564356436                                     1.655819181140444
129         0.012446570803221757         152.49985682615815                   6.052048987780025e+24                   185.98257053382878                                 2.748712871287129                                     1.758552330969475
130         0.012446570803221757         152.49985682615815                   9.078073481670038e+24                   181.08548241241306                                 2.5756435643564357                                     1.7161824101195742
131         0.011474134300335661         152.49985682615815                   1.3617110222505058e+25                   149.9649761952185                                 2.58990099009901                                     1.6769201477941196
132         0.011474134300335661         152.49985682615815                   2.042566533375759e+25                   171.43447117425998                                 2.6815841584158417                                     1.7015105645355948
133         0.011474134300335661         152.49985682615815                   3.063849800063638e+25                   196.14024240900537                                 2.894257425742574                                     1.7274138863001502
134         0.009806428155587365         152.49985682615815                   4.5957747000954565e+25                   185.59552484532577                                 2.564950495049505                                     1.6133126518630156
135         0.009806428155587365         152.49985682615815                   6.893662050143185e+25                   183.141027020089                                 2.5744554455445545                                     1.7408695111341776
136         0.009806428155587365         152.49985682615815                   1.0340493075214778e+26                   179.7518190446708                                 2.452871287128713                                     1.6987235472538518
137         0.008900654840974062         152.49985682615815                   1.5510739612822166e+26                   162.8418564838434                                 2.5302970297029703                                     1.6410750996031753
138         0.008900654840974062         152.49985682615815                   2.326610941923325e+26                   191.29375857952132                                 2.763168316831683                                     1.6729460448368485
139         0.008900654840974062         152.49985682615815                   3.489916412884988e+26                   177.1548283254139                                 2.6922772277227724                                     1.6860776956070174
140         0.008900654840974062         152.49985682615815                   5.234874619327481e+26                   169.70260103554813                                 2.6601980198019803                                     1.75510936787033
141         0.008900654840974062         152.49985682615815                   7.852311928991221e+26                   162.40548242703164                                 2.402178217821782                                     1.6072320986460908
142         0.008900654840974062         152.49985682615815                   1.1778467893486832e+27                   177.9593963455104                                 2.5263366336633664                                     1.6374300688782235
143         0.008900654840974062         152.49985682615815                   1.7667701840230248e+27                   148.50845588505706                                 2.26019801980198                                     1.6747656380936202
144         0.008900654840974062         152.49985682615815                   2.6501552760345375e+27                   171.20768934458533                                 2.363168316831683                                     1.7300175401377738
145         0.008900654840974062         152.49985682615815                   3.975232914051806e+27                   171.83596468834506                                 2.224752475247525                                     1.6133122625892138
146         0.008679999607666588         152.49985682615815                   5.962849371077709e+27                   184.8940358865544                                 2.4306930693069306                                     1.6258177882893867
147         0.008679999607666588         152.49985682615815                   8.944274056616564e+27                   164.34820745628517                                 2.4055445544554455                                     1.6415597799736799
148         0.008204000783568349         152.49985682615815                   1.3416411084924847e+28                   207.81301075445666                                 2.7835643564356434                                     1.7280493728473147
149         0.008204000783568349         152.49985682615815                   2.0124616627387268e+28                   159.51096905073092                                 2.286138613861386                                     1.672240358523728
150         0.008204000783568349         152.49985682615815                   3.01869249410809e+28                   151.87285319085012                                 2.317227722772277                                     1.5718973967536192
151         0.008204000783568349         152.49985682615815                   4.528038741162135e+28                   181.62635105617                                 2.664950495049505                                     1.7626366935202922
152         0.008204000783568349         152.49985682615815                   6.792058111743203e+28                   184.83735912118604                                 2.397029702970297                                     1.6246142248715574
153         0.008204000783568349         152.49985682615815                   1.0188087167614805e+29                   180.28558547311047                                 2.7714851485148513                                     1.7542728687135771
154         0.008204000783568349         152.49985682615815                   1.5282130751422206e+29                   188.01754949280226                                 2.7241584158415844                                     1.6853920562530817
155         0.007545676835471689         152.49985682615815                   2.292319612713331e+29                   178.42265778430226                                 2.7095049504950497                                     1.7372009633503338
156         0.007545676835471689         152.49985682615815                   3.438479419069996e+29                   185.30037221270467                                 2.79029702970297                                     1.7573326730472543
157         0.007545676835471689         152.49985682615815                   5.157719128604994e+29                   178.9891963535453                                 2.653069306930693                                     1.7123364050410232
158         0.007545676835471689         152.49985682615815                   7.736578692907491e+29                   183.0782048549756                                 2.575841584158416                                     1.6347151688236867
159         0.007545676835471689         152.49985682615815                   1.1604868039361238e+30                   148.3405824131858                                 2.488118811881188                                     1.666470016333927
160         0.007545676835471689         152.49985682615815                   1.7407302059041857e+30                   207.96517433566774                                 2.6362376237623764                                     1.6669636188128687
161         0.007545676835471689         152.49985682615815                   2.6110953088562787e+30                   173.42234990297484                                 2.461188118811881                                     1.6162566889908125
162         0.007545676835471689         152.49985682615815                   3.916642963284418e+30                   153.03424501910737                                 2.3855445544554454                                     1.6823220700909391
163         0.007545676835471689         152.49985682615815                   5.874964444926627e+30                   160.46192604091843                                 2.514851485148515                                     1.682074712220012
164         0.007545676835471689         152.49985682615815                   8.81244666738994e+30                   167.44455365049953                                 2.2966336633663365                                     1.6292060476344714
165         0.007545676835471689         152.49985682615815                   1.321867000108491e+31                   169.99953029986202                                 2.3403960396039603                                     1.5819966306067272
166         0.007545676835471689         152.49985682615815                   1.9828005001627365e+31                   168.61617345468883                                 2.3667326732673266                                     1.686015626830147
167         0.007545676835471689         152.49985682615815                   2.974200750244105e+31                   187.08670365157013                                 2.473069306930693                                     1.69647678191377
168         0.005941005256907083         152.49985682615815                   4.461301125366157e+31                   180.9665471231626                                 2.4007920792079207                                     1.6523991783325462
169         0.005941005256907083         152.49985682615815                   6.691951688049236e+31                   199.22168008984343                                 2.5986138613861387                                     1.7474542373532163
170         0.005941005256907083         152.49985682615815                   1.0037927532073855e+32                   196.74966633033392                                 2.4287128712871286                                     1.677598869202566
171         0.005941005256907083         152.49985682615815                   1.5056891298110782e+32                   153.3179030298524                                 2.187920792079208                                     1.6086692981528703
172         0.005941005256907083         152.49985682615815                   2.2585336947166173e+32                   162.45455042032583                                 2.545742574257426                                     1.6026553114136872
173         0.005941005256907083         152.49985682615815                   3.387800542074926e+32                   174.31038946806143                                 2.3786138613861385                                     1.6809781992009563
174         0.005941005256907083         152.49985682615815                   5.0817008131123895e+32                   153.96739818300023                                 2.351089108910891                                     1.6447484660040685
175         0.005941005256907083         152.49985682615815                   7.622551219668585e+32                   167.533273294206                                 2.533069306930693                                     1.6112092600726173
176         0.005941005256907083         152.49985682615815                   1.1433826829502876e+33                   185.8800498288979                                 2.7203960396039606                                     1.7295899844569378
177         0.005941005256907083         152.49985682615815                   1.7150740244254316e+33                   195.90391529353883                                 2.8697029702970296                                     1.751662822018522
178         0.005941005256907083         152.49985682615815                   2.5726110366381473e+33                   160.12422241046036                                 2.4116831683168316                                     1.684959838661861
179         0.005718773320272956         152.49985682615815                   3.858916554957221e+33                   170.92306011313755                                 2.523762376237624                                     1.796601389022445
180         0.005718773320272956         152.49985682615815                   5.788374832435832e+33                   167.6735094419506                                 2.558811881188119                                     1.7036454310092495
181         0.005718773320272956         152.49985682615815                   8.682562248653748e+33                   182.65396190941735                                 2.551089108910891                                     1.739621105926445
182         0.005718773320272956         152.49985682615815                   1.3023843372980622e+34                   191.03605809411692                                 2.7974257425742572                                     1.7586930272559422
183         0.005718773320272956         152.49985682615815                   1.9535765059470933e+34                   166.8440973964835                                 2.3124752475247523                                     1.6479677186972097
184         0.005043971203829636         152.49985682615815                   2.9303647589206397e+34                   157.84338028306                                 2.4085148514851484                                     1.7121789975238355
185         0.005043971203829636         152.49985682615815                   4.395547138380959e+34                   183.75276691126177                                 2.2847524752475246                                     1.7044452773736418
186         0.005043971203829636         152.49985682615815                   6.593320707571439e+34                   209.08369008109068                                 2.4366336633663366                                     1.6745042280504343
187         0.005043971203829636         152.49985682615815                   9.889981061357158e+34                   182.92367271067027                                 2.432079207920792                                     1.7198627661997725
