iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         44.214450010715034         137.80374569392097                   45.23974277699075                   640.3597964092218                                 9.904752475247525                                     0.20644192547897863
1         18.75601384911687         146.62332623583558                   111.34216048663522                   607.0541174395184                                 9.846336633663366                                     0.3802716398384023
2         18.75601384911687         146.62332623583558                   206.65801468896902                   589.2320565502826                                 9.767326732673267                                     0.539063710326517
3         18.75601384911687         146.62332623583558                   348.20218708041534                   561.7605067651006                                 9.688316831683169                                     0.6852500510459807
4         18.75601384911687         146.62332623583558                   556.2538051853802                   513.0644307761441                                 9.56990099009901                                     0.8519933881105918
5         14.834407030624075         146.62332623583558                   863.0924788855708                   487.1685307747522                                 9.515049504950495                                     0.9306240530967634
6         11.713283431506625         146.62332623583558                   1320.7252403151517                   445.5436615475296                                 9.458811881188119                                     0.987221533575767
7         11.713283431506625         146.62332623583558                   2002.999307373747                   443.3082460585345                                 9.438415841584158                                     1.0138684444254282
8         10.958758241532585         146.62332623583558                   3025.8023500677255                   438.0961406502721                                 9.368712871287128                                     1.0782494618056104
9         8.51940822981767         146.62332623583558                   4559.687936407365                   429.9266343419481                                 9.245940594059405                                     1.1815651755913137
10         7.99341062741256         146.62332623583558                   6859.908073193922                   425.2619410647051                                 9.035445544554456                                     1.345691605069907
11         5.870930981496435         146.62332623583558                   10309.667587737593                   387.9121456469481                                 8.708712871287128                                     1.5337403903568183
12         5.342451766421338         146.62332623583558                   15481.860198783597                   338.3685687540048                                 8.297029702970297                                     1.6615488180895863
13         4.998150568446972         146.62332623583558                   23236.86101146351                   323.01828947095476                                 8.202178217821782                                     1.669424523465203
14         4.785025755037533         146.62332623583558                   34868.399726754105                   313.8648915202424                                 8.351485148514852                                     1.6104468804811471
15         4.1433448130909545         146.62332623583558                   52315.12870058062                   318.3875590126999                                 8.421386138613862                                     1.5695823950592165
16         4.1433448130909545         146.62332623583558                   78485.21093721184                   316.717387559838                                 8.233465346534654                                     1.6440022395745062
17         3.731118798221405         146.62332623583558                   117740.09536130424                   290.85905517759096                                 7.9176237623762376                                     1.7467782722508307
18         3.1882205491955387         146.62332623583558                   176620.53562290766                   265.5659082783069                                 7.832871287128713                                     1.7624239303542275
19         3.156483669149864         146.62332623583558                   264939.7044260402                   256.83204410381677                                 7.684158415841584                                     1.7649612047482806
20         2.038859245473099         146.62332623583558                   397418.07622931176                   259.487708845197                                 7.431683168316832                                     1.784907641970503
21         1.8937174844147788         146.62332623583558                   596135.714566833                   244.93225407648535                                 7.411485148514852                                     1.786556749845176
22         1.815539595580988         146.62332623583558                   894211.0428044349                   266.99012253977367                                 7.168910891089109                                     1.8345503183641831
23         0.613864399322456         146.62332623583558                   1341325.3602258037                   251.9680326599538                                 7.024158415841584                                     1.7925044748970456
24         0.5912447929698628         146.62332623583558                   2011995.7649175273                   237.5615036649797                                 6.42970297029703                                     1.7976583080377118
25         0.579661181830535         146.62332623583558                   3018000.3473487655                   172.26158797205906                                 5.651881188118812                                     1.9137905606824608
26         0.5093782987622311         146.62332623583558                   4527004.452709509                   199.93003675501012                                 5.256633663366337                                     1.8578811289990886
27         0.4951376366679756         146.62332623583558                   6790512.011585239                   217.75796837223987                                 5.205346534653465                                     1.8931693556431644
28         0.44691604560941467         146.62332623583558                   10185774.125090577                   196.4882388150346                                 4.913465346534654                                     1.8397755562624392
29         0.44070413711186374         146.62332623583558                   15278666.281077199                   197.97342707670595                                 4.80990099009901                                     1.8285559647099705
30         0.4169358846790724         146.62332623583558                   22918004.895754874                   194.64192920163242                                 4.517227722772277                                     1.802892187455442
31         0.4169358846790724         146.62332623583558                   34377012.57971104                   186.77751139350858                                 4.706930693069307                                     1.8929553273876425
32         0.4169358846790724         146.62332623583558                   51565523.75252877                   196.6079894086144                                 4.473465346534653                                     1.8830262833510547
33         0.4169358846790724         146.62332623583558                   77348290.77809927                   173.53275152072607                                 4.420990099009901                                     1.898680123368836
34         0.36180856533600014         146.62332623583558                   116022440.48146105                   191.10909619192626                                 4.6243564356435645                                     1.9296652648703787
35         0.36180856533600014         146.62332623583558                   174033665.96967858                   195.61178046639907                                 4.832871287128713                                     1.9010554069429595
36         0.36180856533600014         146.62332623583558                   261050504.1293171                   218.72032368048977                                 5.063168316831683                                     1.898823133344527
37         0.36180856533600014         146.62332623583558                   391575762.30718774                   194.82217491603296                                 4.715643564356435                                     1.8009867844123133
38         0.36180856533600014         146.62332623583558                   587363648.5541358                   217.5561041095848                                 4.832277227722773                                     1.8657946851484801
39         0.36180856533600014         146.62332623583558                   881045478.9783809                   182.48690159591615                                 4.667722772277227                                     1.912808136200457
40         0.3413965483806297         146.62332623583558                   1321568223.150169                   166.55394109965033                                 4.50039603960396                                     1.894969422108406
41         0.3413965483806297         146.62332623583558                   1982352338.7287564                   182.3458020152521                                 4.696831683168317                                     1.9044126903567846
42         0.23577661199567224         146.62332623583558                   2973528512.995701                   173.9002326440059                                 4.500792079207921                                     1.8515034827581087
43         0.23577661199567224         146.62332623583558                   4460292774.020649                   190.4968875891309                                 4.786930693069307                                     1.8755196843812516
44         0.2340187368892552         146.62332623583558                   6690439166.143018                   193.0171189633582                                 5.088712871287129                                     1.8096036170183
45         0.2340187368892552         146.62332623583558                   10035658754.01043                   202.7033011583687                                 5.2253465346534655                                     1.8655539594605077
46         0.2340187368892552         146.62332623583558                   15053488136.515884                   194.47814008686453                                 5.171881188118812                                     1.9122942227726378
47         0.2340187368892552         146.62332623583558                   22580232210.129337                   174.88536267531651                                 4.9990099009900995                                     1.8498512568321899
48         0.16096965500124827         146.62332623583558                   33870348319.397755                   173.94276372624245                                 4.921386138613862                                     1.8162464015747506
49         0.16012977480999288         146.62332623583558                   50805522483.339615                   178.87465054086442                                 5.001980198019802                                     1.7479831962497079
