iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         0.7215464750337652         151.7384634086346                   6356365.784644077                   213.60590513861612                                 3.650891089108911                                     1.762706456930815
28         0.7215464750337652         151.7384634086346                   9534554.548915386                   187.01641084893464                                 3.901980198019802                                     1.8646145162855203
29         0.6590304134692055         151.7384634086346                   14301836.873368282                   169.00744900699866                                 3.8433663366336632                                     1.8703245707560148
30         0.6590304134692055         151.7384634086346                   21452759.6098207                   199.14804330226778                                 4.223366336633664                                     1.8775639440112182
31         0.652831742231646         151.7384634086346                   32179144.62157608                   237.75511372618666                                 4.8526732673267325                                     1.8938976869249495
32         0.652831742231646         151.7384634086346                   48268723.948154576                   217.25916805021458                                 4.6138613861386135                                     1.7883810864804344
33         0.652831742231646         151.7384634086346                   72403091.98048796                   190.01902997118827                                 4.570891089108911                                     1.8107480498957078
34         0.5903156806670863         151.7384634086346                   108604642.90941137                   181.96773768640705                                 4.474653465346535                                     1.8135979502882849
35         0.5541727976010835         151.7384634086346                   162906969.00730175                   181.46339117185948                                 4.5049504950495045                                     1.7950268022534979
36         0.5541727976010835         151.7384634086346                   244360457.95114642                   223.2679756596874                                 5.0114851485148515                                     1.8504797767965682
37         0.451857367866283         151.7384634086346                   366540693.1395125                   189.4850005842089                                 4.984356435643565                                     1.824851541514012
38         0.451857367866283         151.7384634086346                   549811044.4560949                   199.99052322300525                                 5.1538613861386136                                     1.8898548474857637
39         0.38084870960752515         151.7384634086346                   824716572.0755985                   209.7918344515366                                 5.391485148514851                                     1.8232792699455662
40         0.38084870960752515         151.7384634086346                   1237074863.780376                   203.90879311041496                                 5.131881188118812                                     1.812431916239061
41         0.37412682273523534         151.7384634086346                   1855612300.9492311                   183.75558224545767                                 5.128910891089109                                     1.8217789949408656
42         0.37412682273523534         151.7384634086346                   2783418455.9647865                   208.80830346784626                                 5.196039603960396                                     1.7315477485701796
43         0.3686435534360891         151.7384634086346                   4175127689.459672                   211.82529409671923                                 5.132673267326733                                     1.8781421889313754
44         0.3686435534360891         151.7384634086346                   6262691539.919886                   187.07723709564107                                 4.721386138613862                                     1.8326678604186646
45         0.3686435534360891         151.7384634086346                   9394037314.519691                   165.64916262324158                                 4.253069306930693                                     1.8594735525242094
46         0.3677921746401424         151.7384634086346                   14091055975.722816                   173.0856427059053                                 4.176435643564356                                     1.8634406677642008
47         0.345761056271447         151.7384634086346                   21136583967.674725                   205.57458073706655                                 4.268316831683168                                     1.7691461852439159
48         0.345761056271447         151.7384634086346                   31704875957.045376                   209.49614170838782                                 4.634257425742574                                     1.889193896549224
49         0.2636678507402595         151.7384634086346                   47557313941.18096                   158.46861146924206                                 4.076237623762376                                     1.79520969083367
50         0.2636678507402595         151.7384634086346                   71335970915.41052                   198.43113259648777                                 4.81980198019802                                     1.8288188825530436
51         0.2636678507402595         151.7384634086346                   107003956378.202                   184.42236360881466                                 4.326138613861386                                     1.85837126844134
52         0.2636678507402595         151.7384634086346                   160505934572.01224                   201.16917311490008                                 4.260792079207921                                     1.8242981997860106
53         0.259845122519672         151.7384634086346                   240758901863.3968                   168.10302709111755                                 3.9554455445544554                                     1.8199172160900823
54         0.259845122519672         151.7384634086346                   361138352799.1691                   170.13668894075175                                 4.147128712871287                                     1.810378955022333
55         0.25305047268249103         151.7384634086346                   541707529202.70776                   182.71990659764097                                 3.9655445544554455                                     1.7040920052264803
56         0.25305047268249103         151.7384634086346                   812561293808.5737                   200.61375302143645                                 4.444356435643565                                     1.8159627962149585
57         0.25305047268249103         151.7384634086346                   1218841940718.1118                   182.6856136329051                                 4.420198019801981                                     1.8154518568621623
58         0.23086423212507798         151.7384634086346                   1828262911081.7212                   182.77010242902406                                 4.19029702970297                                     1.7626965607231748
59         0.2239998406107072         151.7384634086346                   2742394366627.22                   212.49975937330987                                 4.4655445544554455                                     1.7327211550506973
60         0.2239998406107072         151.7384634086346                   4113591549946.492                   157.39731784242818                                 4.096435643564356                                     1.927631621608708
61         0.2239998406107072         151.7384634086346                   6170387324923.209                   179.49671695343523                                 4.026534653465347                                     1.9319548512706135
62         0.17747877197094727         151.7384634086346                   9255580987389.389                   205.34217732914357                                 3.735841584158416                                     1.7914555777375787
63         0.17530425865417262         151.7384634086346                   13883371481089.55                   167.008174832057                                 3.7885148514851483                                     1.8869715147501005
64         0.16468688059640413         151.7384634086346                   20825057221638.41                   166.2610958707875                                 3.847326732673267                                     1.786754574150059
65         0.16468688059640413         151.7384634086346                   31237585832461.58                   190.96799643214598                                 4.22                                     1.8510476369719333
66         0.16468688059640413         151.7384634086346                   46856378748697.52                   196.8015228124572                                 4.407524752475248                                     1.9096286323137404
67         0.16468688059640413         151.7384634086346                   70284568123051.305                   178.26248554912425                                 4.126138613861386                                     1.772829512434651
68         0.16468688059640413         151.7384634086346                   105426852184581.4                   182.45485030056884                                 3.9855445544554455                                     1.8445791271132796
69         0.16468688059640413         151.7384634086346                   158140278276877.1                   174.76860864871395                                 4.01980198019802                                     1.8789014971968054
70         0.16468688059640413         151.7384634086346                   237210417415319.94                   168.39147462491127                                 3.871089108910891                                     1.851050716876554
71         0.16370444682041413         151.7384634086346                   355815626122983.8                   185.33954576545568                                 3.732871287128713                                     1.7629233090312837
72         0.1599653197118815         151.7384634086346                   533723439184480.1                   165.0079867324774                                 3.646732673267327                                     1.7862845398122158
73         0.10797417731602335         151.7384634086346                   800585158776724.1                   166.86154577541458                                 4.010693069306931                                     1.7888531426720888
74         0.10797417731602335         151.7384634086346                   1200877738165089.8                   208.9045487680147                                 4.563366336633663                                     1.8165027498895643
75         0.10797417731602335         151.7384634086346                   1801316607247639.5                   160.6988608719839                                 4.368712871287129                                     1.7576497351776914
76         0.10797417731602335         151.7384634086346                   2701974910871463.0                   185.05980103988847                                 4.515643564356435                                     1.7766127211755003
77         0.10797417731602335         151.7384634086346                   4052962366307197.5                   179.15449536445647                                 4.421782178217822                                     1.7448516955440379
78         0.09602788855431303         151.7384634086346                   6079443549460798.0                   199.64212139586058                                 4.309504950495049                                     1.834093670500286
79         0.09075395297611479         151.7384634086346                   9119165324191198.0                   202.44992118033608                                 4.267128712871287                                     1.8100637521523997
80         0.08799085475392018         151.7384634086346                   1.3678747986286796e+16                   166.01572273730832                                 4.045742574257425                                     1.7837429501853566
81         0.08799085475392018         151.7384634086346                   2.051812197943019e+16                   179.9708392537253                                 4.07009900990099                                     1.717582151439669
82         0.06268592045952451         151.7384634086346                   3.077718296914529e+16                   173.28512741204932                                 4.222970297029703                                     1.8782651129034398
83         0.06051140714274986         151.7384634086346                   4.616577445371794e+16                   216.14490829952896                                 4.28990099009901                                     1.9234367482215837
84         0.053143905482653415         151.7384634086346                   6.9248661680576904e+16                   180.63236969490978                                 3.63009900990099                                     1.7750082256053965
85         0.050969392165878764         151.7384634086346                   1.0387299252086536e+17                   141.32684619249676                                 3.278217821782178                                     1.7300119867085522
86         0.03984159036340519         151.7384634086346                   1.5580948878129805e+17                   187.52173079032644                                 3.6015841584158417                                     1.8239449127165817
87         0.03984159036340519         151.7384634086346                   2.3371423317194707e+17                   170.3508010303167                                 3.4774257425742574                                     1.7437059240858361
88         0.03984159036340519         151.7384634086346                   3.5057134975792064e+17                   147.96570381306006                                 3.393267326732673                                     1.6969822323942256
89         0.039382350996167936         151.7384634086346                   5.2585702463688096e+17                   183.15868183657474                                 3.5902970297029704                                     1.6553103864658933
90         0.039382350996167936         151.7384634086346                   7.887855369553215e+17                   185.40027312974615                                 4.042376237623762                                     1.7371724038777823
91         0.039382350996167936         151.7384634086346                   1.1831783054329823e+18                   176.88356565682196                                 4.04059405940594                                     1.7975629932632662
92         0.039382350996167936         151.7384634086346                   1.7747674581494733e+18                   178.7338791584295                                 3.934059405940594                                     1.7869284117492916
93         0.039382350996167936         151.7384634086346                   2.66215118722421e+18                   181.98720547606203                                 3.759405940594059                                     1.6870823280405014
94         0.039382350996167936         151.7384634086346                   3.993226780836315e+18                   162.49082477999477                                 3.854059405940594                                     1.7244721040156745
95         0.039382350996167936         151.7384634086346                   5.989840171254473e+18                   170.66327500476328                                 3.6762376237623764                                     1.7375419363865796
96         0.0338404042726747         151.7384634086346                   8.984760256881709e+18                   181.23021558954397                                 3.570891089108911                                     1.7533179588037615
97         0.0338404042726747         151.7384634086346                   1.3477140385322564e+19                   155.52005246720725                                 3.617821782178218                                     1.7705171739357919
98         0.0338404042726747         151.7384634086346                   2.0215710577983844e+19                   172.51071060905932                                 3.6954455445544556                                     1.7336089997947342
99         0.0338404042726747         151.7384634086346                   3.0323565866975764e+19                   181.66113294564704                                 3.57980198019802                                     1.807112106954081
100         0.03378981121913297         151.7384634086346                   4.548534880046365e+19                   147.83139931406882                                 3.2786138613861384                                     1.7807700155825152
101         0.030632864126368328         151.7384634086346                   6.822802320069548e+19                   171.83314341652957                                 3.4926732673267327                                     1.6961557108935743
102         0.030632864126368328         151.7384634086346                   1.0234203480104321e+20                   173.2272194173047                                 3.7518811881188117                                     1.7663890136928055
103         0.030632864126368328         151.7384634086346                   1.5351305220156483e+20                   182.90082291091048                                 3.509108910891089                                     1.7329279911929063
104         0.030632864126368328         151.7384634086346                   2.3026957830234725e+20                   164.43003303314762                                 3.4956435643564356                                     1.8054885509064413
105         0.030632864126368328         151.7384634086346                   3.4540436745352086e+20                   200.98647821473156                                 3.785148514851485                                     1.763094603177208
106         0.023789661133082892         151.7384634086346                   5.1810655118028125e+20                   175.12315130343188                                 3.647920792079208                                     1.7536317155645105
107         0.023789661133082892         151.7384634086346                   7.771598267704219e+20                   172.462943332577                                 3.3756435643564355                                     1.7515340908656696
108         0.023441091020509286         151.7384634086346                   1.1657397401556328e+21                   169.30673548958575                                 3.6596039603960397                                     1.7235835859957258
109         0.01824771440958966         151.7384634086346                   1.7486096102334493e+21                   182.53408573496392                                 3.6144554455445546                                     1.7715531347641227
110         0.01824771440958966         151.7384634086346                   2.622914415350174e+21                   168.8359026178984                                 3.199009900990099                                     1.7143924464470672
111         0.017899144297016053         151.7384634086346                   3.934371623025261e+21                   165.36131139231236                                 3.0754455445544555                                     1.769865684350795
112         0.017899144297016053         151.7384634086346                   5.901557434537891e+21                   161.70187129721663                                 3.05980198019802                                     1.7067993673499522
113         0.017899144297016053         151.7384634086346                   8.852336151806837e+21                   180.92453413585343                                 3.3146534653465345                                     1.6437805429535448
114         0.017899144297016053         151.7384634086346                   1.3278504227710255e+22                   173.96985973216115                                 3.468118811881188                                     1.7156835140749531
115         0.0170032818281203         151.7384634086346                   1.991775634156538e+22                   181.0350915191372                                 3.75009900990099                                     1.7595507548243674
116         0.0170032818281203         151.7384634086346                   2.9876634512348072e+22                   164.93785297220552                                 3.6483168316831684                                     1.745650450220434
117         0.016654711715546694         151.7384634086346                   4.481495176852211e+22                   171.21712315649594                                 3.433267326732673                                     1.7625708742231765
118         0.016410112117313812         151.7384634086346                   6.722242765278316e+22                   170.42770669894037                                 3.515841584158416                                     1.8366670297880143
119         0.016410112117313812         151.7384634086346                   1.0083364147917474e+23                   179.9213182228559                                 3.351089108910891                                     1.7884843952279403
120         0.016410112117313812         151.7384634086346                   1.512504622187621e+23                   211.71751321891944                                 3.52019801980198                                     1.7182880491058026
121         0.016367966325549117         151.7384634086346                   2.2687569332814316e+23                   151.03113210235506                                 3.1083168316831684                                     1.7168681580223515
122         0.015749986411545305         151.7384634086346                   3.4031353999221476e+23                   165.54226963572674                                 3.4574257425742574                                     1.7929647848910328
123         0.015749986411545305         151.7384634086346                   5.104703099883222e+23                   180.7121074257196                                 3.1772277227722774                                     1.6422996427502683
124         0.015749986411545305         151.7384634086346                   7.657054649824833e+23                   159.39793203805513                                 3.082970297029703                                     1.6724741731190635
125         0.015749986411545305         151.7384634086346                   1.148558197473725e+24                   187.07908536951587                                 3.444950495049505                                     1.7772419707642453
126         0.015458108319056068         151.7384634086346                   1.7228372962105874e+24                   190.2858430087086                                 3.586732673267327                                     1.7095069193243606
127         0.015401416298971701         151.7384634086346                   2.584255944315881e+24                   180.79538172190246                                 3.583762376237624                                     1.7096687021227932
128         0.015114670908974122         151.7384634086346                   3.8763839164738215e+24                   153.6897902553396                                 3.4194059405940593                                     1.7409277986839438
129         0.015114670908974122         151.7384634086346                   5.814575874710732e+24                   178.52052251695787                                 3.6522772277227724                                     1.7847228790535155
130         0.014766100796400517         151.7384634086346                   8.721863812066098e+24                   196.3036414130846                                 3.774257425742574                                     1.7339296323915088
131         0.014766100796400517         151.7384634086346                   1.3082795718099147e+25                   188.0070409391052                                 3.543960396039604                                     1.7530152615872983
132         0.014766100796400517         151.7384634086346                   1.962419357714872e+25                   183.12620175658688                                 3.5623762376237624                                     1.7461946789048275
133         0.014766100796400517         151.7384634086346                   2.943629036572308e+25                   175.4323976189949                                 3.2897029702970295                                     1.7431946208594844
134         0.014766100796400517         151.7384634086346                   4.415443554858462e+25                   214.90557004643756                                 3.5895049504950496                                     1.8551692663069035
135         0.014673496595325885         151.7384634086346                   6.6231653322876935e+25                   161.56924553852016                                 2.949108910891089                                     1.768204662686372
136         0.014473225194558988         151.7384634086346                   9.93474799843154e+25                   176.88463102664565                                 3.2875247524752473                                     1.755744914542965
137         0.014473225194558988         151.7384634086346                   1.490212199764731e+26                   216.74550695652204                                 3.6324752475247526                                     1.7425362443260342
138         0.014473225194558988         151.7384634086346                   2.2353182996470964e+26                   169.87798281909406                                 3.369108910891089                                     1.8197791587091172
139         0.014473225194558988         151.7384634086346                   3.3529774494706446e+26                   166.77255072894786                                 3.1132673267326734                                     1.8169230393619935
140         0.013837909691987805         151.7384634086346                   5.029466174205967e+26                   165.16501671553596                                 3.349108910891089                                     1.7862941629119142
141         0.012104115135532714         151.7384634086346                   7.544199261308951e+26                   173.86325663733697                                 3.2142574257425744                                     1.7170968126542459
142         0.012104115135532714         151.7384634086346                   1.1316298891963427e+27                   175.2235532230924                                 3.4695049504950495                                     1.7846459490329216
143         0.01146879963296153         151.7384634086346                   1.697444833794514e+27                   181.08853602397613                                 3.5015841584158416                                     1.7520831995703439
144         0.01146879963296153         151.7384634086346                   2.546167250691771e+27                   163.99440188096153                                 3.5104950495049505                                     1.8415160911881145
145         0.01146879963296153         151.7384634086346                   3.8192508760376567e+27                   155.55123074652434                                 3.478019801980198                                     1.7608907683264443
146         0.01146879963296153         151.7384634086346                   5.728876314056485e+27                   175.6403436281169                                 3.5946534653465347                                     1.7986345688249383
147         0.01146879963296153         151.7384634086346                   8.593314471084727e+27                   182.13823377647296                                 3.7473267326732675                                     1.7500431069514646
148         0.01146879963296153         151.7384634086346                   1.288997170662709e+28                   160.28802197674878                                 3.691683168316832                                     1.7082259137837612
149         0.01146879963296153         151.7384634086346                   1.9334957559940635e+28                   155.3441435349696                                 3.6255445544554457                                     1.7956760655091515
150         0.01146879963296153         151.7384634086346                   2.9002436339910952e+28                   179.3035448682191                                 3.582970297029703                                     1.7046816436490162
151         0.011199642565569694         151.7384634086346                   4.350365450986643e+28                   180.70151003983108                                 3.841980198019802                                     1.7831627273693273
152         0.01085107245299609         151.7384634086346                   6.525548176479964e+28                   182.26114596498928                                 3.875247524752475                                     1.8075389002060498
153         0.01085107245299609         151.7384634086346                   9.788322264719946e+28                   177.4331305628235                                 3.9502970297029703                                     1.8354176600693548
154         0.01085107245299609         151.7384634086346                   1.4682483397079919e+29                   158.16401714432084                                 3.939009900990099                                     1.7932144484683983
155         0.01085107245299609         151.7384634086346                   2.202372509561988e+29                   158.48843525077965                                 3.8356435643564355                                     1.7633937769466619
156         0.01085107245299609         151.7384634086346                   3.303558764342982e+29                   175.34209665286994                                 3.828316831683168                                     1.8130867318515256
157         0.01085107245299609         151.7384634086346                   4.955338146514473e+29                   181.9496514106485                                 3.769108910891089                                     1.760264591529554
158         0.01085107245299609         151.7384634086346                   7.43300721977171e+29                   195.64204494619077                                 3.701782178217822                                     1.757950992951169
159         0.01074804376590262         151.7384634086346                   1.1149510829657564e+30                   179.53959058803312                                 3.7748514851485147                                     1.8253446988470106
160         0.01074804376590262         151.7384634086346                   1.6724266244486345e+30                   186.35432271849064                                 3.6463366336633665                                     1.7743209235269912
161         0.01074804376590262         151.7384634086346                   2.5086399366729517e+30                   166.50867938242084                                 3.5394059405940594                                     1.7384013659792545
162         0.01074804376590262         151.7384634086346                   3.762959905009428e+30                   194.39069983403064                                 3.672871287128713                                     1.766888478403547
163         0.01074804376590262         151.7384634086346                   5.644439857514141e+30                   167.18376915742923                                 3.5455445544554456                                     1.744638532805122
164         0.01074804376590262         151.7384634086346                   8.466659786271212e+30                   178.76420980393527                                 3.3954455445544554                                     1.8527614666359369
165         0.01074804376590262         151.7384634086346                   1.2699989679406818e+31                   154.94411514375372                                 2.9437623762376237                                     1.6821668236080412
166         0.009296275330620248         151.7384634086346                   1.9049984519110228e+31                   173.7190221214916                                 3.0374257425742575                                     1.7129243118629414
167         0.009296275330620248         151.7384634086346                   2.8574976778665344e+31                   152.24109938315806                                 2.944950495049505                                     1.741873938355144
168         0.009296275330620248         151.7384634086346                   4.286246516799802e+31                   168.568257092787                                 3.086732673267327                                     1.774735027269741
169         0.009193246643526776         151.7384634086346                   6.429369775199703e+31                   179.54660052251091                                 2.9716831683168317                                     1.6533174321124942
170         0.009193246643526776         151.7384634086346                   9.644054662799555e+31                   184.03407732094436                                 2.6663366336633665                                     1.6165511126761936
171         0.009193246643526776         151.7384634086346                   1.4466081994199333e+32                   156.79511439628527                                 2.92                                     1.7054429200300625
172         0.009193246643526776         151.7384634086346                   2.1699122991298998e+32                   158.29774363391505                                 2.7051485148514853                                     1.6501118672749433
173         0.009193246643526776         151.7384634086346                   3.25486844869485e+32                   156.72292892903712                                 2.730891089108911                                     1.681893430358666
174         0.006158058485323177         151.7384634086346                   4.8823026730422746e+32                   188.43450419434203                                 3.001980198019802                                     1.6577322123728608
175         0.006158058485323177         151.7384634086346                   7.323454009563412e+32                   169.98487428454067                                 2.8964356435643563                                     1.6722080254435516
176         0.006158058485323177         151.7384634086346                   1.0985181014345118e+33                   172.47181299394217                                 3.093861386138614                                     1.7851330069780629
177         0.004603261362947332         151.7384634086346                   1.6477771521517676e+33                   164.272708019265                                 3.0904950495049506                                     1.7148706481612055
178         0.004603261362947332         151.7384634086346                   2.4716657282276516e+33                   179.0980867022976                                 3.2310891089108913                                     1.724297282339453
179         0.004603261362947332         151.7384634086346                   3.7074985923414774e+33                   181.03847529255515                                 3.2370297029702972                                     1.7212885323021183
180         0.004603261362947332         151.7384634086346                   5.561247888512216e+33                   190.95372321136637                                 3.1112871287128714                                     1.7138532467966339
181         0.004603261362947332         151.7384634086346                   8.341871832768323e+33                   170.37241513059175                                 2.8623762376237623                                     1.661278492612675
182         0.004603261362947332         151.7384634086346                   1.2512807749152486e+34                   181.06235998883153                                 2.8495049504950494                                     1.7940209204594157
183         0.004603261362947332         151.7384634086346                   1.8769211623728729e+34                   184.6465760017772                                 2.6423762376237625                                     1.7544080508949156
184         0.004603261362947332         151.7384634086346                   2.8153817435593093e+34                   163.53996415804932                                 2.358019801980198                                     1.680647131586629
185         0.004603261362947332         151.7384634086346                   4.223072615338964e+34                   180.73183717605627                                 2.3138613861386137                                     1.6277927065560274
186         0.004603261362947332         151.7384634086346                   6.334608923008446e+34                   163.93102019193947                                 1.9853465346534653                                     1.6371844846722294
187         0.004603261362947332         151.7384634086346                   9.501913384512669e+34                   182.49850473211853                                 2.2283168316831685                                     1.6578967889597975
188         0.004603261362947332         151.7384634086346                   1.4252870076769004e+35                   164.84384569206665                                 1.935049504950495                                     1.5561524434170628
