iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         0.8027721362288068         174.58233678800536                   13707937.433517063                   194.37648938348                                 4.953663366336634                                     1.9634213456733067
30         0.788212475158071         174.58233678800536                   20561911.27478814                   205.37089481775786                                 5.186336633663366                                     1.9281255044762706
31         0.7587418500083113         174.58233678800536                   30842872.36680866                   209.26057259736777                                 5.3021782178217824                                     1.7867799887520954
32         0.7459957046291767         174.58233678800536                   46264314.09960957                   211.31458409525416                                 5.620990099009901                                     1.8276444684479407
33         0.6498359582635883         174.58233678800536                   69396476.68404911                   220.77363342129874                                 5.647920792079208                                     1.8721496622873801
34         0.6370898128844539         174.58233678800536                   104094720.76413462                   226.91310477291094                                 5.686138613861386                                     1.8632245519881916
35         0.5987271147639261         174.58233678800536                   156142087.4821361                   203.0879692347852                                 5.4930693069306935                                     1.8652820113944308
36         0.5931767009266455         174.58233678800536                   234213136.3760019                   195.8636874200531                                 5.197227722772277                                     1.8796462033960302
37         0.5539966710637507         174.58233678800536                   351319709.4446163                   184.09404067913846                                 4.882574257425743                                     1.8380424134126132
38         0.5539966710637507         174.58233678800536                   526979568.6932006                   195.39135982079014                                 5.036633663366336                                     1.8933335169369552
39         0.5539966710637507         174.58233678800536                   790469357.9478202                   197.49074956362838                                 4.824356435643565                                     1.9927482102620024
40         0.4650197797767104         174.58233678800536                   1185704042.0894494                   182.031866896001                                 4.142970297029703                                     1.8669645567939077
41         0.4650197797767104         174.58233678800536                   1778556067.7403207                   178.2323640119047                                 4.573465346534653                                     1.9423809095658815
42         0.448138747161716         174.58233678800536                   2667834105.9843497                   191.33444922778682                                 4.5514851485148515                                     1.931410266490058
43         0.420289336076535         174.58233678800536                   4001751163.8519506                   186.22097333066992                                 4.526732673267326                                     1.8011695301928343
44         0.2686567950617391         174.58233678800536                   6002626750.440666                   203.06026617157755                                 4.72039603960396                                     1.832334831200081
45         0.2686567950617391         174.58233678800536                   9003940131.01411                   167.2573360364525                                 4.305544554455445                                     1.7826261264488528
46         0.25385086614189767         174.58233678800536                   13505910200.365875                   169.62233678113958                                 4.391089108910891                                     1.792018057477912
47         0.25385086614189767         174.58233678800536                   20258865304.592888                   200.08233480679462                                 4.547920792079208                                     1.7896071210266056
48         0.22412141732517574         174.58233678800536                   30388297962.151276                   185.4405081007838                                 4.263168316831683                                     1.7906211034007993
49         0.21473927637785978         174.58233678800536                   45582446947.97095                   173.8662640242801                                 4.336435643564356                                     1.7342962266837636
50         0.18769910246748825         174.58233678800536                   68373670425.93982                   195.2639101767033                                 4.686930693069307                                     1.8602233479277726
51         0.18769910246748825         174.58233678800536                   102560505643.90851                   177.15151526408457                                 4.307326732673268                                     1.773122265969987
52         0.17466454050136115         174.58233678800536                   153840758470.08136                   180.63404598987717                                 4.151287128712871                                     1.7819643576693203
53         0.17466454050136115         174.58233678800536                   230761137709.4093                   186.4938195871329                                 3.961980198019802                                     1.722534256170917
54         0.17466454050136115         174.58233678800536                   346141706568.8369                   183.62163218538126                                 3.75029702970297                                     1.7694417139577845
55         0.17466454050136115         174.58233678800536                   519212559857.7549                   191.35713481019934                                 3.6001980198019803                                     1.851529039650141
56         0.15712630191676308         174.58233678800536                   778818839791.6265                   180.04822059004945                                 3.698613861386139                                     1.8668449591575047
57         0.15712630191676308         174.58233678800536                   1168228259691.789                   171.8775743826275                                 3.542772277227723                                     1.8609697898824322
58         0.1384309607232047         174.58233678800536                   1752342389541.9624                   173.58990875914938                                 3.589108910891089                                     1.8030608248794977
59         0.1384309607232047         174.58233678800536                   2628513584317.3716                   205.97738697033907                                 3.6071287128712872                                     1.8238598856150166
60         0.1384309607232047         174.58233678800536                   3942770376481.5107                   171.18386411283652                                 3.3025742574257424                                     1.8503653850510875
61         0.1384309607232047         174.58233678800536                   5914155564726.52                   162.73850470974324                                 3.216633663366337                                     1.824271765973572
62         0.1384309607232047         174.58233678800536                   8871233347093.63                   186.1230642244716                                 3.076831683168317                                     1.878752939289617
63         0.1384309607232047         174.58233678800536                   13306850020645.43                   182.70766906243412                                 3.02                                     1.7720482845228622
64         0.10471581900255232         174.58233678800536                   19960275030972.766                   192.85278621002627                                 3.351089108910891                                     1.8893796584907436
65         0.10471581900255232         174.58233678800536                   29940412546464.234                   173.44365793813336                                 2.8269306930693068                                     1.7464695125410963
66         0.1018461424224743         174.58233678800536                   44910618819700.625                   171.91054102003253                                 2.86990099009901                                     1.7641176363005882
67         0.1018461424224743         174.58233678800536                   67365928229555.11                   192.83319488199572                                 3.272079207920792                                     1.7997112660702395
68         0.10159780654549595         174.58233678800536                   101048892344337.66                   172.49841584591522                                 3.177821782178218                                     1.6028444897238443
69         0.07412150792110057         174.58233678800536                   151573338516510.62                   196.88121830560902                                 3.577821782178218                                     1.6845556622501423
70         0.07412150792110057         174.58233678800536                   227360007774770.75                   193.2251164206531                                 3.661980198019802                                     1.6818009086849612
71         0.07094209558390199         174.58233678800536                   341040011662161.0                   161.05067726517333                                 3.479207920792079                                     1.7763205193895861
72         0.07094209558390199         174.58233678800536                   511560017493245.4                   174.10337224736497                                 3.613069306930693                                     1.7640865099916758
73         0.07094209558390199         174.58233678800536                   767340026239872.1                   165.41028236081206                                 3.519009900990099                                     1.7797478601795904
74         0.07094209558390199         174.58233678800536                   1151010039359812.0                   176.36869566011944                                 3.647920792079208                                     1.7558549049558307
75         0.05368365166581185         174.58233678800536                   1726515059039722.5                   185.4692982757147                                 3.8956435643564356                                     1.7429598747066737
76         0.05368365166581185         174.58233678800536                   2589772588559588.0                   179.30490475754033                                 3.866336633663366                                     1.8249014055372197
77         0.05368365166581185         174.58233678800536                   3884658882839384.0                   173.5781611074762                                 3.4932673267326733                                     1.8232650792210126
78         0.05368365166581185         174.58233678800536                   5826988324259078.0                   172.9721655641964                                 3.2302970297029705                                     1.7796779693488765
79         0.05077112369867776         174.58233678800536                   8740482486388617.0                   180.75986961287845                                 3.1154455445544555                                     1.6862081471136865
80         0.05077112369867776         174.58233678800536                   1.3110723729582926e+16                   206.87587394707884                                 3.4104950495049504                                     1.7531648163223004
81         0.05031537228345609         174.58233678800536                   1.9666085594374388e+16                   177.36517699294848                                 3.318019801980198                                     1.751409600950206
82         0.05031537228345609         174.58233678800536                   2.9499128391561584e+16                   196.44172249359767                                 3.285346534653465                                     1.7175450974481783
83         0.047591711361479196         174.58233678800536                   4.4248692587342376e+16                   171.34162253592893                                 3.2996039603960394                                     1.796930287159708
84         0.047591711361479196         174.58233678800536                   6.637303888101357e+16                   181.02458045108037                                 3.312079207920792                                     1.7701052368624743
85         0.047591711361479196         174.58233678800536                   9.955955832152035e+16                   182.78188841268204                                 3.4853465346534653                                     1.7519736033808437
86         0.047591711361479196         174.58233678800536                   1.493393374822805e+17                   180.4279147793462                                 3.2825742574257424                                     1.7229593030545916
87         0.047591711361479196         174.58233678800536                   2.2400900622342077e+17                   152.64580727194783                                 3.1013861386138615                                     1.6705263405503894
88         0.04592524724673175         174.58233678800536                   3.3601350933513114e+17                   178.41568340526914                                 3.4                                     1.6801434747353634
89         0.04592524724673175         174.58233678800536                   5.040202640026967e+17                   171.4743482459717                                 3.5473267326732674                                     1.7075983862556845
90         0.04248261673054438         174.58233678800536                   7.56030396004045e+17                   188.67236887918347                                 3.700990099009901                                     1.8399742358837865
91         0.04248261673054438         174.58233678800536                   1.1340455940060676e+18                   171.49187132564137                                 3.538019801980198                                     1.8195593673396688
92         0.04202686531532271         174.58233678800536                   1.7010683910091013e+18                   157.36480714513033                                 3.2904950495049503                                     1.793216423370883
93         0.04202686531532271         174.58233678800536                   2.5516025865136517e+18                   171.68615663980285                                 3.353069306930693                                     1.7812331638555114
94         0.041836063968346444         174.58233678800536                   3.8274038797704776e+18                   187.73475637762687                                 3.491089108910891                                     1.8105669496753714
95         0.041836063968346444         174.58233678800536                   5.741105819655717e+18                   191.93894222950888                                 3.6021782178217823                                     1.7959919917426659
96         0.041836063968346444         174.58233678800536                   8.611658729483575e+18                   189.91684817109723                                 3.7889108910891087                                     1.8759082404229745
97         0.041836063968346444         174.58233678800536                   1.2917488094225363e+19                   170.71362114102357                                 3.356039603960396                                     1.7139182697428874
98         0.041836063968346444         174.58233678800536                   1.9376232141338042e+19                   178.23932739588028                                 3.6722772277227724                                     1.7212379753762008
99         0.041836063968346444         174.58233678800536                   2.9064348212007064e+19                   165.65130041872993                                 3.8267326732673266                                     1.7945123877608409
100         0.041836063968346444         174.58233678800536                   4.35965223180106e+19                   175.22940100255153                                 3.899207920792079                                     1.8038902028515078
101         0.041836063968346444         174.58233678800536                   6.53947834770159e+19                   169.81376185965203                                 4.065148514851485                                     1.7854507162362736
102         0.041836063968346444         174.58233678800536                   9.809217521552384e+19                   204.2251621296099                                 4.47029702970297                                     1.7981289143788308
103         0.03928352816450276         174.58233678800536                   1.4713826282328575e+20                   187.3933249869962                                 4.294455445544554                                     1.7866202191305744
104         0.03928352816450276         174.58233678800536                   2.2070739423492863e+20                   178.97916323660417                                 4.490693069306931                                     1.790099826525068
105         0.039036124550013006         174.58233678800536                   3.3106109135239296e+20                   178.96941750715658                                 4.638415841584158                                     1.771184849311316
106         0.03878778867303465         174.58233678800536                   4.965916370285894e+20                   192.31565884452598                                 4.444356435643565                                     1.7476522835686068
107         0.03490502625105727         174.58233678800536                   7.448874555428842e+20                   162.54974811662643                                 4.487128712871288                                     1.7660060825934825
108         0.03465669037407892         174.58233678800536                   1.1173311833143263e+21                   167.70897102172248                                 4.38                                     1.8168827711785394
109         0.034448342573346995         174.58233678800536                   1.6759967749714894e+21                   169.3410598996168                                 4.119207920792079                                     1.8405168675694132
110         0.034448342573346995         174.58233678800536                   2.513995162457234e+21                   162.03159091933867                                 4.0889108910891085                                     1.7386117097505864
111         0.034200938958857244         174.58233678800536                   3.770992743685851e+21                   169.95713985306205                                 4.208514851485148                                     1.7772838744050528
112         0.026855132584428218         174.58233678800536                   5.656489115528777e+21                   201.41332817008407                                 4.466732673267327                                     1.786548285560402
113         0.026855132584428218         174.58233678800536                   8.484733673293165e+21                   154.18092045974976                                 3.939207920792079                                     1.792421945377161
114         0.026855132584428218         174.58233678800536                   1.2727100509939747e+22                   235.65913693812712                                 4.237821782178218                                     1.876327402411638
115         0.026855132584428218         174.58233678800536                   1.909065076490962e+22                   177.79974564271535                                 3.5154455445544555                                     1.8691838688506361
116         0.026855132584428218         174.58233678800536                   2.8635976147364433e+22                   176.40037435084943                                 3.4035643564356435                                     1.7745103566528875
117         0.026605782114529988         174.58233678800536                   4.295396422104665e+22                   198.7869318862369                                 3.6126732673267328                                     1.809011532451666
118         0.026605782114529988         174.58233678800536                   6.443094633156997e+22                   189.8002037863561                                 3.245742574257426                                     1.7064796461473655
119         0.026605782114529988         174.58233678800536                   9.664641949735496e+22                   144.69395163757895                                 2.964950495049505                                     1.771788173846684
120         0.026605782114529988         174.58233678800536                   1.4496962924603245e+23                   189.5969486264865                                 3.2033663366336635                                     1.7058720505615703
121         0.026605782114529988         174.58233678800536                   2.1745444386904867e+23                   195.51360007329572                                 3.3984158415841583                                     1.666047155505404
122         0.026605782114529988         174.58233678800536                   3.26181665803573e+23                   172.82594488192743                                 3.161782178217822                                     1.8211710571645867
123         0.026605782114529988         174.58233678800536                   4.8927249870535946e+23                   192.46330140587355                                 3.359207920792079                                     1.7757061741390352
124         0.026605782114529988         174.58233678800536                   7.339087480580392e+23                   197.08152266339312                                 3.385148514851485                                     1.7832228444621923
125         0.026605782114529988         174.58233678800536                   1.1008631220870588e+24                   166.53263823665895                                 3.236831683168317                                     1.6973933511559232
126         0.026605782114529988         174.58233678800536                   1.6512946831305883e+24                   165.28897549166535                                 3.2744554455445543                                     1.7643272092386613
127         0.026605782114529988         174.58233678800536                   2.4769420246958825e+24                   183.66713793297768                                 3.207920792079208                                     1.7942233211518919
128         0.026369665983084847         174.58233678800536                   3.7154130370438235e+24                   176.56964992270778                                 3.2063366336633665                                     1.8393524999015254
129         0.026369665983084847         174.58233678800536                   5.573119555565735e+24                   183.55874569271646                                 3.0742574257425743                                     1.8262526338835978
130         0.026369665983084847         174.58233678800536                   8.359679333348603e+24                   171.3590449285811                                 2.9265346534653465                                     1.8214141161924893
131         0.026369665983084847         174.58233678800536                   1.2539519000022904e+25                   148.50991763892083                                 2.7976237623762374                                     1.913594584372667
132         0.026369665983084847         174.58233678800536                   1.8809278500034358e+25                   183.14911842574332                                 3.0154455445544555                                     1.7948716597521674
133         0.026369665983084847         174.58233678800536                   2.8213917750051535e+25                   154.42367311093903                                 2.4815841584158416                                     1.6907420569690257
134         0.026369665983084847         174.58233678800536                   4.23208766250773e+25                   144.10913097484305                                 2.7885148514851483                                     1.7541012953834652
135         0.026369665983084847         174.58233678800536                   6.348131493761596e+25                   147.01404111512718                                 2.7986138613861384                                     1.647622085140331
136         0.026028544348217234         174.58233678800536                   9.522197240642393e+25                   165.44508260070862                                 2.77029702970297                                     1.6240507173241436
137         0.026028544348217234         174.58233678800536                   1.4283295860963589e+26                   168.76656240727658                                 2.905148514851485                                     1.7316880419726917
138         0.026028544348217234         174.58233678800536                   2.1424943791445383e+26                   178.04317781440045                                 3.078019801980198                                     1.7185034703575885
139         0.024755051955040106         174.58233678800536                   3.213741568716807e+26                   180.27873794625037                                 3.0596039603960397                                     1.7946496535127883
140         0.024755051955040106         174.58233678800536                   4.8206123530752106e+26                   198.28082083573014                                 3.1013861386138615                                     1.7510499842770224
141         0.023415349241927643         174.58233678800536                   7.230918529612816e+26                   160.70676166589604                                 2.675643564356436                                     1.7356028490565125
142         0.023415349241927643         174.58233678800536                   1.0846377794419223e+27                   153.90568955314637                                 2.618811881188119                                     1.7172267064778088
143         0.023415349241927643         174.58233678800536                   1.6269566691628836e+27                   169.55199353717697                                 2.7235643564356438                                     1.8017318019529214
144         0.023393606424037715         174.58233678800536                   2.4404350037443254e+27                   203.9515003309406                                 2.921980198019802                                     1.619676801253952
145         0.023393606424037715         174.58233678800536                   3.660652505616488e+27                   164.19474059794055                                 2.819009900990099                                     1.795037803970257
146         0.0207346539011342         174.58233678800536                   5.490978758424733e+27                   201.7439939105046                                 2.950891089108911                                     1.7987840818980676
147         0.020712911083244273         174.58233678800536                   8.236468137637099e+27                   175.8775290012776                                 2.8396039603960395                                     1.724216156754666
148         0.020712911083244273         174.58233678800536                   1.2354702206455648e+28                   161.5828299235986                                 3.0805940594059407                                     1.828274472688061
149         0.020712911083244273         174.58233678800536                   1.853205330968347e+28                   178.2713623560818                                 3.0811881188118813                                     1.731966442288053
150         0.020712911083244273         174.58233678800536                   2.7798079964525206e+28                   177.90687266198285                                 3.0566336633663367                                     1.6986605048764456
151         0.020712911083244273         174.58233678800536                   4.1697119946787805e+28                   181.6794039561439                                 3.226732673267327                                     1.7756935594893974
152         0.020712911083244273         174.58233678800536                   6.254567992018171e+28                   153.9909022249127                                 3.287326732673267                                     1.8991778807438289
153         0.020712911083244273         174.58233678800536                   9.381851988027256e+28                   200.09086984082478                                 3.522970297029703                                     1.7906306683281448
154         0.019119176716625868         174.58233678800536                   1.4072777982040885e+29                   158.68890880862645                                 3.185742574257426                                     1.747831076744941
155         0.019119176716625868         174.58233678800536                   2.110916697306133e+29                   182.93690691688946                                 3.453069306930693                                     1.7161362965956395
156         0.019097433898735937         174.58233678800536                   3.1663750459591994e+29                   177.47970269454098                                 3.5586138613861387                                     1.7331005557019816
157         0.018904803403070655         174.58233678800536                   4.7495625689387994e+29                   195.52982159008837                                 3.590891089108911                                     1.7695290570552102
158         0.01750456268858113         174.58233678800536                   7.124343853408199e+29                   174.19150374358614                                 3.4176237623762376                                     1.6775149989803881
159         0.01592506756312896         174.58233678800536                   1.0686515780112299e+30                   164.20879942899683                                 3.5172277227722772                                     1.794061362505571
160         0.01592506756312896         174.58233678800536                   1.602977367016845e+30                   150.03463057473908                                 3.5633663366336634                                     1.7762665961778987
161         0.01592506756312896         174.58233678800536                   2.4044660505252674e+30                   146.55786704999556                                 3.4615841584158416                                     1.833042027778896
162         0.014823867347787685         174.58233678800536                   3.606699075787901e+30                   169.28400703223434                                 3.599009900990099                                     1.7723029742043357
163         0.014823867347787685         174.58233678800536                   5.410048613681851e+30                   183.44135029471892                                 3.4873267326732673                                     1.7392257388323515
164         0.014823867347787685         174.58233678800536                   8.115072920522777e+30                   166.48039805646383                                 3.430891089108911                                     1.7390247694423653
165         0.014823867347787685         174.58233678800536                   1.2172609380784165e+31                   160.7808247659814                                 3.266336633663366                                     1.7538795603278354
166         0.014823867347787685         174.58233678800536                   1.8258914071176248e+31                   176.73496161097137                                 3.171881188118812                                     1.6625932492639774
167         0.014823867347787685         174.58233678800536                   2.7388371106764374e+31                   161.98032099261613                                 3.165940594059406                                     1.755504740076147
168         0.014823867347787685         174.58233678800536                   4.108255666014656e+31                   215.06151183205293                                 3.6962376237623764                                     1.7807891317250628
169         0.014823867347787685         174.58233678800536                   6.162383499021984e+31                   178.3361756649926                                 3.3457425742574256                                     1.7411299742485002
170         0.014823867347787685         174.58233678800536                   9.243575248532974e+31                   180.48250256290086                                 3.3203960396039602                                     1.7076668153177705
171         0.014823867347787685         174.58233678800536                   1.3865362872799462e+32                   157.75690841741766                                 3.1572277227722774                                     1.650180964477961
172         0.014823867347787685         174.58233678800536                   2.0798044309199193e+32                   156.2198043793852                                 3.137821782178218                                     1.6739172421379303
173         0.014823867347787685         174.58233678800536                   3.119706646379879e+32                   192.74562691214734                                 3.403960396039604                                     1.7564980839427902
174         0.014823867347787685         174.58233678800536                   4.679559969569819e+32                   175.87704537825735                                 3.3764356435643563                                     1.853305693387211
175         0.014823867347787685         174.58233678800536                   7.019339954354727e+32                   203.545516552071                                 3.2235643564356438                                     1.8526583393229605
176         0.014823867347787685         174.58233678800536                   1.0529009931532091e+33                   181.63422886127432                                 3.0487128712871288                                     1.7319803066958215
177         0.013392537302254896         174.58233678800536                   1.5793514897298137e+33                   182.3356089403169                                 3.094851485148515                                     1.7270857726907685
178         0.013392537302254896         174.58233678800536                   2.3690272345947206e+33                   148.41209375082468                                 2.801980198019802                                     1.7492995213302869
179         0.013392537302254896         174.58233678800536                   3.553540851892081e+33                   177.45559523736696                                 2.9156435643564356                                     1.783918395099739
180         0.012618279555735508         174.58233678800536                   5.330311277838121e+33                   183.75554420120287                                 3.16                                     1.710127103558489
181         0.012618279555735508         174.58233678800536                   7.995466916757182e+33                   167.14743721887888                                 2.894257425742574                                     1.621659951994939
182         0.011595252545826575         174.58233678800536                   1.1993200375135774e+34                   187.34618231688498                                 3.3617821782178217                                     1.824199699543227
183         0.011595252545826575         174.58233678800536                   1.7989800562703662e+34                   166.791974299302                                 2.965148514851485                                     1.6715989924060852
184         0.011595252545826575         174.58233678800536                   2.6984700844055492e+34                   194.60292459855282                                 3.564752475247525                                     1.7216505546794951
185         0.011595252545826575         174.58233678800536                   4.047705126608324e+34                   189.87563616042826                                 3.3534653465346533                                     1.8013068114893487
186         0.011426561986153242         174.58233678800536                   6.071557689912486e+34                   181.82702169309792                                 3.013069306930693                                     1.7745211827717264
187         0.011426561986153242         174.58233678800536                   9.107336534868729e+34                   179.7025193485843                                 3.0776237623762377                                     1.76396992560366
