iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         22.74222234547245         166.58383198890598                   44.60983100732883                   598.1220071922199                                 9.898415841584159                                     0.2252646082905555
1         18.281818170879784         166.58383198890598                   105.46562750455439                   550.358247447536                                 9.80950495049505                                     0.44524022032523564
2         18.281818170879784         166.58383198890598                   191.2387936710859                   527.5013927671997                                 9.693069306930694                                     0.6490839734462933
3         17.706196437815812         166.58383198890598                   317.15065259429446                   477.30152181120764                                 9.556039603960397                                     0.8547287071797162
4         10.269526215209574         166.58383198890598                   500.8291784224473                   458.0733347733211                                 9.41960396039604                                     1.0297141668877599
5         10.269526215209574         166.58383198890598                   774.6986290661262                   426.83964186303126                                 9.174455445544554                                     1.2534711884085405
6         7.499956889008359         166.58383198890598                   1182.8278763514288                   418.4406985624176                                 8.959009900990099                                     1.3814888218699992
7         6.569455529221466         166.58383198890598                   1793.7348496295765                   392.8151188327404                                 8.925148514851486                                     1.4078116636479294
8         6.569455529221466         166.58383198890598                   2708.4644342071124                   359.23624197877234                                 8.757227722772278                                     1.498510242717588
9         5.406732636205958         166.58383198890598                   4079.0259374449624                   342.8477811852827                                 8.221782178217822                                     1.772860808363125
10         5.406732636205958         166.58383198890598                   6133.413993921403                   335.2175538288872                                 7.612475247524753                                     1.9345887044125005
11         4.214354685273595         166.58383198890598                   9213.975288682355                   315.6524216835378                                 6.82950495049505                                     2.0885136212222783
12         2.7879204160253566         166.58383198890598                   13833.357851406148                   262.6443569419451                                 6.597623762376237                                     2.047404083035343
13         2.73550837053379         166.58383198890598                   20759.07158192376                   279.4767232953241                                 6.78990099009901                                     1.9362494709560354
14         2.73550837053379         166.58383198890598                   31148.068364540595                   268.4196589298197                                 6.8631683168316835                                     1.8943715466418436
15         0.8034958557956313         166.58383198890598                   46730.912119673776                   253.49656898823469                                 6.615445544554455                                     1.8683757607502427
16         0.8034958557956313         166.58383198890598                   70103.97321053373                   239.38185325818105                                 6.605940594059406                                     1.850439558100223
17         0.8034958557956313         166.58383198890598                   105162.79777583072                   226.92244766053412                                 6.147920792079208                                     2.0500013647721933
18         0.6357941369616625         166.58383198890598                   157750.65511044348                   205.52755555025362                                 5.1158415841584155                                     2.051003614678149
19         0.6357941369616625         166.58383198890598                   236631.47102201014                   201.52581503936355                                 4.7982178217821785                                     2.112885111483962
20         0.6357941369616625         166.58383198890598                   354952.7576965743                   208.55032160381424                                 4.4045544554455445                                     1.909542533652696
21         0.5422838695544002         166.58383198890598                   532434.9346833766                   216.23406342931273                                 4.246930693069307                                     1.911206177927282
22         0.5422838695544002         166.58383198890598                   798658.8537369899                   213.39575006421995                                 4.382970297029703                                     1.9091596963996902
23         0.5064267511874592         166.58383198890598                   1197994.3354094322                   226.1953204411662                                 4.259009900990099                                     1.8425434968063734
24         0.5020609501531665         166.58383198890598                   1796997.9996281543                   200.64894060173643                                 3.886138613861386                                     1.802352558863071
25         0.5020609501531665         166.58383198890598                   2695502.2536902726                   180.90769635282314                                 4.014851485148514                                     1.9132648514842197
26         0.4681123193939606         166.58383198890598                   4043258.0038860966                   188.1547165847172                                 3.877029702970297                                     1.7778016169753887
