iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         1.3648430151073672         152.23851772295305                   109215.35334927661                   237.23947364122768                                 6.24950495049505                                     1.8931185205057333
18         1.3648430151073672         152.23851772295305                   163830.03804329486                   252.95438571195953                                 5.952277227722773                                     1.9059590003391362
19         1.3648430151073672         152.23851772295305                   245752.86937430289                   246.07654210727816                                 6.028118811881188                                     1.9699330248708304
20         1.196411503035942         152.23851772295305                   368636.56181448844                   226.67235353438122                                 5.671485148514852                                     1.9850270498815719
21         1.196411503035942         152.23851772295305                   552961.2325499395                   217.05557323670868                                 5.557029702970297                                     1.8806657298434117
22         1.196411503035942         152.23851772295305                   829447.9800811454                   251.87794559197732                                 5.803960396039604                                     1.8700525285613565
23         1.196411503035942         152.23851772295305                   1244179.57285434                   216.8112617623953                                 5.644752475247524                                     1.9260387818776017
24         1.1832927654931542         152.23851772295305                   1866275.4217361445                   208.23528990353788                                 4.961386138613862                                     1.8524243304674943
25         1.1832927654931542         152.23851772295305                   2799419.0369145623                   220.31476220480926                                 5.291881188118812                                     1.8340269337932433
26         1.1286218080545665         152.23851772295305                   4199134.876880351                   199.2444009591517                                 5.065346534653465                                     1.8144902925600548
27         0.9533296343857596         152.23851772295305                   6298707.782487482                   227.15403401459326                                 5.206732673267327                                     1.8286656471727138
28         0.9533296343857596         152.23851772295305                   9448068.206845693                   220.13080184017073                                 4.777029702970297                                     1.8580454282444632
29         0.9533296343857596         152.23851772295305                   14172108.828769803                   220.81977394870412                                 4.890693069306931                                     1.8165709926172122
30         0.9372058843885194         152.23851772295305                   21258169.566237748                   193.48343199629736                                 4.6178217821782175                                     1.8013778247488863
31         0.9372058843885194         152.23851772295305                   31887259.304943867                   189.85705182857242                                 4.683762376237624                                     1.856378929551767
32         0.7005974378571305         152.23851772295305                   47830893.73179673                   202.97077439901085                                 4.716039603960396                                     1.7568384428005257
33         0.6706774905810157         152.23851772295305                   71746345.87040015                   210.6047359634108                                 4.773069306930693                                     1.8122231254507628
34         0.6545537405837755         152.23851772295305                   107619524.63040069                   211.90330721864257                                 4.911485148514852                                     1.9021808515533734
35         0.6545537405837755         152.23851772295305                   161429292.75954437                   217.229182885889                                 5.02019801980198                                     1.8395246672572607
36         0.5130684275123546         152.23851772295305                   242143945.0273048                   228.94580570673799                                 4.893663366336634                                     1.919360817392373
37         0.5130684275123546         152.23851772295305                   363215924.2887094                   214.1878792288057                                 4.793465346534654                                     1.8641045735373278
38         0.5130684275123546         152.23851772295305                   544823892.2968756                   204.59757874233875                                 4.574851485148515                                     1.81136812709227
39         0.5130684275123546         152.23851772295305                   817235843.8624406                   197.6538704700538                                 4.753267326732673                                     1.8795176278689127
40         0.4041521196927774         152.23851772295305                   1225853771.0124288                   226.86303293542028                                 4.6603960396039605                                     1.8858765293683046
41         0.4041521196927774         152.23851772295305                   1838780663.0047379                   192.62849459532208                                 4.022574257425743                                     1.793191283492514
42         0.4041521196927774         152.23851772295305                   2758170999.6379294                   189.29117889194515                                 4.052277227722772                                     1.8506854214053066
43         0.26941606329774664         152.23851772295305                   4137256504.423528                   188.02101006273702                                 4.170891089108911                                     1.8229509953576502
44         0.26941606329774664         152.23851772295305                   6205884761.440727                   195.4191210509006                                 3.970891089108911                                     1.823670705076993
45         0.26941606329774664         152.23851772295305                   9308827147.365004                   183.09411796822386                                 3.85009900990099                                     1.8455054958353014
46         0.24308840495688272         152.23851772295305                   13963240725.67857                   180.2932353890492                                 3.487128712871287                                     1.8205565646330564
47         0.21250443814852582         152.23851772295305                   20944861093.093746                   177.15080694838787                                 3.35009900990099                                     1.7843349415527705
48         0.21250443814852582         152.23851772295305                   31417291643.753098                   198.24376061485233                                 3.9178217821782177                                     1.8411930495477542
49         0.18094504953321794         152.23851772295305                   47125937470.6237                   184.44079429971387                                 3.5952475247524753                                     1.853639110584617
50         0.18094504953321794         152.23851772295305                   70688906210.5393                   191.0970485106509                                 3.6534653465346536                                     1.8053145239676813
51         0.18094504953321794         152.23851772295305                   106033359320.84187                   160.7566945433158                                 3.4378217821782178                                     1.887824715948118
52         0.18094504953321794         152.23851772295305                   159050038985.18457                   176.22355992324015                                 3.140792079207921                                     1.800204668311259
53         0.1686001881867028         152.23851772295305                   238575058481.94678                   180.37208740444296                                 2.939009900990099                                     1.7586773964631588
54         0.1686001881867028         152.23851772295305                   357862587727.33923                   192.83414581324797                                 3.2401980198019804                                     1.8121623628555708
55         0.1444325722530188         152.23851772295305                   536793881596.0803                   158.62169807110496                                 2.982178217821782                                     1.6464446745864099
56         0.1444325722530188         152.23851772295305                   805190822397.6797                   185.88169923746804                                 3.2075247524752477                                     1.7280983152063993
57         0.1418003249160279         152.23851772295305                   1207786233601.3445                   152.90652186830164                                 3.14990099009901                                     1.816581280526674
58         0.11763270898234392         152.23851772295305                   1811679350405.5908                   159.60301858309575                                 2.8916831683168316                                     1.7147839080575586
59         0.11763270898234392         152.23851772295305                   2717519025612.1797                   174.06228183054515                                 3.0536633663366337                                     1.6757039949025483
60         0.11763270898234392         152.23851772295305                   4076278538422.582                   178.06470470211548                                 3.199009900990099                                     1.6194687319359256
61         0.11763270898234392         152.23851772295305                   6114417807638.283                   165.21730378829352                                 3.2877227722772275                                     1.711346459013025
62         0.11763270898234392         152.23851772295305                   9171626711461.129                   173.1753617822558                                 3.3776237623762375                                     1.8104667128261098
63         0.10166691763080736         152.23851772295305                   13757440067195.973                   184.62945450013396                                 3.3156435643564355                                     1.8272906369294242
64         0.10166691763080736         152.23851772295305                   20636160100798.805                   172.62961595175767                                 3.3645544554455444                                     1.7773249611960402
65         0.10166691763080736         152.23851772295305                   30954240151202.266                   193.25970944166505                                 3.588712871287129                                     1.7839291765079104
66         0.10166691763080736         152.23851772295305                   46431360226808.41                   188.9513716736514                                 3.3059405940594058                                     1.766290394612822
67         0.10166691763080736         152.23851772295305                   69647040340217.34                   174.3071722583794                                 3.0974257425742575                                     1.7139277399151123
68         0.10166691763080736         152.23851772295305                   104470560510330.25                   189.54830324099805                                 3.0784158415841585                                     1.8137228069537612
69         0.10166691763080736         152.23851772295305                   156705840765500.5                   163.63450055321647                                 2.7659405940594057                                     1.610731701207566
70         0.10166691763080736         152.23851772295305                   235058761148254.34                   192.71939590720604                                 2.992871287128713                                     1.8497904155777813
71         0.10166691763080736         152.23851772295305                   352588141722386.6                   177.6098573397363                                 2.716831683168317                                     1.7057255827332352
72         0.10166691763080736         152.23851772295305                   528882212583584.5                   167.9960386804817                                 2.7300990099009903                                     1.6874008152861986
73         0.07037299310704205         152.23851772295305                   793323318875380.9                   194.02343583332487                                 3.3455445544554454                                     1.7744953329395308
74         0.07037299310704205         152.23851772295305                   1189984978313076.2                   189.01868709658237                                 3.464950495049505                                     1.8775711866749902
75         0.07037299310704205         152.23851772295305                   1784977467469619.0                   174.10659251430926                                 3.357227722772277                                     1.8124810355782872
76         0.05440720175550546         152.23851772295305                   2677466201204432.5                   158.96891057702692                                 2.8186138613861385                                     1.7215727886463508
77         0.05440720175550546         152.23851772295305                   4016199301806651.0                   195.85943238366374                                 3.418217821782178                                     1.7825164396542421
78         0.05440720175550546         152.23851772295305                   6024298952709979.0                   166.7044742255297                                 3.2063366336633665                                     1.711674799545912
79         0.05440720175550546         152.23851772295305                   9036448429064968.0                   189.26501051547243                                 3.3906930693069306                                     1.743594052631031
80         0.05440720175550546         152.23851772295305                   1.3554672643597452e+16                   165.34609157562238                                 2.9314851485148514                                     1.7158251115804701
81         0.05440720175550546         152.23851772295305                   2.0332008965396176e+16                   194.77229495575116                                 3.138019801980198                                     1.8176853864864855
82         0.023802586702138813         152.23851772295305                   3.0498013448094264e+16                   201.92294803821787                                 3.142970297029703                                     1.8280416210159673
83         0.021243144557061586         152.23851772295305                   4.574702017214139e+16                   185.07383579820052                                 2.9063366336633663                                     1.802018443498786
84         0.021243144557061586         152.23851772295305                   6.862053025821209e+16                   178.38255844122372                                 2.56                                     1.648376618034216
85         0.021243144557061586         152.23851772295305                   1.0293079538731813e+17                   147.27856886017585                                 2.328316831683168                                     1.5148721476283638
86         0.021243144557061586         152.23851772295305                   1.5439619308097718e+17                   147.11147500576922                                 2.2708910891089107                                     1.6892357288365967
87         0.021243144557061586         152.23851772295305                   2.315942896214658e+17                   150.93390836447372                                 2.383960396039604                                     1.6890060599626828
88         0.018632868621130033         152.23851772295305                   3.4739143443219866e+17                   175.20261453305176                                 2.5596039603960397                                     1.7093019100728535
89         0.018632868621130033         152.23851772295305                   5.21087151648298e+17                   190.09773395545912                                 2.8279207920792078                                     1.684672874264891
90         0.018632868621130033         152.23851772295305                   7.81630727472447e+17                   168.77700423202776                                 2.6382178217821783                                     1.6487365275941057
91         0.018632868621130033         152.23851772295305                   1.1724460912086705e+18                   201.41469292678866                                 2.836237623762376                                     1.679807759753842
92         0.018632868621130033         152.23851772295305                   1.7586691368130058e+18                   180.37231344209337                                 2.5205940594059406                                     1.7224983513459986
93         0.018632868621130033         152.23851772295305                   2.6380037052195087e+18                   160.16193798094687                                 2.314257425742574                                     1.6114458213499558
94         0.018632868621130033         152.23851772295305                   3.9570055578292634e+18                   184.57398728082654                                 2.718811881188119                                     1.6399558474382934
95         0.018632868621130033         152.23851772295305                   5.935508336743895e+18                   191.16682775319927                                 2.5401980198019802                                     1.6100644493933907
96         0.018632868621130033         152.23851772295305                   8.903262505115843e+18                   176.37818135446193                                 2.834257425742574                                     1.7023718546139182
97         0.018632868621130033         152.23851772295305                   1.3354893757673763e+19                   179.93374460605207                                 2.801980198019802                                     1.7424395952091833
98         0.018632868621130033         152.23851772295305                   2.0032340636510642e+19                   166.3287118021339                                 2.5235643564356436                                     1.649734662463884
99         0.018632868621130033         152.23851772295305                   3.0048510954765963e+19                   188.95148504828722                                 3.088910891089109                                     1.809791146370343
100         0.018632868621130033         152.23851772295305                   4.507276643214895e+19                   169.52993986408407                                 2.506138613861386                                     1.644288295144055
101         0.018632868621130033         152.23851772295305                   6.760914964822342e+19                   165.11076741483447                                 2.562772277227723                                     1.670678009079131
102         0.018632868621130033         152.23851772295305                   1.0141372447233514e+20                   188.66872350183172                                 2.8764356435643563                                     1.6328106605448476
103         0.018632868621130033         152.23851772295305                   1.521205867085027e+20                   190.44549142253175                                 2.8586138613861385                                     1.7174842095394933
104         0.018632868621130033         152.23851772295305                   2.2818088006275406e+20                   178.27982374285298                                 2.851089108910891                                     1.7420767257893421
105         0.018632868621130033         152.23851772295305                   3.422713200941311e+20                   192.88075279248832                                 2.6453465346534655                                     1.626587528327598
106         0.018632868621130033         152.23851772295305                   5.1340698014119664e+20                   191.05040142972373                                 2.7241584158415844                                     1.67341389294057
107         0.018632868621130033         152.23851772295305                   7.701104702117949e+20                   178.45198753841518                                 2.6095049504950496                                     1.601482180296566
108         0.018632868621130033         152.23851772295305                   1.1551657053176923e+21                   195.26399021138369                                 2.7015841584158418                                     1.6615923601853952
109         0.018632868621130033         152.23851772295305                   1.7327485579765384e+21                   177.5026995846837                                 2.6241584158415843                                     1.6743352532840479
110         0.018632868621130033         152.23851772295305                   2.5991228369648075e+21                   173.190122487259                                 2.471089108910891                                     1.6977801010193512
111         0.018632868621130033         152.23851772295305                   3.8986842554472113e+21                   154.70533813015516                                 2.31029702970297                                     1.5541062994769486
112         0.017218552617647508         152.23851772295305                   5.848026383170817e+21                   179.03303923794513                                 2.7152475247524754                                     1.6471990311771556
113         0.017218552617647508         152.23851772295305                   8.772039574756226e+21                   169.41994254784328                                 2.5542574257425743                                     1.6515912012854939
114         0.014945293239158742         152.23851772295305                   1.315805936213434e+22                   148.350355469922                                 2.4235643564356435                                     1.6740244689587809
115         0.014945293239158742         152.23851772295305                   1.973708904320151e+22                   190.55794553131128                                 3.012871287128713                                     1.7386965000590577
116         0.014945293239158742         152.23851772295305                   2.9605633564802267e+22                   180.3954236854412                                 2.7736633663366335                                     1.6995839464762639
117         0.014945293239158742         152.23851772295305                   4.44084503472034e+22                   174.51865639317057                                 2.752277227722772                                     1.7345843793372757
118         0.012873080754630764         152.23851772295305                   6.66126755208051e+22                   159.0892667299908                                 2.9427722772277227                                     1.8112501565580745
119         0.011867130787948838         152.23851772295305                   9.991901328120765e+22                   185.76497565453516                                 3.2524752475247523                                     1.7500442395492286
120         0.011867130787948838         152.23851772295305                   1.4987851992181147e+23                   158.49451665575106                                 2.9875247524752475                                     1.7517298169152615
121         0.011867130787948838         152.23851772295305                   2.248177798827172e+23                   172.08085358157516                                 3.025940594059406                                     1.7182164097905321
122         0.011867130787948838         152.23851772295305                   3.372266698240758e+23                   175.4880414514686                                 3.2011881188118814                                     1.7200227727550248
123         0.011867130787948838         152.23851772295305                   5.058400047361137e+23                   170.79590156752977                                 3.2706930693069305                                     1.748877139194474
124         0.01139391604384675         152.23851772295305                   7.587600071041705e+23                   173.3163530705129                                 3.243762376237624                                     1.807541042746626
125         0.01139391604384675         152.23851772295305                   1.1381400106562557e+24                   180.4535953804909                                 3.4025742574257425                                     1.797142642055956
126         0.01139391604384675         152.23851772295305                   1.7072100159843837e+24                   188.69172421854455                                 3.0136633663366337                                     1.7614883367518188
127         0.01139391604384675         152.23851772295305                   2.560815023976576e+24                   183.08160611894476                                 3.064158415841584                                     1.7411766987381914
128         0.01139391604384675         152.23851772295305                   3.841222535964864e+24                   181.51334419733445                                 3.2849504950495048                                     1.7789164666769135
129         0.01139391604384675         152.23851772295305                   5.761833803947296e+24                   161.08948520922638                                 2.934059405940594                                     1.7451205250211763
130         0.01139391604384675         152.23851772295305                   8.642750705920944e+24                   191.6422472776503                                 3.177623762376238                                     1.6849931784075904
131         0.01139391604384675         152.23851772295305                   1.2964126058881415e+25                   191.91788558830203                                 3.1043564356435644                                     1.745398845927898
132         0.01139391604384675         152.23851772295305                   1.9446189088322122e+25                   180.70349564915614                                 3.0087128712871287                                     1.7042911552774818
133         0.01139391604384675         152.23851772295305                   2.9169283632483184e+25                   160.9089781228539                                 2.7728712871287127                                     1.7623353041688894
134         0.01139391604384675         152.23851772295305                   4.3753925448724775e+25                   165.0846571090873                                 2.7659405940594057                                     1.7152732337974859
135         0.01139391604384675         152.23851772295305                   6.563088817308716e+25                   210.74819927993488                                 2.6376237623762377                                     1.6719615291573073
136         0.01139391604384675         152.23851772295305                   9.844633225963074e+25                   156.2663449911279                                 2.1621782178217823                                     1.624999329648316
137         0.01139391604384675         152.23851772295305                   1.4766949838944612e+26                   158.47543789494162                                 2.366930693069307                                     1.669116228850103
138         0.01139391604384675         152.23851772295305                   2.215042475841692e+26                   186.10352902685716                                 2.3805940594059405                                     1.6569588268580044
139         0.01139391604384675         152.23851772295305                   3.322563713762538e+26                   169.04626923629775                                 2.595049504950495                                     1.7518608706920138
140         0.01139391604384675         152.23851772295305                   4.983845570643807e+26                   163.05374590804723                                 2.0693069306930694                                     1.6924543184733454
141         0.009289362417157589         152.23851772295305                   7.47576835596571e+26                   187.97747896113916                                 2.504158415841584                                     1.6895763770183878
142         0.009289362417157589         152.23851772295305                   1.1213652533948565e+27                   135.64793790022887                                 1.9007920792079207                                     1.5691218665384121
143         0.009289362417157589         152.23851772295305                   1.6820478800922848e+27                   186.57136861554744                                 2.5645544554455446                                     1.7314022948246794
144         0.009289362417157589         152.23851772295305                   2.523071820138427e+27                   173.0417775913465                                 2.2211881188118814                                     1.6132888501385765
145         0.009289362417157589         152.23851772295305                   3.7846077302076407e+27                   179.5524733464991                                 2.438019801980198                                     1.6810748662827097
146         0.009289362417157589         152.23851772295305                   5.676911595311462e+27                   180.60645686524944                                 2.5144554455445545                                     1.6969777642436736
147         0.009289362417157589         152.23851772295305                   8.515367392967192e+27                   193.1218274445995                                 2.443960396039604                                     1.700181687864023
148         0.009289362417157589         152.23851772295305                   1.2773051089450787e+28                   148.76969417088085                                 2.369306930693069                                     1.7048098481277505
149         0.009289362417157589         152.23851772295305                   1.915957663417618e+28                   187.27338642575586                                 2.3805940594059405                                     1.672598059645875
150         0.009289362417157589         152.23851772295305                   2.873936495126427e+28                   158.22349491053436                                 1.8192079207920793                                     1.607217144566873
151         0.009289362417157589         152.23851772295305                   4.310904742689641e+28                   195.43474793762437                                 2.062772277227723                                     1.521993221170948
152         0.009289362417157589         152.23851772295305                   6.466357114034462e+28                   174.91213172607254                                 2.066138613861386                                     1.5568115494089285
153         0.009289362417157589         152.23851772295305                   9.699535671051692e+28                   170.99174378769936                                 2.142970297029703                                     1.674327607646487
154         0.009289362417157589         152.23851772295305                   1.4549303506577538e+29                   186.23889548997022                                 2.2908910891089107                                     1.5874755844964732
155         0.009289362417157589         152.23851772295305                   2.182395525986631e+29                   153.71009168803835                                 2.333069306930693                                     1.705887175760656
156         0.008115354630390814         152.23851772295305                   3.273593288979946e+29                   185.12024456855133                                 2.8118811881188117                                     1.7506518698445674
157         0.008115354630390814         152.23851772295305                   4.910389933469919e+29                   203.46484226492709                                 2.7576237623762374                                     1.6666081300538031
158         0.008115354630390814         152.23851772295305                   7.365584900204879e+29                   172.1896194010263                                 2.36019801980198                                     1.6504521246326496
159         0.008115354630390814         152.23851772295305                   1.1048377350307317e+30                   199.23054711574974                                 2.7251485148514853                                     1.742050334825223
160         0.006746129047995047         152.23851772295305                   1.6572566025460976e+30                   169.99525240052446                                 2.0746534653465347                                     1.6132613923540775
161         0.006746129047995047         152.23851772295305                   2.4858849038191464e+30                   168.76094301337244                                 2.0116831683168317                                     1.5665893626446867
162         0.006746129047995047         152.23851772295305                   3.72882735572872e+30                   170.1447655727042                                 2.1964356435643566                                     1.6586235652577912
163         0.006746129047995047         152.23851772295305                   5.593241033593079e+30                   187.7394993076868                                 2.2162376237623764                                     1.6289838505349044
164         0.006746129047995047         152.23851772295305                   8.389861550389619e+30                   190.60905857247602                                 2.5233663366336634                                     1.647553996391235
165         0.006746129047995047         152.23851772295305                   1.2584792325584427e+31                   156.2602175815572                                 2.2352475247524755                                     1.6937909558425408
166         0.006746129047995047         152.23851772295305                   1.887718848837664e+31                   172.30256605452178                                 2.196633663366337                                     1.5654619501758724
167         0.006605555712446337         152.23851772295305                   2.831578273256496e+31                   151.50507093952757                                 2.267326732673267                                     1.7028307828327005
168         0.006605555712446337         152.23851772295305                   4.2473674098847445e+31                   163.6032218120966                                 2.4388118811881188                                     1.7167029919131325
169         0.006605555712446337         152.23851772295305                   6.371051114827117e+31                   177.27270185920995                                 2.5083168316831683                                     1.6588253207401769
170         0.006605555712446337         152.23851772295305                   9.556576672240675e+31                   173.6272247311639                                 2.484950495049505                                     1.6744969466664592
171         0.006605555712446337         152.23851772295305                   1.4334865008361013e+32                   167.9944358075525                                 2.578019801980198                                     1.6374141466511192
172         0.006605555712446337         152.23851772295305                   2.1502297512541518e+32                   162.96128285682107                                 2.429108910891089                                     1.5821854734279643
173         0.006605555712446337         152.23851772295305                   3.2253446268812277e+32                   177.08929571081765                                 2.5922772277227724                                     1.6653623382489993
174         0.006605555712446337         152.23851772295305                   4.838016940321842e+32                   191.02188536225356                                 2.7704950495049503                                     1.7268272044507593
175         0.006605555712446337         152.23851772295305                   7.257025410482764e+32                   204.10220238209988                                 3.132673267326733                                     1.711266874710348
176         0.006605555712446337         152.23851772295305                   1.0885538115724145e+33                   177.15040301438881                                 2.620792079207921                                     1.6967782045271378
177         0.006605555712446337         152.23851772295305                   1.632830717358622e+33                   185.77994161044586                                 2.7524752475247523                                     1.6831887949879896
178         0.006605555712446337         152.23851772295305                   2.4492460760379328e+33                   196.4324862393016                                 2.9815841584158416                                     1.731125838527191
179         0.006605555712446337         152.23851772295305                   3.673869114056899e+33                   158.22831725712618                                 2.8697029702970296                                     1.786262067256598
180         0.006605555712446337         152.23851772295305                   5.510803671085349e+33                   155.12100974209943                                 2.66970297029703                                     1.7108673638101362
181         0.006605555712446337         152.23851772295305                   8.266205506628023e+33                   170.85875066255002                                 3.0196039603960396                                     1.753304420139941
182         0.006605555712446337         152.23851772295305                   1.2399308259942036e+34                   150.63857216652184                                 2.72                                     1.7464001843240808
183         0.006605555712446337         152.23851772295305                   1.8598962389913054e+34                   181.71847042250874                                 3.013069306930693                                     1.7383314463830488
184         0.006605555712446337         152.23851772295305                   2.789844358486958e+34                   165.6101568772147                                 2.6386138613861387                                     1.6363120169766578
185         0.006406240983322416         152.23851772295305                   4.1847665377304375e+34                   157.28252492949767                                 2.7578217821782176                                     1.6630144077284577
186         0.006406240983322416         152.23851772295305                   6.277149806595656e+34                   162.08236246723024                                 2.7493069306930695                                     1.5937753025729617
187         0.005361530884643539         152.23851772295305                   9.415724709893483e+34                   196.83292594735545                                 3.1524752475247526                                     1.655076892497441
