iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
93         0.030362878669906         150.2241329454533                   2.856168945049208e+18                   175.76350879704415                                 3.155643564356436                                     1.7615055139076985
94         0.030362878669906         150.2241329454533                   4.2842534175738117e+18                   161.3714183792694                                 2.984158415841584                                     1.8469592646451314
95         0.030362878669906         150.2241329454533                   6.426380126360717e+18                   180.67808519763213                                 2.976237623762376                                     1.7989582636317805
96         0.028249841655907246         150.2241329454533                   9.639570189541077e+18                   168.29609692122227                                 2.8075247524752474                                     1.776679356808133
97         0.028249841655907246         150.2241329454533                   1.4459355284311615e+19                   185.80053420552375                                 2.8225742574257424                                     1.748525569695303
98         0.028249841655907246         150.2241329454533                   2.1689032926467424e+19                   175.50616251829237                                 2.7380198019801982                                     1.7035321114095288
99         0.028249841655907246         150.2241329454533                   3.2533549389701136e+19                   180.52829595876685                                 3.028910891089109                                     1.6597466103880445
100         0.024366026957257703         150.2241329454533                   4.8800324084551705e+19                   185.7722722902732                                 3.2283168316831685                                     1.7830083783895412
101         0.024366026957257703         150.2241329454533                   7.320048612682755e+19                   188.88710768964037                                 3.321980198019802                                     1.781262618643157
102         0.02324334222950844         150.2241329454533                   1.0980072919024134e+20                   175.70644796142574                                 3.0304950495049505                                     1.790266117472204
103         0.0224496605466356         150.2241329454533                   1.64701093785362e+20                   154.05564405813905                                 2.8667326732673266                                     1.6140298349564952
104         0.0224496605466356         150.2241329454533                   2.4705164067804303e+20                   165.81350994872773                                 2.9203960396039603                                     1.693623712945715
105         0.016486563345642215         150.2241329454533                   3.705774610170645e+20                   163.69817862052506                                 3.1522772277227724                                     1.7330015662781553
106         0.016486563345642215         150.2241329454533                   5.5586619152559676e+20                   176.5387091836766                                 3.103960396039604                                     1.72574457144581
107         0.016486563345642215         150.2241329454533                   8.337992872883952e+20                   176.6370999359524                                 3.025940594059406                                     1.6495133923149685
108         0.016486563345642215         150.2241329454533                   1.2506989309325927e+21                   196.59266249488468                                 3.2071287128712873                                     1.7239046617779157
109         0.016486563345642215         150.2241329454533                   1.876048396398889e+21                   171.13243207554436                                 3.06                                     1.7484310069813258
110         0.016486563345642215         150.2241329454533                   2.8140725945983335e+21                   186.49737845422337                                 2.781980198019802                                     1.7171781806240531
111         0.016486563345642215         150.2241329454533                   4.2211088918975003e+21                   159.3805145255107                                 2.429108910891089                                     1.6971450502075207
112         0.016486563345642215         150.2241329454533                   6.33166333784625e+21                   156.33030028365758                                 2.3308910891089107                                     1.547767922587171
113         0.016486563345642215         150.2241329454533                   9.497495006769375e+21                   168.06990307620055                                 2.4126732673267326                                     1.6288010479474082
114         0.016486563345642215         150.2241329454533                   1.4246242510154062e+22                   194.512077882175                                 2.4097029702970296                                     1.6215391240833898
115         0.016486563345642215         150.2241329454533                   2.1369363765231094e+22                   205.13171258157485                                 2.7738613861386137                                     1.7702619352403761
116         0.016486563345642215         150.2241329454533                   3.2054045647846643e+22                   147.59924785504924                                 1.9362376237623762                                     1.6309642402444935
117         0.016486563345642215         150.2241329454533                   4.8081068471769964e+22                   168.27497401641435                                 2.22                                     1.6550859464219174
118         0.014668539996784956         150.2241329454533                   7.212160270765495e+22                   151.73313398751475                                 1.8293069306930694                                     1.5586194170160041
119         0.014668539996784956         150.2241329454533                   1.0818240406148243e+23                   165.07762157577434                                 2.2516831683168315                                     1.6375435475093583
120         0.014668539996784956         150.2241329454533                   1.6227360609222364e+23                   201.02702796765703                                 2.681980198019802                                     1.77505248848202
121         0.014668539996784956         150.2241329454533                   2.4341040913833544e+23                   153.31966984606325                                 2.0184158415841584                                     1.5344031453916012
122         0.014668539996784956         150.2241329454533                   3.651156137075032e+23                   196.33874074656703                                 2.6221782178217823                                     1.708209185334311
123         0.014668539996784956         150.2241329454533                   5.476734205612548e+23                   159.37938989798565                                 2.2875247524752473                                     1.5642280561380943
124         0.014668539996784956         150.2241329454533                   8.215101308418822e+23                   177.85649322991833                                 2.588118811881188                                     1.8108878066730352
125         0.014668539996784956         150.2241329454533                   1.2322651962628233e+24                   185.7097351050684                                 2.4396039603960396                                     1.539322952389118
126         0.014668539996784956         150.2241329454533                   1.848397794394235e+24                   164.62257293959811                                 2.390891089108911                                     1.6728829973715345
127         0.00889335654320554         150.2241329454533                   2.772596691591352e+24                   169.90930524652845                                 2.3784158415841583                                     1.6100023130943995
128         0.00889335654320554         150.2241329454533                   4.1588950373870283e+24                   179.8166879855133                                 2.7857425742574256                                     1.7568909956306764
129         0.00889335654320554         150.2241329454533                   6.238342556080542e+24                   177.88895591772695                                 2.577821782178218                                     1.6400401097668684
130         0.00889335654320554         150.2241329454533                   9.357513834120814e+24                   194.6577447357526                                 2.7697029702970295                                     1.7676295395700907
131         0.00889335654320554         150.2241329454533                   1.4036270751181222e+25                   168.0412234430882                                 2.623960396039604                                     1.792206049072929
132         0.00889335654320554         150.2241329454533                   2.1054406126771833e+25                   175.45491328715502                                 2.398217821782178                                     1.6989514062694306
133         0.00889335654320554         150.2241329454533                   3.158160919015775e+25                   192.53148077174194                                 2.325346534653465                                     1.6258064681196585
134         0.00889335654320554         150.2241329454533                   4.7372413785236625e+25                   158.52791892874984                                 2.407920792079208                                     1.719542496736545
135         0.00889335654320554         150.2241329454533                   7.105862067785494e+25                   188.68156932236192                                 2.680792079207921                                     1.7408528990953915
136         0.00889335654320554         150.2241329454533                   1.0658793101678241e+26                   172.63783031461162                                 2.254059405940594                                     1.6952041755565106
137         0.00889335654320554         150.2241329454533                   1.598818965251736e+26                   197.15392095441808                                 2.4875247524752475                                     1.7213780029612165
138         0.00889335654320554         150.2241329454533                   2.398228447877604e+26                   213.37850503707253                                 2.2829702970297028                                     1.682371220027225
139         0.008889801046251202         150.2241329454533                   3.597342671816406e+26                   180.12809307925662                                 2.016831683168317                                     1.5699566649411552
140         0.00821196837852784         150.2241329454533                   5.3960140077246094e+26                   169.98769298955176                                 2.084950495049505                                     1.603266447227153
141         0.00821196837852784         150.2241329454533                   8.094021011586914e+26                   174.08631575315786                                 2.155841584158416                                     1.6120270462924993
142         0.00821196837852784         150.2241329454533                   1.214103151738037e+27                   160.63228377630566                                 2.0665346534653466                                     1.563728473421559
143         0.00821196837852784         150.2241329454533                   1.8211547276070557e+27                   166.23511956388091                                 2.4504950495049505                                     1.7058754050752096
144         0.00821196837852784         150.2241329454533                   2.7317320914105833e+27                   183.93221062522306                                 2.268118811881188                                     1.5691019736906768
145         0.004291504355660177         150.2241329454533                   4.097598137115875e+27                   177.46490558066375                                 2.423168316831683                                     1.6627630620091711
146         0.003610116190982475         150.2241329454533                   6.146397205673813e+27                   177.74897672983465                                 2.558019801980198                                     1.7110705548512348
147         0.003610116190982475         150.2241329454533                   9.21959580851072e+27                   201.88043247619336                                 2.932871287128713                                     1.6840208385874298
148         0.003610116190982475         150.2241329454533                   1.382939371276608e+28                   182.45352104895844                                 2.7548514851485146                                     1.647931287095147
149         0.003610116190982475         150.2241329454533                   2.074409056914912e+28                   154.6262571066426                                 2.415049504950495                                     1.6449512819347292
150         0.003610116190982475         150.2241329454533                   3.1116135853723678e+28                   179.91085507158724                                 2.572079207920792                                     1.684832390615059
151         0.003283849943534075         150.2241329454533                   4.667420378058552e+28                   168.9220647130322                                 2.5902970297029704                                     1.7038511764756177
152         0.003283849943534075         150.2241329454533                   7.001130567087827e+28                   179.71577542176004                                 2.5706930693069308                                     1.7488931187520562
153         0.0026024617788563725         150.2241329454533                   1.0501695850631741e+29                   172.9895966349278                                 2.5295049504950495                                     1.6735677637644826
154         0.0026024617788563725         150.2241329454533                   1.5752543775947612e+29                   182.4901367499822                                 2.483960396039604                                     1.5937727927791459
155         0.0026024617788563725         150.2241329454533                   2.3628815663921418e+29                   162.96749995111907                                 2.4316831683168316                                     1.6121273809570598
156         0.0026024617788563725         150.2241329454533                   3.544322349588213e+29                   169.4101131434577                                 2.3916831683168316                                     1.5857834850982337
157         0.0026024617788563725         150.2241329454533                   5.3164835243823194e+29                   191.49411366979783                                 2.5774257425742575                                     1.7608807539028168
158         0.0017533700512678224         150.2241329454533                   7.97472528657348e+29                   173.48606420782056                                 2.3798019801980197                                     1.659293336733319
159         0.0017533700512678224         150.2241329454533                   1.196208792986022e+30                   162.92777156274332                                 1.9835643564356435                                     1.5038314298051283
160         0.0017533700512678224         150.2241329454533                   1.794313189479033e+30                   163.1738456304858                                 1.9976237623762376                                     1.575284560101344
161         0.0017533700512678224         150.2241329454533                   2.6914697842185497e+30                   166.09344536963368                                 2.301188118811881                                     1.605049838044517
162         0.0017533700512678224         150.2241329454533                   4.037204676327825e+30                   206.76451229257802                                 2.734653465346535                                     1.7454621842910611
163         0.0017533700512678224         150.2241329454533                   6.055807014491737e+30                   166.91323664161297                                 2.2463366336633666                                     1.6375932384325942
164         0.0017533700512678224         150.2241329454533                   9.083710521737605e+30                   191.1582836457401                                 2.472079207920792                                     1.66545124557406
165         0.0017533700512678224         150.2241329454533                   1.3625565782606408e+31                   181.7820143263075                                 2.291089108910891                                     1.6484411391427225
166         0.0017533700512678224         150.2241329454533                   2.0438348673909615e+31                   187.22130088353242                                 2.079009900990099                                     1.6044745523662989
167         0.0017533700512678224         150.2241329454533                   3.0657523010864422e+31                   166.2717207621343                                 1.8807920792079207                                     1.6569437191846617
168         0.0017533700512678224         150.2241329454533                   4.598628451629663e+31                   173.22328195243463                                 1.9198019801980197                                     1.5893000177499397
169         0.0017533700512678224         150.2241329454533                   6.897942677444495e+31                   187.83639517449805                                 1.9938613861386139                                     1.5233952312943726
170         0.0014034517546349732         150.2241329454533                   1.0346914016166744e+32                   173.5967463619389                                 2.281188118811881                                     1.7035409684934268
171         0.0014034517546349732         150.2241329454533                   1.5520371024250115e+32                   130.8586527243139                                 1.7378217821782178                                     1.5527030251858798
172         0.0014034517546349732         150.2241329454533                   2.3280556536375174e+32                   169.35159630907015                                 1.9758415841584158                                     1.5881333352826639
173         0.0014034517546349732         150.2241329454533                   3.492083480456276e+32                   184.46916900102505                                 2.1374257425742575                                     1.6846247805308312
174         0.0014034517546349732         150.2241329454533                   5.238125220684414e+32                   199.7357855758262                                 2.6013861386138615                                     1.7246695080610848
175         0.0014034517546349732         150.2241329454533                   7.857187831026621e+32                   167.1826134576884                                 2.079009900990099                                     1.6578414999018152
176         0.0014034517546349732         150.2241329454533                   1.1785781746539932e+33                   166.78244227532412                                 2.272277227722772                                     1.6345726971290946
177         0.0014034517546349732         150.2241329454533                   1.7678672619809896e+33                   183.7285894203741                                 2.3833663366336633                                     1.6226742128176552
178         0.0014034517546349732         150.2241329454533                   2.651800892971484e+33                   188.54050558756748                                 2.583762376237624                                     1.7046717121257362
179         0.0014034517546349732         150.2241329454533                   3.977701339457226e+33                   160.85625637461297                                 2.0233663366336634                                     1.512498000055603
180         0.0014034517546349732         150.2241329454533                   5.96655200918584e+33                   175.32614701883773                                 2.2041584158415843                                     1.6423059994638731
181         0.0014034517546349732         150.2241329454533                   8.949828013778759e+33                   177.31825367958368                                 2.1510891089108912                                     1.6173002963238854
182         0.0014034517546349732         150.2241329454533                   1.3424742020668137e+34                   190.58545471838573                                 2.4485148514851485                                     1.6855915014546468
183         0.0014034517546349732         150.2241329454533                   2.0137113031002206e+34                   161.6875194434781                                 2.1695049504950497                                     1.6831049610545685
184         0.0014034517546349732         150.2241329454533                   3.020566954650331e+34                   165.0486154838226                                 2.2598019801980196                                     1.6960311647128414
185         0.0014034517546349732         150.2241329454533                   4.530850431975497e+34                   188.74684149158915                                 2.1093069306930694                                     1.6038211962918965
186         0.0014034517546349732         150.2241329454533                   6.796275647963245e+34                   174.04070510751274                                 2.128712871287129                                     1.523376248826102
187         0.0014034517546349732         150.2241329454533                   1.0194413471944868e+35                   170.4673870232855                                 2.0625742574257426                                     1.6741025218785337
188         0.0014034517546349732         150.2241329454533                   1.5291620207917302e+35                   171.2720823621853                                 2.1772277227722774                                     1.6786931215580128
