iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         29.762658305871152         153.32696012078597                   43.466713282109694                   616.7186214426912                                 9.886732673267327                                     0.22671497709985264
1         24.181994019373022         153.32696012078597                   105.63783668992717                   557.463624256353                                 9.655049504950496                                     0.6597945218448703
2         21.200726232995592         153.32696012078597                   191.65448363408177                   511.46676688373174                                 9.337623762376237                                     1.0960496359315088
3         9.122151896161885         153.32696012078597                   315.4684644860085                   496.4675761379598                                 9.167326732673267                                     1.2531916450249923
4         9.122151896161885         153.32696012078597                   499.3705397366694                   452.68749749117796                                 8.835841584158416                                     1.4757471041654437
5         7.787680476334579         153.32696012078597                   771.5006081227258                   405.47532720295                                 8.482970297029704                                     1.6677129930940973
6         7.787680476334579         153.32696012078597                   1175.682488117046                   367.1136867770434                                 7.870891089108911                                     1.865426498802082
7         6.08178195490008         153.32696012078597                   1778.810222645519                   334.98507014316857                                 7.377425742574258                                     1.94116244335035
8         6.08178195490008         153.32696012078597                   2681.986488431019                   322.6838546267536                                 7.060990099009901                                     1.8906370256903529
9         5.616768513115549         153.32696012078597                   4035.6622539392315                   303.4511879012656                                 7.226336633663366                                     1.8607212283429664
10         5.439664770339034         153.32696012078597                   6064.484144838641                   322.73891213267467                                 7.270495049504951                                     1.8061773771968685
11         5.439664770339034         153.32696012078597                   9109.147539159017                   334.95546060763274                                 7.485148514851486                                     1.789842667299757
12         4.282087061754362         153.32696012078597                   13676.829683639451                   321.1195653228628                                 7.3756435643564355                                     1.7752282211297747
13         4.282087061754362         153.32696012078597                   20527.44522175108                   321.11048117461024                                 7.496435643564356                                     1.773390012626788
14         1.9511365876089704         153.32696012078597                   30803.238727968936                   309.58971223648166                                 7.497623762376238                                     1.7515530328843687
15         1.9511365876089704         153.32696012078597                   46215.8566290921                   285.6223535526935                                 7.330693069306931                                     1.8276690111980098
16         1.5941208082935083         153.32696012078597                   69333.21288504802                   268.7978994715659                                 6.678415841584158                                     1.9489239838014647
17         1.4741143457299806         153.32696012078597                   104008.30530834105                   229.4910475396162                                 5.624950495049505                                     1.9637679440116256
18         1.394012361066707         153.32696012078597                   156019.05244840198                   238.5188554073965                                 5.353465346534653                                     1.7971922634532245
19         1.2776953412586318         153.32696012078597                   234035.5432371529                   238.96256852810367                                 5.505742574257425                                     1.913845039209005
20         1.2776953412586318         153.32696012078597                   351060.5935603278                   224.63547754747947                                 5.464356435643564                                     1.8998043476151827
21         0.9724954051875162         153.32696012078597                   526597.3834217393                   215.62119236700033                                 5.466534653465347                                     1.7989027284242594
22         0.8794429173120764         153.32696012078597                   789902.0513334777                   225.016949073147                                 5.770891089108911                                     1.7987246545906395
23         0.8794429173120764         153.32696012078597                   1184859.7201886503                   219.36769732338814                                 5.777029702970297                                     1.7820505033737621
24         0.7030441420438172         153.32696012078597                   1777295.5572035245                   223.23863149364698                                 5.876039603960396                                     1.8043571739155249
25         0.6568426966620275         153.32696012078597                   2665949.549848218                   223.2880342355741                                 5.649504950495049                                     1.8812627531650417
26         0.6566817538967092         153.32696012078597                   3998930.6076900717                   201.18563857080184                                 5.412277227722773                                     1.8828210092710238
27         0.6566817538967092         153.32696012078597                   5998401.066519305                   206.30203775384712                                 5.335841584158416                                     1.9154492541968393
28         0.6272196235039584         153.32696012078597                   8997607.17150876                   187.88666733757194                                 5.299603960396039                                     1.875526565726501
29         0.4507827979003158         153.32696012078597                   13496415.459571857                   187.44006280880473                                 5.069108910891089                                     1.848021873386553
30         0.4507827979003158         153.32696012078597                   20244627.98597541                   192.45153858688045                                 4.734257425742574                                     1.8690926397179968
31         0.4217024855051361         153.32696012078597                   30366946.720751144                   161.17773458379477                                 4.223762376237624                                     1.9968096940733304
32         0.3645174445649296         153.32696012078597                   45550423.70113619                   207.69641171896248                                 3.866336633663366                                     1.8287495963215474
33         0.33433935792482244         153.32696012078597                   68325641.29916468                   201.7263961887491                                 3.84019801980198                                     1.7684277288423238
34         0.33433935792482244         153.32696012078597                   102488467.24648368                   193.2270778316707                                 4.239405940594059                                     1.8312326291457182
35         0.3210195996578466         153.32696012078597                   153732705.7515929                   220.40685159595654                                 4.524554455445545                                     1.9145775801759037
36         0.31085832984776185         153.32696012078597                   230599064.9322843                   174.89426850551132                                 4.104950495049505                                     1.781574998184149
37         0.2947432671191397         153.32696012078597                   345898601.7070637                   181.44178562963126                                 4.506534653465346                                     1.8700754649151579
