iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
51         0.13813416115077443         153.91025056732838                   100561287160.08366                   154.31284938069797                                 4.7063366336633665                                     1.874982964131934
52         0.13813416115077443         153.91025056732838                   150841930743.74115                   165.32866293960197                                 4.762772277227723                                     1.8576796894258376
53         0.13813416115077443         153.91025056732838                   226262896119.45175                   179.6420670019723                                 4.934851485148515                                     1.8887692492464496
54         0.13813416115077443         153.91025056732838                   339394344183.52905                   182.40489615323838                                 5.037425742574257                                     1.928018630716974
55         0.12981100314950525         153.91025056732838                   509091516279.8589                   207.5617551602851                                 5.02039603960396                                     1.8812495302906291
56         0.09122220681672599         153.91025056732838                   763637274425.3195                   195.77736890458777                                 4.782376237623763                                     1.9080643490541298
57         0.09122220681672599         153.91025056732838                   1145455911643.0732                   224.54410962289575                                 5.164950495049505                                     1.8625216486158238
58         0.09122220681672599         153.91025056732838                   1718183867470.7893                   168.97754249214398                                 4.861584158415842                                     1.8952334895348304
59         0.07362630038365862         153.91025056732838                   2577275801210.194                   170.3979444848134                                 4.667326732673267                                     1.8728039264956589
60         0.07362630038365862         153.91025056732838                   3865913701819.449                   175.92618892694765                                 4.461782178217822                                     1.8420765568402122
61         0.07362630038365862         153.91025056732838                   5798870552733.516                   180.85358449372606                                 4.567326732673267                                     1.8778595103279025
62         0.06878970120747009         153.91025056732838                   8698305829104.671                   147.79076386199063                                 4.130891089108911                                     1.8276498169280235
63         0.06878970120747009         153.91025056732838                   13047458743660.184                   171.15369239113556                                 4.343762376237624                                     1.8192829482328077
64         0.05823406141278954         153.91025056732838                   19571188115494.453                   183.7983730570044                                 4.124950495049505                                     1.8210005808495693
65         0.04186482042741649         153.91025056732838                   29356782173246.4                   180.0013068333841                                 4.037425742574257                                     1.8015701187951012
66         0.030599178092534648         153.91025056732838                   44035173259874.18                   187.953980665145                                 4.015247524752475                                     1.7623389955878597
67         0.030599178092534648         153.91025056732838                   66052759889815.83                   160.22714056671964                                 3.791287128712871                                     1.803486779328358
68         0.030599178092534648         153.91025056732838                   99079139834727.44                   192.72453642867364                                 3.926138613861386                                     1.7998057701914956
69         0.030599178092534648         153.91025056732838                   148618709752096.2                   135.39112659308282                                 2.974851485148515                                     1.7251924865692554
70         0.030599178092534648         153.91025056732838                   222928064628147.2                   178.05155017262652                                 3.024158415841584                                     1.658488838997239
71         0.030352509826576963         153.91025056732838                   334392096942225.1                   204.74327886248375                                 3.221782178217822                                     1.7161521799974098
72         0.029489273753771153         153.91025056732838                   501588145413343.4                   176.2193416827893                                 3.05980198019802                                     1.8001239023269249
73         0.029489273753771153         153.91025056732838                   752382218120019.2                   159.38887041393707                                 2.4786138613861386                                     1.602268740228483
74         0.029489273753771153         153.91025056732838                   1128573327180032.5                   176.80722461672852                                 2.7687128712871285                                     1.7931539743814784
75         0.026048154841588362         153.91025056732838                   1692859990770053.0                   153.2290196367309                                 2.217821782178218                                     1.6622814392627179
76         0.026048154841588362         153.91025056732838                   2539289986155083.0                   187.9223161938528                                 2.633861386138614                                     1.680639703108685
77         0.026048154841588362         153.91025056732838                   3808934979232627.0                   183.337752214715                                 2.6623762376237625                                     1.6823017322051383
78         0.025801486575630677         153.91025056732838                   5713402468848943.0                   180.88116778721798                                 2.940990099009901                                     1.6883461681737306
79         0.025184918768782552         153.91025056732838                   8570103703273414.0                   211.8679755607263                                 3.1710891089108912                                     1.6962928444262995
80         0.025184918768782552         153.91025056732838                   1.2855155554910122e+16                   164.8917227872167                                 3.1146534653465348                                     1.769388688926967
81         0.0238363351673548         153.91025056732838                   1.9282733332365184e+16                   177.05192037490798                                 3.147722772277228                                     1.7543534191641048
82         0.0238363351673548         153.91025056732838                   2.8924099998547776e+16                   179.90571632768393                                 3.397227722772277                                     1.8155958604809466
83         0.0238363351673548         153.91025056732838                   4.338614999782166e+16                   162.13837404367342                                 2.9576237623762376                                     1.6583275350172983
84         0.0238363351673548         153.91025056732838                   6.50792249967325e+16                   196.5258742807603                                 3.553861386138614                                     1.7454804188641955
85         0.0238363351673548         153.91025056732838                   9.761883749509875e+16                   160.8077461098243                                 3.048910891089109                                     1.6490837009394175
86         0.0238363351673548         153.91025056732838                   1.4642825624264813e+17                   185.32113792995008                                 3.3415841584158414                                     1.6953642184376736
87         0.0238363351673548         153.91025056732838                   2.196423843639722e+17                   178.07089297159285                                 3.174059405940594                                     1.693647626455016
88         0.023219767360506675         153.91025056732838                   3.294635765459583e+17                   169.66916599118179                                 3.2380198019801982                                     1.7691913517959676
89         0.023219767360506675         153.91025056732838                   4.941953648189374e+17                   182.50616576652982                                 3.3697029702970296                                     1.8157301746535848
90         0.015227144514523415         153.91025056732838                   7.412930472284061e+17                   199.45589819694717                                 3.271089108910891                                     1.6988124067834458
91         0.015227144514523415         153.91025056732838                   1.1119395708426092e+18                   139.87253499157723                                 2.925148514851485                                     1.6670898527156794
92         0.013261993106247537         153.91025056732838                   1.6679093562639137e+18                   162.56638702990838                                 3.167722772277228                                     1.6898121036383147
93         0.013261993106247537         153.91025056732838                   2.5018640343958707e+18                   178.7028391061979                                 3.511881188118812                                     1.8130485029233592
94         0.013261993106247537         153.91025056732838                   3.752796051593806e+18                   156.56833663860053                                 3.1845544554455447                                     1.6789021122989165
95         0.012794230229127596         153.91025056732838                   5.629194077390709e+18                   173.19701863018713                                 3.4564356435643564                                     1.7195140925007886
96         0.011486938649180871         153.91025056732838                   8.443791116086063e+18                   180.5148469959885                                 3.5784158415841585                                     1.7927864364787673
97         0.011486938649180871         153.91025056732838                   1.2665686674129095e+19                   201.95281060325146                                 3.662772277227723                                     1.8446355291158032
98         0.011486938649180871         153.91025056732838                   1.8998530011193643e+19                   173.07466634807534                                 3.080990099009901                                     1.8658428862585505
99         0.011486938649180871         153.91025056732838                   2.8497795016790467e+19                   193.0623340548786                                 2.9734653465346534                                     1.7101642254064415
100         0.010061532562347273         153.91025056732838                   4.2746692525185696e+19                   202.1175874612466                                 3.2055445544554457                                     1.6665288023786375
101         0.0090643889298649         153.91025056732838                   6.412003878777854e+19                   185.1366902378032                                 3.072871287128713                                     1.734246484863645
102         0.0090643889298649         153.91025056732838                   9.618005818166782e+19                   189.74745295602915                                 3.1493069306930694                                     1.6974767025457573
103         0.0090643889298649         153.91025056732838                   1.4427008727250172e+20                   185.47716969663097                                 2.978811881188119                                     1.633931144043621
104         0.00850221891583711         153.91025056732838                   2.1640513090875258e+20                   180.17610322593248                                 2.964158415841584                                     1.6821567805034738
105         0.0076900405602863256         153.91025056732838                   3.246076963631289e+20                   192.79635368764573                                 3.378019801980198                                     1.674404041155552
106         0.0076900405602863256         153.91025056732838                   4.869115445446933e+20                   168.618507931325                                 3.337227722772277                                     1.7541589203138022
107         0.00724598505314541         153.91025056732838                   7.3036731681704e+20                   173.25271229633253                                 3.6403960396039605                                     1.7726916610947916
108         0.0066838150391176215         153.91025056732838                   1.09555097522556e+21                   166.18907402318771                                 3.2984158415841582                                     1.7366626651812875
109         0.0066838150391176215         153.91025056732838                   1.64332646283834e+21                   169.61821163716863                                 3.1863366336633665                                     1.6495269674929225
110         0.0066838150391176215         153.91025056732838                   2.46498969425751e+21                   186.82134484722133                                 3.568118811881188                                     1.8185381001174232
111         0.005820578966311812         153.91025056732838                   3.697484541386265e+21                   193.46384359589686                                 3.323168316831683                                     1.7168600323179328
112         0.005820578966311812         153.91025056732838                   5.546226812079397e+21                   158.15327428294833                                 2.7774257425742572                                     1.6120423530190662
113         0.005820578966311812         153.91025056732838                   8.319340218119095e+21                   172.3703795489264                                 3.2342574257425745                                     1.6291236045089637
114         0.005820578966311812         153.91025056732838                   1.2479010327178642e+22                   185.0061447336673                                 3.282376237623762                                     1.7531316874599485
115         0.005820578966311812         153.91025056732838                   1.8718515490767965e+22                   186.31353700607082                                 3.2649504950495047                                     1.690992386576785
116         0.005820578966311812         153.91025056732838                   2.807777323615195e+22                   179.9635189092797                                 3.355247524752475                                     1.7481245657844469
117         0.005820578966311812         153.91025056732838                   4.211665985422792e+22                   160.82453540280738                                 3.020792079207921                                     1.7540195912085133
118         0.005820578966311812         153.91025056732838                   6.317498978134189e+22                   190.4132756283102                                 3.2295049504950497                                     1.7454241190460826
119         0.005265760912376762         153.91025056732838                   9.476248467201283e+22                   159.54322689767756                                 2.6695049504950497                                     1.6085082836707045
120         0.005265760912376762         153.91025056732838                   1.4214372700801925e+23                   164.04607568744854                                 2.681782178217822                                     1.731309672034449
121         0.005265760912376762         153.91025056732838                   2.1321559051202886e+23                   204.81699202236283                                 2.761188118811881                                     1.7464885156449736
122         0.005265760912376762         153.91025056732838                   3.198233857680433e+23                   169.42351263637073                                 2.1934653465346536                                     1.6485664156339617
123         0.005265760912376762         153.91025056732838                   4.79735078652065e+23                   180.24464141882092                                 2.418217821782178                                     1.6175349806071935
124         0.005265760912376762         153.91025056732838                   7.196026179780975e+23                   181.2993365231664                                 2.695643564356436                                     1.6382924495614246
125         0.005259874674769072         153.91025056732838                   1.0794039269671462e+24                   167.7947584595034                                 2.860990099009901                                     1.76336359362741
126         0.005259874674769072         153.91025056732838                   1.6191058904507192e+24                   176.985353108079                                 2.642772277227723                                     1.583833107787986
127         0.005259874674769072         153.91025056732838                   2.4286588356760787e+24                   154.80832286466705                                 2.428118811881188                                     1.6235981522060037
128         0.005259874674769072         153.91025056732838                   3.642988253514118e+24                   183.3092379715035                                 2.491089108910891                                     1.6508835987312491
129         0.005259874674769072         153.91025056732838                   5.464482380271177e+24                   178.76489458025662                                 2.542970297029703                                     1.6621400525125711
130         0.005259874674769072         153.91025056732838                   8.196723570406765e+24                   190.8480012276525                                 2.7774257425742572                                     1.7835283179523536
131         0.005259874674769072         153.91025056732838                   1.2295085355610147e+25                   171.29960670820975                                 2.6304950495049506                                     1.70119734815931
132         0.004920738283330939         153.91025056732838                   1.844262803341522e+25                   174.08502738075646                                 2.651881188118812                                     1.7933037948911938
133         0.004920738283330939         153.91025056732838                   2.766394205012283e+25                   189.99241929772887                                 2.6924752475247526                                     1.7899189483796656
134         0.004920738283330939         153.91025056732838                   4.149591307518424e+25                   187.6645090486897                                 2.5025742574257426                                     1.7662968336332179
135         0.004920738283330939         153.91025056732838                   6.2243869612776365e+25                   182.73167105162244                                 2.432277227722772                                     1.685843107563703
136         0.004360033991788198         153.91025056732838                   9.336580441916455e+25                   177.28020307455287                                 2.456039603960396                                     1.7508185838765027
137         0.004360033991788198         153.91025056732838                   1.4004870662874682e+26                   147.56863667250968                                 2.1833663366336635                                     1.6185110519895838
138         0.004360033991788198         153.91025056732838                   2.1007305994312025e+26                   190.76313796902127                                 2.4203960396039603                                     1.6261655242249513
139         0.004360033991788198         153.91025056732838                   3.151095899146804e+26                   172.8354517418045                                 2.421188118811881                                     1.705560109139374
140         0.004360033991788198         153.91025056732838                   4.726643848720205e+26                   169.99822912933325                                 2.3994059405940593                                     1.7959560442005222
141         0.004360033991788198         153.91025056732838                   7.089965773080307e+26                   161.44380888417456                                 2.3045544554455444                                     1.7183857265969171
142         0.004360033991788198         153.91025056732838                   1.063494865962046e+27                   175.15458109596858                                 2.453861386138614                                     1.6736316796405737
143         0.004360033991788198         153.91025056732838                   1.595242298943069e+27                   195.1001661760533                                 2.5467326732673268                                     1.6524393301526308
144         0.004360033991788198         153.91025056732838                   2.3928634484146035e+27                   184.81608943284175                                 2.639009900990099                                     1.6996260031877564
145         0.004360033991788198         153.91025056732838                   3.5892951726219056e+27                   181.4753004296303                                 2.6431683168316833                                     1.7857261398376643
146         0.004360033991788198         153.91025056732838                   5.383942758932858e+27                   156.7135287274821                                 2.3625742574257425                                     1.6713425129651374
147         0.004360033991788198         153.91025056732838                   8.075914138399287e+27                   153.7057558142472                                 2.1031683168316833                                     1.6008724694532679
148         0.004360033991788198         153.91025056732838                   1.2113871207598931e+28                   181.24022946678062                                 2.3596039603960395                                     1.7040109173828848
149         0.004360033991788198         153.91025056732838                   1.8170806811398397e+28                   181.68799919622478                                 2.3124752475247523                                     1.6231335316167022
150         0.004360033991788198         153.91025056732838                   2.7256210217097594e+28                   165.09180489118725                                 2.2734653465346533                                     1.7366084270559894
151         0.004360033991788198         153.91025056732838                   4.088431532564639e+28                   149.41101849323553                                 2.157821782178218                                     1.7008025804042466
152         0.004360033991788198         153.91025056732838                   6.132647298846958e+28                   169.5985461735937                                 2.066138613861386                                     1.568470869127659
153         0.004360033991788198         153.91025056732838                   9.198970948270438e+28                   192.44507387558932                                 2.561782178217822                                     1.6992258009540633
154         0.004360033991788198         153.91025056732838                   1.3798456422405657e+29                   176.19167189177486                                 2.2554455445544552                                     1.649608347264612
155         0.004360033991788198         153.91025056732838                   2.0697684633608485e+29                   180.24391240276196                                 2.2021782178217824                                     1.5551603281880126
156         0.004360033991788198         153.91025056732838                   3.1046526950412728e+29                   196.59267320488695                                 2.3277227722772276                                     1.687660455266246
157         0.004360033991788198         153.91025056732838                   4.656979042561909e+29                   187.46427610621134                                 2.4594059405940594                                     1.7170305104521526
158         0.004360033991788198         153.91025056732838                   6.985468563842863e+29                   147.21932267689039                                 2.02019801980198                                     1.6415822179180752
159         0.0025711070016919773         153.91025056732838                   1.0478202845764295e+30                   205.33290365158135                                 2.5453465346534654                                     1.727733452950291
160         0.0025711070016919773         153.91025056732838                   1.5717304268646443e+30                   167.74434367686723                                 2.0704950495049506                                     1.5823862659012444
161         0.0025711070016919773         153.91025056732838                   2.3575956402969664e+30                   178.51693633096738                                 2.067722772277228                                     1.5873729178559164
162         0.0025711070016919773         153.91025056732838                   3.53639346044545e+30                   175.28445445016192                                 2.50019801980198                                     1.6443060091041304
163         0.0025711070016919773         153.91025056732838                   5.304590190668175e+30                   209.8359908233248                                 2.6102970297029704                                     1.6411583901941824
164         0.0025711070016919773         153.91025056732838                   7.956885286002263e+30                   168.45426872765177                                 2.227722772277228                                     1.5363335883861522
165         0.0018254959613346559         153.91025056732838                   1.1935327929003395e+31                   179.20225746903546                                 2.429108910891089                                     1.6674952664666245
166         0.0018254959613346559         153.91025056732838                   1.7902991893505093e+31                   163.07095776960531                                 2.1065346534653466                                     1.6739273161191495
167         0.0018254959613346559         153.91025056732838                   2.685448784025764e+31                   176.44206393802625                                 2.060792079207921                                     1.468979197916938
168         0.0018254959613346559         153.91025056732838                   4.0281731760386463e+31                   176.21634264243372                                 2.4247524752475247                                     1.6243681767262892
169         0.0018254959613346559         153.91025056732838                   6.04225976405797e+31                   161.0205895441727                                 1.989108910891089                                     1.5866996678108836
170         0.0018244109494036799         153.91025056732838                   9.063389646086955e+31                   194.9446021860094                                 2.6786138613861388                                     1.6300601601228808
171         0.0018244109494036799         153.91025056732838                   1.3595084469130433e+32                   187.68241599418377                                 2.504158415841584                                     1.6918390833444283
172         0.0018244109494036799         153.91025056732838                   2.039262670369565e+32                   172.49819592678824                                 2.538019801980198                                     1.6550098713082828
173         0.0018244109494036799         153.91025056732838                   3.0588940055543474e+32                   182.4079616728156                                 2.424158415841584                                     1.6687298927993452
174         0.0018244109494036799         153.91025056732838                   4.5883410083315215e+32                   170.60040321755017                                 2.48019801980198                                     1.641399333313414
175         0.0018244109494036799         153.91025056732838                   6.882511512497282e+32                   195.0959200923931                                 2.7275247524752477                                     1.7027836277544666
176         0.0015732004893781327         153.91025056732838                   1.0323767268745923e+33                   158.1613944143242                                 2.329108910891089                                     1.6109994222940618
177         0.0015732004893781327         153.91025056732838                   1.5485650903118883e+33                   182.46777722740214                                 2.7265346534653467                                     1.7344278898130534
178         0.0015732004893781327         153.91025056732838                   2.3228476354678324e+33                   176.5738345627934                                 2.693861386138614                                     1.6471162396373311
179         0.0015732004893781327         153.91025056732838                   3.4842714532017484e+33                   191.47508300771665                                 2.7986138613861384                                     1.6789583018462506
180         0.0015224515639669053         153.91025056732838                   5.226407179802623e+33                   179.75531343208212                                 3.0324752475247525                                     1.7158186199785794
181         0.0015224515639669053         153.91025056732838                   7.839610769703935e+33                   178.53532629166043                                 3.013861386138614                                     1.7961849659477362
182         0.0015224515639669053         153.91025056732838                   1.1759416154555902e+34                   166.6450515415365                                 2.6291089108910892                                     1.6227997087483985
183         0.0015224515639669053         153.91025056732838                   1.7639124231833853e+34                   161.51971656113227                                 2.8168316831683167                                     1.607557425989608
184         0.0015224515639669053         153.91025056732838                   2.6458686347750778e+34                   172.40998315890744                                 2.730693069306931                                     1.6902388942014073
185         0.0015224515639669053         153.91025056732838                   3.9688029521626166e+34                   180.10782799694158                                 2.9853465346534653                                     1.6757858590339556
186         0.0015224515639669053         153.91025056732838                   5.953204428243925e+34                   161.40919885892296                                 2.5902970297029704                                     1.5935990356287693
187         0.0015224515639669053         153.91025056732838                   8.929806642365888e+34                   173.63619237165634                                 2.696831683168317                                     1.6851410923360473
