iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
67         0.17261737285215858         152.72947382166035                   66068112840386.234                   199.06750064197996                                 2.5406060606060605                                     1.6684492811840035
68         0.17261737285215858         152.72947382166035                   99102169260584.64                   201.88723991717222                                 2.8634343434343434                                     1.710512119286183
69         0.17261737285215858         152.72947382166035                   148653253890882.16                   193.52498315909492                                 2.84                                     1.7904998938827903
70         0.17261737285215858         152.72947382166035                   222979880836328.34                   199.45650292096911                                 2.7573737373737375                                     1.6939503695434273
71         0.17261737285215858         152.72947382166035                   334469821254497.6                   181.2007763110748                                 2.813131313131313                                     1.7344638017563307
72         0.1650472030121542         152.72947382166035                   501704731881750.94                   183.99342827383512                                 2.7937373737373736                                     1.679721772645213
73         0.1650472030121542         152.72947382166035                   752557097822631.0                   181.01849863452347                                 2.8585858585858586                                     1.667200843210917
74         0.1650472030121542         152.72947382166035                   1128835646733951.0                   199.33505546141146                                 3.5305050505050506                                     1.6891993847950018
75         0.1650472030121542         152.72947382166035                   1693253470100932.0                   180.55374120195123                                 3.75979797979798                                     1.8576885907645506
76         0.1650472030121542         152.72947382166035                   2539880205151402.5                   176.83744386510637                                 3.702020202020202                                     1.8513082179806555
77         0.16045478341567349         152.72947382166035                   3809820307727107.0                   199.28395005626606                                 3.542626262626263                                     1.711143545105411
78         0.16045478341567349         152.72947382166035                   5714730461590664.0                   176.14672248637677                                 3.606060606060606                                     1.6732657150519203
79         0.16045478341567349         152.72947382166035                   8572095692385996.0                   176.32266388396636                                 3.6628282828282828                                     1.7886999922390432
80         0.16045478341567349         152.72947382166035                   1.2858143538578994e+16                   195.2047444843151                                 3.6872727272727275                                     1.802828978395534
81         0.16045478341567349         152.72947382166035                   1.9287215307868492e+16                   175.72215902337237                                 3.565252525252525                                     1.775415331737135
82         0.12072785478654974         152.72947382166035                   2.8930822961802736e+16                   174.6524729535378                                 3.542020202020202                                     1.8030176344392588
83         0.12072785478654974         152.72947382166035                   4.3396234442704104e+16                   160.99834723081227                                 3.2551515151515154                                     1.6942216618628714
84         0.12072785478654974         152.72947382166035                   6.509435166405616e+16                   179.1308999227038                                 3.248282828282828                                     1.766735311998316
85         0.12072785478654974         152.72947382166035                   9.764152749608424e+16                   147.66385998339712                                 3.106868686868687                                     1.5873096968967095
86         0.12072785478654974         152.72947382166035                   1.4646229124412637e+17                   200.76056990979998                                 3.894343434343434                                     1.7484062998680183
87         0.12072785478654974         152.72947382166035                   2.1969343686618957e+17                   181.62378599958265                                 3.828080808080808                                     1.7389634201651747
88         0.12072785478654974         152.72947382166035                   3.2954015529928435e+17                   185.23513745915773                                 3.995959595959596                                     1.8897413975215398
89         0.12072785478654974         152.72947382166035                   4.943102329489265e+17                   210.9150840204668                                 3.987878787878788                                     1.83765176466384
90         0.12072785478654974         152.72947382166035                   7.414653494233898e+17                   205.70688822950325                                 3.7515151515151515                                     1.7725307411027054
91         0.12072785478654974         152.72947382166035                   1.1121980241350848e+18                   160.4870624730543                                 3.5535353535353535                                     1.7005681740223129
92         0.12072785478654974         152.72947382166035                   1.668297036202627e+18                   166.45402805642115                                 3.874949494949495                                     1.7064745498205354
93         0.12072785478654974         152.72947382166035                   2.5024455543039406e+18                   210.29659023673932                                 4.3791919191919195                                     1.78324777672497
94         0.09974338419110115         152.72947382166035                   3.753668331455911e+18                   166.19762360688904                                 4.50020202020202                                     1.7927516651563264
95         0.09974338419110115         152.72947382166035                   5.630502497183867e+18                   167.52786894614613                                 3.931111111111111                                     1.8096433874880324
96         0.09974338419110115         152.72947382166035                   8.4457537457758e+18                   181.3647582271945                                 3.9442424242424243                                     1.8684311365673352
97         0.09144743762363863         152.72947382166035                   1.26686306186637e+19                   192.6536595640986                                 3.8070707070707073                                     1.8444855734612424
98         0.08050586848675052         152.72947382166035                   1.900294592799555e+19                   198.68348054705308                                 3.7103030303030304                                     1.7744722806252433
99         0.06721884344919335         152.72947382166035                   2.8504418891993326e+19                   182.15644879212127                                 3.6474747474747473                                     1.686774929630327
100         0.06721884344919335         152.72947382166035                   4.275662833798999e+19                   186.19189526670587                                 4.025656565656566                                     1.8120639120113784
101         0.06721884344919335         152.72947382166035                   6.413494250698499e+19                   163.79839071428594                                 3.691313131313131                                     1.743351130046721
102         0.06721884344919335         152.72947382166035                   9.620241376047748e+19                   181.0469113053594                                 3.941010101010101                                     1.6737513962324972
103         0.06721884344919335         152.72947382166035                   1.4430362064071623e+20                   201.06540121710154                                 4.28949494949495                                     1.815169850709172
104         0.06721884344919335         152.72947382166035                   2.1645543096107434e+20                   165.05515702347358                                 4.008484848484849                                     1.7500726375857625
105         0.06517547009394231         152.72947382166035                   3.2468314644161154e+20                   185.03027348682022                                 4.331515151515151                                     1.7649706650277175
106         0.06517547009394231         152.72947382166035                   4.870247196624173e+20                   174.78641429867105                                 4.202222222222222                                     1.7898642067399066
107         0.06261111576293032         152.72947382166035                   7.305370794936259e+20                   181.53986706077194                                 3.943030303030303                                     1.8346616021968822
108         0.06261111576293032         152.72947382166035                   1.0958056192404389e+21                   168.1413144780677                                 3.574949494949495                                     1.834498791618367
109         0.05368838924417442         152.72947382166035                   1.6437084288606583e+21                   181.8072485246231                                 3.3656565656565656                                     1.7879119792415226
110         0.05368838924417442         152.72947382166035                   2.465562643290987e+21                   165.87843704060248                                 3.22020202020202                                     1.7742373746829003
111         0.05368838924417442         152.72947382166035                   3.698343964936481e+21                   186.73617605710163                                 3.2545454545454544                                     1.7333292362277248
112         0.05368838924417442         152.72947382166035                   5.547515947404721e+21                   180.68314233459623                                 3.36                                     1.856075785314639
113         0.05368838924417442         152.72947382166035                   8.321273921107082e+21                   168.78522107584425                                 3.22                                     1.7963210734973958
114         0.05368838924417442         152.72947382166035                   1.2481910881660623e+22                   189.38808037563223                                 3.2373737373737375                                     1.7746722004320417
115         0.05368838924417442         152.72947382166035                   1.8722866322490935e+22                   163.57949327297445                                 2.7834343434343434                                     1.7173726690390354
116         0.05368838924417442         152.72947382166035                   2.80842994837364e+22                   190.75739660589622                                 2.9327272727272726                                     1.6687429826762965
117         0.05368838924417442         152.72947382166035                   4.2126449225604606e+22                   178.78082205974556                                 3.1517171717171717                                     1.7448674426602386
118         0.05368838924417442         152.72947382166035                   6.318967383840691e+22                   198.71158672173547                                 3.103030303030303                                     1.6637416653713137
119         0.05368838924417442         152.72947382166035                   9.478451075761036e+22                   165.60811918126763                                 3.0006060606060605                                     1.6436468316258588
120         0.04327427630633423         152.72947382166035                   1.4217676613641555e+23                   175.67047695724182                                 3.2355555555555555                                     1.7062184193291057
121         0.04327427630633423         152.72947382166035                   2.1326514920462333e+23                   191.14318064749284                                 3.5143434343434343                                     1.7716541814805493
122         0.04327427630633423         152.72947382166035                   3.19897723806935e+23                   163.67713749938767                                 3.318787878787879                                     1.7056068155218393
123         0.04327427630633423         152.72947382166035                   4.798465857104024e+23                   173.25272172611926                                 3.303030303030303                                     1.734146721081145
124         0.04327427630633423         152.72947382166035                   7.197698785656036e+23                   175.7262461533337                                 3.1161616161616164                                     1.7491884350018134
125         0.04327427630633423         152.72947382166035                   1.0796548178484054e+24                   182.9984712810366                                 3.0486868686868687                                     1.7226768439250526
126         0.04327427630633423         152.72947382166035                   1.619482226772608e+24                   172.44441509396046                                 3.1965656565656566                                     1.7641313122476119
127         0.04327427630633423         152.72947382166035                   2.4292233401589117e+24                   194.0058220359195                                 3.6745454545454543                                     1.8938149577958612
128         0.04327427630633423         152.72947382166035                   3.6438350102383676e+24                   191.6999498380988                                 3.5026262626262628                                     1.8066879763471817
129         0.04327427630633423         152.72947382166035                   5.465752515357551e+24                   182.08252012688502                                 3.572929292929293                                     1.900516361834225
130         0.04327427630633423         152.72947382166035                   8.198628773036326e+24                   188.94587172148465                                 3.2452525252525253                                     1.7786676131293637
131         0.04327427630633423         152.72947382166035                   1.229794315955449e+25                   185.86919086917302                                 3.5038383838383838                                     1.8699867708388886
132         0.04327427630633423         152.72947382166035                   1.8446914739331735e+25                   183.68822633561038                                 3.031919191919192                                     1.7872156119437816
133         0.04327427630633423         152.72947382166035                   2.7670372108997603e+25                   174.6919996128745                                 2.833131313131313                                     1.719544406907666
134         0.04327427630633423         152.72947382166035                   4.150555816349641e+25                   123.33068011632757                                 2.6155555555555554                                     1.7084491370024504
135         0.04327427630633423         152.72947382166035                   6.225833724524461e+25                   165.7468750952554                                 2.836161616161616                                     1.744350564364727
136         0.04327427630633423         152.72947382166035                   9.338750586786693e+25                   179.25516666236396                                 2.9133333333333336                                     1.652370549338459
137         0.04327427630633423         152.72947382166035                   1.400812588018004e+26                   185.5877694739673                                 3.0806060606060606                                     1.7393711992003786
138         0.04327427630633423         152.72947382166035                   2.101218882027006e+26                   193.55580811273325                                 3.026262626262626                                     1.6943276202059256
139         0.04327427630633423         152.72947382166035                   3.151828323040509e+26                   174.04007911944814                                 2.9715151515151517                                     1.676684665056065
140         0.04327427630633423         152.72947382166035                   4.7277424845607635e+26                   178.16745834417256                                 3.2246464646464648                                     1.7824757962818056
141         0.04327427630633423         152.72947382166035                   7.091613726841145e+26                   184.6213698699847                                 2.958989898989899                                     1.6787291053647457
142         0.04327427630633423         152.72947382166035                   1.0637420590261718e+27                   173.2242690361369                                 3.096969696969697                                     1.7490697623455291
143         0.04327427630633423         152.72947382166035                   1.5956130885392576e+27                   157.12082561780923                                 3.0913131313131315                                     1.7801127470757119
144         0.04192348263885017         152.72947382166035                   2.3934196328088863e+27                   163.86301373266332                                 3.3244444444444445                                     1.8114874006867052
145         0.04192348263885017         152.72947382166035                   3.590129449213329e+27                   196.56591047243091                                 3.576767676767677                                     1.750252739740168
146         0.04192348263885017         152.72947382166035                   5.385194173819994e+27                   160.83345424832083                                 3.4371717171717173                                     1.7722162896452318
147         0.04192348263885017         152.72947382166035                   8.077791260729991e+27                   176.74645456152305                                 3.8505050505050504                                     1.7790145287690253
148         0.04192348263885017         152.72947382166035                   1.2116686891094987e+28                   181.86998866292055                                 3.674949494949495                                     1.8147841362256543
149         0.04192348263885017         152.72947382166035                   1.817503033664248e+28                   202.035040764798                                 3.4238383838383837                                     1.7294940355810469
150         0.04192348263885017         152.72947382166035                   2.726254550496372e+28                   162.66448373571322                                 3.140808080808081                                     1.6535521997717204
151         0.04192348263885017         152.72947382166035                   4.089381825744558e+28                   186.50492078463878                                 3.521212121212121                                     1.7704914770409292
152         0.04192348263885017         152.72947382166035                   6.134072738616836e+28                   156.0033033121601                                 3.1822222222222223                                     1.7585486008789661
153         0.04192348263885017         152.72947382166035                   9.201109107925254e+28                   166.87452305187108                                 2.9452525252525255                                     1.741717084717976
154         0.04192348263885017         152.72947382166035                   1.3801663661887881e+29                   163.35590073526063                                 2.96989898989899                                     1.7351729753471388
155         0.02161034628334846         152.72947382166035                   2.070249549283182e+29                   174.48536701215747                                 3.438787878787879                                     1.8476714983265299
156         0.02161034628334846         152.72947382166035                   3.105374323924773e+29                   177.4749642705406                                 3.311313131313131                                     1.8055103231720815
157         0.01700261859708543         152.72947382166035                   4.658061485887159e+29                   186.4276225744096                                 3.4684848484848483                                     1.7941408536529235
158         0.01700261859708543         152.72947382166035                   6.987092228830739e+29                   167.65727190346504                                 3.063838383838384                                     1.7277344044563243
159         0.01700261859708543         152.72947382166035                   1.0480638343246109e+30                   199.9153739960561                                 3.379191919191919                                     1.7172141804836711
160         0.01700261859708543         152.72947382166035                   1.5720957514869162e+30                   174.2793177447112                                 3.240808080808081                                     1.7993245436439842
161         0.01700261859708543         152.72947382166035                   2.3581436272303742e+30                   198.19677789928556                                 3.3686868686868685                                     1.8834399696996773
162         0.01700261859708543         152.72947382166035                   3.5372154408455614e+30                   194.877045310551                                 2.862020202020202                                     1.6461945438088668
163         0.01700261859708543         152.72947382166035                   5.305823161268342e+30                   179.84074417450032                                 2.8404040404040405                                     1.6836888674537969
164         0.01700261859708543         152.72947382166035                   7.958734741902513e+30                   172.10591332361994                                 2.6347474747474746                                     1.6538663140297256
165         0.01700261859708543         152.72947382166035                   1.193810211285377e+31                   164.07918754778817                                 2.418181818181818                                     1.7072813379163414
166         0.01700261859708543         152.72947382166035                   1.7907153169280656e+31                   178.39666765419418                                 2.213939393939394                                     1.627234776128153
167         0.01700261859708543         152.72947382166035                   2.6860729753920983e+31                   167.9639435898112                                 2.015959595959596                                     1.5839181857681663
168         0.01700261859708543         152.72947382166035                   4.0291094630881474e+31                   176.1071338619545                                 2.319191919191919                                     1.6416847345295522
169         0.01700261859708543         152.72947382166035                   6.043664194632221e+31                   160.2289778676338                                 2.137777777777778                                     1.6531129733859316
170         0.01700261859708543         152.72947382166035                   9.065496291948332e+31                   164.50662394662228                                 2.295151515151515                                     1.5536016146037255
171         0.01700261859708543         152.72947382166035                   1.3598244437922498e+32                   175.28412290322373                                 2.5444444444444443                                     1.72743534846383
172         0.01529574678399836         152.72947382166035                   2.0397366656883748e+32                   182.38460206175088                                 2.7975757575757574                                     1.731250857204702
173         0.012045513710641663         152.72947382166035                   3.059604998532562e+32                   199.64018113714008                                 2.905050505050505                                     1.6996142770533504
174         0.012045513710641663         152.72947382166035                   4.589407497798843e+32                   158.96150977250667                                 2.542626262626263                                     1.7128872313061212
175         0.012045513710641663         152.72947382166035                   6.884111246698265e+32                   145.967009552411                                 2.3985858585858586                                     1.7657718699678717
176         0.012045513710641663         152.72947382166035                   1.0326166870047397e+33                   172.7428705432542                                 2.633131313131313                                     1.73445458926973
177         0.012045513710641663         152.72947382166035                   1.5489250305071095e+33                   166.58469660945212                                 2.403030303030303                                     1.6891334023341948
178         0.012045513710641663         152.72947382166035                   2.3233875457606643e+33                   171.90175397364158                                 2.22989898989899                                     1.648309677641451
179         0.012045513710641663         152.72947382166035                   3.4850813186409966e+33                   173.73826901605673                                 2.3103030303030305                                     1.6679220726349615
180         0.012045513710641663         152.72947382166035                   5.227621977961495e+33                   201.88455327331306                                 2.443636363636364                                     1.7036217599270345
181         0.012045513710641663         152.72947382166035                   7.841432966942242e+33                   195.07118939035715                                 2.327676767676768                                     1.5947953694486132
182         0.012045513710641663         152.72947382166035                   1.1762149450413363e+34                   176.1301361108138                                 2.26                                     1.6018743484971159
183         0.012045513710641663         152.72947382166035                   1.7643224175620044e+34                   173.7994902833277                                 2.5915151515151513                                     1.6981136456350607
184         0.012045513710641663         152.72947382166035                   2.646483626343007e+34                   177.11550397520884                                 2.2622222222222224                                     1.6666804027111795
185         0.011907504619745915         152.72947382166035                   3.9697254395145103e+34                   182.34595029550582                                 2.216969696969697                                     1.6506736217469875
186         0.011907504619745915         152.72947382166035                   5.954588159271765e+34                   189.9630977554573                                 2.069090909090909                                     1.5161497848045111
187         0.011907504619745915         152.72947382166035                   8.931882238907649e+34                   202.87933024409682                                 2.594141414141414                                     1.622224576338021
