iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         1.1494488137560086         157.46596897237356                   10160538.496458508                   227.4593714125645                                 6.648080808080808                                     1.9701286737343489
29         1.1494488137560086         157.46596897237356                   15240814.047903053                   215.08350518429322                                 5.848686868686869                                     1.8905974903170621
30         1.007879467267312         157.46596897237356                   22861226.789423563                   224.69629390338588                                 5.648686868686869                                     1.885654565431175
31         0.7222581235225588         157.46596897237356                   34291846.597478926                   223.29240420076297                                 5.196161616161616                                     1.8357656596801757
32         0.5681553037605616         157.46596897237356                   51437776.272696495                   187.62312449348602                                 4.872323232323232                                     1.8410483833690376
33         0.5681553037605616         157.46596897237356                   77156669.25878412                   211.8074005433754                                 5.16949494949495                                     1.9482001682574306
34         0.384240344670313         157.46596897237356                   115735009.8622725                   191.511905779341                                 4.908888888888889                                     1.8521222236507158
35         0.384240344670313         157.46596897237356                   173602519.80051368                   205.07861369286914                                 4.843434343434343                                     1.8224469992594143
36         0.384240344670313         157.46596897237356                   260403785.33437574                   187.38387750997433                                 4.736767676767677                                     1.8356953175860655
37         0.384240344670313         157.46596897237356                   390605682.9999744                   187.50974156901577                                 4.630909090909091                                     1.7908771739422955
38         0.384240344670313         157.46596897237356                   585908529.0503834                   196.8445434130657                                 4.613535353535354                                     1.8401191107335582
39         0.384240344670313         157.46596897237356                   878862798.7814701                   194.4216146146473                                 4.456363636363636                                     1.8984524148239958
40         0.384240344670313         157.46596897237356                   1318294203.1618948                   214.29819248192075                                 4.358787878787878                                     1.9610054739025806
41         0.384240344670313         157.46596897237356                   1977441310.622788                   191.68131814675516                                 3.5682828282828285                                     1.8738298944088767
42         0.384240344670313         157.46596897237356                   2966161970.9097843                   166.74338688924547                                 3.42989898989899                                     2.004748894444499
43         0.384240344670313         157.46596897237356                   4449242960.705228                   193.48140182210776                                 3.2733333333333334                                     1.8300556945550375
44         0.37397752525479305         157.46596897237356                   6673864446.439752                   197.43243938329775                                 3.5484848484848484                                     1.846767062947492
45         0.37397752525479305         157.46596897237356                   10010796675.053759                   187.39963091885872                                 3.59010101010101                                     1.8504836358025367
46         0.3081258661233298         157.46596897237356                   15016195017.519173                   207.42973286677298                                 3.361818181818182                                     1.8078776742581422
47         0.3081258661233298         157.46596897237356                   22524292532.05106                   184.15877000461052                                 3.1218181818181816                                     1.7848708562900495
48         0.3081258661233298         157.46596897237356                   33786438802.94625                   192.3635732146986                                 3.4812121212121214                                     1.7635607228502967
49         0.3081258661233298         157.46596897237356                   50679658209.44065                   181.69173794188623                                 3.677171717171717                                     1.8379764081974967
50         0.3081258661233298         157.46596897237356                   76019487318.94577                   205.10046410063126                                 3.794343434343434                                     1.7836119776318222
51         0.3081258661233298         157.46596897237356                   114029230984.08578                   201.47265781225235                                 3.74                                     1.7718712559893
52         0.3081258661233298         157.46596897237356                   171043846481.7423                   185.6428250821272                                 4.167070707070707                                     1.8424535965243676
53         0.3081258661233298         157.46596897237356                   256565769727.5711                   186.29277608686195                                 4.601414141414142                                     1.9546778642172549
54         0.2694573080367589         157.46596897237356                   384848654596.4248                   172.18247213960535                                 4.686868686868687                                     1.9597786930522239
55         0.2694573080367589         157.46596897237356                   577272981899.0245                   221.55459489863006                                 5.337979797979798                                     1.8935214759712264
56         0.2694573080367589         157.46596897237356                   865909472855.0375                   203.90569700138244                                 4.975353535353535                                     1.8717533996745275
57         0.2694573080367589         157.46596897237356                   1298864209288.096                   198.19107137941296                                 4.975757575757576                                     1.8429865932598417
58         0.2694573080367589         157.46596897237356                   1948296313937.6348                   212.74331721883811                                 5.203636363636364                                     1.8626839912898105
59         0.2694573080367589         157.46596897237356                   2922444470912.2495                   211.68700536159875                                 4.767878787878788                                     1.8477306653825745
60         0.2694573080367589         157.46596897237356                   4383666706374.1743                   174.36039529463403                                 4.843232323232323                                     1.8881961936763394
61         0.2694573080367589         157.46596897237356                   6575500059565.549                   189.16662892874706                                 5.048686868686869                                     1.8565535666690853
62         0.2694573080367589         157.46596897237356                   9863250089353.219                   191.39607838321575                                 4.956969696969697                                     1.9039660026359584
63         0.2694573080367589         157.46596897237356                   14794875134034.9                   168.33446157616854                                 4.973535353535354                                     1.8324259020587814
64         0.2694573080367589         157.46596897237356                   22192312701056.266                   190.88223366531633                                 5.101616161616161                                     1.7570493226537045
65         0.2694573080367589         157.46596897237356                   33288469051589.36                   160.193379476903                                 4.96969696969697                                     1.8972978936278198
66         0.2694573080367589         157.46596897237356                   49932703577387.75                   205.27950340058712                                 5.015151515151516                                     1.8012768012165379
67         0.2694573080367589         157.46596897237356                   74899055366087.44                   169.7353814856063                                 4.971111111111111                                     1.8953820780077335
68         0.2694573080367589         157.46596897237356                   112348583049135.3                   186.18932947860623                                 4.572525252525253                                     1.7642193891894737
69         0.2694573080367589         157.46596897237356                   168522874573707.5                   209.37382895963034                                 5.021616161616161                                     1.8691970788945265
70         0.2431774296390371         157.46596897237356                   252784311860567.12                   198.75272810871772                                 4.8157575757575755                                     1.8729151986065187
71         0.2431774296390371         157.46596897237356                   379176467790855.8                   180.67543793269016                                 4.810505050505051                                     1.8314338240588293
72         0.2431774296390371         157.46596897237356                   568764701686288.0                   183.06859029789626                                 4.686464646464646                                     1.8192343446452244
73         0.2431774296390371         157.46596897237356                   853147052529436.5                   186.0056640975265                                 4.606262626262626                                     1.7780371849827579
74         0.2431774296390371         157.46596897237356                   1279720578794159.2                   181.49605787264926                                 4.531313131313131                                     1.765308655372988
75         0.2431774296390371         157.46596897237356                   1919580868191243.5                   166.13591765461555                                 4.715353535353535                                     1.8057006234529038
76         0.22664117609037576         157.46596897237356                   2879371302286869.0                   177.39445083619864                                 4.734949494949495                                     1.7744655436403851
77         0.21798812882311677         157.46596897237356                   4319056953430305.0                   164.60315654355304                                 4.88989898989899                                     1.7653762663463843
78         0.21798812882311677         157.46596897237356                   6478585430145460.0                   191.19616590255842                                 5.220606060606061                                     1.792856977164673
79         0.21798812882311677         157.46596897237356                   9717878145218190.0                   176.92298473182305                                 5.347474747474747                                     1.7985692649595386
80         0.20988723039965715         157.46596897237356                   1.4576817217827284e+16                   196.4210251573375                                 5.843636363636364                                     1.8499653637822304
81         0.18212596416982946         157.46596897237356                   2.186522582674093e+16                   205.676993527419                                 5.725454545454546                                     1.7907604027593997
82         0.18212596416982946         157.46596897237356                   3.279783874011139e+16                   194.2708779931789                                 5.5236363636363635                                     1.8304972548658693
83         0.18212596416982946         157.46596897237356                   4.919675811016709e+16                   203.73925444397923                                 5.375353535353535                                     1.8518684526095541
84         0.18212596416982946         157.46596897237356                   7.379513716525062e+16                   178.06940547197112                                 4.638585858585858                                     1.8707311902092685
85         0.18212596416982946         157.46596897237356                   1.1069270574787594e+17                   172.56179325829078                                 4.596565656565657                                     1.8158672239492073
86         0.1592753780185807         157.46596897237356                   1.660390586218139e+17                   184.05979339508798                                 4.6866666666666665                                     1.8424943862614864
87         0.14371161614213004         157.46596897237356                   2.4905858793272083e+17                   199.2849860155766                                 4.748080808080808                                     1.8449583145779411
88         0.13216542727026395         157.46596897237356                   3.735878818990812e+17                   210.07221000896143                                 4.705050505050505                                     1.8352230778187284
89         0.13216542727026395         157.46596897237356                   5.603818228486218e+17                   184.31781637537483                                 4.550909090909091                                     1.8706678214359085
90         0.13216542727026395         157.46596897237356                   8.405727342729327e+17                   192.8530683622405                                 4.494343434343435                                     1.7958784591400658
91         0.13216542727026395         157.46596897237356                   1.260859101409399e+18                   162.96795173733702                                 4.182828282828283                                     1.8301854968038824
92         0.11195962966404333         157.46596897237356                   1.8912886521140987e+18                   187.56001853220968                                 4.452727272727273                                     1.8097028969564002
93         0.09144960712272662         157.46596897237356                   2.8369329781711483e+18                   199.97640865379003                                 4.324040404040404                                     1.7973192821991324
94         0.09144960712272662         157.46596897237356                   4.2553994672567224e+18                   191.58385961545952                                 4.541616161616162                                     1.8958957706029422
95         0.09144960712272662         157.46596897237356                   6.383099200885084e+18                   185.05952104564156                                 4.005050505050505                                     1.782314314875109
96         0.09144960712272662         157.46596897237356                   9.574648801327626e+18                   222.3680187613887                                 4.337979797979798                                     1.8420672668075673
97         0.09144960712272662         157.46596897237356                   1.4361973201991438e+19                   158.0275966282284                                 3.617777777777778                                     1.7809604144324778
98         0.09144960712272662         157.46596897237356                   2.154295980298716e+19                   169.5155927172599                                 3.4060606060606062                                     1.7693337067536608
99         0.09144960712272662         157.46596897237356                   3.231443970448074e+19                   187.2871971987746                                 3.6121212121212123                                     1.7241305013766777
100         0.09144960712272662         157.46596897237356                   4.847165955672111e+19                   169.90973147740274                                 3.5632323232323233                                     1.8308528540168094
101         0.09144960712272662         157.46596897237356                   7.2707489335081665e+19                   153.89874207358508                                 3.042020202020202                                     1.7781363311921419
102         0.09144960712272662         157.46596897237356                   1.090612340026225e+20                   189.80326960509439                                 3.250909090909091                                     1.7576855929755277
103         0.09144960712272662         157.46596897237356                   1.6359185100393375e+20                   170.29865116772737                                 2.998787878787879                                     1.714218981028582
104         0.09144960712272662         157.46596897237356                   2.4538777650590063e+20                   183.6640942923224                                 2.9614141414141413                                     1.7828870557884655
105         0.09144960712272662         157.46596897237356                   3.680816647588509e+20                   172.92818246286646                                 3.0232323232323233                                     1.7322376547490117
106         0.09144960712272662         157.46596897237356                   5.521224971382764e+20                   171.43746962407698                                 3.0193939393939395                                     1.683158680013835
107         0.09144960712272662         157.46596897237356                   8.281837457074145e+20                   180.45025859759204                                 3.077777777777778                                     1.7334136865600993
108         0.09144960712272662         157.46596897237356                   1.2422756185611218e+21                   182.824513491908                                 3.278989898989899                                     1.7430207372997957
109         0.09144960712272662         157.46596897237356                   1.863413427841683e+21                   158.6703476907427                                 2.697171717171717                                     1.7758881897962742
110         0.09144960712272662         157.46596897237356                   2.7951201417625243e+21                   188.58711667560047                                 3.0991919191919193                                     1.7448131085978391
111         0.08728086979906297         157.46596897237356                   4.1926802126437865e+21                   171.43823733868894                                 3.0373737373737373                                     1.7767444742354994
112         0.08728086979906297         157.46596897237356                   6.28902031896568e+21                   156.98111920787014                                 2.637979797979798                                     1.708961259817509
113         0.08728086979906297         157.46596897237356                   9.433530478448519e+21                   191.69805393782633                                 3.1418181818181816                                     1.859096604530334
114         0.08728086979906297         157.46596897237356                   1.4150295717672779e+22                   174.5288796441567                                 3.27010101010101                                     1.8317636408084088
115         0.08728086979906297         157.46596897237356                   2.122544357650917e+22                   172.65066481543397                                 3.3284848484848486                                     1.7299655909721334
116         0.08728086979906297         157.46596897237356                   3.183816536476375e+22                   170.15362667192355                                 3.262020202020202                                     1.7160835769014766
117         0.08728086979906297         157.46596897237356                   4.775724804714563e+22                   163.7562632332295                                 3.3018181818181818                                     1.8000561066711585
118         0.08728086979906297         157.46596897237356                   7.163587207071845e+22                   180.26897275945663                                 3.301010101010101                                     1.6257743109951899
119         0.08728086979906297         157.46596897237356                   1.0745380810607767e+23                   182.4262374705669                                 3.8018181818181818                                     1.7164689940929552
120         0.08728086979906297         157.46596897237356                   1.611807121591165e+23                   193.43041231044236                                 3.737171717171717                                     1.7617072482356086
121         0.08728086979906297         157.46596897237356                   2.4177106823867476e+23                   156.1401910658281                                 3.6606060606060606                                     1.861829683386276
122         0.08728086979906297         157.46596897237356                   3.6265660235801214e+23                   173.87217182064808                                 3.767878787878788                                     1.848674804390691
123         0.08367810884351826         157.46596897237356                   5.439849035370182e+23                   200.78844575189723                                 3.649090909090909                                     1.7358816617386081
124         0.08367810884351826         157.46596897237356                   8.159773553055273e+23                   200.76707908139394                                 4.016767676767677                                     1.8901903006310412
125         0.08367810884351826         157.46596897237356                   1.2239660329582908e+24                   147.90576193367653                                 3.6905050505050503                                     1.892965191670985
126         0.07570654068589149         157.46596897237356                   1.8359490494374362e+24                   165.9199677738711                                 3.798787878787879                                     1.851240722714222
127         0.06600206452670787         157.46596897237356                   2.753923574156154e+24                   164.3072816459035                                 4.3                                     1.911133857355333
128         0.06600206452670787         157.46596897237356                   4.130885361234231e+24                   165.64534073712056                                 4.422424242424243                                     1.9248467804229819
129         0.06403059280214847         157.46596897237356                   6.196328041851346e+24                   182.7774776572839                                 4.3232323232323235                                     1.777082368671892
130         0.06403059280214847         157.46596897237356                   9.294492062777019e+24                   166.80196291062387                                 4.057171717171717                                     1.7795575286146645
131         0.06403059280214847         157.46596897237356                   1.3941738094165528e+25                   182.42559531189784                                 4.082222222222223                                     1.7098747589999679
132         0.06403059280214847         157.46596897237356                   2.091260714124829e+25                   163.848128403947                                 4.251111111111111                                     1.8279189580445458
133         0.06403059280214847         157.46596897237356                   3.1368910711872436e+25                   177.10466048256666                                 4.289090909090909                                     1.779116714786697
134         0.06403059280214847         157.46596897237356                   4.705336606780866e+25                   183.22557748507953                                 4.270707070707071                                     1.8580882950012698
135         0.06391269209565761         157.46596897237356                   7.058004910171298e+25                   180.16527691767988                                 4.188888888888889                                     1.8419354209117502
136         0.05419399275125385         157.46596897237356                   1.0587007365256948e+26                   204.69033375057842                                 4.491515151515151                                     1.8235254198902107
137         0.05419399275125385         157.46596897237356                   1.5880511047885422e+26                   164.99096675924986                                 4.335353535353535                                     1.7836136263731421
138         0.05407609204476299         157.46596897237356                   2.3820766571828133e+26                   203.78306615186648                                 4.637979797979798                                     1.8184916143604761
139         0.05407609204476299         157.46596897237356                   3.57311498577422e+26                   163.20809589210415                                 4.203636363636364                                     1.8001141741311644
140         0.05407609204476299         157.46596897237356                   5.35967247866133e+26                   166.38222924006325                                 3.934747474747475                                     1.81093673135852
141         0.05407609204476299         157.46596897237356                   8.039508717991995e+26                   181.00217127844252                                 3.858989898989899                                     1.7267305544967302
142         0.05407609204476299         157.46596897237356                   1.2059263076987993e+27                   182.7710206376377                                 4.2567676767676765                                     1.7759274883088882
143         0.05407609204476299         157.46596897237356                   1.808889461548199e+27                   172.5422230678213                                 4.037575757575757                                     1.818720599315385
144         0.05407609204476299         157.46596897237356                   2.7133341923222985e+27                   155.32920642750167                                 3.5153535353535355                                     1.8408334236486912
145         0.05407609204476299         157.46596897237356                   4.070001288483448e+27                   179.71492349614354                                 3.567878787878788                                     1.7311301916517055
146         0.05356648755073567         157.46596897237356                   6.105001932725171e+27                   189.49195661468949                                 3.5317171717171716                                     1.8016585453314957
147         0.05356648755073567         157.46596897237356                   9.157502899087757e+27                   166.05756258634435                                 3.2981818181818183                                     1.78869386966477
148         0.04895340249333051         157.46596897237356                   1.3736254348631636e+28                   184.51553411018483                                 4.005858585858586                                     1.8327571849091213
149         0.04843926487760259         157.46596897237356                   2.0604381522947454e+28                   165.74152750161704                                 3.679393939393939                                     1.8256087275215078
150         0.04843926487760259         157.46596897237356                   3.090657228442118e+28                   188.40645022026993                                 3.606060606060606                                     1.7439513397253537
151         0.04843926487760259         157.46596897237356                   4.6359858426631775e+28                   185.9063151904207                                 3.8886868686868685                                     1.7324358038219425
152         0.04843926487760259         157.46596897237356                   6.953978763994766e+28                   167.81586414160887                                 3.7365656565656566                                     1.7660472882034852
153         0.04843926487760259         157.46596897237356                   1.043096814599215e+29                   195.27718684508147                                 3.9133333333333336                                     1.7320295212216628
154         0.04807515400275498         157.46596897237356                   1.5646452218988225e+29                   173.82898400807102                                 3.723030303030303                                     1.767926972868947
155         0.04807515400275498         157.46596897237356                   2.3469678328482337e+29                   164.09285510014107                                 3.8327272727272725                                     1.889961483549239
156         0.04807515400275498         157.46596897237356                   3.52045174927235e+29                   158.17614834587985                                 3.606868686868687                                     1.7810736959513669
157         0.04807515400275498         157.46596897237356                   5.280677623908525e+29                   154.30575595490987                                 3.608888888888889                                     1.7546338294559132
158         0.04629793797503189         157.46596897237356                   7.921016435862789e+29                   184.69724710323112                                 3.7292929292929293                                     1.828755537067251
159         0.04629793797503189         157.46596897237356                   1.1881524653794183e+30                   183.0027373398808                                 3.5014141414141413                                     1.8230923027666155
160         0.04629793797503189         157.46596897237356                   1.7822286980691274e+30                   170.0316378327365                                 3.213939393939394                                     1.7005469971282485
161         0.04629793797503189         157.46596897237356                   2.6733430471036913e+30                   207.69958816264244                                 3.630909090909091                                     1.7369176102936483
162         0.04629793797503189         157.46596897237356                   4.010014570655537e+30                   180.57979613743078                                 3.5472727272727274                                     1.800758408174922
163         0.04629793797503189         157.46596897237356                   6.015021855983305e+30                   173.17047569213793                                 3.5                                     1.7600592435884983
164         0.04629793797503189         157.46596897237356                   9.022532783974957e+30                   157.6026124718867                                 3.3955555555555557                                     1.7662676048864636
165         0.04629793797503189         157.46596897237356                   1.3533799175962437e+31                   199.92465755177145                                 3.9727272727272727                                     1.7849378052326847
166         0.04629793797503189         157.46596897237356                   2.0300698763943654e+31                   176.58726311296857                                 3.567070707070707                                     1.7474037172817543
167         0.04629793797503189         157.46596897237356                   3.045104814591548e+31                   162.7745618360431                                 3.493939393939394                                     1.7475432994228213
168         0.04456613315436148         157.46596897237356                   4.567657221887322e+31                   161.50824758635807                                 3.647878787878788                                     1.762728056296914
169         0.039953048096956316         157.46596897237356                   6.8514858328309825e+31                   177.59960841964684                                 3.695353535353535                                     1.6889623909052716
170         0.039953048096956316         157.46596897237356                   1.0277228749246473e+32                   187.3230560328776                                 3.942222222222222                                     1.7713772920008635
171         0.03611605526959283         157.46596897237356                   1.541584312386971e+32                   173.7549765831896                                 3.7246464646464648                                     1.805144893448455
172         0.03359731452456496         157.46596897237356                   2.3123764685804566e+32                   173.2790210186626                                 3.5903030303030303                                     1.7794691431678158
173         0.03359731452456496         157.46596897237356                   3.4685647028706846e+32                   193.57688427751643                                 3.9709090909090907                                     1.7507140116314464
174         0.02958281683553735         157.46596897237356                   5.202847054306027e+32                   179.30531312382794                                 4.216969696969697                                     1.7837113913089662
175         0.027606373229650906         157.46596897237356                   7.804270581459041e+32                   184.57129462718137                                 4.246060606060606                                     1.8284877858080637
176         0.024969731778132182         157.46596897237356                   1.1706405872188561e+33                   173.34897845023505                                 4.36060606060606                                     1.8135881082541507
177         0.024969731778132182         157.46596897237356                   1.7559608808282841e+33                   187.4909511760231                                 4.250707070707071                                     1.7922370163429915
178         0.024969731778132182         157.46596897237356                   2.6339413212424265e+33                   168.1283544361887                                 4.37010101010101                                     1.8578813500613667
179         0.02383889376278757         157.46596897237356                   3.95091198186364e+33                   198.0724704585882                                 4.554747474747475                                     1.7797949446302637
180         0.02383889376278757         157.46596897237356                   5.92636797279546e+33                   199.72294920111682                                 4.835353535353535                                     1.8592350683873162
181         0.02383889376278757         157.46596897237356                   8.88955195919319e+33                   140.11908466904052                                 4.0224242424242425                                     1.7957197858713174
182         0.020074333971351953         157.46596897237356                   1.3334327938789784e+34                   190.08128107358357                                 4.479191919191919                                     1.7390786310124853
183         0.017106492302092692         157.46596897237356                   2.0001491908184678e+34                   187.58952186240276                                 4.563434343434343                                     1.816904595265167
184         0.017106492302092692         157.46596897237356                   3.000223786227702e+34                   169.4630923490159                                 4.2561616161616165                                     1.830972038215292
185         0.015941935575833493         157.46596897237356                   4.500335679341553e+34                   163.41051271987607                                 4.063838383838384                                     1.7540581033391307
186         0.014972737213122535         157.46596897237356                   6.750503519012329e+34                   163.8003896640473                                 4.079393939393939                                     1.8908938867559846
187         0.014972737213122535         157.46596897237356                   1.0125755278518495e+35                   180.4238215387469                                 3.9254545454545453                                     1.8175804038000776
188         0.014972737213122535         157.46596897237356                   1.5188632917777742e+35                   167.7913957137089                                 3.916161616161616                                     1.8314872789854122
