iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         1.9698298906909164         176.1907717696531                   10056439.704309063                   264.16800104640083                                 7.295757575757576                                     1.7843489398012324
29         1.9698298906909164         176.1907717696531                   15084668.562076438                   255.9530659817092                                 7.087272727272727                                     1.80669062151175
30         1.9466890596646345         176.1907717696531                   22627011.060589235                   258.2901096590311                                 6.8921212121212125                                     1.8405943431051204
31         1.9466890596646345         176.1907717696531                   33940524.76931336                   255.63757682402687                                 7.041616161616162                                     1.8780456313639267
32         1.3801082172566748         176.1907717696531                   50910795.137980536                   255.6235185857575                                 6.732323232323233                                     1.8862991831048006
33         0.3873765924579502         176.1907717696531                   76366200.69574109                   217.80972633498786                                 6.392727272727273                                     1.9155176534764673
34         0.33289364466494886         176.1907717696531                   114549306.94499792                   229.82555356894215                                 5.9935353535353535                                     1.9361366952802794
35         0.31520756896133384         176.1907717696531                   171823967.16685247                   201.38283756573398                                 5.246060606060606                                     1.9046361358589385
36         0.31520756896133384         176.1907717696531                   257735956.03494218                   205.78377940878912                                 5.11010101010101                                     1.915594250202526
37         0.2735660268142137         176.1907717696531                   386603939.6794604                   172.0280458794292                                 4.41030303030303                                     1.9924206693320734
38         0.2649326170317764         176.1907717696531                   579905913.6574155                   192.00311720940846                                 3.848080808080808                                     1.9052238741595564
39         0.2649326170317764         176.1907717696531                   869858875.4687532                   208.56493467093668                                 3.9971717171717174                                     1.8768918117150633
40         0.2649326170317764         176.1907717696531                   1304788318.9259384                   144.08031467773023                                 3.1173737373737374                                     1.8058382711704857
41         0.2649326170317764         176.1907717696531                   1957182481.7650132                   176.1523312601521                                 3.568888888888889                                     1.810891851728567
42         0.2551558671645966         176.1907717696531                   2935773726.8758936                   183.9038306506647                                 3.7911111111111113                                     1.8901551994014085
43         0.2551558671645966         176.1907717696531                   4403660595.164446                   169.8091457989336                                 3.521212121212121                                     1.808693970782468
44         0.2551558671645966         176.1907717696531                   6605490897.214775                   180.90656575549426                                 3.6636363636363636                                     1.8525246307399237
45         0.21014251722753766         176.1907717696531                   9908236350.446362                   183.0301501262811                                 3.541818181818182                                     1.7629607743074256
46         0.21014251722753766         176.1907717696531                   14862354530.290295                   180.97400917862132                                 3.630909090909091                                     1.7704247245785805
47         0.21014251722753766         176.1907717696531                   22293531800.039772                   187.174539609643                                 3.7822222222222224                                     1.8085250313282981
48         0.21014251722753766         176.1907717696531                   33440297704.959053                   167.1138716935219                                 3.5195959595959594                                     1.7467930381511294
49         0.21014251722753766         176.1907717696531                   50160446561.4329                   196.69927825250784                                 3.8567676767676766                                     1.7187140156196448
50         0.21014251722753766         176.1907717696531                   75240669847.40002                   161.27709051111881                                 3.88989898989899                                     1.8640846589699984
51         0.21014251722753766         176.1907717696531                   112861004774.9898                   177.11782020721637                                 3.4917171717171716                                     1.7596872965393238
52         0.21014251722753766         176.1907717696531                   169291507166.84933                   170.5383812130596                                 3.316969696969697                                     1.6965131677253689
53         0.14172423334535256         176.1907717696531                   253937260754.4607                   155.90016348227232                                 3.3004040404040405                                     1.6612371867944982
54         0.14172423334535256         176.1907717696531                   380905891135.25806                   197.1297706216327                                 3.7052525252525252                                     1.761448315245757
55         0.14172423334535256         176.1907717696531                   571358836708.1438                   179.46677634621236                                 3.7624242424242422                                     1.7326554777743908
56         0.14172423334535256         176.1907717696531                   857038255066.7466                   184.49378924026695                                 3.639393939393939                                     1.8239416957987737
57         0.14172423334535256         176.1907717696531                   1285557382604.9185                   196.2471528366007                                 3.6818181818181817                                     1.8035534732003666
58         0.09922042754137794         176.1907717696531                   1928336073912.5308                   175.87349348446693                                 3.9472727272727273                                     1.881821332842808
59         0.09922042754137794         176.1907717696531                   2892504110873.047                   185.75568788363216                                 3.63010101010101                                     1.8388560105560763
60         0.09922042754137794         176.1907717696531                   4338756166314.2314                   185.16869221345777                                 3.33979797979798                                     1.7991758995023228
61         0.09427157110021482         176.1907717696531                   6508134249476.233                   182.40489591634636                                 2.9694949494949494                                     1.7037829728590284
62         0.09427157110021482         176.1907717696531                   9762201374219.055                   192.63821474463575                                 3.523030303030303                                     1.7956052602887915
63         0.09427157110021482         176.1907717696531                   14643302061333.672                   165.10008203681346                                 3.4054545454545453                                     1.7364746469948402
64         0.09427157110021482         176.1907717696531                   21964953092004.49                   176.5155956865922                                 3.368888888888889                                     1.787456712318815
65         0.09427157110021482         176.1907717696531                   32947429638011.25                   175.64023511443753                                 3.1846464646464647                                     1.678450549346797
66         0.09427157110021482         176.1907717696531                   49421144457021.08                   168.0764520727066                                 3.201010101010101                                     1.773110110954541
67         0.09427157110021482         176.1907717696531                   74131716685535.72                   197.26163563754577                                 3.196161616161616                                     1.700319205057229
68         0.09368986671540805         176.1907717696531                   111197575028308.6                   187.47946519571525                                 3.28                                     1.7561000025571016
69         0.09368986671540805         176.1907717696531                   166796362542467.56                   184.55452736078914                                 2.881414141414141                                     1.7610626044112834
70         0.09368986671540805         176.1907717696531                   250194543813706.3                   183.42043175622268                                 2.641010101010101                                     1.6494397886479855
71         0.09368986671540805         176.1907717696531                   375291815720563.94                   195.5959318308664                                 2.9406060606060604                                     1.7309976282564015
72         0.08075187633333368         176.1907717696531                   562937723580851.0                   167.55220545501663                                 2.580808080808081                                     1.7789199266387319
73         0.08075187633333368         176.1907717696531                   844406585371280.8                   173.6801978985921                                 2.731313131313131                                     1.6907743955000598
74         0.08075187633333368         176.1907717696531                   1266609878056925.0                   182.99146579378026                                 2.809090909090909                                     1.7034589074152608
75         0.08075187633333368         176.1907717696531                   1899914817085391.5                   175.20023188683612                                 2.9652525252525255                                     1.7332503976683027
76         0.08075187633333368         176.1907717696531                   2849872225628091.0                   180.20780745374321                                 2.8692929292929295                                     1.6759471594548927
77         0.08075187633333368         176.1907717696531                   4274808338442139.0                   152.86186370859375                                 2.402828282828283                                     1.6772963215934908
78         0.08075187633333368         176.1907717696531                   6412212507663210.0                   194.01831520662435                                 2.7616161616161614                                     1.808233616568731
79         0.08075187633333368         176.1907717696531                   9618318761494816.0                   174.54186869385452                                 2.6616161616161618                                     1.7281634210580816
80         0.08075187633333368         176.1907717696531                   1.4427478142242224e+16                   168.89822475854052                                 2.454141414141414                                     1.6541235054369763
81         0.08075187633333368         176.1907717696531                   2.1641217213363336e+16                   173.84072317591534                                 2.5765656565656565                                     1.7281798592793165
82         0.08075187633333368         176.1907717696531                   3.2461825820045004e+16                   175.83489381769311                                 2.805050505050505                                     1.7325980098690752
83         0.08075187633333368         176.1907717696531                   4.86927387300675e+16                   170.62446974483316                                 2.9337373737373738                                     1.720201701306693
84         0.08075187633333368         176.1907717696531                   7.303910809510125e+16                   170.61321141977064                                 2.7062626262626264                                     1.5957261901944895
85         0.08075187633333368         176.1907717696531                   1.0955866214265187e+17                   148.77687794820966                                 2.68                                     1.779357040309531
86         0.08075187633333368         176.1907717696531                   1.643379932139778e+17                   188.35174562134227                                 2.9654545454545453                                     1.6953876721855807
87         0.08075187633333368         176.1907717696531                   2.465069898209667e+17                   175.14544101834642                                 2.657171717171717                                     1.745159460562991
88         0.08075187633333368         176.1907717696531                   3.6976048473145005e+17                   190.0555670912898                                 2.70020202020202                                     1.6525841159210166
89         0.08075187633333368         176.1907717696531                   5.5464072709717504e+17                   181.32184378909568                                 2.646868686868687                                     1.6574874471794105
90         0.08075187633333368         176.1907717696531                   8.319610906457626e+17                   173.7267512327226                                 2.6947474747474747                                     1.671371559337235
91         0.062490934860963514         176.1907717696531                   1.2479416359686438e+18                   193.4325492311195                                 3.0026262626262628                                     1.6487314660908625
92         0.05040962372017955         176.1907717696531                   1.8719124539529656e+18                   177.4868627326622                                 3.0816161616161617                                     1.714462670071276
93         0.05040962372017955         176.1907717696531                   2.8078686809294484e+18                   174.88380561915395                                 3.5074747474747476                                     1.816116041819826
94         0.049412744920989404         176.1907717696531                   4.211803021394173e+18                   188.10731886113524                                 3.66020202020202                                     1.8332287077892881
95         0.049412744920989404         176.1907717696531                   6.317704532091259e+18                   173.57828777585718                                 3.4115151515151516                                     1.7337499789777489
96         0.049412744920989404         176.1907717696531                   9.47655679813689e+18                   188.73443929370936                                 3.5305050505050506                                     1.732420365171747
97         0.049412744920989404         176.1907717696531                   1.4214835197205334e+19                   157.11615023890283                                 3.618989898989899                                     1.822103192777959
98         0.049412744920989404         176.1907717696531                   2.1322252795808002e+19                   163.40103687057382                                 3.5739393939393937                                     1.7962933755966644
99         0.049412744920989404         176.1907717696531                   3.1983379193712e+19                   184.77383616850668                                 3.789090909090909                                     1.8315516896183355
100         0.049412744920989404         176.1907717696531                   4.7975068790568e+19                   175.5113139337102                                 3.8193939393939393                                     1.7704577227874458
101         0.049412744920989404         176.1907717696531                   7.196260318585201e+19                   178.70222271391447                                 3.748080808080808                                     1.795385070786047
102         0.049412744920989404         176.1907717696531                   1.0794390477877802e+20                   187.6724605347329                                 3.82020202020202                                     1.7550666218059245
103         0.049412744920989404         176.1907717696531                   1.61915857168167e+20                   162.08288732168583                                 3.4383838383838383                                     1.7214629043091367
104         0.04576084734690962         176.1907717696531                   2.428737857522505e+20                   159.66171506414128                                 3.443636363636364                                     1.670056251382494
105         0.04396059050392537         176.1907717696531                   3.643106786283758e+20                   176.67992350010238                                 3.833939393939394                                     1.823184918921344
106         0.04396059050392537         176.1907717696531                   5.464660179425637e+20                   149.73113564436704                                 3.869090909090909                                     1.9247605909962449
107         0.04363854655556343         176.1907717696531                   8.196990269138456e+20                   184.7830578456101                                 3.6692929292929293                                     1.7372372785846768
108         0.038332914236447156         176.1907717696531                   1.2295485403707684e+21                   205.8629533115722                                 4.0311111111111115                                     1.7305026587705992
109         0.038332914236447156         176.1907717696531                   1.8443228105561525e+21                   192.80153023253663                                 3.8294949494949493                                     1.729691466353908
110         0.038332914236447156         176.1907717696531                   2.766484215834229e+21                   152.86883911010474                                 3.348888888888889                                     1.6640667671571958
111         0.038332914236447156         176.1907717696531                   4.1497263237513436e+21                   197.4047601423846                                 3.8424242424242423                                     1.7719871817383082
112         0.038332914236447156         176.1907717696531                   6.224589485627015e+21                   178.64145921504965                                 3.485252525252525                                     1.6594823444440014
113         0.038332914236447156         176.1907717696531                   9.336884228440522e+21                   150.38735061375203                                 3.24020202020202                                     1.7884408113703165
114         0.038332914236447156         176.1907717696531                   1.4005326342660783e+22                   173.07426101451568                                 3.3993939393939394                                     1.8209271559844427
115         0.038332914236447156         176.1907717696531                   2.1007989513991173e+22                   174.34731737420304                                 3.2355555555555555                                     1.735686520141125
116         0.038332914236447156         176.1907717696531                   3.151198427098676e+22                   157.01741561674598                                 3.2525252525252526                                     1.8438169124801
117         0.038332914236447156         176.1907717696531                   4.726797640648014e+22                   180.17625046148297                                 2.8581818181818184                                     1.7408308722874872
118         0.038332914236447156         176.1907717696531                   7.0901964609720215e+22                   171.63727422961085                                 2.667878787878788                                     1.6970105531184172
119         0.038332914236447156         176.1907717696531                   1.0635294691458031e+23                   156.87423986663353                                 2.487878787878788                                     1.6295206503665247
120         0.038332914236447156         176.1907717696531                   1.5952942037187047e+23                   197.93637649875822                                 2.7973737373737375                                     1.739330017960758
121         0.038332914236447156         176.1907717696531                   2.392941305578057e+23                   197.64978465714705                                 2.720808080808081                                     1.707891857401655
122         0.038332914236447156         176.1907717696531                   3.589411958367086e+23                   186.2523056680254                                 2.9884848484848483                                     1.8710304871784753
123         0.038332914236447156         176.1907717696531                   5.384117937550629e+23                   157.26400212486556                                 2.504848484848485                                     1.6922096343361195
124         0.038332914236447156         176.1907717696531                   8.076176906325943e+23                   167.88800145314235                                 2.3125252525252527                                     1.6947061832825052
125         0.038332914236447156         176.1907717696531                   1.2114265359488913e+24                   197.75532791356153                                 2.5214141414141413                                     1.6835827881292373
126         0.038332914236447156         176.1907717696531                   1.817139803923337e+24                   164.1952788838372                                 2.1064646464646466                                     1.6202170510246776
127         0.038332914236447156         176.1907717696531                   2.7257097058850055e+24                   184.13436025581095                                 2.506060606060606                                     1.7138246273475664
128         0.038332914236447156         176.1907717696531                   4.088564558827508e+24                   202.08939278304047                                 2.580808080808081                                     1.7514789631144256
129         0.038332914236447156         176.1907717696531                   6.132846838241263e+24                   162.90968435098247                                 1.9634343434343435                                     1.5956868756255473
130         0.038332914236447156         176.1907717696531                   9.199270257361894e+24                   166.8108448791386                                 2.1307070707070705                                     1.6624353462774435
131         0.038332914236447156         176.1907717696531                   1.379890538604284e+25                   200.14436877352443                                 2.6105050505050507                                     1.7832412426448996
132         0.038332914236447156         176.1907717696531                   2.069835807906426e+25                   184.59352783546828                                 2.4357575757575756                                     1.632532560460712
133         0.038332914236447156         176.1907717696531                   3.104753711859639e+25                   186.50163187033138                                 2.4935353535353535                                     1.6420279964289928
134         0.038332914236447156         176.1907717696531                   4.657130567789458e+25                   173.85641594512072                                 2.4931313131313133                                     1.6466565127427792
135         0.036989173535715576         176.1907717696531                   6.985695851684187e+25                   188.75145907554187                                 2.785050505050505                                     1.7425523764902162
136         0.036989173535715576         176.1907717696531                   1.047854377752628e+26                   177.94076279535832                                 2.50989898989899                                     1.6653565083655026
137         0.036989173535715576         176.1907717696531                   1.571781566628942e+26                   173.40200128249086                                 2.74                                     1.7304392017049555
138         0.036989173535715576         176.1907717696531                   2.357672349943413e+26                   171.84184099131005                                 2.58                                     1.6825497037610617
139         0.036989173535715576         176.1907717696531                   3.5365085249151195e+26                   191.51107194933823                                 2.8094949494949497                                     1.6315569060927517
140         0.03636712027133497         176.1907717696531                   5.304762787372679e+26                   164.4069157813019                                 2.5553535353535355                                     1.5907232484942702
141         0.03369521821217986         176.1907717696531                   7.957144181059019e+26                   170.60226536257937                                 2.818989898989899                                     1.825525676836059
142         0.03369521821217986         176.1907717696531                   1.1935716271588528e+27                   182.36783044055377                                 2.628888888888889                                     1.7292738156101022
143         0.03369521821217986         176.1907717696531                   1.7903574407382792e+27                   168.92589159603685                                 2.5244444444444443                                     1.6727322150144701
144         0.03037292332645859         176.1907717696531                   2.685536161107419e+27                   172.74675618696358                                 2.6587878787878787                                     1.7140166627363875
145         0.03037292332645859         176.1907717696531                   4.0283042416611286e+27                   155.77670017363752                                 2.4806060606060605                                     1.6409853658646256
146         0.03037292332645859         176.1907717696531                   6.042456362491693e+27                   176.77055257855127                                 2.875959595959596                                     1.6981327938051591
147         0.03037292332645859         176.1907717696531                   9.063684543737539e+27                   170.20390864458722                                 2.6880808080808083                                     1.6515049153774535
148         0.03037292332645859         176.1907717696531                   1.3595526815606308e+28                   171.12980865425322                                 2.5553535353535355                                     1.637750746843397
149         0.03037292332645859         176.1907717696531                   2.039329022340946e+28                   178.03182968717215                                 2.6783838383838385                                     1.7323625772935054
150         0.03037292332645859         176.1907717696531                   3.058993533511419e+28                   194.33180603070022                                 3.0345454545454547                                     1.7536951219574888
151         0.03037292332645859         176.1907717696531                   4.588490300267128e+28                   155.4827544490756                                 2.7876767676767678                                     1.7073438214390333
152         0.03037292332645859         176.1907717696531                   6.882735450400692e+28                   186.38691985470342                                 2.747070707070707                                     1.7015592589389754
153         0.03037292332645859         176.1907717696531                   1.0324103175601039e+29                   178.53038884952414                                 2.7563636363636363                                     1.7838133287525115
154         0.03037292332645859         176.1907717696531                   1.5486154763401558e+29                   180.41092665126712                                 2.6804040404040403                                     1.6851374693193628
155         0.03037292332645859         176.1907717696531                   2.3229232145102337e+29                   172.0723291652803                                 2.5246464646464646                                     1.6803010283405966
156         0.03037292332645859         176.1907717696531                   3.48438482176535e+29                   162.62385176836983                                 2.5543434343434344                                     1.6515021958187417
157         0.03037292332645859         176.1907717696531                   5.226577232648025e+29                   148.98975371109992                                 2.4585858585858587                                     1.7118879472164068
158         0.03037292332645859         176.1907717696531                   7.839865848972038e+29                   185.0951292534671                                 2.652727272727273                                     1.6705830922014033
159         0.03037292332645859         176.1907717696531                   1.1759798773458056e+30                   199.08652512032745                                 2.9137373737373737                                     1.7374840269263456
160         0.03037292332645859         176.1907717696531                   1.7639698160187083e+30                   160.27898257692456                                 2.4438383838383837                                     1.6509816116672382
161         0.03037292332645859         176.1907717696531                   2.6459547240280625e+30                   173.415243157071                                 2.3775757575757575                                     1.706338835556869
162         0.03037292332645859         176.1907717696531                   3.9689320860420934e+30                   166.23605060506557                                 2.335757575757576                                     1.7204609940663267
163         0.03037292332645859         176.1907717696531                   5.95339812906314e+30                   191.33687673531844                                 2.434141414141414                                     1.6531489623321882
164         0.03037292332645859         176.1907717696531                   8.93009719359471e+30                   169.46942113715144                                 2.2175757575757578                                     1.6068663419363032
165         0.03037292332645859         176.1907717696531                   1.3395145790392066e+31                   167.81232841936742                                 2.001010101010101                                     1.519251048417718
166         0.03037292332645859         176.1907717696531                   2.00927186855881e+31                   158.0609264087943                                 1.861010101010101                                     1.6002352736690562
167         0.03037292332645859         176.1907717696531                   3.013907802838215e+31                   198.77522881990262                                 2.3181818181818183                                     1.6672151839983897
168         0.03037292332645859         176.1907717696531                   4.520861704257322e+31                   183.1831832592386                                 2.1414141414141414                                     1.5277864589986436
169         0.03037292332645859         176.1907717696531                   6.781292556385983e+31                   160.84958717113153                                 2.176161616161616                                     1.612570607593032
170         0.03037292332645859         176.1907717696531                   1.0171938834578975e+32                   168.86222933756665                                 2.3523232323232324                                     1.6463861227911805
171         0.03037292332645859         176.1907717696531                   1.5257908251868463e+32                   172.73072617277919                                 2.681010101010101                                     1.733474004135348
172         0.02933749980792546         176.1907717696531                   2.2886862377802693e+32                   184.27288245473972                                 2.6004040404040403                                     1.668741274876056
173         0.02933749980792546         176.1907717696531                   3.433029356670404e+32                   181.87740516711958                                 2.5234343434343436                                     1.6007699300024385
174         0.02933749980792546         176.1907717696531                   5.149544035005606e+32                   189.44538978082804                                 2.711919191919192                                     1.7030696383957937
175         0.02933749980792546         176.1907717696531                   7.724316052508408e+32                   184.35451987406634                                 2.502222222222222                                     1.6878247267424165
176         0.02933749980792546         176.1907717696531                   1.1586474078762612e+33                   145.1828745632332                                 2.2393939393939393                                     1.5803765118007056
177         0.02933749980792546         176.1907717696531                   1.737971111814392e+33                   189.14462795602006                                 2.8145454545454545                                     1.6960453647074938
178         0.02933749980792546         176.1907717696531                   2.606956667721588e+33                   200.91476636638436                                 2.9836363636363634                                     1.723443150754198
179         0.02933749980792546         176.1907717696531                   3.9104350015823815e+33                   188.79345198350182                                 3.018989898989899                                     1.755175029549822
180         0.02933749980792546         176.1907717696531                   5.865652502373572e+33                   176.17162806408783                                 2.794343434343434                                     1.7842334161273892
181         0.02933749980792546         176.1907717696531                   8.798478753560358e+33                   167.84346934559863                                 2.575151515151515                                     1.651007767895189
182         0.02933749980792546         176.1907717696531                   1.3197718130340537e+34                   156.7289325435707                                 2.733131313131313                                     1.6651555496766526
183         0.02933749980792546         176.1907717696531                   1.9796577195510806e+34                   181.13136145956858                                 2.9404040404040406                                     1.7272322079737
184         0.02933749980792546         176.1907717696531                   2.969486579326621e+34                   191.13065380491886                                 2.9838383838383837                                     1.715774963551526
185         0.02933749980792546         176.1907717696531                   4.454229868989931e+34                   158.51166238120987                                 2.663030303030303                                     1.7020313321754177
186         0.02933749980792546         176.1907717696531                   6.681344803484896e+34                   147.1111101754469                                 2.475959595959596                                     1.6548699011136512
187         0.02933749980792546         176.1907717696531                   1.0022017205227344e+35                   172.71468940820668                                 2.6822222222222223                                     1.710697518791048
188         0.02933749980792546         176.1907717696531                   1.5033025807841015e+35                   187.32366290709916                                 2.822020202020202                                     1.738432214216117
