iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         2.0129496282133355         170.06746903687016                   72649703.22008322                   258.82867027633563                                 7.676969696969697                                     1.7653183899120601
34         1.699964882537518         170.06746903687016                   108974563.07652235                   262.25339180719345                                 7.723434343434343                                     1.7405957437105581
35         1.699964882537518         170.06746903687016                   163461852.67193758                   278.81494395388285                                 7.937373737373737                                     1.6719449321954132
36         1.699964882537518         170.06746903687016                   245192787.7890187                   276.8688385020087                                 7.891515151515152                                     1.723629692734088
37         1.699964882537518         170.06746903687016                   367789190.5427027                   249.161255548596                                 7.8121212121212125                                     1.7022182368763144
38         1.699964882537518         170.06746903687016                   551683793.3599635                   257.51927893460777                                 8.042222222222222                                     1.6478789579846556
39         1.3764464097285172         170.06746903687016                   827525698.2647274                   246.65048330836734                                 8.02141414141414                                     1.6656082088943482
40         1.1653041053710171         170.06746903687016                   1241288554.9133587                   228.59077803977613                                 7.926868686868687                                     1.727902081892204
41         1.096500556651848         170.06746903687016                   1861932838.7836368                   243.00744223932503                                 7.574949494949495                                     1.8043960473147265
42         1.096500556651848         170.06746903687016                   2792899265.5822635                   245.56330217761527                                 7.063030303030303                                     1.8176390892690344
43         1.096500556651848         170.06746903687016                   4189348905.8054934                   211.9122157721914                                 6.921010101010101                                     1.8555401973061805
44         0.9146838161221181         170.06746903687016                   6284023364.419939                   235.45071842466805                                 6.8                                     1.8240202373919427
45         0.7307102740585939         170.06746903687016                   9426035053.468916                   224.1679398686672                                 6.273737373737374                                     1.9084202331059767
46         0.5494997382618574         170.06746903687016                   14139052586.554523                   221.2462332854865                                 5.849090909090909                                     1.9737517415492687
47         0.5494997382618574         170.06746903687016                   21208578886.125275                   215.48883893754294                                 5.346060606060606                                     1.8764516907155255
48         0.5494997382618574         170.06746903687016                   31812868335.109924                   210.98920087377334                                 5.369090909090909                                     1.8971941960636685
49         0.5215872174910906         170.06746903687016                   47719302508.49446                   205.7036960038187                                 5.171717171717172                                     2.016628571775186
50         0.5215872174910906         170.06746903687016                   71578953768.3327                   211.83706500714504                                 4.881212121212121                                     1.9241871613467085
51         0.4249890685759648         170.06746903687016                   107368430658.30112                   207.68276032105467                                 4.48989898989899                                     1.9202462878393396
52         0.4249890685759648         170.06746903687016                   161052645993.40817                   207.34659657398734                                 4.533737373737374                                     1.8326133141271361
53         0.4249890685759648         170.06746903687016                   241578968995.9707                   187.99780615513157                                 4.53010101010101                                     1.7992402699070233
54         0.4249890685759648         170.06746903687016                   362368453498.7794                   184.61969507694386                                 4.76989898989899                                     1.8539217010863898
55         0.4249890685759648         170.06746903687016                   543552680252.8458                   208.8027399008348                                 4.883030303030303                                     1.9512338224920516
56         0.4249890685759648         170.06746903687016                   815329020385.146                   156.98562375109802                                 4.278585858585859                                     1.8414520910242107
57         0.3770527471731172         170.06746903687016                   1222993530581.516                   174.7883493381573                                 4.42020202020202                                     1.9104428473347752
58         0.3770527471731172         170.06746903687016                   1834490295876.8328                   203.3277597643862                                 4.301010101010101                                     1.7875860370279022
59         0.3770527471731172         170.06746903687016                   2751735443821.0977                   198.92929215014578                                 4.553939393939394                                     1.8074526828824946
60         0.3321984404482681         170.06746903687016                   4127603165736.926                   179.82795771803455                                 4.397777777777778                                     1.8642402697154037
61         0.3321984404482681         170.06746903687016                   6191404748610.098                   190.54493587745034                                 4.46989898989899                                     1.8095778677797802
62         0.29757091636838173         170.06746903687016                   9287107122920.307                   190.4899913113114                                 4.328282828282828                                     1.7876404763838125
63         0.29757091636838173         170.06746903687016                   13930660684385.445                   189.8900732238302                                 4.2002020202020205                                     1.8424302842743077
64         0.29757091636838173         170.06746903687016                   20895991026583.047                   183.59163878815352                                 4.0519191919191915                                     1.7909625843820876
65         0.29757091636838173         170.06746903687016                   31343986539879.312                   190.6928331130804                                 3.9690909090909092                                     1.7966737438854918
66         0.29699670312878523         170.06746903687016                   47015979809823.984                   203.52684676313288                                 4.15010101010101                                     1.800934070551122
67         0.29699670312878523         170.06746903687016                   70523969714741.4                   173.2777738069212                                 3.824646464646465                                     1.8108906877341187
68         0.29699670312878523         170.06746903687016                   105785954572116.36                   187.0403166194192                                 3.5628282828282827                                     1.8322077961572336
69         0.29699670312878523         170.06746903687016                   158678931858179.3                   181.5822600709206                                 3.519191919191919                                     1.8929949149046639
70         0.29699670312878523         170.06746903687016                   238018397787273.6                   189.0136208295276                                 3.382020202020202                                     1.7615622622401361
71         0.28479405927012347         170.06746903687016                   357027596680915.25                   199.95463732619623                                 3.394949494949495                                     1.7379112884902894
72         0.2779979045434281         170.06746903687016                   535541395021378.4                   208.38061559666602                                 3.507070707070707                                     1.7218588895526434
73         0.2779979045434281         170.06746903687016                   803312092532073.2                   172.80310884410406                                 3.485252525252525                                     1.753528756393879
74         0.2779979045434281         170.06746903687016                   1204968138798114.0                   179.32678335974816                                 3.5668686868686867                                     1.7123503062459537
75         0.2779979045434281         170.06746903687016                   1807452208197175.5                   181.59229669731022                                 3.9424242424242424                                     1.701069510375555
76         0.2772628022381789         170.06746903687016                   2711178312295767.0                   205.97691218130672                                 4.284040404040404                                     1.766129258147915
77         0.2772628022381789         170.06746903687016                   4066767468443653.5                   191.83321671056706                                 4.195555555555556                                     1.7902698109313087
78         0.2772628022381789         170.06746903687016                   6100151202665483.0                   187.84545457257238                                 4.264848484848485                                     1.7889945819401851
79         0.2772628022381789         170.06746903687016                   9150226803998224.0                   188.15061232060737                                 4.00080808080808                                     1.7976909102010628
80         0.23853473705564243         170.06746903687016                   1.3725340205997336e+16                   192.7252096725403                                 3.942222222222222                                     1.8265150276748547
81         0.21538626310817582         170.06746903687016                   2.0588010308996004e+16                   183.4103059279799                                 3.958787878787879                                     1.718237324500422
82         0.21538626310817582         170.06746903687016                   3.088201546349401e+16                   192.93848941088916                                 4.234949494949495                                     1.822614505736061
83         0.21538626310817582         170.06746903687016                   4.632302319524101e+16                   188.33892093475185                                 4.4                                     1.8018311693512061
84         0.21191266335155107         170.06746903687016                   6.948453479286151e+16                   172.7541348923831                                 4.195959595959596                                     1.795100127447607
85         0.16237821914393097         170.06746903687016                   1.0422680218929227e+17                   207.5616118795879                                 4.573535353535354                                     1.8510617573067143
86         0.16237821914393097         170.06746903687016                   1.563402032839384e+17                   183.51314952451818                                 4.493333333333333                                     1.8221220127090192
87         0.15287648403881163         170.06746903687016                   2.345103049259076e+17                   186.36136031852752                                 4.556767676767676                                     1.9642264261063822
88         0.1494545599713278         170.06746903687016                   3.517654573888614e+17                   202.62348708126356                                 4.6860606060606065                                     1.826324620632513
89         0.1494545599713278         170.06746903687016                   5.27648186083292e+17                   201.49266420775385                                 4.568080808080808                                     1.8144606087146717
90         0.1494545599713278         170.06746903687016                   7.91472279124938e+17                   168.95160284078236                                 4.317777777777778                                     1.8510075519676132
91         0.1494545599713278         170.06746903687016                   1.187208418687407e+18                   182.37936962457968                                 4.38020202020202                                     1.779507684769152
92         0.1494545599713278         170.06746903687016                   1.7808126280311107e+18                   157.59238178395273                                 4.126060606060606                                     1.7598718922344385
93         0.1494545599713278         170.06746903687016                   2.6712189420466657e+18                   147.74179380859405                                 4.188080808080808                                     1.7763867814517782
94         0.1494545599713278         170.06746903687016                   4.0068284130699986e+18                   193.62691020726155                                 4.378585858585859                                     1.7631871293766717
95         0.08928581327353799         170.06746903687016                   6.010242619604998e+18                   184.63886149690813                                 4.514949494949495                                     1.7448760417697815
96         0.08928581327353799         170.06746903687016                   9.015363929407497e+18                   190.099685753254                                 4.330707070707071                                     1.8052063514960566
97         0.08928581327353799         170.06746903687016                   1.3523045894111246e+19                   191.91728566926847                                 4.48040404040404                                     1.7252148214450471
98         0.08914598322160225         170.06746903687016                   2.028456884116687e+19                   161.27308567834567                                 4.472929292929293                                     1.7828702543032227
99         0.07978407816841868         170.06746903687016                   3.0426853261750305e+19                   189.19538376551537                                 4.3274747474747475                                     1.735827460690625
100         0.06260591313704378         170.06746903687016                   4.564027989262546e+19                   180.7265152750338                                 4.223232323232323                                     1.7633697205883683
101         0.06260591313704378         170.06746903687016                   6.8460419838938186e+19                   166.83187676221343                                 4.226868686868687                                     1.7914994232015071
102         0.06260591313704378         170.06746903687016                   1.0269062975840728e+20                   189.04199866678883                                 3.9383838383838383                                     1.865260732416818
103         0.06260591313704378         170.06746903687016                   1.5403594463761092e+20                   201.7008174379653                                 3.5325252525252524                                     1.8190753814067326
104         0.06260591313704378         170.06746903687016                   2.3105391695641638e+20                   164.95420525645622                                 3.145050505050505                                     1.7387867554012146
105         0.055971139319650615         170.06746903687016                   3.4658087543462455e+20                   195.73539860928355                                 3.385858585858586                                     1.7647163658910043
106         0.049437178612280405         170.06746903687016                   5.198713131519368e+20                   163.58648735044616                                 2.9828282828282826                                     1.7634553411918183
107         0.042057539897265794         170.06746903687016                   7.798069697279052e+20                   179.56320942657035                                 2.888888888888889                                     1.7842749857314526
108         0.042057539897265794         170.06746903687016                   1.1697104545918578e+21                   175.903292087063                                 2.9284848484848487                                     1.7117724486443011
109         0.042057539897265794         170.06746903687016                   1.7545656818877866e+21                   180.38205369369086                                 2.847676767676768                                     1.7059477567179047
110         0.042057539897265794         170.06746903687016                   2.6318485228316797e+21                   177.3921044821589                                 3.2343434343434345                                     1.8131383420834861
111         0.042057539897265794         170.06746903687016                   3.9477727842475196e+21                   189.6306002579477                                 3.293131313131313                                     1.8291077613925488
112         0.042057539897265794         170.06746903687016                   5.921659176371279e+21                   162.817310780673                                 2.677979797979798                                     1.6748494295987846
113         0.042057539897265794         170.06746903687016                   8.882488764556919e+21                   185.81781803924798                                 2.9886868686868686                                     1.7353997499211322
114         0.042057539897265794         170.06746903687016                   1.3323733146835379e+22                   173.14774540697414                                 2.8781818181818184                                     1.797770240701934
115         0.042057539897265794         170.06746903687016                   1.998559972025307e+22                   158.4091487536533                                 2.5593939393939396                                     1.686840490615282
116         0.042057539897265794         170.06746903687016                   2.9978399580379605e+22                   197.73095954393077                                 2.9943434343434343                                     1.6614294525114566
117         0.042057539897265794         170.06746903687016                   4.496759937056941e+22                   167.50072238981164                                 2.5547474747474745                                     1.6738302180566589
118         0.042057539897265794         170.06746903687016                   6.745139905585411e+22                   150.53838278314876                                 2.6321212121212123                                     1.7869594046411823
119         0.042057539897265794         170.06746903687016                   1.0117709858378116e+23                   182.98818236519176                                 2.6814141414141415                                     1.7711246758599877
120         0.042057539897265794         170.06746903687016                   1.5176564787567176e+23                   154.98420431888078                                 2.488888888888889                                     1.633627757656114
121         0.042057539897265794         170.06746903687016                   2.2764847181350764e+23                   141.24295561519241                                 2.3442424242424242                                     1.6824142499940398
122         0.0388238560541973         170.06746903687016                   3.4147270772026146e+23                   192.6558558727773                                 3.0606060606060606                                     1.7243202969759763
123         0.0388238560541973         170.06746903687016                   5.1220906158039215e+23                   144.53571476365207                                 2.346060606060606                                     1.5939758454123027
124         0.0388238560541973         170.06746903687016                   7.683135923705882e+23                   195.66598728114374                                 3.0034343434343436                                     1.7740529843767041
125         0.0388238560541973         170.06746903687016                   1.1524703885558823e+24                   182.92028909874858                                 2.568888888888889                                     1.6554557717468588
126         0.0388238560541973         170.06746903687016                   1.7287055828338236e+24                   196.06336970137966                                 2.6814141414141415                                     1.6456198581784207
127         0.0388238560541973         170.06746903687016                   2.5930583742507355e+24                   180.1043502063222                                 3.2145454545454544                                     1.7218143008268858
128         0.0388238560541973         170.06746903687016                   3.889587561376103e+24                   167.01999395435377                                 3.236969696969697                                     1.78173600041669
129         0.03761618607237707         170.06746903687016                   5.834381342064155e+24                   193.81621126175054                                 2.9543434343434343                                     1.713722731871007
130         0.03680900368893353         170.06746903687016                   8.751572013096233e+24                   181.94634522248631                                 2.8147474747474748                                     1.737820435774138
131         0.03680900368893353         170.06746903687016                   1.3127358019644348e+25                   167.05071704823618                                 2.6632323232323234                                     1.7332980720457447
132         0.03540357032758072         170.06746903687016                   1.9691037029466525e+25                   206.0126824320788                                 2.7177777777777776                                     1.7402077612865248
133         0.03540357032758072         170.06746903687016                   2.9536555544199787e+25                   194.60019908848807                                 2.391717171717172                                     1.6053395123488448
134         0.03540357032758072         170.06746903687016                   4.430483331629968e+25                   181.00698877814906                                 2.3771717171717173                                     1.7570846085553018
135         0.03540357032758072         170.06746903687016                   6.645724997444952e+25                   179.15722756769696                                 2.6773737373737374                                     1.6827985715288343
136         0.029504819392033546         170.06746903687016                   9.968587496167428e+25                   159.3276296152598                                 2.5727272727272728                                     1.6566019905151927
137         0.029504819392033546         170.06746903687016                   1.495288124425114e+26                   174.4667857200564                                 2.851111111111111                                     1.7730579384247045
138         0.029504819392033546         170.06746903687016                   2.2429321866376712e+26                   199.00602336809433                                 3.1983838383838386                                     1.8650378851397926
139         0.029504819392033546         170.06746903687016                   3.364398279956507e+26                   173.64612609833762                                 2.885858585858586                                     1.7406863490368347
140         0.02429322401711004         170.06746903687016                   5.046597419934761e+26                   176.68699508606136                                 2.646868686868687                                     1.7037877265341164
141         0.02429322401711004         170.06746903687016                   7.569896129902141e+26                   175.4478842510447                                 2.5733333333333333                                     1.6828763626478542
142         0.02429322401711004         170.06746903687016                   1.1354844194853212e+27                   174.08333787143064                                 2.907070707070707                                     1.5894264488268701
143         0.023085554035289807         170.06746903687016                   1.7032266292279817e+27                   152.812668474292                                 2.77979797979798                                     1.7451002513820442
144         0.023085554035289807         170.06746903687016                   2.5548399438419725e+27                   193.05821893386332                                 3.0591919191919192                                     1.714010237067779
145         0.023085554035289807         170.06746903687016                   3.8322599157629585e+27                   185.19907237890845                                 3.081818181818182                                     1.7224091151338676
146         0.023085554035289807         170.06746903687016                   5.748389873644437e+27                   177.63203338615742                                 3.232121212121212                                     1.7144658438180493
147         0.023085554035289807         170.06746903687016                   8.622584810466656e+27                   167.2145085569411                                 2.728282828282828                                     1.7235718268771882
148         0.022542393976137512         170.06746903687016                   1.2933877215699984e+28                   217.44315345027724                                 3.2955555555555556                                     1.7550860662650554
149         0.022542393976137512         170.06746903687016                   1.9400815823549975e+28                   188.40917100669083                                 3.047878787878788                                     1.6741797360865636
150         0.022542393976137512         170.06746903687016                   2.9101223735324965e+28                   191.6752647175317                                 3.007878787878788                                     1.7556746700318042
151         0.022542393976137512         170.06746903687016                   4.365183560298745e+28                   156.26256915928735                                 2.566666666666667                                     1.6873125699295028
152         0.021334723994317278         170.06746903687016                   6.547775340448117e+28                   163.51754160419495                                 2.7303030303030305                                     1.6554764230365788
153         0.021334723994317278         170.06746903687016                   9.821663010672176e+28                   170.61834353844378                                 2.766868686868687                                     1.6850162437368765
154         0.021334723994317278         170.06746903687016                   1.4732494516008264e+29                   175.49880342109333                                 2.6062626262626263                                     1.6768331699520536
155         0.021334723994317278         170.06746903687016                   2.2098741774012396e+29                   173.94253183314956                                 2.2856565656565655                                     1.4946998496329211
156         0.021334723994317278         170.06746903687016                   3.314811266101859e+29                   182.7918342471851                                 2.5921212121212123                                     1.635172380464353
157         0.021334723994317278         170.06746903687016                   4.972216899152789e+29                   171.70202898626138                                 2.436161616161616                                     1.57692263346544
158         0.021334723994317278         170.06746903687016                   7.458325348729184e+29                   204.7200261757857                                 2.7585858585858585                                     1.6813141536177925
159         0.021334723994317278         170.06746903687016                   1.1187488023093777e+30                   178.95127548497723                                 2.6143434343434344                                     1.7511430745491932
160         0.021334723994317278         170.06746903687016                   1.6781232034640664e+30                   190.9436917608956                                 2.7147474747474747                                     1.57793583113258
161         0.021334723994317278         170.06746903687016                   2.5171848051960998e+30                   168.31939120660013                                 2.5987878787878786                                     1.5383427140214478
162         0.021334723994317278         170.06746903687016                   3.7757772077941494e+30                   174.66849368408919                                 2.9997979797979797                                     1.7501790612831107
163         0.021334723994317278         170.06746903687016                   5.663665811691224e+30                   191.9266684844501                                 3.29979797979798                                     1.8712069940943532
164         0.021334723994317278         170.06746903687016                   8.495498717536835e+30                   184.189263483779                                 2.6480808080808083                                     1.6835928882699946
165         0.021334723994317278         170.06746903687016                   1.2743248076305252e+31                   152.36247502165176                                 2.4456565656565656                                     1.5918482132132035
166         0.021334723994317278         170.06746903687016                   1.9114872114457879e+31                   183.43069534516172                                 3.0444444444444443                                     1.7770584760269996
167         0.021334723994317278         170.06746903687016                   2.8672308171686817e+31                   177.67537671823135                                 2.8737373737373737                                     1.7030523826351518
168         0.021334723994317278         170.06746903687016                   4.300846225753023e+31                   172.97858939062954                                 2.9563636363636365                                     1.7312234972945066
169         0.014480210025643803         170.06746903687016                   6.4512693386295345e+31                   165.95845233517792                                 2.879191919191919                                     1.637803750595193
170         0.014480210025643803         170.06746903687016                   9.676904007944301e+31                   173.0351645043536                                 3.185656565656566                                     1.7048727352308521
171         0.012869546784425952         170.06746903687016                   1.4515356011916451e+32                   158.34630042880158                                 3.0268686868686867                                     1.778435149785028
172         0.012729716732490202         170.06746903687016                   2.1773034017874676e+32                   172.3324469779744                                 2.966060606060606                                     1.7185618830199487
173         0.012729716732490202         170.06746903687016                   3.2659551026812015e+32                   185.3474482618104                                 2.9313131313131313                                     1.6571969251818568
174         0.012729716732490202         170.06746903687016                   4.898932654021802e+32                   181.10909539917972                                 2.9460606060606063                                     1.7477849825504252
175         0.012729716732490202         170.06746903687016                   7.348398981032703e+32                   185.8710188928225                                 3.0505050505050506                                     1.6916123150243036
176         0.012729716732490202         170.06746903687016                   1.1022598471549053e+33                   177.4909431714471                                 3.128282828282828                                     1.7664427430086584
177         0.012729716732490202         170.06746903687016                   1.653389770732358e+33                   153.22684963114187                                 2.944040404040404                                     1.636842361998
178         0.012729716732490202         170.06746903687016                   2.4800846560985368e+33                   168.96241021902915                                 2.9335353535353534                                     1.6974578145405754
179         0.012729716732490202         170.06746903687016                   3.720126984147805e+33                   173.43276753934555                                 2.9246464646464645                                     1.661066635394902
180         0.012729716732490202         170.06746903687016                   5.580190476221708e+33                   165.79813073355606                                 2.859191919191919                                     1.6940476886237295
181         0.012729716732490202         170.06746903687016                   8.370285714332562e+33                   183.22627129717347                                 2.712727272727273                                     1.6235306967500833
182         0.012729716732490202         170.06746903687016                   1.2555428571498844e+34                   190.2888322238839                                 2.9656565656565657                                     1.6285671151104633
183         0.012729716732490202         170.06746903687016                   1.8833142857248266e+34                   169.40578551002054                                 2.906868686868687                                     1.6210211334591629
184         0.012729716732490202         170.06746903687016                   2.82497142858724e+34                   185.9288385445038                                 3.2129292929292927                                     1.7218928469792265
185         0.012729716732490202         170.06746903687016                   4.23745714288086e+34                   166.1453774492711                                 2.6717171717171717                                     1.723651400858263
186         0.012729716732490202         170.06746903687016                   6.35618571432129e+34                   176.72771105097593                                 2.7935353535353533                                     1.6779308486981295
187         0.012729716732490202         170.06746903687016                   9.534278571481933e+34                   171.00382430257093                                 2.664242424242424                                     1.6451467858331457
