iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
142         0.004881410216389845         155.6321366854806                   1.1323166945727925e+27                   190.49744226276619                                 3.037777777777778                                     1.6979843128608434
143         0.004881410216389845         155.6321366854806                   1.6984750418591886e+27                   142.3309159121237                                 2.4131313131313132                                     1.679028154807921
144         0.004558133662806577         155.6321366854806                   2.547712562788783e+27                   158.82714087012175                                 2.561010101010101                                     1.756305183327605
145         0.004558133662806577         155.6321366854806                   3.8215688441831747e+27                   182.69432819435366                                 2.489292929292929                                     1.7077232789941283
146         0.004558133662806577         155.6321366854806                   5.732353266274762e+27                   188.87489002916237                                 2.590909090909091                                     1.7256355457055312
147         0.004558133662806577         155.6321366854806                   8.598529899412143e+27                   176.0825724187651                                 2.4026262626262627                                     1.7106006802166058
148         0.004558133662806577         155.6321366854806                   1.2897794849118214e+28                   184.1237594746421                                 2.1905050505050503                                     1.622916358148599
149         0.004558133662806577         155.6321366854806                   1.934669227367732e+28                   175.67425941542197                                 2.4131313131313132                                     1.732561347706345
150         0.004558133662806577         155.6321366854806                   2.9020038410515983e+28                   171.11617253913622                                 2.5072727272727273                                     1.6064098901043755
151         0.004558133662806577         155.6321366854806                   4.353005761577398e+28                   145.44900977319242                                 2.4842424242424244                                     1.6717558790368696
152         0.004558133662806577         155.6321366854806                   6.529508642366096e+28                   181.16338108887015                                 2.294343434343434                                     1.7219797795244751
153         0.004558133662806577         155.6321366854806                   9.794262963549144e+28                   191.1056268382507                                 2.6436363636363636                                     1.766131373170365
154         0.004558133662806577         155.6321366854806                   1.4691394445323716e+29                   156.60073381653805                                 2.4155555555555557                                     1.6631270289679605
155         0.004558133662806577         155.6321366854806                   2.2037091667985575e+29                   185.35786900569528                                 2.6737373737373735                                     1.7290941977734786
156         0.004558133662806577         155.6321366854806                   3.305563750197836e+29                   168.74665491793053                                 2.244040404040404                                     1.664072274737401
157         0.004558133662806577         155.6321366854806                   4.9583456252967544e+29                   216.44746546277094                                 2.806868686868687                                     1.7566216656140075
158         0.004558133662806577         155.6321366854806                   7.437518437945132e+29                   164.98045810098628                                 2.18                                     1.7156858225176732
159         0.004558133662806577         155.6321366854806                   1.1156277656917699e+30                   193.96841155215512                                 2.5353535353535355                                     1.5969386819873412
160         0.004558133662806577         155.6321366854806                   1.6734416485376547e+30                   161.44721818551648                                 2.246060606060606                                     1.6297076035047346
161         0.004558133662806577         155.6321366854806                   2.510162472806482e+30                   171.37141934618737                                 2.2670707070707072                                     1.560157264359254
162         0.004558133662806577         155.6321366854806                   3.765243709209723e+30                   166.03354914851542                                 2.478989898989899                                     1.6234478627100148
163         0.004558133662806577         155.6321366854806                   5.647865563814584e+30                   208.441585759255                                 2.7240404040404043                                     1.6971276625344507
164         0.004558133662806577         155.6321366854806                   8.471798345721876e+30                   167.38322166093508                                 2.3008080808080806                                     1.7009305979468727
165         0.004558133662806577         155.6321366854806                   1.2707697518582813e+31                   177.99888145229727                                 2.206060606060606                                     1.6213921486881473
166         0.004558133662806577         155.6321366854806                   1.906154627787422e+31                   169.6271690066007                                 2.2494949494949497                                     1.5707653681265625
167         0.004558133662806577         155.6321366854806                   2.859231941681133e+31                   222.02285796897576                                 2.8664646464646464                                     1.6315106107939898
168         0.004558133662806577         155.6321366854806                   4.2888479125216995e+31                   209.415998588853                                 2.7545454545454544                                     1.7619978726456733
169         0.004558133662806577         155.6321366854806                   6.433271868782549e+31                   188.94199186353842                                 2.625252525252525                                     1.7123846128221822
170         0.004558133662806577         155.6321366854806                   9.649907803173823e+31                   163.33259335723804                                 2.2826262626262626                                     1.5962418323167349
171         0.004558133662806577         155.6321366854806                   1.4474861704760734e+32                   148.2702452101993                                 2.399191919191919                                     1.7099059167588784
172         0.0045295450712436605         155.6321366854806                   2.17122925571411e+32                   181.77102386302167                                 2.6294949494949496                                     1.7500883331787
173         0.004454927139056104         155.6321366854806                   3.256843883571165e+32                   176.67711877458044                                 2.4549494949494948                                     1.7090038475104627
174         0.004454927139056104         155.6321366854806                   4.8852658253567475e+32                   173.09395066187165                                 2.613737373737374                                     1.7064692328388096
175         0.004454927139056104         155.6321366854806                   7.327898738035122e+32                   201.70167999252678                                 3.05010101010101                                     1.7144800601572008
176         0.004454927139056104         155.6321366854806                   1.0991848107052683e+33                   171.08752390392058                                 2.625252525252525                                     1.5262235955910635
177         0.004454927139056104         155.6321366854806                   1.6487772160579024e+33                   166.1128011854442                                 2.9006060606060604                                     1.7123063769943292
178         0.004107520971060833         155.6321366854806                   2.4731658240868534e+33                   192.04100037503446                                 3.04                                     1.647362047845061
179         0.004107520971060833         155.6321366854806                   3.70974873613028e+33                   162.15745993078804                                 3.132323232323232                                     1.729346784762833
180         0.004107520971060833         155.6321366854806                   5.564623104195419e+33                   181.8514069890879                                 2.6383838383838385                                     1.6233026975575051
181         0.004107520971060833         155.6321366854806                   8.346934656293129e+33                   159.3095716548901                                 2.423636363636364                                     1.7028684487463475
182         0.004107520971060833         155.6321366854806                   1.2520401984439692e+34                   174.4368589351403                                 2.794343434343434                                     1.6629161695816184
183         0.004107520971060833         155.6321366854806                   1.8780602976659538e+34                   163.92050641484624                                 2.6876767676767677                                     1.736202781534232
184         0.004107520971060833         155.6321366854806                   2.817090446498931e+34                   181.88795525369937                                 2.788686868686869                                     1.6080778171721273
185         0.004107520971060833         155.6321366854806                   4.2256356697483965e+34                   191.03176026938402                                 2.9832323232323232                                     1.7114542636931582
186         0.004107520971060833         155.6321366854806                   6.338453504622594e+34                   182.86623387749717                                 2.5545454545454547                                     1.6466176381395947
187         0.004107520971060833         155.6321366854806                   9.507680256933891e+34                   186.8287902613941                                 2.6814141414141415                                     1.7059537703235248
188         0.004107520971060833         155.6321366854806                   1.4261520385400837e+35                   184.05200912530762                                 2.4002020202020202                                     1.575952301883904
