iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         0.4029131018405057         156.12320565591227                   70829439202.59283                   198.47940845834262                                 6.196565656565657                                     1.7961428301420295
51         0.4029131018405057         156.12320565591227                   106244158808.94339                   204.29700227595197                                 6.0                                     1.8615005825421072
52         0.24555828577262107         156.12320565591227                   159366238218.8779                   204.12254933681857                                 5.8133333333333335                                     1.8491868423821252
53         0.24555828577262107         156.12320565591227                   239049357333.779                   201.7512944200937                                 5.731919191919192                                     1.8854053979231824
54         0.23163055849650427         156.12320565591227                   358574036005.9512                   196.89032729872048                                 5.292525252525253                                     1.9415569036153937
55         0.21200209747137577         156.12320565591227                   537861054013.9418                   187.3484671790914                                 5.056161616161616                                     1.9153038296247273
56         0.21200209747137577         156.12320565591227                   806791581025.5946                   170.43445325841193                                 4.541818181818182                                     1.943224646851693
57         0.21200209747137577         156.12320565591227                   1210187371542.57                   178.79976454512516                                 4.04                                     1.807982152331112
58         0.19774256698734588         156.12320565591227                   1815281057318.3765                   191.99609900784452                                 4.202222222222222                                     1.7780744982897247
59         0.19774256698734588         156.12320565591227                   2722921585982.5156                   197.79990057465304                                 3.9052525252525254                                     1.776974237484495
60         0.19774256698734588         156.12320565591227                   4084382378978.925                   223.04875447489437                                 4.11979797979798                                     1.8239498353480308
61         0.19774256698734588         156.12320565591227                   6126573568474.652                   186.80405320712737                                 3.624040404040404                                     1.843630695136788
62         0.19774256698734588         156.12320565591227                   9189860352716.727                   187.8916867295314                                 3.758787878787879                                     1.840588316358653
63         0.19064273616215843         156.12320565591227                   13784790529080.324                   184.24256678760526                                 3.903030303030303                                     1.7430828016530815
64         0.19064273616215843         156.12320565591227                   20677185793625.21                   174.21437442897638                                 4.121818181818182                                     1.8131675755401266
65         0.19064273616215843         156.12320565591227                   31015778690442.07                   191.32293408062247                                 4.02                                     1.85374996989655
66         0.1486166754354555         156.12320565591227                   46523668035668.1                   164.58011988291543                                 3.7133333333333334                                     1.7745688228405492
67         0.1486166754354555         156.12320565591227                   69785502053506.125                   187.39491901408564                                 3.6557575757575758                                     1.7964594893532688
68         0.1486166754354555         156.12320565591227                   104678253080264.05                   206.2355312922177                                 3.9472727272727273                                     1.8731364053280348
69         0.14674917096611012         156.12320565591227                   157017379620401.7                   166.80267546400347                                 3.6165656565656565                                     1.812427346733498
70         0.14674917096611012         156.12320565591227                   235526069430606.84                   191.00842976187243                                 3.820606060606061                                     1.8023216196376401
71         0.14674917096611012         156.12320565591227                   353289104145915.06                   190.56482119859461                                 3.6632323232323234                                     1.8592457862601373
72         0.11868168728278516         156.12320565591227                   529933656218877.4                   182.99435989529297                                 3.5707070707070705                                     1.699726036485983
73         0.11868168728278516         156.12320565591227                   794900484328320.5                   175.0105030146377                                 3.9735353535353535                                     1.8056067645054943
74         0.11868168728278516         156.12320565591227                   1192350726492485.0                   173.4286405221526                                 3.9078787878787877                                     1.7601314649712383
75         0.11868168728278516         156.12320565591227                   1788526089738732.0                   167.74505489941578                                 3.9654545454545453                                     1.84361958861306
76         0.11868168728278516         156.12320565591227                   2682789134608102.0                   158.12746524904702                                 4.0070707070707074                                     1.7627663884637654
77         0.11868168728278516         156.12320565591227                   4024183701912154.5                   179.98868430043134                                 4.134545454545455                                     1.760410122330673
78         0.11868168728278516         156.12320565591227                   6036275552868235.0                   193.9448310747522                                 4.441818181818181                                     1.899678675944244
79         0.11868168728278516         156.12320565591227                   9054413329302354.0                   206.32737794473516                                 4.361212121212121                                     1.8055871110370079
80         0.11379261950707045         156.12320565591227                   1.3581619993953532e+16                   168.27363096314173                                 4.28040404040404                                     1.8334898479334694
81         0.11379261950707045         156.12320565591227                   2.0372429990930296e+16                   182.56417208333642                                 4.13939393939394                                     1.8950366550277022
82         0.11379261950707045         156.12320565591227                   3.0558644986395444e+16                   170.63902339600244                                 3.6206060606060606                                     1.8034380541720534
83         0.11379261950707045         156.12320565591227                   4.583796747959317e+16                   199.22649247594177                                 3.903636363636364                                     1.7745601994660414
84         0.082349529594607         156.12320565591227                   6.875695121938975e+16                   187.72557128125143                                 3.958181818181818                                     1.8943185515746956
85         0.082349529594607         156.12320565591227                   1.0313542682908462e+17                   173.16317357663294                                 3.4264646464646464                                     1.7168353387411763
86         0.082349529594607         156.12320565591227                   1.5470314024362694e+17                   159.6641141085335                                 3.5474747474747477                                     1.779356234985634
87         0.082349529594607         156.12320565591227                   2.3205471036544042e+17                   174.4978433872409                                 3.8084848484848486                                     1.844268411762537
88         0.082349529594607         156.12320565591227                   3.4808206554816064e+17                   200.16679153382904                                 3.8486868686868685                                     1.8343968131944355
89         0.082349529594607         156.12320565591227                   5.2212309832224096e+17                   187.6326326241702                                 3.9727272727272727                                     1.8526379200864231
90         0.0677433936845732         156.12320565591227                   7.831846474833614e+17                   158.8146618024983                                 3.8781818181818184                                     1.810960973488421
91         0.0677433936845732         156.12320565591227                   1.1747769712250422e+18                   182.48712651377252                                 4.408484848484848                                     1.8402104232398282
92         0.0677433936845732         156.12320565591227                   1.7621654568375634e+18                   172.2874989676038                                 4.078181818181818                                     1.8635266106304498
93         0.06238358192667798         156.12320565591227                   2.643248185256345e+18                   184.6306369660253                                 4.283838383838384                                     1.839669953185915
94         0.06238358192667798         156.12320565591227                   3.9648722778845174e+18                   184.94969886478444                                 3.885050505050505                                     1.8011323449729058
95         0.054661306521840834         156.12320565591227                   5.947308416826776e+18                   172.24599914704842                                 4.433535353535354                                     1.8720749950109263
96         0.054661306521840834         156.12320565591227                   8.920962625240163e+18                   171.1774530117469                                 4.29939393939394                                     1.8159983165682614
97         0.054661306521840834         156.12320565591227                   1.3381443937860246e+19                   176.20157123221844                                 4.266868686868687                                     1.7737460870136408
98         0.054661306521840834         156.12320565591227                   2.0072165906790367e+19                   199.85313265647395                                 4.437777777777778                                     1.9794426459578494
99         0.054661306521840834         156.12320565591227                   3.010824886018555e+19                   181.16644835680853                                 3.3707070707070708                                     1.7653344692031638
100         0.054661306521840834         156.12320565591227                   4.516237329027832e+19                   169.9676482431032                                 3.5535353535353535                                     1.7836355444353067
101         0.054661306521840834         156.12320565591227                   6.774355993541748e+19                   164.4165275506648                                 3.292929292929293                                     1.768584087826281
102         0.054661306521840834         156.12320565591227                   1.0161533990312622e+20                   178.13346520203123                                 3.588888888888889                                     1.7927887333364876
103         0.037105085267841946         156.12320565591227                   1.5242300985468935e+20                   171.51142637374267                                 3.5294949494949495                                     1.757974133471505
104         0.037105085267841946         156.12320565591227                   2.28634514782034e+20                   188.3646429043303                                 3.867070707070707                                     1.850604852343412
105         0.037105085267841946         156.12320565591227                   3.42951772173051e+20                   185.06602830641947                                 3.5153535353535355                                     1.6347305293731658
106         0.037105085267841946         156.12320565591227                   5.1442765825957646e+20                   183.84038473951813                                 3.8878787878787877                                     1.7888923869766633
107         0.03528061032677311         156.12320565591227                   7.716414873893647e+20                   183.1461044700485                                 3.9905050505050506                                     1.7815923101959907
108         0.03528061032677311         156.12320565591227                   1.157462231084047e+21                   171.16526923836466                                 3.875151515151515                                     1.7248633798515447
109         0.03528061032677311         156.12320565591227                   1.7361933466260705e+21                   168.69044777151743                                 3.9945454545454546                                     1.7226073525142267
110         0.03528061032677311         156.12320565591227                   2.604290019939106e+21                   211.84978624587606                                 4.106060606060606                                     1.8666063923731218
111         0.03528061032677311         156.12320565591227                   3.906435029908659e+21                   159.28462910281795                                 3.4763636363636365                                     1.862718106512751
112         0.03528061032677311         156.12320565591227                   5.859652544862989e+21                   160.6862640952422                                 3.302828282828283                                     1.707110411083645
113         0.03528061032677311         156.12320565591227                   8.789478817294483e+21                   138.50920801290303                                 3.0476767676767675                                     1.691756492864244
114         0.03528061032677311         156.12320565591227                   1.3184218225941724e+22                   182.84356190319994                                 3.298989898989899                                     1.8259977279298227
115         0.03528061032677311         156.12320565591227                   1.977632733891259e+22                   172.4620176428629                                 2.875757575757576                                     1.767341030117329
116         0.03528061032677311         156.12320565591227                   2.9664491008368883e+22                   177.196940330918                                 2.7084848484848485                                     1.6618429083169708
117         0.03528061032677311         156.12320565591227                   4.449673651255333e+22                   182.58146659989947                                 2.9765656565656564                                     1.6930310442288317
118         0.03519151368642077         156.12320565591227                   6.674510476882999e+22                   195.9356646074689                                 3.1694949494949496                                     1.7737536806682233
119         0.03519151368642077         156.12320565591227                   1.00117657153245e+23                   172.45942685660876                                 2.891111111111111                                     1.6698999828078593
120         0.03519151368642077         156.12320565591227                   1.5017648572986749e+23                   187.8209251831924                                 3.257979797979798                                     1.6877467861363722
121         0.033848894460184784         156.12320565591227                   2.2526472859480123e+23                   188.96388404627433                                 3.263030303030303                                     1.7171786166918
122         0.033848894460184784         156.12320565591227                   3.3789709289220186e+23                   187.7135838846166                                 3.2256565656565654                                     1.7388489682728705
123         0.033848894460184784         156.12320565591227                   5.0684563933830275e+23                   182.21544804146447                                 3.1406060606060606                                     1.7396142802849324
124         0.033848894460184784         156.12320565591227                   7.60268459007454e+23                   156.8521067883305                                 2.8844444444444446                                     1.7610633140800998
125         0.033848894460184784         156.12320565591227                   1.1404026885111811e+24                   189.8868249746643                                 3.0486868686868687                                     1.7490784501194243
126         0.033848894460184784         156.12320565591227                   1.7106040327667715e+24                   181.48818828266562                                 2.9626262626262627                                     1.678722520982211
127         0.033848894460184784         156.12320565591227                   2.565906049150157e+24                   147.54135008009095                                 3.116767676767677                                     1.724751838052045
128         0.027899222994383004         156.12320565591227                   3.848859073725236e+24                   172.27827983283146                                 3.231313131313131                                     1.7289796098380341
129         0.027899222994383004         156.12320565591227                   5.773288610587854e+24                   184.9944134111715                                 3.2955555555555556                                     1.7489075041076183
130         0.027899222994383004         156.12320565591227                   8.659932915881781e+24                   145.5898473472953                                 3.154141414141414                                     1.8208781551070776
131         0.027899222994383004         156.12320565591227                   1.298989937382267e+25                   211.3863355825245                                 3.399191919191919                                     1.7536818564202346
132         0.027899222994383004         156.12320565591227                   1.9484849060734007e+25                   158.92254243711514                                 3.0256565656565657                                     1.7271876408128546
133         0.027899222994383004         156.12320565591227                   2.922727359110101e+25                   173.9878593020223                                 3.247070707070707                                     1.6598710477494465
134         0.027899222994383004         156.12320565591227                   4.384091038665152e+25                   177.15014847323187                                 3.3234343434343434                                     1.7441712267458875
135         0.027899222994383004         156.12320565591227                   6.576136557997728e+25                   162.87457517962625                                 3.0747474747474746                                     1.7962780746153642
136         0.027899222994383004         156.12320565591227                   9.864204836996593e+25                   144.65757774921966                                 2.618989898989899                                     1.6774213630739538
137         0.027899222994383004         156.12320565591227                   1.4796307255494888e+26                   157.66667970763808                                 2.5698989898989897                                     1.6707748947407202
138         0.027899222994383004         156.12320565591227                   2.2194460883242332e+26                   168.42074256053075                                 3.022020202020202                                     1.7986812243258365
139         0.027899222994383004         156.12320565591227                   3.32916913248635e+26                   187.60830707847265                                 3.379191919191919                                     1.7722233234484863
140         0.027899222994383004         156.12320565591227                   4.993753698729525e+26                   199.7627298869581                                 3.311717171717172                                     1.8296313051504436
141         0.027899222994383004         156.12320565591227                   7.490630548094287e+26                   195.805657643783                                 3.1244444444444444                                     1.71193419271302
142         0.027899222994383004         156.12320565591227                   1.1235945822141431e+27                   168.98168778208492                                 3.0854545454545454                                     1.7481951156794435
143         0.027899222994383004         156.12320565591227                   1.6853918733212147e+27                   185.47207249050015                                 3.157171717171717                                     1.7893123882133477
144         0.027899222994383004         156.12320565591227                   2.528087809981822e+27                   148.42489799976892                                 2.545858585858586                                     1.7025161020986563
145         0.027899222994383004         156.12320565591227                   3.7921317149727333e+27                   147.9354852199791                                 2.777171717171717                                     1.6028882268943483
146         0.027899222994383004         156.12320565591227                   5.6881975724591e+27                   152.33675044846765                                 2.938989898989899                                     1.6693587000987715
147         0.027899222994383004         156.12320565591227                   8.532296358688651e+27                   186.65803522045476                                 3.1232323232323234                                     1.7111507022126924
148         0.027899222994383004         156.12320565591227                   1.2798444538032976e+28                   191.81530432666997                                 3.145252525252525                                     1.744191112081654
149         0.027899222994383004         156.12320565591227                   1.9197666807049464e+28                   182.50286051885558                                 2.922828282828283                                     1.7121443952678037
150         0.027899222994383004         156.12320565591227                   2.8796500210574196e+28                   191.62785058325423                                 3.0296969696969698                                     1.71108814889421
151         0.027899222994383004         156.12320565591227                   4.31947503158613e+28                   190.2276934359799                                 3.2006060606060607                                     1.7145893758298412
152         0.027899222994383004         156.12320565591227                   6.4792125473791945e+28                   182.1425266983076                                 2.853131313131313                                     1.6495639416451762
153         0.027899222994383004         156.12320565591227                   9.718818821068792e+28                   185.0371774317401                                 3.0056565656565657                                     1.7417738760375847
154         0.027899222994383004         156.12320565591227                   1.457822823160319e+29                   166.62958688124442                                 2.8141414141414143                                     1.7154120059956264
155         0.027899222994383004         156.12320565591227                   2.1867342347404782e+29                   154.34066613603082                                 2.60969696969697                                     1.6841767573078172
156         0.027899222994383004         156.12320565591227                   3.280101352110718e+29                   211.2844337150505                                 3.278989898989899                                     1.761211128334702
157         0.027899222994383004         156.12320565591227                   4.9201520281660765e+29                   169.41031652346902                                 2.9773737373737372                                     1.704843529967806
158         0.027899222994383004         156.12320565591227                   7.380228042249114e+29                   165.3590871565841                                 3.0555555555555554                                     1.7406743508321705
159         0.027899222994383004         156.12320565591227                   1.1070342063373672e+30                   195.75976243140502                                 3.2325252525252526                                     1.6870571990462404
160         0.027899222994383004         156.12320565591227                   1.6605513095060508e+30                   158.28973393949292                                 3.025858585858586                                     1.7367651713623822
161         0.027899222994383004         156.12320565591227                   2.490826964259076e+30                   173.18744212325706                                 3.1840404040404042                                     1.7635211703929046
162         0.027899222994383004         156.12320565591227                   3.7362404463886144e+30                   195.98812371818036                                 3.353939393939394                                     1.6875429441609717
163         0.027899222994383004         156.12320565591227                   5.604360669582922e+30                   172.18575018434385                                 3.4694949494949494                                     1.7676779618271043
164         0.027899222994383004         156.12320565591227                   8.406541004374382e+30                   195.55621657537927                                 3.392929292929293                                     1.7931624933584969
165         0.027899222994383004         156.12320565591227                   1.2609811506561572e+31                   189.1292768702217                                 3.207070707070707                                     1.7766759251418676
166         0.027899222994383004         156.12320565591227                   1.8914717259842357e+31                   160.84623125458126                                 3.2018181818181817                                     1.7167607754535552
167         0.027899222994383004         156.12320565591227                   2.8372075889763534e+31                   163.7468854304068                                 3.264242424242424                                     1.7624853779520329
168         0.027899222994383004         156.12320565591227                   4.25581138346453e+31                   173.66274493130476                                 3.3941414141414143                                     1.7741908209473656
169         0.027899222994383004         156.12320565591227                   6.383717075196794e+31                   198.4092767859901                                 3.6307070707070705                                     1.8007995396363947
170         0.027899222994383004         156.12320565591227                   9.575575612795191e+31                   152.03961033661795                                 3.4054545454545453                                     1.7622883698539675
171         0.027899222994383004         156.12320565591227                   1.4363363419192787e+32                   193.29492211061842                                 3.4575757575757575                                     1.6981076014950642
172         0.027899222994383004         156.12320565591227                   2.154504512878918e+32                   194.30521281150325                                 3.4694949494949494                                     1.7716427388195053
173         0.027899222994383004         156.12320565591227                   3.231756769318377e+32                   173.45049859317658                                 3.372929292929293                                     1.7714532736509165
174         0.027899222994383004         156.12320565591227                   4.847635153977566e+32                   176.96195244198913                                 3.5585858585858587                                     1.891645343797985
175         0.027899222994383004         156.12320565591227                   7.271452730966348e+32                   199.13697907796205                                 3.227070707070707                                     1.8516311470292681
176         0.027899222994383004         156.12320565591227                   1.0907179096449522e+33                   180.57770461090166                                 3.1616161616161618                                     1.8001033168769178
177         0.027899222994383004         156.12320565591227                   1.6360768644674285e+33                   177.72201518908903                                 3.4044444444444446                                     1.7952217258459415
178         0.027899222994383004         156.12320565591227                   2.4541152967011427e+33                   180.62087576890787                                 3.487070707070707                                     1.742300031020145
179         0.02571557688550594         156.12320565591227                   3.681172945051714e+33                   181.81617418782673                                 3.744040404040404                                     1.875690343995815
180         0.02571557688550594         156.12320565591227                   5.521759417577571e+33                   196.50862812887482                                 3.6226262626262624                                     1.8614472087178615
181         0.02571557688550594         156.12320565591227                   8.282639126366357e+33                   177.40971064197004                                 2.9824242424242424                                     1.7589551536927306
182         0.02571557688550594         156.12320565591227                   1.2423958689549536e+34                   172.44648408896938                                 3.1266666666666665                                     1.8412232717390131
183         0.02571557688550594         156.12320565591227                   1.8635938034324303e+34                   172.65029479801004                                 2.9042424242424243                                     1.8032403081540689
184         0.02571557688550594         156.12320565591227                   2.7953907051486454e+34                   196.17674560635706                                 3.0272727272727273                                     1.749246532557498
185         0.02078714829645338         156.12320565591227                   4.193086057722968e+34                   182.46342141169515                                 3.002222222222222                                     1.7176910975906032
186         0.02078714829645338         156.12320565591227                   6.289629086584452e+34                   199.33422769640868                                 3.198989898989899                                     1.7371258713912
187         0.02078714829645338         156.12320565591227                   9.43444362987668e+34                   186.08110198112732                                 3.11010101010101                                     1.7001002021011802
