iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
61         0.2956331754391676         162.07052611564308                   6245338290151.428                   174.3995247849506                                 4.598989898989899                                     1.8598767195349135
62         0.2956331754391676         162.07052611564308                   9368007435231.39                   204.29502889662217                                 4.854949494949495                                     1.8706808919234759
63         0.2686936893754595         162.07052611564308                   14052011152852.578                   186.079294762159                                 4.726868686868687                                     1.9059902373129283
64         0.2686936893754595         162.07052611564308                   21078016729283.625                   186.8586758126564                                 4.906464646464647                                     1.8901355859170583
65         0.26517693462472575         162.07052611564308                   31617025093930.15                   172.33400238088777                                 4.4117171717171715                                     2.000057663588279
66         0.26517693462472575         162.07052611564308                   47425537640899.47                   167.59788013254897                                 4.254747474747475                                     1.8425152385609922
67         0.19635572820289265         162.07052611564308                   71138306461353.12                   182.60452850550527                                 4.065252525252525                                     1.9023168377108142
68         0.19635572820289265         162.07052611564308                   106707459692034.25                   157.28530959356445                                 4.161010101010101                                     1.8773795995820604
69         0.19635572820289265         162.07052611564308                   160061189538054.9                   204.68545052875908                                 4.21030303030303                                     1.833561126369969
70         0.19635572820289265         162.07052611564308                   240091784307087.78                   186.63386114615707                                 4.18040404040404                                     1.8606363225271576
71         0.18364183400483183         162.07052611564308                   360137676460636.7                   185.2232365599926                                 3.9543434343434343                                     1.7315633392283636
72         0.18364183400483183         162.07052611564308                   540206514690959.7                   146.07932402687405                                 4.054141414141414                                     1.82426008305736
73         0.18364183400483183         162.07052611564308                   810309772036442.6                   207.25361953350964                                 4.501414141414141                                     1.7752736503310786
74         0.18364183400483183         162.07052611564308                   1215464658054669.2                   194.1721383678891                                 4.396565656565657                                     1.8324380406001377
75         0.18364183400483183         162.07052611564308                   1823196987082008.5                   176.5728882573847                                 4.117979797979798                                     1.7351235318585625
76         0.18364183400483183         162.07052611564308                   2734795480623016.0                   179.83812317984845                                 4.161212121212121                                     1.7605257442666367
77         0.14227631599071167         162.07052611564308                   4102193220934525.0                   182.64188413581007                                 4.2543434343434345                                     1.760667299948272
78         0.12651184340578928         162.07052611564308                   6153289831401790.0                   164.33272469279117                                 3.9765656565656564                                     1.8244364148652488
79         0.12651184340578928         162.07052611564308                   9229934747102686.0                   172.04232238377463                                 3.891919191919192                                     1.7783581378117226
80         0.12651184340578928         162.07052611564308                   1.3844902120654028e+16                   174.44040675005803                                 3.79010101010101                                     1.72912968807563
81         0.12651184340578928         162.07052611564308                   2.076735318098104e+16                   167.83641012300708                                 3.6852525252525252                                     1.7567131975118337
82         0.12651184340578928         162.07052611564308                   3.115102977147156e+16                   185.65762893258042                                 3.759191919191919                                     1.660868963597767
83         0.12651184340578928         162.07052611564308                   4.672654465720734e+16                   184.0912196377984                                 4.154343434343434                                     1.7636543416476773
84         0.12651184340578928         162.07052611564308                   7.0089816985811016e+16                   224.22672682114603                                 4.369090909090909                                     1.8932316125886057
85         0.12651184340578928         162.07052611564308                   1.0513472547871653e+17                   178.38501840128345                                 3.772929292929293                                     1.720753789922544
86         0.12651184340578928         162.07052611564308                   1.5770208821807478e+17                   195.2480196444167                                 3.853939393939394                                     1.8517256579934587
87         0.12651184340578928         162.07052611564308                   2.365531323271122e+17                   178.69755205171572                                 3.474747474747475                                     1.720672989403228
88         0.12651184340578928         162.07052611564308                   3.548296984906683e+17                   169.73583425296624                                 3.668282828282828                                     1.8444812588244175
89         0.12651184340578928         162.07052611564308                   5.322445477360024e+17                   194.07070277237173                                 3.7193939393939393                                     1.8400730456317023
90         0.12651184340578928         162.07052611564308                   7.983668216040036e+17                   199.17042799000347                                 3.7117171717171717                                     1.782272374565649
91         0.12651184340578928         162.07052611564308                   1.1975502324060052e+18                   181.0199074525757                                 3.247070707070707                                     1.7391829883989376
92         0.12651184340578928         162.07052611564308                   1.7963253486090079e+18                   168.24605515721356                                 3.2391919191919194                                     1.7505690237847629
93         0.1258652593235518         162.07052611564308                   2.694488022913512e+18                   183.17081901022667                                 3.5985858585858588                                     1.7466341754844938
94         0.1258652593235518         162.07052611564308                   4.041732034370268e+18                   199.19066083801732                                 3.953939393939394                                     1.7688596114674966
95         0.1258652593235518         162.07052611564308                   6.062598051555402e+18                   181.93624951835665                                 3.5361616161616163                                     1.7572298861168631
96         0.1258652593235518         162.07052611564308                   9.093897077333103e+18                   186.13582517285144                                 3.430707070707071                                     1.8465484953084743
97         0.1258652593235518         162.07052611564308                   1.3640845615999654e+19                   179.29538980246426                                 3.229090909090909                                     1.7057992391761316
98         0.1258652593235518         162.07052611564308                   2.046126842399948e+19                   173.0062938121806                                 3.334343434343434                                     1.747856122755748
99         0.1258652593235518         162.07052611564308                   3.069190263599922e+19                   170.32165414481136                                 3.264242424242424                                     1.76083091697782
100         0.1258652593235518         162.07052611564308                   4.603785395399883e+19                   167.92764079871307                                 3.238989898989899                                     1.7640043204472666
101         0.1258652593235518         162.07052611564308                   6.905678093099825e+19                   181.64272191129268                                 3.5167676767676768                                     1.7615974482090966
102         0.11855037901470745         162.07052611564308                   1.0358517139649738e+20                   159.46298008099268                                 3.6373737373737374                                     1.7403048707162543
103         0.11855037901470745         162.07052611564308                   1.5537775709474606e+20                   174.91231760078193                                 3.678989898989899                                     1.808186239589183
104         0.11855037901470745         162.07052611564308                   2.330666356421191e+20                   197.52026392838945                                 3.8478787878787877                                     1.8119766192647875
105         0.11855037901470745         162.07052611564308                   3.495999534631786e+20                   205.42224157092235                                 3.5894949494949495                                     1.7583472364663748
106         0.11855037901470745         162.07052611564308                   5.243999301947679e+20                   156.64882546411502                                 3.257575757575758                                     1.7692497518046633
107         0.11855037901470745         162.07052611564308                   7.865998952921519e+20                   182.03237294575771                                 3.3408080808080807                                     1.8212918054882106
108         0.11855037901470745         162.07052611564308                   1.1798998429382278e+21                   161.75951259155016                                 2.9444444444444446                                     1.6835731658709918
109         0.10300327684026983         162.07052611564308                   1.7698497644073417e+21                   176.26947321461762                                 3.2654545454545456                                     1.7858278732772528
110         0.09322155857468369         162.07052611564308                   2.654774646611013e+21                   172.80115360766277                                 3.4909090909090907                                     1.8488054894679413
111         0.09322155857468369         162.07052611564308                   3.982161969916519e+21                   180.11673550388812                                 3.2                                     1.7548204617626029
112         0.09322155857468369         162.07052611564308                   5.973242954874778e+21                   177.1430948776814                                 3.055151515151515                                     1.6948637678396892
113         0.08977141432074746         162.07052611564308                   8.959864432312168e+21                   164.98252655675526                                 3.0654545454545454                                     1.6943345926500775
114         0.08358236785997505         162.07052611564308                   1.3439796648468252e+22                   180.8463642918986                                 3.263838383838384                                     1.6770105123392736
115         0.08358236785997505         162.07052611564308                   2.015969497270238e+22                   171.89895094083622                                 3.228282828282828                                     1.8122976169911305
116         0.08358236785997505         162.07052611564308                   3.023954245905357e+22                   155.3343207951061                                 3.193131313131313                                     1.7498117835448082
117         0.08358236785997505         162.07052611564308                   4.5359313688580355e+22                   174.40105848328818                                 3.2941414141414143                                     1.7306427525208532
118         0.08358236785997505         162.07052611564308                   6.803897053287053e+22                   193.35080392709853                                 3.469292929292929                                     1.6771362406648165
119         0.08358236785997505         162.07052611564308                   1.020584557993058e+23                   171.3725202964629                                 3.464848484848485                                     1.783119555368286
120         0.08358236785997505         162.07052611564308                   1.5308768369895868e+23                   166.22824039498343                                 3.484848484848485                                     1.7531903866693643
121         0.08358236785997505         162.07052611564308                   2.29631525548438e+23                   154.44868909252503                                 3.7856565656565655                                     1.797406710556668
122         0.08358236785997505         162.07052611564308                   3.4444728832265704e+23                   182.0075583235712                                 3.8404040404040405                                     1.7625357849383734
123         0.08358236785997505         162.07052611564308                   5.1667093248398556e+23                   174.25961350492693                                 4.387272727272728                                     1.7770451250920958
124         0.08358236785997505         162.07052611564308                   7.750063987259783e+23                   180.92200336296656                                 4.236969696969697                                     1.7905691969000013
125         0.08358236785997505         162.07052611564308                   1.1625095980889675e+24                   184.84239186410127                                 4.247272727272727                                     1.764885147638546
126         0.08358236785997505         162.07052611564308                   1.7437643971334512e+24                   167.24000151921243                                 3.654949494949495                                     1.8021193223607468
127         0.08358236785997505         162.07052611564308                   2.6156465957001765e+24                   185.01419828225914                                 3.902222222222222                                     1.8152002115746422
128         0.07595614300364936         162.07052611564308                   3.923469893550265e+24                   162.72665696487473                                 3.4549494949494948                                     1.8181015210025866
129         0.07595614300364936         162.07052611564308                   5.885204840325397e+24                   219.179362480327                                 3.8608080808080807                                     1.7504599861909107
130         0.07595614300364936         162.07052611564308                   8.827807260488096e+24                   180.52182995576067                                 3.4408080808080808                                     1.8464602539515347
131         0.07595614300364936         162.07052611564308                   1.3241710890732144e+25                   195.75093134283634                                 3.2545454545454544                                     1.789472002185522
132         0.07595614300364936         162.07052611564308                   1.9862566336098218e+25                   166.52283308056604                                 3.3234343434343434                                     1.8069019564948163
133         0.07595614300364936         162.07052611564308                   2.9793849504147324e+25                   188.0946071148418                                 3.5468686868686867                                     1.79111660435411
134         0.07595614300364936         162.07052611564308                   4.469077425622099e+25                   166.33034091714603                                 2.9397979797979796                                     1.6885176167318015
135         0.07595614300364936         162.07052611564308                   6.703616138433149e+25                   166.68628419460816                                 3.0898989898989897                                     1.7482221915978535
136         0.07595614300364936         162.07052611564308                   1.0055424207649724e+26                   192.17603086507515                                 3.338787878787879                                     1.7297626722699675
137         0.07595614300364936         162.07052611564308                   1.5083136311474586e+26                   176.8165158435524                                 3.6628282828282828                                     1.8185855317484512
138         0.07547341669876305         162.07052611564308                   2.262470446721188e+26                   175.4020067130956                                 3.537171717171717                                     1.8070553636891435
139         0.07547341669876305         162.07052611564308                   3.3937056700817824e+26                   194.18279650117077                                 3.788686868686869                                     1.7985397031794808
140         0.07365989930683982         162.07052611564308                   5.0905585051226736e+26                   188.98072181160651                                 3.471919191919192                                     1.7964844346033895
141         0.06964586841253217         162.07052611564308                   7.63583775768401e+26                   189.69545384631982                                 3.7676767676767677                                     1.766639785465004
142         0.052629643823734855         162.07052611564308                   1.1453756636526014e+27                   187.4108967836729                                 3.8064646464646463                                     1.7892560914330018
143         0.052629643823734855         162.07052611564308                   1.7180634954789021e+27                   179.62589898447956                                 4.070909090909091                                     1.8778564681084156
144         0.052629643823734855         162.07052611564308                   2.577095243218353e+27                   159.86768793987233                                 3.64969696969697                                     1.8889972877673553
145         0.03533635955568057         162.07052611564308                   3.8656428648275296e+27                   195.57740033261663                                 3.868888888888889                                     1.839794131488556
146         0.03533635955568057         162.07052611564308                   5.798464297241294e+27                   177.54610990973612                                 3.574949494949495                                     1.8194640617988835
147         0.03533635955568057         162.07052611564308                   8.697696445861941e+27                   189.3630342616358                                 3.514747474747475                                     1.7444474229317353
148         0.03533635955568057         162.07052611564308                   1.3046544668792912e+28                   196.03830394203823                                 3.5804040404040403                                     1.758544358370503
149         0.03533635955568057         162.07052611564308                   1.9569817003189367e+28                   152.72143944535145                                 3.2040404040404042                                     1.7166728792025212
150         0.03533635955568057         162.07052611564308                   2.935472550478405e+28                   191.8074028865989                                 3.6713131313131315                                     1.7907154344316967
151         0.03533635955568057         162.07052611564308                   4.403208825717607e+28                   195.5515720820129                                 3.939191919191919                                     1.8083445150672792
152         0.03533635955568057         162.07052611564308                   6.6048132385764105e+28                   164.8522726068533                                 3.4694949494949494                                     1.7714336047124426
153         0.03533635955568057         162.07052611564308                   9.907219857864616e+28                   200.89235683402126                                 3.97010101010101                                     1.7622980490490567
154         0.03533635955568057         162.07052611564308                   1.4860829786796924e+29                   176.2910105463757                                 3.5628282828282827                                     1.8365427397745646
155         0.03533635955568057         162.07052611564308                   2.2291244680195387e+29                   190.1167066680363                                 3.5721212121212123                                     1.8171617436752499
156         0.03533635955568057         162.07052611564308                   3.343686702029308e+29                   166.41317863428958                                 3.423030303030303                                     1.771132997015002
157         0.03533635955568057         162.07052611564308                   5.015530053043962e+29                   186.2589826010125                                 3.472121212121212                                     1.7791981586162646
158         0.03533635955568057         162.07052611564308                   7.523295079565943e+29                   149.5689373206641                                 3.187070707070707                                     1.7634878156453706
159         0.03533635955568057         162.07052611564308                   1.1284942619348915e+30                   160.43170900412917                                 3.051919191919192                                     1.7722249273750683
160         0.03533635955568057         162.07052611564308                   1.6927413929023373e+30                   171.86622949023996                                 3.148282828282828                                     1.6189659339902696
161         0.03533635955568057         162.07052611564308                   2.539112089353506e+30                   179.81843195077224                                 3.3478787878787877                                     1.6936739278332493
162         0.03533635955568057         162.07052611564308                   3.808668134030259e+30                   168.94405400017018                                 3.1854545454545455                                     1.733102200249487
163         0.03533635955568057         162.07052611564308                   5.713002201045388e+30                   168.64330353385628                                 3.1422222222222222                                     1.7368836343856815
164         0.03533635955568057         162.07052611564308                   8.569503301568082e+30                   177.00222529028466                                 3.0214141414141413                                     1.7205393900036166
165         0.03533635955568057         162.07052611564308                   1.2854254952352124e+31                   177.0404787530164                                 2.831111111111111                                     1.6784099899686626
166         0.03533635955568057         162.07052611564308                   1.9281382428528187e+31                   187.12195317087935                                 2.793939393939394                                     1.6653203710250208
167         0.03533635955568057         162.07052611564308                   2.892207364279228e+31                   176.9761778965477                                 2.7436363636363637                                     1.7452391791886883
168         0.030223683028630342         162.07052611564308                   4.338311046418842e+31                   171.84059985710164                                 2.694141414141414                                     1.7194169066543923
169         0.030223683028630342         162.07052611564308                   6.507466569628263e+31                   155.94845104399178                                 2.404848484848485                                     1.6827772472168188
170         0.030223683028630342         162.07052611564308                   9.761199854442394e+31                   166.06828050852766                                 2.767272727272727                                     1.689070332837823
171         0.030223683028630342         162.07052611564308                   1.464179978166359e+32                   191.70822131877685                                 2.907070707070707                                     1.679552978873071
172         0.030223683028630342         162.07052611564308                   2.1962699672495384e+32                   187.17275103990974                                 2.7496969696969695                                     1.7300842422202767
173         0.024690740760443752         162.07052611564308                   3.2944049508743076e+32                   182.89923196283985                                 2.7494949494949497                                     1.679165634066157
174         0.020292081353640277         162.07052611564308                   4.941607426311462e+32                   192.67848504734772                                 2.5268686868686867                                     1.7017306424811962
175         0.020292081353640277         162.07052611564308                   7.412411139467193e+32                   175.53597153124522                                 2.15010101010101                                     1.571282615397245
176         0.020292081353640277         162.07052611564308                   1.111861670920079e+33                   192.70576060967022                                 2.1747474747474747                                     1.6746642058177525
177         0.019689353481620563         162.07052611564308                   1.6677925063801186e+33                   179.59816960561932                                 2.1937373737373735                                     1.607234154545575
178         0.019689353481620563         162.07052611564308                   2.501688759570178e+33                   167.11951140909844                                 2.2274747474747474                                     1.6167401552855436
179         0.019689353481620563         162.07052611564308                   3.752533139355267e+33                   188.72330665131733                                 2.572929292929293                                     1.7161979553156241
180         0.019689353481620563         162.07052611564308                   5.628799709032901e+33                   181.4730627363901                                 2.4593939393939395                                     1.7107540809800574
181         0.019689353481620563         162.07052611564308                   8.443199563549352e+33                   176.6590442668431                                 2.6107070707070705                                     1.7247386942885417
182         0.019689353481620563         162.07052611564308                   1.2664799345324028e+34                   181.0233932597219                                 2.78020202020202                                     1.7692333729683718
183         0.019689353481620563         162.07052611564308                   1.8997199017986041e+34                   174.0482522721838                                 2.4153535353535354                                     1.5929779291554635
184         0.019689353481620563         162.07052611564308                   2.849579852697906e+34                   176.94863820651585                                 2.461010101010101                                     1.58370935739085
185         0.019689353481620563         162.07052611564308                   4.274369779046859e+34                   191.29023918952547                                 2.8414141414141416                                     1.7103051950547918
186         0.019689353481620563         162.07052611564308                   6.411554668570288e+34                   184.74152073423477                                 2.7674747474747474                                     1.581315844957143
187         0.019689353481620563         162.07052611564308                   9.617332002855433e+34                   153.81883961574212                                 2.2173737373737374                                     1.5822003039951673
