iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         2.433508828314483         178.53716807261287                   15605417.327668035                   249.37551208302176                                 7.768888888888889                                     1.779805433029997
30         2.4036195680482173         178.53716807261287                   23408133.816857494                   263.60324050736546                                 7.945050505050505                                     1.734610373913656
31         1.824558854460176         178.53716807261287                   35112209.32881302                   248.99912992005207                                 7.767878787878788                                     1.760425539575929
32         1.824558854460176         178.53716807261287                   52668321.50619282                   254.05684313529605                                 7.874141414141414                                     1.7405381063422443
33         1.824558854460176         178.53716807261287                   79002490.22370477                   259.01040055329884                                 7.825454545454545                                     1.7553396759187005
34         1.6649544721028326         178.53716807261287                   118503743.4266921                   260.11196290580307                                 8.036767676767676                                     1.6688325602940224
35         1.6649544721028326         178.53716807261287                   177755623.4303558                   231.7898895191853                                 8.17131313131313                                     1.6689219139523814
36         1.4314577615718669         178.53716807261287                   266633442.01428697                   221.48056120126446                                 7.959393939393939                                     1.7344851181216407
37         1.340228194492508         178.53716807261287                   399950169.4358879                   240.71069936762498                                 7.703232323232323                                     1.7284896679818078
38         1.2777201050460754         178.53716807261287                   599925261.2614603                   242.49563289175367                                 7.6854545454545455                                     1.7558239834641731
39         1.2777201050460754         178.53716807261287                   899887899.1110475                   211.63180607060943                                 7.23979797979798                                     1.879657151031988
40         1.2194503123388958         178.53716807261287                   1349831854.4897225                   235.03944274806523                                 7.3127272727272725                                     1.8125847109918547
41         0.9544410745576313         178.53716807261287                   2024747788.603065                   234.1822744926199                                 7.287878787878788                                     1.835611548856922
42         0.9544410745576313         178.53716807261287                   3037121689.5889826                   243.97809385137737                                 7.215959595959596                                     1.874783173755832
43         0.9544410745576313         178.53716807261287                   4555682541.909026                   227.95895593692808                                 7.0771717171717174                                     1.8736364244783883
44         0.9544410745576313         178.53716807261287                   6833523819.74305                   222.5229195362238                                 6.894949494949495                                     1.8751680523248782
45         0.9544410745576313         178.53716807261287                   10250285736.079254                   212.51474034671145                                 6.667474747474747                                     1.9210491447680969
46         0.9544410745576313         178.53716807261287                   15375428609.872421                   215.39485075009253                                 6.415757575757576                                     1.9129471804915705
47         0.9544410745576313         178.53716807261287                   23063142920.85042                   227.0064479059027                                 6.510303030303031                                     1.8803700295965495
48         0.9512341226785714         178.53716807261287                   34594714387.68226                   210.97587346623104                                 6.04                                     1.9037774603131692
49         0.8942508834114469         178.53716807261287                   51892071587.187256                   210.56227140227736                                 5.984646464646465                                     1.811298853177498
50         0.8942508834114469         178.53716807261287                   77838107386.62793                   202.55637789927943                                 6.028282828282828                                     1.8474326559292533
51         0.8552114100744654         178.53716807261287                   116757161085.45813                   198.6531438261413                                 5.90060606060606                                     1.9443134410430847
52         0.8552114100744654         178.53716807261287                   175135741633.6208                   191.35085436990502                                 5.516969696969697                                     1.943051315530914
53         0.8552114100744654         178.53716807261287                   262703612455.4468                   212.08068625185396                                 5.652727272727272                                     1.8664623219824075
54         0.8552114100744654         178.53716807261287                   394055418689.0686                   185.26604404080007                                 5.66949494949495                                     1.8168336284936124
55         0.6971796245522454         178.53716807261287                   591083128038.2865                   233.03064105494366                                 5.677171717171717                                     1.917543194783489
56         0.6120797498026105         178.53716807261287                   886624692064.6216                   194.38380358112497                                 4.891717171717172                                     1.8452109827860583
57         0.6120797498026105         178.53716807261287                   1329937038102.0693                   212.19555590276286                                 4.9911111111111115                                     1.914506155775997
58         0.6120797498026105         178.53716807261287                   1994905557159.3213                   201.43339583786332                                 5.221010101010101                                     1.8802233218385218
59         0.6120797498026105         178.53716807261287                   2992358335744.442                   193.37190851020455                                 5.212727272727273                                     1.8218926550344603
60         0.6120797498026105         178.53716807261287                   4488537503621.713                   214.26517073605962                                 5.298787878787879                                     1.8779714096237003
61         0.6120797498026105         178.53716807261287                   6732806255438.529                   200.31000095262254                                 5.173939393939394                                     1.875390314957464
62         0.6120797498026105         178.53716807261287                   10099209383163.44                   205.43141648506347                                 5.267070707070707                                     1.8925412161805781
63         0.6120797498026105         178.53716807261287                   15148814074750.627                   215.42618843324476                                 5.096161616161616                                     1.84254379788377
64         0.6120797498026105         178.53716807261287                   22723221112131.86                   209.8158634682317                                 5.151313131313131                                     1.9203216398857172
65         0.6120797498026105         178.53716807261287                   34084831668203.65                   203.9026440332419                                 4.816363636363636                                     1.8705420249478089
66         0.6120797498026105         178.53716807261287                   51127247502311.04                   190.67759333715927                                 4.452121212121212                                     1.858546789123095
67         0.6120797498026105         178.53716807261287                   76690871253471.22                   204.48788689807384                                 4.856565656565657                                     1.816834912408761
68         0.6120797498026105         178.53716807261287                   115036306880212.56                   202.4443895271296                                 4.9092929292929295                                     1.8488630033357172
69         0.6120797498026105         178.53716807261287                   172554460320324.22                   182.7190719956152                                 4.711717171717171                                     1.8567974028604488
70         0.5986115941445123         178.53716807261287                   258831690480490.56                   212.75878765144444                                 4.466262626262626                                     1.8447164670391976
71         0.31242586865688426         178.53716807261287                   388247535720741.5                   216.89328391598735                                 4.500606060606061                                     1.8195003446063178
72         0.31242586865688426         178.53716807261287                   582371303581118.0                   204.40365395725027                                 4.101010101010101                                     1.721252215590639
73         0.31242586865688426         178.53716807261287                   873556955371682.5                   230.78052453472992                                 4.668686868686868                                     1.7375733716210733
74         0.31242586865688426         178.53716807261287                   1310335433057530.2                   214.92575097619905                                 4.497979797979798                                     1.756015885807268
75         0.31242586865688426         178.53716807261287                   1965503149586301.0                   203.9184153502556                                 4.557575757575758                                     1.871406001786774
76         0.31242586865688426         178.53716807261287                   2948254724379457.0                   188.16009615985413                                 4.447272727272727                                     1.7974795534280272
77         0.29773443719228065         178.53716807261287                   4422382086569187.0                   191.21333016975026                                 4.40060606060606                                     1.8945323410585746
78         0.29773443719228065         178.53716807261287                   6633573129853784.0                   190.00478560201503                                 4.072121212121212                                     1.7622579972815393
79         0.29773443719228065         178.53716807261287                   9950359694780676.0                   192.17914148024886                                 4.037979797979798                                     1.7988940616232618
80         0.29773443719228065         178.53716807261287                   1.4925539542171014e+16                   198.24521340775817                                 4.3103030303030305                                     1.7649254718027594
81         0.25223805188045795         178.53716807261287                   2.238830931325652e+16                   183.85966068023765                                 4.237575757575757                                     1.8720754291233246
82         0.25223805188045795         178.53716807261287                   3.358246396988478e+16                   183.4073396011797                                 4.261414141414141                                     1.7971478218959134
83         0.22498753944091182         178.53716807261287                   5.037369595482717e+16                   203.55430555024267                                 4.652727272727272                                     1.8556784278024123
84         0.22498753944091182         178.53716807261287                   7.556054393224075e+16                   209.14297656774934                                 4.452121212121212                                     1.793322897457217
85         0.20193375382536186         178.53716807261287                   1.1334081589836112e+17                   187.98666089670849                                 4.331919191919192                                     1.766567847108717
86         0.20193375382536186         178.53716807261287                   1.700112238475417e+17                   195.40213013520093                                 4.432121212121212                                     1.7143358368541524
87         0.20193375382536186         178.53716807261287                   2.5501683577131254e+17                   192.87114145576766                                 4.5482828282828285                                     1.8172980263412812
88         0.20193375382536186         178.53716807261287                   3.825252536569688e+17                   187.98128772257562                                 4.307070707070707                                     1.7572474979964328
89         0.20193375382536186         178.53716807261287                   5.7378788048545325e+17                   147.49895287967828                                 4.2309090909090905                                     1.855786408559172
90         0.20193375382536186         178.53716807261287                   8.606818207281798e+17                   192.58255558999736                                 4.318787878787878                                     1.78452275719866
91         0.20193375382536186         178.53716807261287                   1.2910227310922698e+18                   185.89108642132564                                 4.602222222222222                                     1.72669490415535
92         0.20193375382536186         178.53716807261287                   1.9365340966384046e+18                   171.330719259779                                 4.748686868686868                                     1.8561700448819693
93         0.20193375382536186         178.53716807261287                   2.904801144957607e+18                   184.23382770858342                                 4.801212121212121                                     1.8165495573403392
94         0.20193375382536186         178.53716807261287                   4.3572017174364104e+18                   173.1887811919234                                 4.56929292929293                                     1.7992471658137166
95         0.20193375382536186         178.53716807261287                   6.535802576154616e+18                   212.47119961631924                                 4.757777777777778                                     1.8120032685722491
96         0.20193375382536186         178.53716807261287                   9.803703864231924e+18                   166.20985963262842                                 4.5494949494949495                                     1.86412240017539
97         0.20193375382536186         178.53716807261287                   1.4705555796347886e+19                   199.80994479605693                                 4.920404040404041                                     1.8398058812717002
98         0.20193375382536186         178.53716807261287                   2.2058333694521827e+19                   176.32280057520347                                 4.912323232323232                                     1.7638538171779525
99         0.17887805493265707         178.53716807261287                   3.308750054178274e+19                   208.72700109014175                                 5.427676767676767                                     1.826468474041966
100         0.17887805493265707         178.53716807261287                   4.963125081267411e+19                   185.12482379360986                                 5.1571717171717175                                     1.7824514068456578
101         0.17887805493265707         178.53716807261287                   7.444687621901117e+19                   199.46390259272349                                 4.97050505050505                                     1.7688730809520647
102         0.17887805493265707         178.53716807261287                   1.1167031432851676e+20                   184.0014608029286                                 4.8090909090909095                                     1.8150006447788765
103         0.17887805493265707         178.53716807261287                   1.6750547149277515e+20                   181.66557296147872                                 4.848484848484849                                     1.8233621688723685
104         0.17887805493265707         178.53716807261287                   2.5125820723916272e+20                   197.152575298826                                 5.160404040404041                                     1.8256057233713818
105         0.17887805493265707         178.53716807261287                   3.768873108587441e+20                   181.3343598482839                                 4.8921212121212125                                     1.8004817202684158
106         0.17887805493265707         178.53716807261287                   5.6533096628811615e+20                   202.07054460054584                                 5.086060606060606                                     1.768114243777453
107         0.17887805493265707         178.53716807261287                   8.479964494321742e+20                   181.3604565432559                                 4.783030303030303                                     1.7748613816780165
108         0.17887805493265707         178.53716807261287                   1.2719946741482612e+21                   214.29931188593574                                 4.972323232323232                                     1.7362179024926898
109         0.17887805493265707         178.53716807261287                   1.9079920112223917e+21                   180.80298651667673                                 4.593333333333334                                     1.9065050321331796
110         0.17887805493265707         178.53716807261287                   2.861988016833588e+21                   173.7433698990938                                 4.347474747474747                                     1.799178565303674
111         0.17887805493265707         178.53716807261287                   4.292982025250382e+21                   170.3612629575803                                 4.294747474747474                                     1.8129794300004987
112         0.17887805493265707         178.53716807261287                   6.439473037875573e+21                   203.24497903206324                                 4.511111111111111                                     1.8795923389970532
113         0.17887805493265707         178.53716807261287                   9.65920955681336e+21                   191.84759094830494                                 4.2167676767676765                                     1.7839071545442533
114         0.17887805493265707         178.53716807261287                   1.448881433522004e+22                   189.46505970487                                 4.248888888888889                                     1.7548968610676232
115         0.17887805493265707         178.53716807261287                   2.173322150283006e+22                   197.26033052983948                                 4.117575757575757                                     1.7551937244098428
116         0.17887805493265707         178.53716807261287                   3.259983225424509e+22                   184.49569957310615                                 4.212727272727273                                     1.8797012487220222
117         0.17887805493265707         178.53716807261287                   4.889974838136764e+22                   183.68494699236692                                 4.19979797979798                                     1.7928087817566343
118         0.17887805493265707         178.53716807261287                   7.334962257205146e+22                   199.51000265129665                                 3.99959595959596                                     1.7543874878465744
119         0.17127097284771675         178.53716807261287                   1.1002443385807719e+23                   188.49522510294378                                 3.927070707070707                                     1.7586115118164776
120         0.17127097284771675         178.53716807261287                   1.650366507871158e+23                   176.44798750642477                                 4.10020202020202                                     1.8312591114363816
121         0.1537404316975241         178.53716807261287                   2.4755497618067368e+23                   176.59459209168472                                 3.5468686868686867                                     1.8004434260953495
122         0.1537404316975241         178.53716807261287                   3.713324642710105e+23                   197.78467577506714                                 3.659393939393939                                     1.8136443795508161
123         0.1537404316975241         178.53716807261287                   5.569986964065157e+23                   165.43971671216997                                 3.457373737373737                                     1.786591655614021
124         0.1537404316975241         178.53716807261287                   8.354980446097736e+23                   191.7026108168255                                 3.4824242424242424                                     1.773997073440378
125         0.1537404316975241         178.53716807261287                   1.2532470669146605e+24                   178.12285495596288                                 3.124242424242424                                     1.6617691690799246
126         0.1537404316975241         178.53716807261287                   1.8798706003719908e+24                   181.0738422451204                                 3.126060606060606                                     1.7684621384669148
127         0.1537404316975241         178.53716807261287                   2.819805900557986e+24                   186.89257666320154                                 3.0197979797979797                                     1.7457561598876221
128         0.1537404316975241         178.53716807261287                   4.2297088508369787e+24                   195.39094635118366                                 3.1658585858585857                                     1.7558467711470862
129         0.13183702306918862         178.53716807261287                   6.344563276255468e+24                   198.17099174903066                                 2.9783838383838384                                     1.716568099121536
130         0.13183702306918862         178.53716807261287                   9.516844914383202e+24                   198.15462163985217                                 2.8967676767676767                                     1.7394697279826017
131         0.13183702306918862         178.53716807261287                   1.4275267371574803e+25                   185.28535004749077                                 2.8636363636363638                                     1.7161853897296144
132         0.13183702306918862         178.53716807261287                   2.1412901057362206e+25                   161.47922981754934                                 2.8195959595959597                                     1.6637260869631725
133         0.13183702306918862         178.53716807261287                   3.211935158604331e+25                   173.11465896746387                                 2.7911111111111113                                     1.6328043666238363
134         0.11160153094702982         178.53716807261287                   4.817902737906497e+25                   207.9317642611577                                 3.3541414141414143                                     1.7732660448568687
135         0.11160153094702982         178.53716807261287                   7.226854106859745e+25                   196.3618245999852                                 2.812929292929293                                     1.6996187165855736
136         0.11160153094702982         178.53716807261287                   1.0840281160289618e+26                   196.0838344196258                                 3.081818181818182                                     1.7894407776717554
137         0.11160153094702982         178.53716807261287                   1.6260421740434426e+26                   152.154403276185                                 2.673939393939394                                     1.647648207561695
138         0.11160153094702982         178.53716807261287                   2.4390632610651637e+26                   170.79581816121532                                 2.513939393939394                                     1.656451574677087
139         0.11160153094702982         178.53716807261287                   3.658594891597745e+26                   172.36225607126053                                 2.99010101010101                                     1.7185930222991952
140         0.11160153094702982         178.53716807261287                   5.487892337396618e+26                   191.52926314715515                                 3.1492929292929293                                     1.7520195598785133
141         0.11160153094702982         178.53716807261287                   8.231838506094927e+26                   175.24958589823197                                 3.3995959595959597                                     1.8187310983868257
142         0.11160153094702982         178.53716807261287                   1.234775775914239e+27                   205.10186314574545                                 3.4975757575757576                                     1.7518003242355789
143         0.11160153094702982         178.53716807261287                   1.8521636638713584e+27                   171.81554416737566                                 3.4131313131313132                                     1.772293656699762
144         0.10357161163084247         178.53716807261287                   2.778245495807038e+27                   189.7052782700274                                 3.731313131313131                                     1.805098998737141
145         0.07127209685951105         178.53716807261287                   4.1673682437105567e+27                   169.63040596276667                                 3.498787878787879                                     1.7328257450263846
146         0.07127209685951105         178.53716807261287                   6.251052365565835e+27                   189.0052912216545                                 3.859191919191919                                     1.8596446823126573
147         0.07063765960985023         178.53716807261287                   9.376578548348754e+27                   169.31738416604065                                 3.3715151515151516                                     1.6718527761784887
148         0.07063765960985023         178.53716807261287                   1.406486782252313e+28                   148.3096171562502                                 3.5355555555555553                                     1.8241064574238501
149         0.06664727035584254         178.53716807261287                   2.1097301733784694e+28                   148.98673372617637                                 3.4684848484848483                                     1.7475168203185583
150         0.06451564871223105         178.53716807261287                   3.164595260067704e+28                   161.52111786182203                                 3.5985858585858588                                     1.822535000921527
151         0.06400631622181566         178.53716807261287                   4.746892890101556e+28                   171.68941533166418                                 3.6151515151515152                                     1.8172020424606052
152         0.06400631622181566         178.53716807261287                   7.120339335152334e+28                   152.52808009708318                                 3.1258585858585857                                     1.749696537531697
153         0.06400631622181566         178.53716807261287                   1.0680509002728501e+29                   184.71841382251148                                 3.6983838383838386                                     1.7498302832927102
154         0.06197321605415496         178.53716807261287                   1.602076350409275e+29                   204.78807133629937                                 3.9294949494949494                                     1.7741992697484796
155         0.06197321605415496         178.53716807261287                   2.403114525613913e+29                   151.63496176992487                                 3.386060606060606                                     1.739933412565771
156         0.06197321605415496         178.53716807261287                   3.604671788420869e+29                   204.81202061596457                                 3.8262626262626265                                     1.751078929291495
157         0.06197321605415496         178.53716807261287                   5.4070076826313036e+29                   161.5668721857444                                 3.616969696969697                                     1.8349283823315001
158         0.05330874497026702         178.53716807261287                   8.110511523946955e+29                   163.935653319365                                 3.3236363636363637                                     1.764189522040604
159         0.05330874497026702         178.53716807261287                   1.2165767285920434e+30                   159.66003223870246                                 3.1935353535353537                                     1.7274305616732843
160         0.04512954731975077         178.53716807261287                   1.8248650928880652e+30                   173.65939430165523                                 3.661010101010101                                     1.8186070635920624
161         0.04512954731975077         178.53716807261287                   2.737297639332098e+30                   167.94089617174805                                 3.5997979797979798                                     1.7448634868250854
162         0.04309644715209009         178.53716807261287                   4.105946458998147e+30                   196.10724534020457                                 4.014141414141414                                     1.7773393248509626
163         0.03952447317667178         178.53716807261287                   6.15891968849722e+30                   179.82643444523453                                 4.12969696969697                                     1.7330808587722526
164         0.03952447317667178         178.53716807261287                   9.238379532745829e+30                   171.07916421713705                                 4.0359595959595955                                     1.7322018907427479
165         0.03952447317667178         178.53716807261287                   1.3857569299118744e+31                   182.53611568613488                                 4.151717171717172                                     1.7785080749963909
166         0.03952447317667178         178.53716807261287                   2.0786353948678117e+31                   174.7106057877793                                 3.846868686868687                                     1.707693049834408
167         0.03952447317667178         178.53716807261287                   3.117953092301718e+31                   167.77570139503572                                 4.032727272727273                                     1.7347288400018543
168         0.03952447317667178         178.53716807261287                   4.676929638452577e+31                   164.09815631855167                                 3.8674747474747475                                     1.7127830481252015
169         0.03952447317667178         178.53716807261287                   7.015394457678866e+31                   184.78865356365498                                 4.054343434343434                                     1.7671865358725551
170         0.03952447317667178         178.53716807261287                   1.0523091686518298e+32                   172.16431479208612                                 3.957979797979798                                     1.809948083208373
171         0.03952447317667178         178.53716807261287                   1.5784637529777446e+32                   151.6249408279445                                 3.8573737373737376                                     1.7757140918177972
172         0.03952447317667178         178.53716807261287                   2.3676956294666168e+32                   180.79895268650432                                 4.006060606060606                                     1.8443266007734533
173         0.03952447317667178         178.53716807261287                   3.551543444199925e+32                   197.55447773149012                                 4.068888888888889                                     1.8322778087314033
174         0.03952447317667178         178.53716807261287                   5.327315166299887e+32                   151.54787932427095                                 3.533333333333333                                     1.8165841951218962
175         0.03952447317667178         178.53716807261287                   7.990972749449832e+32                   168.92404049459344                                 3.6105050505050507                                     1.7987687399145136
176         0.03733488240570358         178.53716807261287                   1.1986459124174747e+33                   208.3955135979534                                 4.043636363636364                                     1.7684071479771726
177         0.030094941182656793         178.53716807261287                   1.7979688686262122e+33                   171.38651313367376                                 4.135151515151515                                     1.7546316394575507
178         0.030094941182656793         178.53716807261287                   2.696953302939318e+33                   173.6549149514702                                 4.206868686868687                                     1.8027373828699713
179         0.02714048425044427         178.53716807261287                   4.0454299544089777e+33                   174.65321713184622                                 4.34969696969697                                     1.8145725050456827
180         0.02465087911659552         178.53716807261287                   6.068144931613466e+33                   175.45762707039384                                 4.367878787878788                                     1.8447345775606463
181         0.022617778948934835         178.53716807261287                   9.102217397420199e+33                   158.73218423378393                                 4.378787878787879                                     1.8212911261460425
182         0.022617778948934835         178.53716807261287                   1.3653326096130298e+34                   186.4585689491719                                 4.447070707070707                                     1.8474675173565671
183         0.022617778948934835         178.53716807261287                   2.0479989144195447e+34                   164.36745612357808                                 4.344040404040404                                     1.8269843019103864
184         0.022617778948934835         178.53716807261287                   3.071998371629317e+34                   195.48346260224793                                 4.1872727272727275                                     1.856442447713084
185         0.02251259796366225         178.53716807261287                   4.607997557443975e+34                   157.77786575833431                                 3.8846464646464645                                     1.7976884457412092
186         0.021152022716258226         178.53716807261287                   6.911996336165963e+34                   195.09869075495098                                 3.9755555555555557                                     1.7123079639932217
187         0.021152022716258226         178.53716807261287                   1.0367994504248944e+35                   174.3104979181634                                 3.6517171717171717                                     1.739751498766295
188         0.021152022716258226         178.53716807261287                   1.5551991756373417e+35                   199.60121928932355                                 3.8682828282828283                                     1.7259274107170197
