iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         4.692136129433737         159.5758828386124                   1285925.829092882                   316.8319514459652                                 8.303030303030303                                     1.6150217524513393
24         2.5223762924767676         159.5758828386124                   1928900.4514941475                   322.59175936739666                                 8.23010101010101                                     1.640149259029509
25         2.5223762924767676         159.5758828386124                   2893362.3982601427                   313.02913950597366                                 8.181212121212122                                     1.6531399873523707
26         2.5223762924767676         159.5758828386124                   4340054.787222542                   302.6673094738933                                 8.067878787878788                                     1.701011675642375
27         2.2192984467136907         159.5758828386124                   6510092.851824184                   307.8211489961321                                 8.097777777777777                                     1.682820462962848
28         2.133168182638931         159.5758828386124                   9765150.238414539                   280.0136275664887                                 7.8145454545454545                                     1.7625157153304376
29         2.005999963599675         159.5758828386124                   14647734.720768899                   261.87916253405785                                 7.527070707070707                                     1.85122182890494
30         1.9858356719461792         159.5758828386124                   21971610.54813379                   257.5067365458294                                 6.711919191919192                                     1.942266380788628
31         1.9858356719461792         159.5758828386124                   32957424.030114062                   253.64726739517212                                 6.2026262626262625                                     1.9334848881210487
32         1.7848614797821374         159.5758828386124                   49436144.251027524                   233.5993505403684                                 6.291919191919192                                     1.9255965366380072
33         1.508734114765659         159.5758828386124                   74154223.14780408                   246.17005531203694                                 6.343838383838384                                     1.9263348927813524
34         1.4167693247083508         159.5758828386124                   111231341.92115521                   229.60764962744418                                 6.321212121212121                                     1.90525656721332
35         1.4167693247083508         159.5758828386124                   166847019.47073823                   226.90594497651998                                 6.147070707070707                                     1.868871216213321
36         1.4167693247083508         159.5758828386124                   250270535.78058785                   223.2537856617035                                 6.026868686868687                                     1.893278629996222
37         1.4152687702671058         159.5758828386124                   375405809.9932263                   212.58702410709012                                 5.683838383838384                                     1.864692001195434
38         1.3784445910987537         159.5758828386124                   563108721.0485984                   188.84681268606658                                 5.589090909090909                                     1.9072245280735354
39         1.3488132958305123         159.5758828386124                   844663086.4255493                   185.1083099839491                                 5.642626262626263                                     1.9059186195827282
40         1.3102535989855824         159.5758828386124                   1266994634.213362                   224.15793011819105                                 6.257777777777778                                     1.881187812571709
41         1.3102535989855824         159.5758828386124                   1900491957.6258323                   235.70253953127352                                 6.613939393939394                                     1.841970122094535
42         1.1820105630988695         159.5758828386124                   2850737943.3515735                   232.242016874818                                 6.838989898989899                                     1.8398984543444639
43         0.9085335059333858         159.5758828386124                   4276106921.8398066                   236.0614594518512                                 6.748888888888889                                     1.8573493323623647
44         0.9085335059333858         159.5758828386124                   6414160389.521287                   236.339346522683                                 6.782626262626263                                     1.8327437951745094
45         0.9085335059333858         159.5758828386124                   9621240591.226013                   190.05010303777777                                 6.297171717171717                                     1.9094597382407772
46         0.8222309590648521         159.5758828386124                   14431860891.610119                   207.4045173317287                                 6.19010101010101                                     1.8817385235846722
47         0.8222309590648521         159.5758828386124                   21647791342.952034                   197.41649624450906                                 6.071313131313131                                     1.919495028930264
48         0.7022880569764         159.5758828386124                   32471687019.529778                   211.27231023588425                                 5.914343434343435                                     1.8466785671963044
49         0.6824345153822198         159.5758828386124                   48707530534.85237                   224.9690308062397                                 5.817171717171717                                     1.758170961219363
50         0.6824345153822198         159.5758828386124                   73061295808.62408                   215.60162849998898                                 5.904646464646465                                     1.7968420445896296
51         0.6824345153822198         159.5758828386124                   109591943718.94464                   212.4067500232975                                 6.14020202020202                                     1.790816214265118
52         0.6523493165322963         159.5758828386124                   164387915584.03238                   194.90021098939604                                 6.138181818181818                                     1.8068044974126989
53         0.5602323270136137         159.5758828386124                   246581873381.11438                   228.24090823886738                                 6.347070707070707                                     1.8175098987072547
54         0.5222185285838342         159.5758828386124                   369872810078.28143                   200.8390247603224                                 6.196969696969697                                     1.8465771923305583
55         0.5056208106287885         159.5758828386124                   554809215122.9103                   203.25652179987995                                 6.117373737373738                                     1.8970777338351554
56         0.5056208106287885         159.5758828386124                   832213822689.8167                   210.071334022252                                 6.072121212121212                                     1.8880374200640209
57         0.43944655549432243         159.5758828386124                   1248320734040.5708                   191.26812268344963                                 5.882424242424243                                     1.8645513128727218
58         0.43944655549432243         159.5758828386124                   1872481101065.816                   188.68923407453138                                 5.6854545454545455                                     1.85913988306405
59         0.4084547408827363         159.5758828386124                   2808721651603.4126                   185.19428585957994                                 5.558181818181819                                     1.870102609245905
60         0.4084547408827363         159.5758828386124                   4213082477409.9824                   194.7679942891993                                 5.78949494949495                                     1.8377920041690337
61         0.4084547408827363         159.5758828386124                   6319623716120.08                   195.00285839163197                                 5.729292929292929                                     1.8678431162490352
62         0.4084547408827363         159.5758828386124                   9479435574185.137                   200.7894033614743                                 5.890505050505051                                     1.8759868811941594
63         0.4084547408827363         159.5758828386124                   14219153361282.992                   200.74373032177832                                 5.98                                     1.861974309687115
64         0.3581991539490974         159.5758828386124                   21328730041930.207                   158.15105625867795                                 5.605050505050505                                     1.8771456095836012
65         0.26221322978540673         159.5758828386124                   31993095062898.9                   184.1626614897906                                 5.797171717171717                                     1.9062358241112987
66         0.26221322978540673         159.5758828386124                   47989642594352.984                   194.23377523787542                                 5.541616161616162                                     1.8816604430290693
67         0.25549216774122063         159.5758828386124                   71984463891534.67                   181.626992471519                                 5.237171717171718                                     1.8749644889887123
68         0.25549216774122063         159.5758828386124                   107976695837306.5                   185.38768082758233                                 5.224646464646464                                     1.8787374876506835
69         0.24855407013580236         159.5758828386124                   161965043755964.25                   202.09399148913656                                 5.125858585858586                                     1.7981733094436392
70         0.24855407013580236         159.5758828386124                   242947565633951.5                   198.97926835395222                                 5.0894949494949495                                     1.8460261697600968
71         0.16371304959321986         159.5758828386124                   364421348450932.4                   196.70571609634192                                 5.068686868686869                                     1.7380921768072064
72         0.15278016775429043         159.5758828386124                   546632022676403.56                   186.64376845938165                                 4.883030303030303                                     1.794714924652884
73         0.15278016775429043         159.5758828386124                   819948034014610.1                   219.4158550046886                                 4.76                                     1.8286828451729282
74         0.15278016775429043         159.5758828386124                   1229922051021921.0                   170.7823973224465                                 3.989292929292929                                     1.913643825797719
75         0.13834021825031312         159.5758828386124                   1844883076532885.0                   191.28345777621303                                 3.5393939393939395                                     1.8499496765532468
76         0.13834021825031312         159.5758828386124                   2767324614799332.0                   162.71896477397217                                 3.1046464646464647                                     1.7787630938914814
77         0.13834021825031312         159.5758828386124                   4150986922199000.0                   173.94125910254232                                 2.9016161616161615                                     1.702513120655524
78         0.12135150863983218         159.5758828386124                   6226480383298503.0                   168.5199507193459                                 2.9446464646464645                                     1.7047157728210436
79         0.11701971412978499         159.5758828386124                   9339720574947754.0                   164.89714406151776                                 2.976969696969697                                     1.7470570568845434
80         0.11701971412978499         159.5758828386124                   1.4009580862421632e+16                   189.18637258112074                                 3.1517171717171717                                     1.767281911687714
81         0.11701971412978499         159.5758828386124                   2.101437129363245e+16                   193.18209659189958                                 3.2767676767676766                                     1.7254916089247356
82         0.11701971412978499         159.5758828386124                   3.152155694044867e+16                   178.29185750998877                                 3.3355555555555556                                     1.6969351206635856
83         0.11701971412978499         159.5758828386124                   4.728233541067301e+16                   213.02183852450798                                 3.633737373737374                                     1.7328869149499029
84         0.11701971412978499         159.5758828386124                   7.092350311600951e+16                   161.91024463192974                                 3.3715151515151516                                     1.7368682109552938
85         0.11701971412978499         159.5758828386124                   1.0638525467401427e+17                   147.1502807759335                                 3.4806060606060605                                     1.7973568228765104
86         0.10900465986921593         159.5758828386124                   1.595778820110214e+17                   196.48617974083388                                 3.6795959595959595                                     1.73903736977132
87         0.10900465986921593         159.5758828386124                   2.393668230165321e+17                   209.83223694186083                                 3.9313131313131313                                     1.7440174636104737
88         0.10900465986921593         159.5758828386124                   3.5905023452479814e+17                   160.91426013168532                                 3.757171717171717                                     1.7696590504664416
89         0.10588113443016156         159.5758828386124                   5.385753517871972e+17                   180.02630652908204                                 3.9313131313131313                                     1.7979271979007931
90         0.10588113443016156         159.5758828386124                   8.078630276807958e+17                   199.21821886954928                                 4.0593939393939396                                     1.7849741667463075
91         0.09380011545755873         159.5758828386124                   1.2117945415211937e+18                   206.05156731765172                                 4.02040404040404                                     1.7658050972132497
92         0.09380011545755873         159.5758828386124                   1.8176918122817905e+18                   163.17410410938626                                 3.6321212121212123                                     1.814669047142143
93         0.09380011545755873         159.5758828386124                   2.7265377184226857e+18                   193.01117489326373                                 4.0741414141414145                                     1.7860565451098047
94         0.09380011545755873         159.5758828386124                   4.0898065776340285e+18                   168.81521493320375                                 3.878989898989899                                     1.750817820567431
95         0.09380011545755873         159.5758828386124                   6.134709866451042e+18                   147.23888247663285                                 3.6636363636363636                                     1.813935978438119
96         0.09380011545755873         159.5758828386124                   9.202064799676563e+18                   145.5244895953714                                 3.4836363636363634                                     1.763781124866271
97         0.09380011545755873         159.5758828386124                   1.3803097199514845e+19                   182.27642749829127                                 3.829090909090909                                     1.843644156086569
98         0.09380011545755873         159.5758828386124                   2.0704645799272268e+19                   180.39399120979556                                 3.466060606060606                                     1.7483656746956502
99         0.09380011545755873         159.5758828386124                   3.10569686989084e+19                   174.03499349915347                                 3.385050505050505                                     1.787550057104583
100         0.09380011545755873         159.5758828386124                   4.65854530483626e+19                   141.55546911811152                                 3.2676767676767677                                     1.8551490685426428
101         0.09380011545755873         159.5758828386124                   6.98781795725439e+19                   200.00404024329046                                 3.673131313131313                                     1.791176862882098
102         0.08953614688601799         159.5758828386124                   1.0481726935881584e+20                   177.33892788921392                                 3.5783838383838384                                     1.718170411301574
103         0.08952039976574727         159.5758828386124                   1.5722590403822374e+20                   193.43328301911657                                 3.6818181818181817                                     1.773466819903865
104         0.08952039976574727         159.5758828386124                   2.358388560573356e+20                   171.37710121376898                                 3.6634343434343433                                     1.7627975321183138
105         0.08952039976574727         159.5758828386124                   3.5375828408600343e+20                   183.40011743172755                                 3.731313131313131                                     1.8765868674356265
106         0.08952039976574727         159.5758828386124                   5.306374261290052e+20                   154.44839693336957                                 2.951111111111111                                     1.7124008113082703
107         0.08689214800145534         159.5758828386124                   7.959561391935078e+20                   185.5373588316351                                 3.278383838383838                                     1.8299539531300748
108         0.08689214800145534         159.5758828386124                   1.1939342087902617e+21                   178.39478333373873                                 2.927676767676768                                     1.7834614399994855
109         0.08689214800145534         159.5758828386124                   1.7909013131853924e+21                   182.33426492884078                                 2.757575757575758                                     1.6674276037194804
110         0.07225684382410058         159.5758828386124                   2.686351969778089e+21                   184.54968956574882                                 2.4967676767676767                                     1.685599930967427
111         0.07225684382410058         159.5758828386124                   4.029527954667133e+21                   161.85553778585574                                 2.319191919191919                                     1.6265825498348203
112         0.07225684382410058         159.5758828386124                   6.0442919320007e+21                   144.0698236431201                                 2.255353535353535                                     1.6436782460000199
113         0.07225684382410058         159.5758828386124                   9.06643789800105e+21                   170.0953005889047                                 2.345858585858586                                     1.6582119538240703
114         0.07225684382410058         159.5758828386124                   1.3599656847001575e+22                   186.93070895396954                                 2.741212121212121                                     1.7331338140219217
115         0.07225684382410058         159.5758828386124                   2.039948527050236e+22                   141.61679412289197                                 2.4735353535353535                                     1.7743632642731932
116         0.07225684382410058         159.5758828386124                   3.059922790575354e+22                   167.59363093766206                                 3.0616161616161617                                     1.7679782039821987
117         0.07225684382410058         159.5758828386124                   4.589884185863031e+22                   170.5312426749132                                 3.0385858585858587                                     1.8800506826013759
118         0.07225684382410058         159.5758828386124                   6.884826278794546e+22                   181.7135700935362                                 3.0646464646464646                                     1.874502599127458
119         0.07225684382410058         159.5758828386124                   1.0327239418191819e+23                   203.72350411847847                                 3.015151515151515                                     1.7931739489463798
120         0.07225684382410058         159.5758828386124                   1.5490859127287727e+23                   174.9031004542332                                 2.926868686868687                                     1.7050121275971928
121         0.07225684382410058         159.5758828386124                   2.3236288690931592e+23                   187.90959220293433                                 2.9967676767676767                                     1.6908662132235561
122         0.07225684382410058         159.5758828386124                   3.485443303639739e+23                   186.42931282294782                                 3.2622222222222224                                     1.7793233399092028
123         0.07225684382410058         159.5758828386124                   5.2281649554596086e+23                   151.23555905357972                                 2.7448484848484846                                     1.7529306558447002
124         0.061117370006276824         159.5758828386124                   7.842247433189414e+23                   168.6775706607974                                 3.263232323232323                                     1.8636418129844696
125         0.05847337112171418         159.5758828386124                   1.176337114978412e+24                   175.7726380202525                                 3.3715151515151516                                     1.8441082962819881
126         0.05847337112171418         159.5758828386124                   1.764505672467618e+24                   178.27252618545378                                 3.7862626262626264                                     1.7715954859795342
127         0.05847337112171418         159.5758828386124                   2.646758508701427e+24                   178.20508290690066                                 3.861010101010101                                     1.848237494193729
128         0.05847337112171418         159.5758828386124                   3.9701377630521404e+24                   199.67552755700788                                 3.964040404040404                                     1.7660474859560606
129         0.05847337112171418         159.5758828386124                   5.955206644578211e+24                   182.17868871189145                                 3.9804040404040406                                     1.8600949255179835
130         0.05847337112171418         159.5758828386124                   8.932809966867316e+24                   170.45204863156607                                 3.6028282828282827                                     1.8232083786145645
131         0.05847337112171418         159.5758828386124                   1.3399214950300974e+25                   172.2614842715749                                 3.5305050505050506                                     1.766155546739363
132         0.05847337112171418         159.5758828386124                   2.009882242545146e+25                   189.35142745444102                                 3.7448484848484846                                     1.7466724090480754
133         0.05334651814366348         159.5758828386124                   3.0148233638177195e+25                   171.25279016234893                                 3.666868686868687                                     1.838689959001047
134         0.041640840402215336         159.5758828386124                   4.522235045726579e+25                   176.30767008563882                                 3.672323232323232                                     1.8373175057316182
135         0.041640840402215336         159.5758828386124                   6.783352568589869e+25                   183.11279450677424                                 3.5597979797979797                                     1.754737144241936
136         0.041640840402215336         159.5758828386124                   1.0175028852884804e+26                   201.7395778085869                                 3.921010101010101                                     1.7189765637992345
137         0.041640840402215336         159.5758828386124                   1.5262543279327205e+26                   194.2134624720805                                 4.266666666666667                                     1.7555024605473328
138         0.041640840402215336         159.5758828386124                   2.2893814918990807e+26                   163.63375716028042                                 4.078787878787879                                     1.8188075346911017
139         0.041640840402215336         159.5758828386124                   3.434072237848621e+26                   173.41705755987903                                 4.235757575757575                                     1.817520731409334
140         0.041640840402215336         159.5758828386124                   5.1511083567729313e+26                   174.39486009931167                                 4.284646464646465                                     1.8073805481770417
141         0.041640840402215336         159.5758828386124                   7.726662535159397e+26                   218.81617423673026                                 4.645050505050505                                     1.8125388239286016
142         0.041640840402215336         159.5758828386124                   1.1589993802739095e+27                   211.39006162792052                                 4.768282828282828                                     1.894816418501523
143         0.041640840402215336         159.5758828386124                   1.7384990704108643e+27                   184.29338162218832                                 4.280808080808081                                     1.8782403621222805
144         0.041640840402215336         159.5758828386124                   2.6077486056162965e+27                   186.39911487231024                                 4.206060606060606                                     1.6910928397068132
145         0.041640840402215336         159.5758828386124                   3.9116229084244447e+27                   196.9582530772485                                 4.5753535353535355                                     1.817063107474452
146         0.041640840402215336         159.5758828386124                   5.867434362636667e+27                   172.27007088092006                                 4.341212121212121                                     1.8026500402864192
147         0.041640840402215336         159.5758828386124                   8.801151543955e+27                   187.9639851984697                                 4.446868686868687                                     1.7700517752543525
148         0.041640840402215336         159.5758828386124                   1.32017273159325e+28                   154.92169119290594                                 4.23979797979798                                     1.829228884284414
149         0.041640840402215336         159.5758828386124                   1.980259097389875e+28                   199.8404253365843                                 4.432525252525252                                     1.835231725492767
150         0.041640840402215336         159.5758828386124                   2.9703886460848122e+28                   188.76601047617964                                 4.466868686868687                                     1.7212081057212876
151         0.041640840402215336         159.5758828386124                   4.455582969127218e+28                   182.43160736871508                                 4.434141414141414                                     1.8090252282242423
152         0.041640840402215336         159.5758828386124                   6.683374453690828e+28                   178.9295098320724                                 4.375151515151515                                     1.8890863172197938
153         0.041640840402215336         159.5758828386124                   1.0025061680536242e+29                   181.62794370449242                                 4.416161616161616                                     1.84470487648908
154         0.041640840402215336         159.5758828386124                   1.5037592520804362e+29                   186.30306943981924                                 4.342020202020202                                     1.8263715811722077
155         0.03849418255785375         159.5758828386124                   2.2556388781206544e+29                   167.702164540193                                 4.073737373737374                                     1.8494796437401877
156         0.03849418255785375         159.5758828386124                   3.383458317180982e+29                   175.07973367267067                                 4.152727272727272                                     1.837437250722743
157         0.03849418255785375         159.5758828386124                   5.075187475771472e+29                   192.05942084538412                                 4.075959595959596                                     1.8254345793062063
158         0.03849418255785375         159.5758828386124                   7.612781213657208e+29                   189.66203552812823                                 4.017575757575758                                     1.8115633204118633
159         0.03849418255785375         159.5758828386124                   1.1419171820485811e+30                   169.22232536130394                                 3.645656565656566                                     1.7256050022490992
160         0.03849418255785375         159.5758828386124                   1.7128757730728717e+30                   192.01496308033592                                 4.178383838383838                                     1.7765869283324787
161         0.03849418255785375         159.5758828386124                   2.569313659609307e+30                   166.5061817075211                                 4.123434343434344                                     1.7933744533590827
162         0.03849418255785375         159.5758828386124                   3.853970489413961e+30                   181.24869903241998                                 3.9868686868686867                                     1.7845833603814427
163         0.03849418255785375         159.5758828386124                   5.780955734120941e+30                   163.31512616130135                                 3.639393939393939                                     1.7681209031757616
164         0.03849418255785375         159.5758828386124                   8.671433601181411e+30                   207.17931170167566                                 4.101414141414142                                     1.7752255935463905
165         0.03849418255785375         159.5758828386124                   1.3007150401772117e+31                   197.88432109329813                                 4.295555555555556                                     1.828259655520457
166         0.03849418255785375         159.5758828386124                   1.9510725602658176e+31                   186.73499530885792                                 4.143030303030303                                     1.808534152690051
167         0.03849418255785375         159.5758828386124                   2.9266088403987264e+31                   195.58767499166564                                 4.418787878787879                                     1.8104865310424354
168         0.03849418255785375         159.5758828386124                   4.3899132605980895e+31                   168.37853583269265                                 4.065252525252525                                     1.7595603621532545
169         0.03849418255785375         159.5758828386124                   6.584869890897134e+31                   167.0710270084857                                 4.0937373737373735                                     1.7337976776769808
170         0.023467381650167603         159.5758828386124                   9.877304836345702e+31                   178.16887750567992                                 4.23959595959596                                     1.8013535685650626
171         0.023467381650167603         159.5758828386124                   1.4815957254518553e+32                   170.047248852401                                 4.2585858585858585                                     1.7885814946880574
172         0.01999916433322506         159.5758828386124                   2.222393588177783e+32                   174.84963281867883                                 4.294545454545455                                     1.832123818673723
173         0.01999916433322506         159.5758828386124                   3.3335903822666745e+32                   174.5911987464569                                 4.556565656565657                                     1.85315480264824
174         0.01999916433322506         159.5758828386124                   5.0003855734000114e+32                   187.12326864844562                                 4.388484848484849                                     1.9303107604240177
175         0.01999916433322506         159.5758828386124                   7.500578360100016e+32                   157.97598028422402                                 3.906868686868687                                     1.852796176503445
176         0.01999916433322506         159.5758828386124                   1.1250867540150025e+33                   173.41714510181203                                 3.648282828282828                                     1.8017709267959836
177         0.01999916433322506         159.5758828386124                   1.6876301310225037e+33                   163.66600645940392                                 3.320606060606061                                     1.7543138723820138
178         0.01999916433322506         159.5758828386124                   2.5314451965337555e+33                   166.2846226312356                                 2.956969696969697                                     1.7658505538932732
179         0.01999916433322506         159.5758828386124                   3.7971677948006333e+33                   165.62041434619303                                 2.7383838383838386                                     1.6722563975122606
180         0.01999916433322506         159.5758828386124                   5.695751692200949e+33                   168.23565430230752                                 2.683838383838384                                     1.764665455165151
181         0.01999916433322506         159.5758828386124                   8.543627538301424e+33                   160.17998705317837                                 2.5428282828282827                                     1.7047792643801456
182         0.01999916433322506         159.5758828386124                   1.2815441307452137e+34                   170.99901900075199                                 2.701616161616162                                     1.7636140385135948
183         0.01999916433322506         159.5758828386124                   1.9223161961178205e+34                   174.571021772695                                 2.543838383838384                                     1.6023630364703645
184         0.01999916433322506         159.5758828386124                   2.8834742941767308e+34                   166.8025352149096                                 2.471919191919192                                     1.7029916060356176
185         0.01999916433322506         159.5758828386124                   4.325211441265096e+34                   194.0469700409373                                 2.4826262626262627                                     1.7254605834861514
186         0.01999916433322506         159.5758828386124                   6.487817161897645e+34                   175.74229858829693                                 2.4278787878787877                                     1.6370672111442457
187         0.01999916433322506         159.5758828386124                   9.731725742846466e+34                   168.73684060813005                                 2.395959595959596                                     1.5772510330221658
188         0.01999916433322506         159.5758828386124                   1.45975886142697e+35                   163.17592275889908                                 2.794343434343434                                     1.7384789206800726
