iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         24.010741280667894         191.19284669098752                   45.24742231861047                   604.1413911542031                                 9.908888888888889                                     0.19543726600292738
1         24.010741280667894         191.19284669098752                   107.48529271711837                   558.951579892949                                 9.797777777777778                                     0.45451158642455963
2         21.186361104145597         191.19284669098752                   195.3422759024641                   560.3294671659154                                 9.784040404040404                                     0.5234232344292877
3         17.543081593577245         191.19284669098752                   326.8665192111917                   538.0706120247717                                 9.756969696969698                                     0.5700669698465023
4         17.543081593577245         191.19284669098752                   522.1697959693015                   496.1823048914081                                 9.657575757575758                                     0.7383798725501809
5         12.25724993057803         191.19284669098752                   810.6667058125272                   486.79067912392935                                 9.593535353535353                                     0.834280549250663
6         12.25724993057803         191.19284669098752                   1242.2937009958753                   475.36994000240236                                 9.556161616161615                                     0.8855840465087287
7         10.41173388234571         191.19284669098752                   1888.7529777732418                   462.8495529722541                                 9.567878787878788                                     0.8616651853729695
8         10.381627026827804         191.19284669098752                   2857.4161131568753                   445.5978519315862                                 9.512727272727274                                     0.9236703391896228
9         8.4181259347513         191.19284669098752                   4309.281522496438                   386.7527497651752                                 9.126060606060607                                     1.281813474354155
10         4.733980718439432         191.19284669098752                   6481.116079954284                   362.33125496175586                                 8.615151515151515                                     1.58217520485328
11         4.733980718439432         191.19284669098752                   9736.748928585166                   342.5367117692663                                 8.552727272727273                                     1.5511169124461366
12         4.733980718439432         191.19284669098752                   14619.346636415077                   350.172869049411                                 8.672525252525253                                     1.4935572372565835
13         4.733980718439432         191.19284669098752                   21944.085299595168                   338.41103483637977                                 8.583434343434343                                     1.528836840550363
14         4.224166483433486         191.19284669098752                   32929.372479288126                   303.77011031730615                                 8.414949494949495                                     1.606921806905216
15         3.0754732447932485         191.19284669098752                   49404.80776507457                   316.25746275544725                                 8.457171717171716                                     1.5711720370948918
16         3.0754732447932485         191.19284669098752                   74118.96927558916                   301.7476843532737                                 8.37111111111111                                     1.6083118507744671
17         3.0754732447932485         191.19284669098752                   111189.3740353146                   278.62260750616423                                 8.197373737373738                                     1.6361633331929453
18         3.0754732447932485         191.19284669098752                   166793.84786103712                   285.2672761218588                                 8.238585858585859                                     1.5966087082047002
19         3.0754732447932485         191.19284669098752                   250200.80801453505                   285.3003288775077                                 8.176767676767676                                     1.6631544837489092
20         3.0754732447932485         191.19284669098752                   375311.0124959987                   278.1342984183309                                 8.12020202020202                                     1.6187135957113872
21         3.0754732447932485         191.19284669098752                   562976.0772126196                   273.01607201133453                                 8.014747474747475                                     1.6233679560434378
22         2.5425380920738174         191.19284669098752                   844473.8626294434                   273.35156307210144                                 8.062222222222223                                     1.6508510186947267
23         2.5425380920738174         191.19284669098752                   1266720.363689528                   245.02925861146593                                 8.026464646464646                                     1.7120434942033502
24         2.2636446057541555         191.19284669098752                   1900088.2953558592                   259.3519711008093                                 8.103636363636364                                     1.6477802008977358
25         2.2636446057541555         191.19284669098752                   2850140.8490146846                   260.73459838916114                                 8.234949494949495                                     1.6338454575604804
26         2.2636446057541555         191.19284669098752                   4275219.670664441                   266.35497149250403                                 8.236161616161617                                     1.615860964975786
27         2.2636446057541555         191.19284669098752                   6412838.336951187                   256.11240437792554                                 8.113939393939393                                     1.66913884907067
28         1.668162781635191         191.19284669098752                   9619265.938592464                   251.5174862351955                                 7.928888888888889                                     1.7492952085793785
29         1.6309175640984113         191.19284669098752                   14428906.571236553                   255.80608060994965                                 7.803434343434343                                     1.7519407781448497
30         1.6309175640984113         191.19284669098752                   21643367.979709674                   239.29522352095947                                 7.711919191919192                                     1.7733918694820765
31         1.3327311547333134         191.19284669098752                   32465059.09968297                   234.16311417858873                                 7.66969696969697                                     1.7576121850965085
32         1.3327311547333134         191.19284669098752                   48697595.67077509                   255.0166821536759                                 7.243636363636363                                     1.7684918079975056
33         1.3327311547333134         191.19284669098752                   73046401.72633603                   234.39080158804893                                 6.971717171717172                                     1.8111971736536954
34         1.125135087518935         191.19284669098752                   109569609.51913942                   258.4793818665286                                 7.1614141414141415                                     1.7589383884537222
35         1.125135087518935         191.19284669098752                   164354422.52533665                   244.92506729801326                                 7.044040404040404                                     1.8245670604125952
36         1.125135087518935         191.19284669098752                   246531641.3148666                   212.13136021688786                                 6.9658585858585855                                     1.8118446518600801
37         0.9314034047013708         191.19284669098752                   369797467.76755834                   233.33087338982935                                 6.861414141414142                                     1.7624040578596198
38         0.9314034047013708         191.19284669098752                   554696208.4653672                   235.90997594144017                                 6.855353535353536                                     1.7765329172153903
39         0.8968854186332774         191.19284669098752                   832044319.7341281                   223.04070501123022                                 6.662424242424242                                     1.8256415926578256
40         0.8968854186332774         191.19284669098752                   1248066485.9547038                   218.4947651982111                                 6.482828282828283                                     1.836236357218665
41         0.8968854186332774         191.19284669098752                   1872099735.0322306                   207.7378179044973                                 6.3286868686868685                                     1.8505272625064413
42         0.7563428969989039         191.19284669098752                   2808149608.1043105                   195.67103492544769                                 6.011919191919192                                     1.797989428916921
43         0.7563428969989039         191.19284669098752                   4212224417.3901186                   188.90341469088293                                 5.609494949494949                                     1.917534285928573
44         0.5451382614922037         191.19284669098752                   6318336631.473706                   207.26487293021557                                 5.598585858585858                                     1.8500090336441732
45         0.5451382614922037         191.19284669098752                   9477504953.039968                   212.49311512790598                                 5.745454545454545                                     1.8265391387636738
46         0.48807242186774963         191.19284669098752                   14216257435.4769                   191.83399836146887                                 5.344848484848485                                     1.7556752851793518
47         0.48807242186774963         191.19284669098752                   21324386157.95453                   195.09217080099083                                 5.458787878787879                                     1.8068456168698686
48         0.48807242186774963         191.19284669098752                   31986579242.12199                   180.8418854208674                                 5.689090909090909                                     1.814994601417038
49         0.42608105491313203         191.19284669098752                   47979868867.641075                   198.69049877789735                                 5.322626262626263                                     1.8766908727485387
50         0.42608105491313203         191.19284669098752                   71969803306.73499                   181.87234425935196                                 4.877979797979798                                     1.8987159310363562
51         0.42608105491313203         191.19284669098752                   107954704964.63098                   185.6760437628861                                 4.595959595959596                                     1.7956767406616205
52         0.42608105491313203         191.19284669098752                   161932057451.62296                   156.51534316722976                                 4.375959595959596                                     1.855896115135247
53         0.3752470258669478         191.19284669098752                   242898086181.0349                   184.788867648804                                 4.546060606060606                                     1.8464333032276978
54         0.35862427595113605         191.19284669098752                   364347129276.4504                   181.6848789976452                                 4.595757575757576                                     1.7894050400286852
55         0.35862427595113605         191.19284669098752                   546520693919.22217                   193.05654239391245                                 4.82                                     1.8199912918907781
56         0.25626083193474075         191.19284669098752                   819781040884.0251                   186.21505893070173                                 4.993333333333333                                     1.8142334794869885
57         0.25626083193474075         191.19284669098752                   1229671561330.8616                   200.0131730070052                                 5.115151515151515                                     1.8369180902714088
58         0.2416108635500395         191.19284669098752                   1844507342001.614                   163.58884520202713                                 5.033939393939394                                     1.8104949072021572
59         0.13375743497156045         191.19284669098752                   2766761013006.219                   200.1977286764644                                 5.235353535353536                                     1.796767787643456
60         0.10537701962419571         191.19284669098752                   4150141519514.461                   205.0891233797848                                 4.711313131313132                                     1.9980605415754766
61         0.10537701962419571         191.19284669098752                   6225212279277.476                   196.48637752016037                                 3.816969696969697                                     1.822171858809008
62         0.08868881002592693         191.19284669098752                   9337818418921.5                   165.14208599640529                                 3.6307070707070705                                     1.8261052080105533
63         0.0738425111481922         191.19284669098752                   14006727628386.145                   193.80631211401158                                 3.8088888888888888                                     1.804933665132357
64         0.0738425111481922         191.19284669098752                   21010091442584.555                   192.98771158876738                                 3.942828282828283                                     1.8260382925910175
65         0.0738425111481922         191.19284669098752                   31515137163882.023                   176.7474217619919                                 4.015555555555555                                     1.7979416345458312
66         0.0738425111481922         191.19284669098752                   47272705745827.3                   150.89966822377778                                 3.7052525252525252                                     1.8193569164120256
67         0.0738425111481922         191.19284669098752                   70909058618744.28                   178.6237363562537                                 3.574949494949495                                     1.7611245698174416
68         0.0738425111481922         191.19284669098752                   106363587928120.9                   209.54349547274364                                 3.901818181818182                                     1.8104138946323072
69         0.0738425111481922         191.19284669098752                   159545381892187.12                   183.9154113429413                                 4.115757575757576                                     1.9271425903783355
70         0.0738425111481922         191.19284669098752                   239318072838285.44                   196.33220897366473                                 4.32060606060606                                     1.8114975275903114
71         0.0738425111481922         191.19284669098752                   358977109257433.06                   198.87577489785738                                 4.324646464646465                                     1.827178215431915
72         0.056512119187951224         191.19284669098752                   538465663886155.0                   183.6641679608384                                 4.247676767676768                                     1.8212658441857827
73         0.056512119187951224         191.19284669098752                   807698495829237.1                   177.26140944817948                                 4.235555555555556                                     1.8391062074821491
74         0.056512119187951224         191.19284669098752                   1211547743743860.0                   168.03822256850802                                 3.9523232323232325                                     1.7425231239103174
75         0.041557333870420377         191.19284669098752                   1817321615615793.5                   181.92162639253414                                 3.9175757575757575                                     1.7902895560794259
76         0.041557333870420377         191.19284669098752                   2725982423423694.0                   182.79591338106877                                 3.859191919191919                                     1.864524926859579
77         0.041557333870420377         191.19284669098752                   4088973635135543.5                   186.28217117213416                                 3.432121212121212                                     1.635846094866048
78         0.041557333870420377         191.19284669098752                   6133460452703317.0                   162.7216556801438                                 3.524848484848485                                     1.8263783878976836
79         0.041557333870420377         191.19284669098752                   9200190679054976.0                   169.9246309470317                                 3.434141414141414                                     1.7213675562356852
80         0.041557333870420377         191.19284669098752                   1.3800286018582464e+16                   170.1716114326157                                 3.2773737373737375                                     1.7747203041907913
