iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         1.1108271003643784         150.39998770894357                   2940394.992020642                   232.5108724292356                                 6.431111111111111                                     1.9015300260179437
26         1.1108271003643784         150.39998770894357                   4410599.377974393                   223.72222025704053                                 6.342424242424243                                     1.8905940506097954
27         1.1108271003643784         150.39998770894357                   6615905.496280968                   244.35176706865764                                 6.437979797979798                                     1.8840133450979863
28         1.1108271003643784         150.39998770894357                   9923865.77620145                   230.6176245437587                                 6.486262626262627                                     1.8925271855438017
29         1.1108271003643784         150.39998770894357                   14885805.5929045                   211.00276965070137                                 6.131111111111111                                     1.8464630943650524
30         0.9523598132989822         150.39998770894357                   22328714.354434285                   203.78375751750298                                 6.056363636363637                                     1.8571042939000586
31         0.9523598132989822         150.39998770894357                   33493076.736502115                   222.68339653712894                                 6.147070707070707                                     1.8143949601382188
32         0.9510488985076119         150.39998770894357                   50239621.40468694                   239.7248361392054                                 6.4117171717171715                                     1.8570293778871088
33         0.9510488985076119         150.39998770894357                   75359439.06150769                   237.10935482366014                                 6.137373737373737                                     1.7698094052750046
34         0.9510488985076119         150.39998770894357                   113039165.2999523                   229.18197480177597                                 6.157373737373737                                     1.7900990895708002
35         0.8048422028713211         150.39998770894357                   169558754.4188293                   229.25910189109152                                 6.127070707070707                                     1.8281921109427852
36         0.655645056727448         150.39998770894357                   254338138.0021307                   230.7652215220206                                 5.840808080808081                                     1.9167870151697441
37         0.655645056727448         150.39998770894357                   381507213.68508637                   205.8673138609515                                 5.268080808080808                                     2.036969543757075
38         0.655645056727448         150.39998770894357                   572260826.1525445                   219.4147766092655                                 5.278787878787878                                     2.0378897759971504
39         0.655645056727448         150.39998770894357                   858391245.79564                   180.72823343942474                                 4.618585858585859                                     1.889964555103935
40         0.655645056727448         150.39998770894357                   1287586873.2547312                   207.4344600772234                                 5.055757575757576                                     1.9292794937425644
41         0.655645056727448         150.39998770894357                   1931380315.5533497                   237.2133741255454                                 5.291111111111111                                     1.8652418334229348
42         0.655645056727448         150.39998770894357                   2897070480.1795683                   215.30313105177243                                 5.251515151515152                                     1.919314868627443
43         0.655645056727448         150.39998770894357                   4345605726.074405                   229.70019513972133                                 5.2561616161616165                                     1.8813010737492557
44         0.655645056727448         150.39998770894357                   6518408595.761929                   214.2886615357243                                 5.023232323232323                                     1.7971549076779045
45         0.655645056727448         150.39998770894357                   9777612899.598833                   183.30856754283676                                 5.136565656565657                                     1.873132377836829
46         0.655645056727448         150.39998770894357                   14666419354.110971                   184.93789614734212                                 5.285454545454545                                     1.872894722512381
47         0.655645056727448         150.39998770894357                   21999629035.743248                   209.62428805663035                                 5.362020202020202                                     1.8837786668019645
48         0.6140879350923639         150.39998770894357                   32999443559.290596                   202.90341310107033                                 5.412727272727273                                     1.868024823075191
49         0.6032331736531364         150.39998770894357                   49499165344.30436                   194.55580994777785                                 4.912727272727273                                     1.8541577185985405
50         0.49368332354786554         150.39998770894357                   74248748021.48322                   191.40853092359464                                 5.11030303030303                                     1.8522800789396667
51         0.49368332354786554         150.39998770894357                   111373122037.31104                   196.84105953774153                                 5.137575757575758                                     1.7594493222476841
52         0.4420396041002708         150.39998770894357                   167059683061.32712                   192.57694254593042                                 5.194545454545454                                     1.8410974824975637
53         0.4420396041002708         150.39998770894357                   250589524596.89944                   203.9952174839777                                 5.057373737373737                                     1.8194911726968526
54         0.4420396041002708         150.39998770894357                   375884286900.93274                   198.1367780197714                                 5.279393939393939                                     1.8545573688559807
55         0.4420396041002708         150.39998770894357                   563826430356.6996                   197.91100002459228                                 5.281212121212121                                     1.8404970591317684
56         0.4420396041002708         150.39998770894357                   845739645540.2583                   161.28709197247971                                 5.036161616161616                                     1.8069217425864237
57         0.4420396041002708         150.39998770894357                   1268609468314.0981                   192.994604352683                                 5.139191919191919                                     1.7864392179555484
58         0.35707640745344443         150.39998770894357                   1902914202476.06                   181.80419413986408                                 5.206666666666667                                     1.807833885267915
59         0.35707640745344443         150.39998770894357                   2854371303718.5127                   199.46388812842218                                 5.299595959595959                                     1.839381877513876
60         0.3548203391942223         150.39998770894357                   4281556955582.9287                   190.70427848303913                                 5.178181818181818                                     1.782511564610421
61         0.3548203391942223         150.39998770894357                   6422335433379.298                   195.32972549899466                                 4.993737373737374                                     1.8104281199438141
62         0.2916467877409222         150.39998770894357                   9633503150074.05                   177.85779587666613                                 4.799595959595959                                     1.853778341087046
63         0.2916467877409222         150.39998770894357                   14450254725115.559                   168.76084471882064                                 4.82969696969697                                     1.8400732794159422
64         0.2758216204668414         150.39998770894357                   21675382087677.594                   169.546916971226                                 5.097979797979798                                     1.9053240550075567
65         0.2758216204668414         150.39998770894357                   32513073131520.5                   182.21419540557238                                 4.705858585858586                                     1.872354241925988
66         0.2758216204668414         150.39998770894357                   48769609697285.56                   193.6811614757908                                 4.917373737373738                                     1.878937238300136
67         0.26640275353885184         150.39998770894357                   73154414545933.36                   194.98651530721872                                 4.462626262626262                                     1.9005144323190526
68         0.25069829623844764         150.39998770894357                   109731621818905.12                   192.78371363939831                                 4.520808080808081                                     1.9422668340330607
69         0.2141938375127523         150.39998770894357                   164597432728362.66                   184.70332450977526                                 4.51070707070707                                     1.799414591512148
70         0.2141938375127523         150.39998770894357                   246896149092548.44                   177.52831851573785                                 4.614545454545454                                     1.8083187944360177
71         0.2141938375127523         150.39998770894357                   370344223638826.9                   213.07675586695322                                 5.04969696969697                                     1.838853688504424
72         0.20599615309456504         150.39998770894357                   555516335458246.25                   201.3773743040598                                 4.976565656565657                                     1.9208260307892777
73         0.19334565097043613         150.39998770894357                   833274503187374.6                   176.07890066711573                                 4.6995959595959595                                     1.868505870604694
74         0.19334565097043613         150.39998770894357                   1249911754781066.0                   176.0374152785447                                 4.654949494949495                                     1.8497046626119702
75         0.19334565097043613         150.39998770894357                   1874867632171602.8                   191.06936916221895                                 4.871515151515151                                     1.8681822246500865
76         0.19334565097043613         150.39998770894357                   2812301448257409.0                   165.1385155947989                                 4.416565656565656                                     1.8830290182689704
77         0.15613595338423633         150.39998770894357                   4218452172386116.0                   202.7811646581133                                 4.521616161616161                                     1.849487045366485
78         0.15613595338423633         150.39998770894357                   6327678258579177.0                   195.00332281459677                                 4.3157575757575755                                     1.9599498126865598
79         0.12465451392677632         150.39998770894357                   9491517387868766.0                   162.52767761303372                                 3.586060606060606                                     1.8575649260701923
80         0.12465451392677632         150.39998770894357                   1.4237276081803148e+16                   203.4328487329977                                 4.324646464646465                                     1.9018982774114506
81         0.12465451392677632         150.39998770894357                   2.135591412270472e+16                   172.25015020802627                                 4.004848484848485                                     1.8255476168565874
82         0.12465451392677632         150.39998770894357                   3.203387118405708e+16                   195.3040894443234                                 3.8836363636363638                                     1.743767154921795
83         0.12465451392677632         150.39998770894357                   4.805080677608562e+16                   197.4520811541027                                 4.191313131313131                                     1.8071530321354776
84         0.11522120127412724         150.39998770894357                   7.207621016412842e+16                   168.20577582054995                                 3.7191919191919194                                     1.8486034562813305
85         0.11522120127412724         150.39998770894357                   1.0811431524619262e+17                   207.5968381958372                                 3.9426262626262627                                     1.822942237488354
86         0.11522120127412724         150.39998770894357                   1.6217147286928893e+17                   179.53672765213219                                 3.5791919191919193                                     1.8290806784597742
87         0.11522120127412724         150.39998770894357                   2.4325720930393338e+17                   163.49127914264244                                 3.123838383838384                                     1.8095071699165963
88         0.11286654211378139         150.39998770894357                   3.648858139559e+17                   173.80299736707028                                 2.989292929292929                                     1.7062426064011695
89         0.07871674254843189         150.39998770894357                   5.4732872093385005e+17                   196.57880238257306                                 3.1498989898989898                                     1.7601448758626805
90         0.07871674254843189         150.39998770894357                   8.20993081400775e+17                   182.03680831404995                                 2.8642424242424243                                     1.7569316047696018
91         0.07871674254843189         150.39998770894357                   1.2314896221011625e+18                   192.32102934706236                                 2.7117171717171717                                     1.610725532767935
92         0.07871674254843189         150.39998770894357                   1.8472344331517437e+18                   188.91042363057934                                 2.937777777777778                                     1.6417975335146393
93         0.07255895641372195         150.39998770894357                   2.7708516497276155e+18                   187.8302585543119                                 3.2604040404040404                                     1.7273689853694039
94         0.07255895641372195         150.39998770894357                   4.1562774745914235e+18                   156.2370950919711                                 3.1165656565656565                                     1.8027994733766808
95         0.07134725541744114         150.39998770894357                   6.234416211887135e+18                   190.22429463447682                                 3.152323232323232                                     1.8076051879827304
96         0.06602857975491391         150.39998770894357                   9.351624317830701e+18                   178.78460855705336                                 3.0597979797979797                                     1.803056582719393
97         0.06602857975491391         150.39998770894357                   1.4027436476746052e+19                   176.0512222461233                                 2.5587878787878786                                     1.7441282225345294
98         0.05562507658091882         150.39998770894357                   2.1041154715119075e+19                   163.13019182744685                                 2.652323232323232                                     1.7468444292971461
99         0.05562507658091882         150.39998770894357                   3.1561732072678613e+19                   170.95556870210012                                 2.7793939393939393                                     1.7355019801565124
100         0.05562507658091882         150.39998770894357                   4.7342598109017915e+19                   201.99080917904948                                 3.0539393939393937                                     1.740297233049177
101         0.05562507658091882         150.39998770894357                   7.101389716352687e+19                   154.17531530205147                                 2.762020202020202                                     1.7645999556286416
102         0.04940872876693962         150.39998770894357                   1.0652084574529031e+20                   163.63104211278346                                 3.1076767676767676                                     1.7549338074468013
103         0.04550503083346532         150.39998770894357                   1.5978126861793545e+20                   175.6149308361884                                 3.4315151515151516                                     1.6985495008363285
104         0.04550503083346532         150.39998770894357                   2.3967190292690318e+20                   172.85343918101643                                 3.686060606060606                                     1.7664297939517917
105         0.04550503083346532         150.39998770894357                   3.595078543903548e+20                   177.05586161410986                                 3.6464646464646466                                     1.7664955480142028
106         0.04550503083346532         150.39998770894357                   5.3926178158553216e+20                   168.77889535279576                                 3.4123232323232324                                     1.696948585903183
107         0.04550503083346532         150.39998770894357                   8.088926723782982e+20                   188.1640378760987                                 3.8262626262626265                                     1.7873910108113589
108         0.04550503083346532         150.39998770894357                   1.2133390085674474e+21                   173.76156543284193                                 3.8513131313131312                                     1.7699749871067094
109         0.04550503083346532         150.39998770894357                   1.820008512851171e+21                   141.31347806226253                                 3.9365656565656564                                     1.7749564066370667
110         0.04550503083346532         150.39998770894357                   2.730012769276757e+21                   198.9954529674483                                 4.325858585858586                                     1.8058816852461712
111         0.04550503083346532         150.39998770894357                   4.0950191539151354e+21                   147.50309380832644                                 3.742020202020202                                     1.7853720873808032
112         0.04550503083346532         150.39998770894357                   6.142528730872704e+21                   154.16701403822145                                 3.7670707070707072                                     1.7622857003610768
113         0.04415350686676223         150.39998770894357                   9.213793096309055e+21                   192.00136079591124                                 3.8581818181818184                                     1.7888465755639553
114         0.03936248098864972         150.39998770894357                   1.3820689644463583e+22                   188.5449978499964                                 3.927070707070707                                     1.697507575777912
115         0.03936248098864972         150.39998770894357                   2.0731034466695376e+22                   193.3077411035928                                 4.038383838383838                                     1.7116862743708021
116         0.03936248098864972         150.39998770894357                   3.1096551700043064e+22                   166.92014164455125                                 4.055353535353535                                     1.872448726819964
117         0.03771641341678301         150.39998770894357                   4.66448275500646e+22                   186.86724436788373                                 3.804242424242424                                     1.81944279406448
118         0.03771641341678301         150.39998770894357                   6.99672413250969e+22                   158.19824378887432                                 3.449090909090909                                     1.7403658129227613
119         0.036730905240954084         150.39998770894357                   1.0495086198764535e+23                   160.7154270414764                                 3.537171717171717                                     1.8074167742300378
120         0.036730905240954084         150.39998770894357                   1.5742629298146803e+23                   181.64939978743018                                 3.5624242424242425                                     1.835203655461784
121         0.036730905240954084         150.39998770894357                   2.3613943947220204e+23                   200.2226817855188                                 3.831111111111111                                     1.8040172080427546
122         0.036730905240954084         150.39998770894357                   3.542091592083031e+23                   160.12245143934015                                 3.5472727272727274                                     1.8238077281000578
123         0.03508328639702241         150.39998770894357                   5.313137388124546e+23                   179.24173099154746                                 3.311717171717172                                     1.802239523776782
124         0.028503884364750973         150.39998770894357                   7.96970608218682e+23                   182.3778297661165                                 3.433333333333333                                     1.6728978031234554
125         0.028503884364750973         150.39998770894357                   1.195455912328023e+24                   178.03483272949725                                 3.3824242424242423                                     1.6787369809219421
126         0.028503884364750973         150.39998770894357                   1.7931838684920345e+24                   187.90446757443405                                 3.7040404040404042                                     1.7005999257524336
127         0.028503884364750973         150.39998770894357                   2.689775802738052e+24                   169.49306329878263                                 3.784040404040404                                     1.814934819298088
128         0.028503884364750973         150.39998770894357                   4.034663704107078e+24                   178.80669356251684                                 3.6264646464646466                                     1.7055126779030465
129         0.028503884364750973         150.39998770894357                   6.051995556160616e+24                   192.16525770947737                                 4.058181818181819                                     1.7728030762037617
130         0.028503884364750973         150.39998770894357                   9.077993334240924e+24                   164.7786031916794                                 3.8301010101010102                                     1.7456554733778846
131         0.028503884364750973         150.39998770894357                   1.3616990001361388e+25                   188.5144096166388                                 3.848888888888889                                     1.7840363195434963
132         0.028503884364750973         150.39998770894357                   2.042548500204208e+25                   170.16823578794754                                 3.8195959595959597                                     1.7683160122811694
133         0.028503884364750973         150.39998770894357                   3.063822750306312e+25                   187.17554795271894                                 4.082222222222223                                     1.9285867514472812
134         0.028503884364750973         150.39998770894357                   4.595734125459468e+25                   209.0179418511291                                 4.0052525252525255                                     1.8419393001602091
135         0.028503884364750973         150.39998770894357                   6.893601188189202e+25                   175.80550800696267                                 3.5202020202020203                                     1.8488192419343334
136         0.028503884364750973         150.39998770894357                   1.0340401782283802e+26                   166.1560994511779                                 3.2505050505050503                                     1.8040165678548228
137         0.028503884364750973         150.39998770894357                   1.5510602673425704e+26                   164.99574435969083                                 3.152929292929293                                     1.7660799420411506
138         0.028503884364750973         150.39998770894357                   2.3265904010138555e+26                   192.75487579999236                                 3.2747474747474747                                     1.7936700788259967
139         0.028503884364750973         150.39998770894357                   3.4898856015207835e+26                   183.12540130104043                                 3.2941414141414143                                     1.7704760188587068
140         0.028503884364750973         150.39998770894357                   5.234828402281175e+26                   200.99717410305402                                 3.407676767676768                                     1.7895515686486483
141         0.028503884364750973         150.39998770894357                   7.852242603421762e+26                   166.76530291773608                                 3.241010101010101                                     1.821312706148499
142         0.028503884364750973         150.39998770894357                   1.1778363905132644e+27                   193.21021055528342                                 3.2747474747474747                                     1.6610703552251729
143         0.028503884364750973         150.39998770894357                   1.7667545857698966e+27                   207.92729304035365                                 3.505858585858586                                     1.8849655493476962
144         0.028503884364750973         150.39998770894357                   2.6501318786548447e+27                   172.25139165790293                                 3.019191919191919                                     1.7821362383468662
145         0.028503884364750973         150.39998770894357                   3.975197817982267e+27                   182.3150917125062                                 2.922222222222222                                     1.73395413694542
146         0.028503884364750973         150.39998770894357                   5.962796726973401e+27                   166.30776512837963                                 2.824040404040404                                     1.778368829372194
147         0.028503884364750973         150.39998770894357                   8.944195090460102e+27                   187.29636847771147                                 2.693939393939394                                     1.7353018254120283
148         0.028503884364750973         150.39998770894357                   1.3416292635690152e+28                   176.3137153636527                                 3.054949494949495                                     1.7178798474577015
149         0.028503884364750973         150.39998770894357                   2.012443895353523e+28                   174.3935848556428                                 2.805050505050505                                     1.7340266859162141
150         0.028503884364750973         150.39998770894357                   3.0186658430302845e+28                   173.28840732836406                                 2.5395959595959594                                     1.6253675980895492
151         0.028503884364750973         150.39998770894357                   4.527998764545427e+28                   196.83040168395135                                 2.6844444444444444                                     1.7692696713179712
152         0.028503884364750973         150.39998770894357                   6.79199814681814e+28                   147.52482204250538                                 2.0444444444444443                                     1.707571428518968
153         0.028503884364750973         150.39998770894357                   1.018799722022721e+29                   182.14727968627233                                 2.0286868686868686                                     1.5906735956124722
154         0.028503884364750973         150.39998770894357                   1.5281995830340815e+29                   180.11506808019385                                 2.076767676767677                                     1.556363383216555
155         0.028503884364750973         150.39998770894357                   2.2922993745511223e+29                   167.43549513052594                                 2.1824242424242426                                     1.6893406665171766
156         0.028503884364750973         150.39998770894357                   3.4384490618266834e+29                   191.7482257775643                                 2.473333333333333                                     1.6825664814309993
157         0.028503884364750973         150.39998770894357                   5.157673592740025e+29                   151.54751308158401                                 2.331111111111111                                     1.6968956826254369
158         0.028503884364750973         150.39998770894357                   7.736510389110037e+29                   181.9284367886154                                 2.2745454545454544                                     1.6277353679914341
159         0.028503884364750973         150.39998770894357                   1.1604765583665055e+30                   164.3826389522963                                 2.2133333333333334                                     1.749545713258779
160         0.028503884364750973         150.39998770894357                   1.7407148375497583e+30                   161.6352335097789                                 2.018989898989899                                     1.6447949255252248
161         0.028503884364750973         150.39998770894357                   2.6110722563246377e+30                   163.6823661922846                                 2.267272727272727                                     1.6020071564248022
162         0.028503884364750973         150.39998770894357                   3.9166083844869565e+30                   171.53640127630402                                 2.2907070707070707                                     1.615000461173794
163         0.028503884364750973         150.39998770894357                   5.874912576730434e+30                   194.45842444719037                                 2.422020202020202                                     1.7077580146689217
164         0.028503884364750973         150.39998770894357                   8.812368865095652e+30                   172.64104684932357                                 2.074141414141414                                     1.5685374599588289
165         0.028503884364750973         150.39998770894357                   1.3218553297643479e+31                   187.10742355222527                                 2.4834343434343435                                     1.708199335177395
166         0.028503884364750973         150.39998770894357                   1.9827829946465218e+31                   162.5590654727015                                 2.246060606060606                                     1.700195530359259
167         0.028503884364750973         150.39998770894357                   2.9741744919697827e+31                   164.98799832794927                                 2.208686868686869                                     1.645416716617908
168         0.028503884364750973         150.39998770894357                   4.461261737954674e+31                   186.65088263898943                                 2.7888888888888888                                     1.7452109283369572
169         0.028503884364750973         150.39998770894357                   6.691892606932012e+31                   181.33999703084643                                 2.596969696969697                                     1.6780478029011299
170         0.028503884364750973         150.39998770894357                   1.0037838910398017e+32                   203.45630379338843                                 2.8056565656565655                                     1.7297315099256676
171         0.028503884364750973         150.39998770894357                   1.5056758365597025e+32                   155.3693432657604                                 2.262828282828283                                     1.5937230182124413
172         0.028503884364750973         150.39998770894357                   2.258513754839554e+32                   173.82688411161354                                 2.5032323232323233                                     1.7844214521271193
173         0.028503884364750973         150.39998770894357                   3.387770632259331e+32                   169.80724486949018                                 2.5165656565656565                                     1.6998618981364635
174         0.028503884364750973         150.39998770894357                   5.081655948388997e+32                   160.65481581116018                                 2.315151515151515                                     1.6893697991903407
175         0.028503884364750973         150.39998770894357                   7.622483922583495e+32                   160.94879568840668                                 2.4571717171717173                                     1.6681712888051536
176         0.028503884364750973         150.39998770894357                   1.1433725883875242e+33                   182.14611977462926                                 2.645252525252525                                     1.8267335908154168
177         0.028503884364750973         150.39998770894357                   1.7150588825812862e+33                   169.4935068621884                                 2.426262626262626                                     1.743687871928553
178         0.028503884364750973         150.39998770894357                   2.5725883238719292e+33                   159.19112637126844                                 2.1228282828282827                                     1.703190877744408
179         0.028503884364750973         150.39998770894357                   3.858882485807894e+33                   167.9254337677292                                 2.213131313131313                                     1.5580859562328004
180         0.028503884364750973         150.39998770894357                   5.788323728711841e+33                   166.263963998866                                 2.2636363636363637                                     1.5588700546750534
181         0.028503884364750973         150.39998770894357                   8.682485593067761e+33                   164.11424896364667                                 2.5513131313131314                                     1.7340042208936723
182         0.028503884364750973         150.39998770894357                   1.3023728389601642e+34                   175.13536246359726                                 2.5135353535353535                                     1.691623807435661
183         0.028503884364750973         150.39998770894357                   1.9535592584402463e+34                   172.6605154054578                                 2.6333333333333333                                     1.7315722903615376
184         0.028503884364750973         150.39998770894357                   2.9303388876603694e+34                   193.57655368621272                                 2.664848484848485                                     1.6345806407286005
185         0.028503884364750973         150.39998770894357                   4.3955083314905545e+34                   204.78744891719947                                 2.6775757575757577                                     1.8136960053215834
186         0.028503884364750973         150.39998770894357                   6.593262497235832e+34                   181.44035505051798                                 2.284646464646465                                     1.642108905733255
187         0.028503884364750973         150.39998770894357                   9.889893745853747e+34                   178.3933555885627                                 2.634141414141414                                     1.7091111009005233
