iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
99         0.0769605676975019         135.30397265471413                   3.0143450020905255e+19                   192.00689545343295                                 3.4082828282828284                                     1.7703776622346157
100         0.0769605676975019         135.30397265471413                   4.521517503135788e+19                   163.50993087968772                                 3.1662626262626263                                     1.7790316146215066
101         0.0769605676975019         135.30397265471413                   6.782276254703682e+19                   192.4756521126501                                 3.5733333333333333                                     1.844243582722278
102         0.0769605676975019         135.30397265471413                   1.0173414382055524e+20                   162.7864268305703                                 2.7715151515151515                                     1.7386405882688736
103         0.0769605676975019         135.30397265471413                   1.5260121573083287e+20                   149.3961426696967                                 2.895151515151515                                     1.7209043589661304
104         0.0769605676975019         135.30397265471413                   2.289018235962493e+20                   186.28092740702547                                 3.237979797979798                                     1.757865031885134
105         0.07487260477353369         135.30397265471413                   3.4335273539437396e+20                   194.32931709857488                                 3.2404040404040404                                     1.7625995087200974
106         0.07487260477353369         135.30397265471413                   5.1502910309156094e+20                   179.22152589336667                                 2.6864646464646467                                     1.7000261563912207
107         0.054207270155066975         135.30397265471413                   7.725436546373414e+20                   195.73279827611583                                 2.9838383838383837                                     1.7709955667237882
108         0.054207270155066975         135.30397265471413                   1.1588154819560121e+21                   207.91321453068977                                 2.978181818181818                                     1.7228089626638332
109         0.054207270155066975         135.30397265471413                   1.7382232229340182e+21                   173.27252678460826                                 2.8812121212121213                                     1.692916616584393
110         0.054207270155066975         135.30397265471413                   2.6073348344010276e+21                   204.21749030323915                                 3.1624242424242426                                     1.7853800288353558
111         0.054207270155066975         135.30397265471413                   3.9110022516015413e+21                   202.39428421927815                                 3.201010101010101                                     1.790820951889105
112         0.054207270155066975         135.30397265471413                   5.866503377402312e+21                   171.5593125140306                                 2.7105050505050503                                     1.705390816301287
113         0.054207270155066975         135.30397265471413                   8.799755066103468e+21                   173.1322832527663                                 2.953939393939394                                     1.722396333271738
114         0.054207270155066975         135.30397265471413                   1.3199632599155202e+22                   193.703972321421                                 2.95959595959596                                     1.7130532761714012
115         0.054207270155066975         135.30397265471413                   1.97994488987328e+22                   170.09568140607163                                 2.954747474747475                                     1.7135732003402093
116         0.054207270155066975         135.30397265471413                   2.96991733480992e+22                   185.1852776778216                                 3.1872727272727275                                     1.7292414481858036
117         0.054207270155066975         135.30397265471413                   4.45487600221488e+22                   179.02262806596096                                 3.15010101010101                                     1.7929757118415637
118         0.054207270155066975         135.30397265471413                   6.6823140033223195e+22                   138.62623498972943                                 2.814343434343434                                     1.6402579446664927
119         0.054207270155066975         135.30397265471413                   1.002347100498348e+23                   178.5612962050521                                 3.0707070707070705                                     1.6796722119765934
120         0.04570120647246949         135.30397265471413                   1.503520650747522e+23                   162.8578214840474                                 3.0850505050505053                                     1.7550498733647757
121         0.04570120647246949         135.30397265471413                   2.255280976121283e+23                   165.79156010242227                                 3.5286868686868686                                     1.7882434774358196
122         0.04570120647246949         135.30397265471413                   3.382921464181925e+23                   179.56834153995064                                 3.657171717171717                                     1.7265847374447418
123         0.04503599618236817         135.30397265471413                   5.074382196272887e+23                   182.86147905060946                                 3.8666666666666667                                     1.873316259032815
124         0.03942082296249287         135.30397265471413                   7.611573294409331e+23                   174.2148443706381                                 3.517777777777778                                     1.7803626009225924
125         0.03875561267239154         135.30397265471413                   1.1417359941613996e+24                   170.7020038871529                                 3.4983838383838384                                     1.7146480484252953
126         0.0379457597579235         135.30397265471413                   1.7126039912420995e+24                   180.23435589124662                                 3.604242424242424                                     1.850468721646822
127         0.0379457597579235         135.30397265471413                   2.5689059868631495e+24                   173.50924959315077                                 3.398181818181818                                     1.756211244145978
128         0.0379457597579235         135.30397265471413                   3.853358980294724e+24                   183.60181819710388                                 3.468888888888889                                     1.7558158511417206
129         0.0379457597579235         135.30397265471413                   5.780038470442086e+24                   179.60036703341976                                 3.4313131313131313                                     1.737873341430231
130         0.0379457597579235         135.30397265471413                   8.670057705663129e+24                   173.609216194498                                 3.1852525252525252                                     1.8050687199138564
131         0.0379457597579235         135.30397265471413                   1.3005086558494695e+25                   185.32206780058723                                 3.1521212121212123                                     1.8443272836912032
132         0.032074763168393985         135.30397265471413                   1.950762983774204e+25                   176.192262135905                                 2.740808080808081                                     1.7037785533873857
133         0.032074763168393985         135.30397265471413                   2.9261444756613063e+25                   199.10268943981785                                 2.744040404040404                                     1.740741374720638
134         0.032074763168393985         135.30397265471413                   4.3892167134919595e+25                   181.30638151864784                                 2.7735353535353537                                     1.6834224452640771
135         0.032074763168393985         135.30397265471413                   6.583825070237939e+25                   159.88287910411074                                 2.509292929292929                                     1.6937366762709478
136         0.025794379658417365         135.30397265471413                   9.87573760535691e+25                   189.98421208538275                                 3.0038383838383838                                     1.7645815017316027
137         0.025794379658417365         135.30397265471413                   1.4813606408035364e+26                   146.7636228877649                                 2.4785858585858587                                     1.6829663377909143
138         0.025794379658417365         135.30397265471413                   2.2220409612053047e+26                   140.6497382641207                                 2.8682828282828283                                     1.6836473398920708
139         0.025794379658417365         135.30397265471413                   3.333061441807957e+26                   178.3436507187437                                 3.0387878787878786                                     1.6909946352451046
140         0.025794379658417365         135.30397265471413                   4.999592162711935e+26                   159.44528911384387                                 3.067878787878788                                     1.686818680708593
141         0.025794379658417365         135.30397265471413                   7.499388244067903e+26                   168.71770390850526                                 3.095959595959596                                     1.6881404399864544
142         0.02086344248494601         135.30397265471413                   1.1249082366101855e+27                   165.96253709632106                                 3.2383838383838386                                     1.7357591717131977
143         0.02086344248494601         135.30397265471413                   1.6873623549152784e+27                   199.47936295570287                                 3.468888888888889                                     1.741872706119892
144         0.02086344248494601         135.30397265471413                   2.5310435323729176e+27                   180.1546472640853                                 3.3375757575757574                                     1.8112869689678923
145         0.02086344248494601         135.30397265471413                   3.796565298559376e+27                   165.08387764958562                                 3.1618181818181816                                     1.7260939921325662
146         0.02086344248494601         135.30397265471413                   5.694847947839064e+27                   160.93340919052704                                 3.022222222222222                                     1.7417474678247566
147         0.02086344248494601         135.30397265471413                   8.542271921758596e+27                   170.78752862440186                                 2.728080808080808                                     1.7720511072481193
148         0.02086344248494601         135.30397265471413                   1.2813407882637895e+28                   179.32302190281655                                 2.563030303030303                                     1.649342499948137
149         0.02086344248494601         135.30397265471413                   1.9220111823956842e+28                   162.99850381395834                                 2.706060606060606                                     1.7688997839551128
150         0.02086344248494601         135.30397265471413                   2.8830167735935263e+28                   178.8806027052307                                 2.843838383838384                                     1.6764941895965777
151         0.02086344248494601         135.30397265471413                   4.32452516039029e+28                   185.512232184556                                 2.954141414141414                                     1.772595340906167
152         0.02086344248494601         135.30397265471413                   6.486787740585435e+28                   176.1752495229978                                 2.868888888888889                                     1.6731402387670717
153         0.02086344248494601         135.30397265471413                   9.730181610878151e+28                   189.591536460717                                 2.733131313131313                                     1.61180362347039
154         0.02086344248494601         135.30397265471413                   1.4595272416317226e+29                   167.323129554869                                 2.623030303030303                                     1.6105184612513492
155         0.02086344248494601         135.30397265471413                   2.189290862447584e+29                   217.41305369779772                                 3.202828282828283                                     1.6875846388979698
156         0.02086344248494601         135.30397265471413                   3.2839362936713756e+29                   187.50179075968703                                 3.1147474747474746                                     1.7821490142830738
157         0.02086344248494601         135.30397265471413                   4.9259044405070634e+29                   194.0017597284997                                 2.7018181818181817                                     1.6751624729967887
158         0.02086344248494601         135.30397265471413                   7.388856660760595e+29                   178.2687773415807                                 2.8385858585858585                                     1.600657323846282
159         0.01809749374166605         135.30397265471413                   1.1083284991140893e+30                   156.39166579662594                                 2.865050505050505                                     1.7912984452677705
160         0.01809749374166605         135.30397265471413                   1.662492748671134e+30                   165.59753735660607                                 2.7135353535353537                                     1.6727567906059946
161         0.01809749374166605         135.30397265471413                   2.493739123006701e+30                   200.10412128176537                                 3.244646464646465                                     1.7422401518288635
162         0.01809749374166605         135.30397265471413                   3.7406086845100517e+30                   154.43904878758156                                 2.7036363636363636                                     1.6544120046566826
163         0.01809749374166605         135.30397265471413                   5.610913026765077e+30                   147.0639100905154                                 2.7935353535353533                                     1.592872490308554
164         0.01809749374166605         135.30397265471413                   8.416369540147617e+30                   179.1015589337747                                 2.9224242424242424                                     1.6506650576631463
165         0.01809749374166605         135.30397265471413                   1.2624554310221425e+31                   180.0647301622881                                 3.0783838383838384                                     1.7460360527872612
166         0.01809749374166605         135.30397265471413                   1.8936831465332137e+31                   194.73895705391809                                 2.958181818181818                                     1.6714220210897155
167         0.01809749374166605         135.30397265471413                   2.8405247197998205e+31                   172.14072993334668                                 2.6680808080808083                                     1.5847202592766025
168         0.01809749374166605         135.30397265471413                   4.260787079699731e+31                   161.1511265243966                                 2.7733333333333334                                     1.7384766311320885
169         0.01809749374166605         135.30397265471413                   6.391180619549596e+31                   152.5544674031373                                 2.6426262626262624                                     1.6217157859252669
170         0.01809749374166605         135.30397265471413                   9.586770929324394e+31                   172.4574919372297                                 2.714949494949495                                     1.7474354555954124
171         0.01809749374166605         135.30397265471413                   1.4380156393986592e+32                   203.47391677993605                                 2.793131313131313                                     1.7763567114176577
172         0.01809749374166605         135.30397265471413                   2.157023459097989e+32                   170.19191549964918                                 2.495151515151515                                     1.7176599682922704
173         0.01809749374166605         135.30397265471413                   3.235535188646983e+32                   178.7774843468876                                 2.3838383838383836                                     1.7330654464975181
174         0.01809749374166605         135.30397265471413                   4.853302782970474e+32                   184.08319410275124                                 2.216161616161616                                     1.6554921698289478
175         0.01809749374166605         135.30397265471413                   7.279954174455712e+32                   174.68466814862128                                 2.098989898989899                                     1.6117531173261495
176         0.01809749374166605         135.30397265471413                   1.0919931261683568e+33                   165.4020492687863                                 1.715959595959596                                     1.4827807068520926
177         0.01809749374166605         135.30397265471413                   1.6379896892525352e+33                   152.79597517222717                                 2.0933333333333333                                     1.6271899281123468
178         0.01809749374166605         135.30397265471413                   2.4569845338788028e+33                   167.95431435204225                                 2.0898989898989897                                     1.5862568333797542
179         0.01809749374166605         135.30397265471413                   3.685476800818204e+33                   159.88466822941947                                 1.8747474747474748                                     1.6562574792633125
180         0.01809749374166605         135.30397265471413                   5.528215201227306e+33                   171.84684006036386                                 2.1244444444444444                                     1.5548225741648003
181         0.01809749374166605         135.30397265471413                   8.292322801840959e+33                   170.93424471666353                                 2.0282828282828285                                     1.612374344415553
182         0.01724737593615429         135.30397265471413                   1.243848420276144e+34                   189.06943854192713                                 2.1729292929292927                                     1.62438137928324
183         0.01724737593615429         135.30397265471413                   1.8657726304142159e+34                   162.8709235739411                                 1.9147474747474746                                     1.537838635087749
184         0.01724737593615429         135.30397265471413                   2.798658945621324e+34                   197.70725693888798                                 2.2494949494949497                                     1.68792320025662
185         0.01724737593615429         135.30397265471413                   4.197988418431986e+34                   173.5726408388034                                 2.2351515151515153                                     1.60884443003026
186         0.01724737593615429         135.30397265471413                   6.296982627647979e+34                   159.0354016710768                                 2.103838383838384                                     1.6207326810482494
187         0.015560823357789185         135.30397265471413                   9.445473941471968e+34                   194.04482155054384                                 2.507070707070707                                     1.5415869815974863
188         0.015560823357789185         135.30397265471413                   1.4168210912207952e+35                   197.43395496170956                                 2.8315151515151515                                     1.6829863931607107
