iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         27.99769763996183         138.33073800438174                   43.49190474712193                   607.1694851288185                                 9.89090909090909                                     0.22070833695525693
1         27.99769763996183         138.33073800438174                   104.58344958853087                   588.1367451791267                                 9.774545454545455                                     0.495992766383913
2         23.672523799121198         138.33073800438174                   194.42827733832314                   547.2891226296707                                 9.628484848484849                                     0.7652259921013851
3         13.427436435444767         138.33073800438174                   324.5744295054966                   492.0606365826188                                 9.3989898989899                                     1.0493581541983532
4         12.815028367445564         138.33073800438174                   513.9100732547101                   484.8560430438728                                 9.451515151515151                                     0.9998808179098497
5         6.817826337978014         138.33073800438174                   797.0590424478527                   455.83996505949585                                 9.354141414141415                                     1.0936588269087253
6         6.817826337978014         148.35749263937493                   1219.2353670169837                   404.1891080550984                                 9.012525252525252                                     1.370853852941126
7         6.457128787964821         148.35749263937493                   1847.3014370087321                   359.3861935376522                                 8.501818181818182                                     1.6128087465881231
8         5.64028122831553         148.35749263937493                   2786.021537946318                   340.1381804454174                                 8.388484848484849                                     1.6089957231117948
9         3.340779324526631         148.35749263937493                   4192.433302442801                   322.02622828465314                                 8.143232323232324                                     1.673003077898222
10         3.340779324526631         148.35749263937493                   6300.540375191746                   322.76015550849195                                 8.282020202020203                                     1.6256870846530345
11         1.5473548060039835         148.35749263937493                   9463.153258697877                   325.2623896426868                                 8.211919191919192                                     1.6206582103568774
12         1.5473548060039835         148.35749263937493                   14206.851338909819                   320.3551573166826                                 8.358383838383839                                     1.6295628836080638
13         1.5473548060039835         148.35749263937493                   21322.195077544187                   273.6524600937878                                 7.9911111111111115                                     1.7519251327112653
14         1.5473548060039835         148.35749263937493                   31992.32746118835                   292.83577569969793                                 8.245656565656565                                     1.6597014275299902
15         1.5473548060039835         148.35749263937493                   47998.963066393066                   263.77677479835796                                 7.619191919191919                                     1.778030310834878
16         1.5473548060039835         148.35749263937493                   72006.66896104979                   258.7878177205763                                 7.599191919191919                                     1.8071645460873338
17         1.5473548060039835         148.35749263937493                   108018.19391927012                   232.50015013105968                                 7.27979797979798                                     1.8754229583600623
18         1.3564995752732398         148.35749263937493                   162034.13565960623                   246.97812926682832                                 7.323838383838384                                     1.8944900581182496
19         1.3564995752732398         148.35749263937493                   243059.05135711946                   235.85212113282836                                 6.9228282828282826                                     1.8881245805497278
20         1.3564995752732398         148.35749263937493                   364595.56580104504                   237.527589533374                                 6.684444444444445                                     1.8349122563255984
21         1.3564995752732398         148.35749263937493                   546900.3614909707                   244.59177795344527                                 6.876161616161617                                     1.8463332446784495
22         1.0213239348137952         148.35749263937493                   820357.9825098341                   232.14923496825133                                 6.745252525252525                                     1.8322427202246152
23         0.9883112588858389         148.35749263937493                   1230543.8491848698                   232.12507886654802                                 6.680606060606061                                     1.833713442613999
24         0.9883112588858389         148.35749263937493                   1845822.6197863813                   226.01743306979816                                 6.289090909090909                                     1.86893891004624
25         0.5853825526424562         148.35749263937493                   2768740.4980940875                   216.5219916356518                                 6.252121212121212                                     1.903524264597096
26         0.5853825526424562         148.35749263937493                   4153116.734291668                   221.34433666141112                                 5.810909090909091                                     1.8431525717265063
27         0.5853825526424562         148.35749263937493                   6229681.249645907                   235.41936964512658                                 5.90969696969697                                     1.9377450528574454
28         0.5853825526424562         148.35749263937493                   9344528.6962205                   221.4062011202917                                 5.238181818181818                                     1.879504039554999
29         0.5853825526424562         148.35749263937493                   14016799.585416116                   213.08918700755854                                 5.3274747474747475                                     1.8329375550766493
30         0.5246730564432871         148.35749263937493                   21025205.14395152                   217.09203686371478                                 5.371111111111111                                     1.8580150331811558
31         0.5246730564432871         148.35749263937493                   31537813.839856863                   202.90412467219892                                 5.269494949494949                                     1.951156279879737
32         0.43354929568829037         148.35749263937493                   47306726.35184016                   188.74687828352177                                 4.882424242424243                                     1.8247382376006345
33         0.32584182935763834         148.35749263937493                   70960094.26255372                   207.18507853434824                                 5.2131313131313135                                     1.8613794629590015
34         0.32584182935763834         148.35749263937493                   106440147.35314742                   181.46585397643787                                 4.936969696969697                                     1.8497979538221343
35         0.2264857058728323         148.35749263937493                   159660225.40274924                   181.42051588755734                                 5.027676767676768                                     1.853856635340068
36         0.2264857058728323         148.35749263937493                   239490342.52051717                   195.30635587899087                                 5.014343434343434                                     1.8631696364349377
37         0.2264857058728323         148.35749263937493                   359235518.87905973                   202.35738699118286                                 5.282222222222222                                     1.942264948281501
38         0.21898478639221536         148.35749263937493                   538853283.5274982                   191.41936862514302                                 4.6866666666666665                                     1.9427468257330225
39         0.21898478639221536         148.35749263937493                   808279930.2519119                   194.36140573795004                                 4.355555555555555                                     1.8867872873501128
