iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
57         0.2520524341582027         143.30297875098802                   1126499274192.3193                   189.03609038048202                                 4.567474747474748                                     1.8381159839027124
58         0.219772806441548         143.30297875098802                   1689748911293.12                   166.47983511988699                                 3.8723232323232324                                     1.8608300422728021
59         0.21165443842740805         143.30297875098802                   2534623366944.0146                   197.0547971502804                                 3.792929292929293                                     1.8374705274945367
60         0.21165443842740805         143.30297875098802                   3801935050421.4414                   196.32671537678024                                 3.7494949494949497                                     1.709489118717816
61         0.21165443842740805         143.30297875098802                   5702902575637.443                   180.27301737896698                                 3.9537373737373738                                     1.84981446911482
62         0.1960639644721846         143.30297875098802                   8554353863460.86                   198.83396564751249                                 4.194949494949495                                     1.842847579144738
63         0.1960639644721846         143.30297875098802                   12831530795196.465                   221.82659964702825                                 4.493333333333333                                     1.7409989240501638
64         0.19532082606909393         143.30297875098802                   19247296192801.008                   189.15105750774524                                 4.354141414141414                                     1.8077026766898707
65         0.19532082606909393         143.30297875098802                   28870944289206.414                   206.32664837217672                                 4.573939393939394                                     1.8461469555535912
66         0.1909592993776223         143.30297875098802                   43306416433815.1                   181.06047745557987                                 4.0765656565656565                                     1.8192199666441615
67         0.18241576172225593         143.30297875098802                   64959624650727.2                   173.37258356532354                                 3.869090909090909                                     1.7682892410408084
68         0.1754370962924461         143.30297875098802                   97439436976094.94                   158.75364764286275                                 3.8523232323232324                                     1.7299877500467615
69         0.15850497714580225         143.30297875098802                   146159155464146.12                   180.62910570686722                                 4.38                                     1.7916373973357953
70         0.15850497714580225         143.30297875098802                   219238733196223.56                   181.6531529568258                                 4.532121212121212                                     1.8383118324553522
71         0.15850497714580225         143.30297875098802                   328858099794339.94                   161.73512933519777                                 4.736363636363636                                     2.010658205724767
72         0.15077664567444107         143.30297875098802                   493287149691513.8                   187.1369534433331                                 4.7284848484848485                                     1.8815621866151104
73         0.148355762433344         143.30297875098802                   739930724537275.5                   176.23094545001746                                 4.48040404040404                                     1.7767162611641072
74         0.148355762433344         143.30297875098802                   1109896086805917.2                   205.35062892390187                                 4.426666666666667                                     1.8343188941526458
75         0.13787810896606376         143.30297875098802                   1664844130208881.0                   180.08495664578086                                 4.412929292929293                                     1.8006264072715843
76         0.13787810896606376         143.30297875098802                   2497266195313325.5                   185.2220653337963                                 4.374545454545455                                     1.7971015442067462
77         0.13787810896606376         143.30297875098802                   3745899292969991.0                   180.44525214125397                                 4.068888888888889                                     1.7603106936156696
78         0.13787810896606376         143.30297875098802                   5618848939454990.0                   215.015789497028                                 4.497575757575758                                     1.8551546012085913
79         0.13787810896606376         143.30297875098802                   8428273409182486.0                   185.2086793011278                                 4.033333333333333                                     1.854836328594374
80         0.13787810896606376         143.30297875098802                   1.264241011377373e+16                   176.0213380031958                                 4.052121212121212                                     1.8456211644748304
81         0.13287954975325522         143.30297875098802                   1.8963615170660596e+16                   185.83200823556012                                 4.320808080808081                                     1.8283802697026899
82         0.13287954975325522         143.30297875098802                   2.8445422755990896e+16                   167.94892499705503                                 4.533939393939394                                     1.8594297317408985
83         0.12795374886426034         143.30297875098802                   4.2668134133986344e+16                   190.3565580229002                                 4.737575757575757                                     1.863240054707186
84         0.12795374886426034         143.30297875098802                   6.400220120097952e+16                   177.72788548118982                                 4.605050505050505                                     1.808660290215311
85         0.12795374886426034         143.30297875098802                   9.600330180146928e+16                   188.84970373475153                                 4.584646464646465                                     1.8818829723937396
86         0.12783500013535934         143.30297875098802                   1.4400495270220392e+17                   177.60707164715018                                 4.275757575757575                                     1.7998286376851733
87         0.11735734666807904         143.30297875098802                   2.160074290533059e+17                   190.17860498343674                                 4.660404040404041                                     1.7858187578404978
88         0.11735734666807904         143.30297875098802                   3.2401114357995885e+17                   210.26097189335934                                 4.528282828282828                                     1.8049147365507048
89         0.11735734666807904         143.30297875098802                   4.860167153699383e+17                   192.64459379664314                                 4.8373737373737375                                     1.8093345425655305
90         0.08828695570989775         143.30297875098802                   7.290250730549074e+17                   177.47003150943942                                 4.617979797979798                                     1.8068724284059188
91         0.08178865354145151         143.30297875098802                   1.0935376095823611e+18                   165.26207000718202                                 4.424242424242424                                     1.775608574299617
92         0.08178865354145151         143.30297875098802                   1.6403064143735416e+18                   186.8402286053144                                 4.556363636363637                                     1.7644616810819242
93         0.08178865354145151         143.30297875098802                   2.4604596215603123e+18                   201.82335045580035                                 4.806666666666667                                     1.8990151784139966
94         0.08178865354145151         143.30297875098802                   3.6906894323404687e+18                   184.38338196556745                                 4.464242424242424                                     1.791072639071524
95         0.08178865354145151         143.30297875098802                   5.536034148510704e+18                   157.55960909753935                                 4.313737373737374                                     1.832565417102085
96         0.08178865354145151         143.30297875098802                   8.304051222766055e+18                   187.88725258060703                                 4.598989898989899                                     1.9226856863910824
97         0.08178865354145151         143.30297875098802                   1.2456076834149083e+19                   174.60693349250192                                 3.818383838383838                                     1.7845432366430714
98         0.08178865354145151         143.30297875098802                   1.8684115251223626e+19                   189.43652032143444                                 3.853131313131313                                     1.8087621412696089
99         0.08178865354145151         143.30297875098802                   2.802617287683544e+19                   183.673240882356                                 3.5175757575757576                                     1.765967685826281
100         0.07839122159861772         143.30297875098802                   4.203925931525316e+19                   170.00171108693277                                 3.3684848484848486                                     1.8527332973380144
101         0.07839122159861772         143.30297875098802                   6.305888897287974e+19                   177.71997271340058                                 3.3737373737373737                                     1.7725346046702577
102         0.07839122159861772         143.30297875098802                   9.458833345931962e+19                   160.1690693396642                                 3.118181818181818                                     1.6855806825144024
103         0.07293095982153358         143.30297875098802                   1.4188250018897943e+20                   169.93491405935166                                 3.45030303030303                                     1.7885678913855618
104         0.07293095982153358         143.30297875098802                   2.1282375028346913e+20                   169.03881956924957                                 3.306868686868687                                     1.7920333524117298
105         0.07293095982153358         143.30297875098802                   3.192356254252037e+20                   175.90955211718742                                 3.372929292929293                                     1.7942440633938923
106         0.07293095982153358         143.30297875098802                   4.788534381378056e+20                   179.3085362487201                                 3.298383838383838                                     1.7276982458377845
107         0.07293095982153358         143.30297875098802                   7.182801572067084e+20                   174.9531607382027                                 3.411919191919192                                     1.8653940034385506
108         0.07293095982153358         143.30297875098802                   1.0774202358100625e+21                   171.6628565635935                                 3.277979797979798                                     1.8728856715445592
109         0.07293095982153358         143.30297875098802                   1.6161303537150937e+21                   190.88952890799945                                 3.0442424242424244                                     1.7428608859415806
110         0.07293095982153358         143.30297875098802                   2.4241955305726406e+21                   164.08591921142                                 2.732121212121212                                     1.7251143176687425
111         0.07102346374772951         143.30297875098802                   3.6362932958589606e+21                   182.22803750849545                                 3.064848484848485                                     1.8165753793117687
112         0.06275677805807511         143.30297875098802                   5.454439943788441e+21                   179.6407683668917                                 3.042626262626263                                     1.8133444864103965
113         0.06275677805807511         143.30297875098802                   8.181659915682661e+21                   190.32410234494407                                 3.242828282828283                                     1.7776709108061641
114         0.06275677805807511         143.30297875098802                   1.2272489873523991e+22                   192.11150938338054                                 3.417979797979798                                     1.8039633207870351
115         0.06275677805807511         143.30297875098802                   1.8408734810285988e+22                   191.6922660989953                                 3.171919191919192                                     1.7134481178288072
116         0.06275677805807511         143.30297875098802                   2.7613102215428984e+22                   178.26861732766935                                 3.2391919191919194                                     1.7506326204020424
117         0.06275677805807511         143.30297875098802                   4.141965332314348e+22                   180.9613910694297                                 3.100808080808081                                     1.7043673201421001
118         0.06275677805807511         143.30297875098802                   6.212947998471522e+22                   182.59515123450547                                 3.2107070707070706                                     1.6138128034351475
119         0.06275677805807511         143.30297875098802                   9.319421997707284e+22                   163.09487461963946                                 3.2759595959595957                                     1.8078622691906965
120         0.06275677805807511         143.30297875098802                   1.3979132996560924e+23                   189.4417546570389                                 3.3983838383838383                                     1.786828348895875
121         0.06275677805807511         143.30297875098802                   2.0968699494841385e+23                   150.27808779868576                                 2.7614141414141415                                     1.6966751902753316
122         0.06194417945876099         143.30297875098802                   3.145304924226208e+23                   204.38083009086208                                 3.499191919191919                                     1.7254570685188688
123         0.06194417945876099         143.30297875098802                   4.717957386339311e+23                   172.7299331388377                                 3.1606060606060606                                     1.715231977871364
124         0.06098945953862997         143.30297875098802                   7.076936079508968e+23                   198.3238355862022                                 3.543838383838384                                     1.806318524120734
125         0.06098945953862997         143.30297875098802                   1.0615404119263451e+24                   188.8378662390643                                 3.251919191919192                                     1.7869760318763384
126         0.06098945953862997         143.30297875098802                   1.5923106178895176e+24                   166.74050678671483                                 3.1806060606060607                                     1.763631641276565
127         0.05683521734725405         143.30297875098802                   2.3884659268342765e+24                   201.93435158103432                                 3.664242424242424                                     1.784893422671152
128         0.05683521734725405         143.30297875098802                   3.5826988902514144e+24                   180.40401296538704                                 3.5054545454545454                                     1.829914001706474
129         0.052553226744631976         143.30297875098802                   5.374048335377122e+24                   181.62173310647148                                 3.310909090909091                                     1.7762213440526124
130         0.052553226744631976         143.30297875098802                   8.061072503065683e+24                   184.33682300857856                                 3.1165656565656565                                     1.7002736280670183
131         0.04458354123190464         143.30297875098802                   1.2091608754598525e+25                   149.1197758147888                                 3.0745454545454547                                     1.7148264175060883
132         0.04078893826556201         143.30297875098802                   1.8137413131897786e+25                   168.0615698352729                                 3.1896969696969695                                     1.80529277895786
133         0.04078893826556201         143.30297875098802                   2.720611969784668e+25                   173.47467298732943                                 3.1224242424242425                                     1.7058692444632932
134         0.04078893826556201         143.30297875098802                   4.080917954677002e+25                   163.7578950576812                                 3.3745454545454545                                     1.7409540162513606
135         0.031397985551433         143.30297875098802                   6.121376932015503e+25                   166.6079323520939                                 3.315757575757576                                     1.7190104006486246
136         0.031397985551433         143.30297875098802                   9.182065398023255e+25                   189.42811894581527                                 3.7458585858585858                                     1.7473473785076055
137         0.031397985551433         143.30297875098802                   1.3773098097034883e+26                   180.2580469280794                                 3.723838383838384                                     1.7814118509762302
138         0.017093391109896577         143.30297875098802                   2.0659647145552326e+26                   167.0655506506741                                 3.7973737373737375                                     1.8611069012655137
139         0.017093391109896577         143.30297875098802                   3.098947071832849e+26                   155.09850874783223                                 3.3525252525252527                                     1.7328795852660797
140         0.017093391109896577         143.30297875098802                   4.6484206077492735e+26                   180.22986747484742                                 3.641212121212121                                     1.793988857316468
141         0.017093391109896577         143.30297875098802                   6.97263091162391e+26                   169.97771360944122                                 3.2604040404040404                                     1.7137396202194959
142         0.017093391109896577         143.30297875098802                   1.0458946367435864e+27                   169.687073687564                                 3.221010101010101                                     1.7979017629773908
143         0.017093391109896577         143.30297875098802                   1.5688419551153798e+27                   153.519645565384                                 2.743838383838384                                     1.7369136433975367
144         0.017093391109896577         143.30297875098802                   2.3532629326730697e+27                   167.7799906444889                                 2.778787878787879                                     1.6750031879307177
145         0.017093391109896577         143.30297875098802                   3.5298943990096045e+27                   170.7584264509789                                 2.501010101010101                                     1.6727582575029305
146         0.017093391109896577         143.30297875098802                   5.294841598514407e+27                   156.11744750241493                                 2.2363636363636363                                     1.6275902837697618
147         0.017093391109896577         143.30297875098802                   7.94226239777161e+27                   186.78280018114566                                 2.409090909090909                                     1.7070131251613894
148         0.017093391109896577         143.30297875098802                   1.1913393596657414e+28                   177.09603153114713                                 2.419191919191919                                     1.7188774859107498
149         0.017093391109896577         143.30297875098802                   1.7870090394986122e+28                   144.90517523936384                                 2.0521212121212122                                     1.7176415846793571
150         0.017093391109896577         143.30297875098802                   2.6805135592479185e+28                   191.83412121712539                                 2.3781818181818184                                     1.696184481931745
151         0.017093391109896577         143.30297875098802                   4.020770338871877e+28                   168.92571695606478                                 2.0939393939393938                                     1.6808371051889863
152         0.017093391109896577         143.30297875098802                   6.031155508307816e+28                   184.26267410292547                                 2.3666666666666667                                     1.7499329827315113
153         0.017093391109896577         143.30297875098802                   9.046733262461724e+28                   155.50104501668775                                 1.9547474747474747                                     1.6694246887244226
154         0.016831191045705313         143.30297875098802                   1.3570099893692586e+29                   158.7922395492723                                 2.004848484848485                                     1.6773269103699988
155         0.01603507464656592         143.30297875098802                   2.035514984053888e+29                   170.88111806442973                                 2.1466666666666665                                     1.5604986311086635
156         0.01603507464656592         143.30297875098802                   3.053272476080832e+29                   171.11739299443855                                 2.2222222222222223                                     1.5419508771987849
157         0.01603507464656592         143.30297875098802                   4.579908714121248e+29                   187.60383956352555                                 2.208686868686869                                     1.6106952970875563
158         0.009696251552656101         143.30297875098802                   6.869863071181872e+29                   198.06064774358236                                 2.775757575757576                                     1.7448751274749035
159         0.009696251552656101         143.30297875098802                   1.0304794606772807e+30                   188.92187814549288                                 2.7292929292929293                                     1.595562478987169
160         0.009696251552656101         143.30297875098802                   1.545719191015921e+30                   167.62740796603393                                 2.7333333333333334                                     1.7335345677733636
161         0.009696251552656101         143.30297875098802                   2.3185787865238814e+30                   185.2310273092318                                 2.8367676767676766                                     1.678633354397928
162         0.007985595034717151         143.30297875098802                   3.477868179785822e+30                   170.477902644739                                 2.6846464646464647                                     1.6728965044912232
163         0.007985595034717151         143.30297875098802                   5.216802269678733e+30                   175.7053900074378                                 2.685656565656566                                     1.606041184850299
164         0.007985595034717151         143.30297875098802                   7.8252034045181e+30                   185.6213044135797                                 2.7696969696969695                                     1.7215063050943893
165         0.007985595034717151         143.30297875098802                   1.173780510677715e+31                   166.22972566442203                                 2.854747474747475                                     1.7419797216003927
166         0.006610644360064965         143.30297875098802                   1.7606707660165724e+31                   159.1392937127132                                 2.501818181818182                                     1.6839005214334024
167         0.006610644360064965         143.30297875098802                   2.6410061490248587e+31                   157.77570213074873                                 2.37030303030303                                     1.7487165879217614
168         0.006610644360064965         143.30297875098802                   3.9615092235372878e+31                   179.8483313104024                                 2.301010101010101                                     1.7049437014368318
169         0.006610644360064965         143.30297875098802                   5.942263835305931e+31                   188.43507887809847                                 2.202828282828283                                     1.6558324122214327
170         0.006610644360064965         143.30297875098802                   8.913395752958898e+31                   174.08112952058403                                 2.3335353535353534                                     1.6482936346561925
171         0.006610644360064965         143.30297875098802                   1.3370093629438347e+32                   171.65792592143794                                 2.354949494949495                                     1.6963795410224909
172         0.006610644360064965         143.30297875098802                   2.005514044415752e+32                   173.59288340457                                 2.520808080808081                                     1.8025757101791535
173         0.006610644360064965         143.30297875098802                   3.0082710666236283e+32                   186.15273004482694                                 2.338787878787879                                     1.6527115630318914
174         0.006610644360064965         143.30297875098802                   4.5124065999354424e+32                   167.64902523939574                                 2.45010101010101                                     1.7199612314431172
175         0.006610644360064965         143.30297875098802                   6.768609899903164e+32                   186.28714883641237                                 2.4292929292929295                                     1.6692065016545599
176         0.006610644360064965         143.30297875098802                   1.0152914849854746e+33                   181.74584729444322                                 2.237979797979798                                     1.6324817973350936
177         0.006610644360064965         143.30297875098802                   1.5229372274782118e+33                   171.65138089136732                                 2.014141414141414                                     1.5918005566461602
178         0.006610644360064965         143.30297875098802                   2.2844058412173177e+33                   190.69939321859385                                 2.58                                     1.6439068850057492
179         0.006610644360064965         143.30297875098802                   3.4266087618259765e+33                   178.540727108181                                 2.5313131313131314                                     1.7349197761749235
180         0.006610644360064965         143.30297875098802                   5.139913142738965e+33                   161.71997328643928                                 2.0242424242424244                                     1.6066439181838947
181         0.006610644360064965         143.30297875098802                   7.709869714108447e+33                   165.93300470545563                                 2.231919191919192                                     1.600583847537911
182         0.006610644360064965         143.30297875098802                   1.156480457116267e+34                   172.89422847331858                                 2.1993939393939392                                     1.544923138909923
183         0.006610644360064965         143.30297875098802                   1.7347206856744006e+34                   181.8403858831105                                 2.597777777777778                                     1.6242704494168254
184         0.006610644360064965         143.30297875098802                   2.602081028511601e+34                   182.1814133256444                                 2.730909090909091                                     1.7246848411185112
185         0.006610644360064965         143.30297875098802                   3.903121542767401e+34                   187.445662166043                                 2.7785858585858585                                     1.648176941552597
186         0.006610644360064965         143.30297875098802                   5.854682314151102e+34                   185.8493067268345                                 2.4                                     1.6251893456158375
187         0.006610644360064965         143.30297875098802                   8.782023471226653e+34                   182.56115061333824                                 2.486262626262626                                     1.5911586379982097
