iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         42.355513228393264         165.94592015982835                   45.88446066940415                   629.3576660232342                                 9.923636363636364                                     0.17798983011777908
1         19.18164413453996         165.94592015982835                   111.69251124831189                   590.6925866310484                                 9.844848484848486                                     0.36765234256955087
2         19.18164413453996         165.94592015982835                   206.06239049152572                   547.407992411242                                 9.693737373737374                                     0.6618721925458146
3         19.18164413453996         165.94592015982835                   343.85050985275427                   520.209543172915                                 9.56969696969697                                     0.8589566201099044
4         19.18164413453996         165.94592015982835                   547.8901810598577                   506.3206677241825                                 9.533131313131314                                     0.9083194147275996
5         19.18164413453996         165.94592015982835                   851.8520438366215                   489.10197090942694                                 9.52989898989899                                     0.9071483395673484
6         14.974498304133856         165.94592015982835                   1305.645986282963                   469.6508706733703                                 9.546464646464646                                     0.8923511242939792
7         14.974498304133856         165.94592015982835                   1984.0503530485848                   471.0877148271387                                 9.517575757575758                                     0.9277437790622173
8         11.660685647219651         165.94592015982835                   3001.163530668699                   461.1226854046414                                 9.494343434343435                                     0.9503689616008281
9         10.556242842142595         165.94592015982835                   4525.618046676755                   419.7765481079854                                 9.10989898989899                                     1.2926908644973039
10         10.385744036668319         165.94592015982835                   6808.930170146312                   408.6785936253613                                 9.025858585858586                                     1.348002380600108
11         7.044957507876693         165.94592015982835                   10232.884991163337                   404.66920985474593                                 8.825858585858587                                     1.4317880131892677
12         5.115805241789864         165.94592015982835                   15368.128793085509                   364.68456692604855                                 8.57939393939394                                     1.550482270793515
13         4.1563543324408325         165.94592015982835                   23067.9294619937                   346.36226460748117                                 8.374949494949496                                     1.635719470095641
14         4.1563543324408325         165.94592015982835                   34616.20195673875                   343.2546215906208                                 8.264040404040404                                     1.6737106207666017
15         3.0536245331673983         165.94592015982835                   51938.02742567844                   318.0051833499329                                 7.3256565656565655                                     1.914960516022231
16         2.0965423077944405         165.94592015982835                   77919.1655176446                   287.3958971229618                                 7.166464646464647                                     1.908598750729544
17         0.9094861418603676         165.94592015982835                   116888.76147266265                   273.54997773994387                                 6.902424242424242                                     1.8710081403770549
18         0.7784585648254451         165.94592015982835                   175342.42440367295                   250.04664772992083                                 6.641010101010101                                     1.9052590374761171
19         0.7653147878366907         165.94592015982835                   263021.7282532654                   236.3887503850163                                 6.277777777777778                                     1.9071212369706352
20         0.7653147878366907         165.94592015982835                   394539.8576682051                   220.01228453497993                                 5.9917171717171716                                     1.8717260134240237
21         0.7629528803911441         165.94592015982835                   591816.1373985668                   209.00922376176902                                 6.042222222222223                                     1.9333424593235375
22         0.7530832108834659         165.94592015982835                   887729.9793137531                   244.51481372754293                                 6.264040404040404                                     1.9470264246151237
23         0.5899303324310877         165.94592015982835                   1331602.355781691                   205.67600738028065                                 5.822222222222222                                     1.9332994149366964
24         0.4459213308315611         165.94592015982835                   1997409.2019047262                   195.48799690629255                                 5.595959595959596                                     1.8839188501734576
25         0.4459213308315611         165.94592015982835                   2996118.8267041976                   204.7472746790147                                 5.661616161616162                                     1.8205637810811293
26         0.4459213308315611         165.94592015982835                   4494183.750217017                   198.56423345905148                                 5.757171717171717                                     1.8272417377511407
27         0.4188567119337135         165.94592015982835                   6741280.6946865935                   190.98966615757985                                 5.732323232323233                                     1.8922580504702453
28         0.4051916667625633         165.94592015982835                   10111925.92731815                   210.83706547191977                                 5.581010101010101                                     1.8848144802498275
