iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
35         1.3419863169466453         174.89284159693062                   158663511.70143884                   243.65591842923268                                 6.98020202020202                                     1.8187962240706363
36         1.3419863169466453         174.89284159693062                   237995274.6743458                   218.25160728087522                                 6.553737373737373                                     1.888868152853129
37         1.329071697296134         174.89284159693062                   356992917.8064976                   245.95313568281455                                 6.445454545454545                                     1.8360772649372696
38         1.329071697296134         174.89284159693062                   535489384.08433956                   206.6588805990899                                 6.011717171717172                                     1.835740979498456
39         1.2268263661323817         174.89284159693062                   803234081.5578867                   229.62955489032018                                 6.224040404040404                                     1.7218805244144522
40         1.1780902404242937         174.89284159693062                   1204851128.815392                   229.72232866161917                                 6.275757575757575                                     1.8290071122805405
41         1.16500800530463         174.89284159693062                   1807276699.901983                   216.5184509804909                                 6.045656565656565                                     1.9066192977017473
42         0.8657577518633752         174.89284159693062                   2710915055.959027                   217.5552119047013                                 5.931919191919192                                     1.9250295492116731
43         0.6722825989662797         174.89284159693062                   4066372590.1559057                   214.1609369170959                                 5.412727272727273                                     1.9258321028867011
44         0.6722825989662797         174.89284159693062                   6099558891.328257                   213.32038269584896                                 5.583434343434344                                     1.7913857650035447
45         0.6722825989662797         174.89284159693062                   9149338343.132511                   212.85163729448726                                 5.651313131313131                                     1.8613582744858612
46         0.6722825989662797         174.89284159693062                   13724007520.483849                   226.6557504959015                                 5.985858585858586                                     1.8299575721074723
47         0.6381066215529481         174.89284159693062                   20586011287.297874                   205.82087912634873                                 5.58989898989899                                     1.898860114176114
48         0.6381066215529481         174.89284159693062                   30879016936.447113                   214.4954114353586                                 5.451313131313131                                     1.8805461883465515
49         0.5687764990449315         174.89284159693062                   46318525410.72721                   199.72208266008508                                 5.07010101010101                                     1.838260968294811
50         0.5687764990449315         174.89284159693062                   69477788121.25897                   200.19867637097622                                 5.23010101010101                                     1.8732471114131681
51         0.5687764990449315         174.89284159693062                   104216682187.43137                   178.59159708790503                                 5.4234343434343435                                     1.8292213871075367
52         0.45057425425258685         174.89284159693062                   156325023285.586                   197.4372711159683                                 5.730505050505051                                     1.7963736808727586
53         0.43823512247704743         174.89284159693062                   234487534933.46057                   201.54283286127088                                 6.143434343434343                                     1.8795196900601812
54         0.41568187157695646         174.89284159693062                   351731302405.3763                   220.35836403622835                                 6.165252525252526                                     1.860270814095659
55         0.41568187157695646         174.89284159693062                   527596953614.2158                   213.04998394129456                                 6.3121212121212125                                     1.882337503202628
56         0.4026602007699076         174.89284159693062                   791395430427.3237                   210.9674981369621                                 6.118989898989899                                     1.8857900005623787
57         0.4026602007699076         174.89284159693062                   1187093145646.7896                   181.79259527407118                                 5.79050505050505                                     1.890095466987607
58         0.29365390097183064         174.89284159693062                   1780639718474.7075                   195.9456001828429                                 5.821616161616162                                     1.9720731598908217
59         0.29365390097183064         174.89284159693062                   2670959577717.4478                   191.92466510496536                                 5.6282828282828286                                     1.9428127019331576
60         0.29365390097183064         174.89284159693062                   4006439366581.0713                   195.57116381842482                                 5.1307070707070705                                     1.8885689684801532
61         0.17411472077553683         174.89284159693062                   6009659049876.817                   190.93206133917104                                 4.878383838383838                                     1.9646808519897403
62         0.17411472077553683         174.89284159693062                   9014488574820.102                   163.4974194809782                                 4.628686868686868                                     1.912334133905184
63         0.13893144802394414         174.89284159693062                   13521732862234.047                   194.6489521456527                                 5.1030303030303035                                     1.9054915735213136
64         0.13893144802394414         174.89284159693062                   20282599293356.363                   199.1128123361201                                 4.872929292929293                                     1.8711956667547944
65         0.10224318825141791         174.89284159693062                   30423898940039.746                   172.96476973459266                                 4.27959595959596                                     1.8071508479549845
66         0.03384651984430553         174.89284159693062                   45635848410063.71                   168.47430061575926                                 4.196767676767677                                     1.8091858602815751
67         0.03384651984430553         174.89284159693062                   68453772615099.836                   195.77179442083013                                 4.152525252525253                                     1.8595205372951942
68         0.03384651984430553         174.89284159693062                   102680658922654.84                   184.1001498843525                                 3.2654545454545456                                     1.8092740604269195
69         0.03384651984430553         174.89284159693062                   154020988383986.94                   181.62141217173775                                 3.085252525252525                                     1.8413302872874584
70         0.029618556234734708         174.89284159693062                   231031482575984.97                   170.1465025935548                                 2.4696969696969697                                     1.7457408045621854
71         0.029618556234734708         174.89284159693062                   346547223863981.75                   193.92994587139034                                 2.6351515151515152                                     1.755186137547571
72         0.029618556234734708         174.89284159693062                   519820835795977.7                   192.9222348235775                                 2.5844444444444443                                     1.666885495728363
73         0.029618556234734708         174.89284159693062                   779731253693971.5                   180.69511502071546                                 2.4797979797979797                                     1.6542401766253385
74         0.029618556234734708         174.89284159693062                   1169596880540962.0                   158.0804986849288                                 2.416161616161616                                     1.7466192604115847
75         0.029618556234734708         174.89284159693062                   1754395320811446.5                   189.05492683864566                                 2.8014141414141416                                     1.7544248067480155
76         0.029618556234734708         174.89284159693062                   2631592981217174.5                   193.57182744532878                                 2.505252525252525                                     1.7776433923819608
77         0.029618556234734708         174.89284159693062                   3947389471825764.0                   159.34393257793116                                 2.2264646464646463                                     1.642641941976924
78         0.029618556234734708         174.89284159693062                   5921084207738646.0                   189.33846481340387                                 2.386060606060606                                     1.698635025434398
79         0.029618556234734708         174.89284159693062                   8881626311607970.0                   154.9412629057894                                 2.0462626262626262                                     1.668182438371119
80         0.029618556234734708         174.89284159693062                   1.3322439467411956e+16                   190.46616557439071                                 2.386262626262626                                     1.7149308337470601
81         0.029618556234734708         174.89284159693062                   1.9983659201117936e+16                   163.4200631236995                                 1.865050505050505                                     1.5762761872164002
82         0.029618556234734708         174.89284159693062                   2.9975488801676904e+16                   175.09317966848698                                 2.2175757575757578                                     1.6315176388334447
83         0.029618556234734708         174.89284159693062                   4.496323320251536e+16                   168.8517091199027                                 2.0664646464646466                                     1.6285005351272028
84         0.029618556234734708         174.89284159693062                   6.744484980377304e+16                   191.0954989185502                                 2.5064646464646465                                     1.725726357344713
85         0.029618556234734708         174.89284159693062                   1.0116727470565955e+17                   188.84984401327333                                 2.4953535353535354                                     1.7760817501809065
86         0.029618556234734708         174.89284159693062                   1.5175091205848934e+17                   175.94717059889368                                 2.3222222222222224                                     1.558714942658789
87         0.029618556234734708         174.89284159693062                   2.27626368087734e+17                   176.58527049070662                                 2.2543434343434345                                     1.576482203561674
88         0.02548792224804529         174.89284159693062                   3.41439552131601e+17                   148.76818367909237                                 2.3913131313131313                                     1.7475106880570732
89         0.02548792224804529         174.89284159693062                   5.1215932819740154e+17                   164.27414704787532                                 2.3842424242424243                                     1.6713489195292186
90         0.02548792224804529         174.89284159693062                   7.682389922961023e+17                   167.89697075716526                                 2.462222222222222                                     1.6563693625925218
91         0.02548792224804529         174.89284159693062                   1.1523584884441533e+18                   166.57352647783267                                 2.3886868686868685                                     1.7857703530378275
92         0.02548792224804529         174.89284159693062                   1.72853773266623e+18                   170.07019170648695                                 2.228282828282828                                     1.7177246825210204
93         0.02548792224804529         174.89284159693062                   2.592806598999345e+18                   193.48346213666974                                 2.439191919191919                                     1.7161295818364344
94         0.02548792224804529         174.89284159693062                   3.8892098984990177e+18                   162.4270075931415                                 2.28989898989899                                     1.7490947333930158
95         0.02548792224804529         174.89284159693062                   5.833814847748526e+18                   177.9127308218336                                 2.28                                     1.5913981786067302
96         0.02548792224804529         174.89284159693062                   8.750722271622789e+18                   200.33920161370168                                 2.564040404040404                                     1.6786833412546827
97         0.02548792224804529         174.89284159693062                   1.3126083407434183e+19                   161.31268076144138                                 2.1846464646464647                                     1.5884995056214006
98         0.02548792224804529         174.89284159693062                   1.968912511115127e+19                   199.2482702893156                                 2.513333333333333                                     1.7627505667382941
99         0.02548792224804529         174.89284159693062                   2.9533687666726908e+19                   197.25134113274183                                 2.488888888888889                                     1.6209600588242925
100         0.02548792224804529         174.89284159693062                   4.430053150009036e+19                   183.75812943714067                                 2.6636363636363636                                     1.7078921675212202
101         0.02548792224804529         174.89284159693062                   6.645079725013554e+19                   186.06026299412267                                 2.2981818181818183                                     1.577129162028509
102         0.02548792224804529         174.89284159693062                   9.967619587520332e+19                   155.41183500235888                                 2.535959595959596                                     1.692031796788596
103         0.02548792224804529         174.89284159693062                   1.4951429381280498e+20                   187.34967055273302                                 2.5456565656565657                                     1.6360122583504528
104         0.02548792224804529         174.89284159693062                   2.2427144071920746e+20                   195.24279409007457                                 2.864040404040404                                     1.745036783398657
105         0.02548792224804529         174.89284159693062                   3.364071610788112e+20                   155.0018091335153                                 2.3975757575757575                                     1.5454602794272205
106         0.02548792224804529         174.89284159693062                   5.046107416182168e+20                   168.86640415638024                                 2.6426262626262624                                     1.6386330547698142
107         0.02548792224804529         174.89284159693062                   7.569161124273252e+20                   212.80395677329557                                 3.1632323232323234                                     1.8257869488805831
108         0.02548792224804529         174.89284159693062                   1.1353741686409879e+21                   187.55222379876878                                 2.631919191919192                                     1.6519758297401574
109         0.02548792224804529         174.89284159693062                   1.7030612529614818e+21                   145.2555848465092                                 2.211919191919192                                     1.6684394083447787
110         0.02363913334063401         174.89284159693062                   2.5545918794422225e+21                   167.3961972339449                                 2.466262626262626                                     1.7171774593520626
111         0.02363913334063401         174.89284159693062                   3.831887819163334e+21                   189.8681997188415                                 2.6658585858585857                                     1.6482677339705434
112         0.02363913334063401         174.89284159693062                   5.747831728745001e+21                   186.0286177572966                                 2.624848484848485                                     1.7074865746785073
113         0.02363913334063401         174.89284159693062                   8.621747593117501e+21                   198.50664190721398                                 2.6818181818181817                                     1.6598399146356129
114         0.02363913334063401         174.89284159693062                   1.2932621389676251e+22                   170.8308209405762                                 2.4115151515151516                                     1.6763818817743992
115         0.02363913334063401         174.89284159693062                   1.939893208451438e+22                   166.9391887526333                                 2.3892929292929295                                     1.5866666209726823
116         0.02363913334063401         174.89284159693062                   2.9098398126771567e+22                   194.12580991646857                                 2.547070707070707                                     1.7246153254931398
117         0.02363913334063401         174.89284159693062                   4.364759719015735e+22                   181.73719757516466                                 2.2244444444444444                                     1.606000691227865
118         0.02363913334063401         174.89284159693062                   6.547139578523603e+22                   180.86636463637657                                 2.3464646464646464                                     1.6767561154494166
119         0.02363913334063401         174.89284159693062                   9.820709367785405e+22                   179.0071989292141                                 2.3624242424242423                                     1.697293241642261
120         0.02363913334063401         174.89284159693062                   1.4731064051678108e+23                   160.91429937161467                                 2.0785858585858588                                     1.652546118579883
121         0.02363913334063401         174.89284159693062                   2.2096596077517164e+23                   194.13750538748977                                 2.151111111111111                                     1.6994213019032365
122         0.02363913334063401         174.89284159693062                   3.314489411627574e+23                   189.7084684828446                                 2.14969696969697                                     1.6781993133704542
123         0.02363913334063401         174.89284159693062                   4.9717341174413614e+23                   179.00424830122714                                 2.041212121212121                                     1.6023426039652406
124         0.02363913334063401         174.89284159693062                   7.457601176162042e+23                   153.1711216791933                                 1.7068686868686869                                     1.600455428032497
125         0.02363913334063401         174.89284159693062                   1.1186401764243062e+24                   205.94984585295322                                 2.131919191919192                                     1.6547602304029758
126         0.02363913334063401         174.89284159693062                   1.6779602646364594e+24                   181.88516148790387                                 2.005252525252525                                     1.6559719566569682
127         0.02363913334063401         174.89284159693062                   2.516940396954689e+24                   158.31935857691875                                 1.848080808080808                                     1.6367591265587103
128         0.02023970816040849         174.89284159693062                   3.7754105954320333e+24                   165.71442168574967                                 1.93010101010101                                     1.693212538266607
129         0.02023970816040849         174.89284159693062                   5.66311589314805e+24                   166.1557896577992                                 2.1266666666666665                                     1.7013419543223904
130         0.02023970816040849         174.89284159693062                   8.494673839722075e+24                   178.4054727544169                                 1.8113131313131312                                     1.546044115338611
131         0.01912124610268699         174.89284159693062                   1.2742010759583113e+25                   173.72978439134715                                 2.0236363636363635                                     1.6754386875712715
132         0.01912124610268699         174.89284159693062                   1.911301613937467e+25                   175.58043511606317                                 2.088080808080808                                     1.682723155586603
133         0.01912124610268699         174.89284159693062                   2.8669524209062004e+25                   167.2086121881762                                 2.15979797979798                                     1.6457694078089622
134         0.018969789557325572         174.89284159693062                   4.300428631359301e+25                   173.6090974753675                                 2.358989898989899                                     1.7212547351969836
135         0.018969789557325572         174.89284159693062                   6.450642947038951e+25                   170.40816327510146                                 2.2006060606060607                                     1.6944877741034956
136         0.018969789557325572         174.89284159693062                   9.675964420558426e+25                   189.4263372007128                                 2.358787878787879                                     1.6595439262614173
137         0.018969789557325572         174.89284159693062                   1.4513946630837639e+26                   197.4508572729205                                 2.5006060606060605                                     1.7008044793490082
138         0.018969789557325572         174.89284159693062                   2.177091994625646e+26                   155.5012562353984                                 2.1583838383838385                                     1.5590647977698235
139         0.018969789557325572         174.89284159693062                   3.265637991938469e+26                   178.36841876345986                                 2.0846464646464646                                     1.678461040729262
140         0.018969789557325572         174.89284159693062                   4.898456987907703e+26                   193.20106550691693                                 2.5791919191919193                                     1.6844207809398435
141         0.018969789557325572         174.89284159693062                   7.347685481861554e+26                   196.9811850015502                                 2.6365656565656566                                     1.7240580947314408
142         0.018969789557325572         174.89284159693062                   1.102152822279233e+27                   160.755746161464                                 2.311111111111111                                     1.6657000622675806
143         0.018969789557325572         174.89284159693062                   1.6532292334188497e+27                   151.27068606808135                                 2.27010101010101                                     1.653858321507994
144         0.018969789557325572         174.89284159693062                   2.4798438501282743e+27                   202.36099227199531                                 2.613939393939394                                     1.7141841431020983
145         0.018969789557325572         174.89284159693062                   3.7197657751924115e+27                   169.2543783483171                                 1.937171717171717                                     1.4972563335273306
146         0.018969789557325572         174.89284159693062                   5.579648662788617e+27                   164.15461738924284                                 2.3484848484848486                                     1.566936450344305
147         0.018969789557325572         174.89284159693062                   8.369472994182925e+27                   194.2040918347177                                 2.7622222222222224                                     1.7431224252866788
148         0.018969789557325572         174.89284159693062                   1.2554209491274387e+28                   153.2355791840346                                 2.5775757575757576                                     1.7142103283563122
149         0.018969789557325572         174.89284159693062                   1.883131423691158e+28                   189.9331392561884                                 2.63979797979798                                     1.6623581772003373
150         0.018969789557325572         174.89284159693062                   2.8246971355367374e+28                   190.23812169691203                                 2.7107070707070706                                     1.7479904690125636
151         0.018969789557325572         174.89284159693062                   4.237045703305106e+28                   192.584829904023                                 2.8234343434343434                                     1.6177807266982196
152         0.018969789557325572         174.89284159693062                   6.355568554957658e+28                   159.30205924091908                                 2.589292929292929                                     1.6031937203770912
153         0.018969789557325572         174.89284159693062                   9.533352832436488e+28                   170.60547868540942                                 2.443030303030303                                     1.5480133894492858
154         0.018969789557325572         174.89284159693062                   1.4300029248654733e+29                   190.77718032125034                                 2.81979797979798                                     1.6811473320471129
155         0.018969789557325572         174.89284159693062                   2.1450043872982098e+29                   189.87807521983575                                 2.6995959595959595                                     1.7218790996808517
156         0.018969789557325572         174.89284159693062                   3.2175065809473144e+29                   167.32871956870838                                 2.4183838383838383                                     1.6526627103701785
157         0.018969789557325572         174.89284159693062                   4.8262598714209716e+29                   163.42627741309968                                 2.4723232323232325                                     1.590774321726283
158         0.018969789557325572         174.89284159693062                   7.239389807131458e+29                   140.2848621088993                                 2.2925252525252526                                     1.5382769062546504
159         0.018969789557325572         174.89284159693062                   1.0859084710697187e+30                   196.18693269371357                                 2.7975757575757574                                     1.7120550127903365
160         0.018969789557325572         174.89284159693062                   1.628862706604578e+30                   179.43888990019207                                 2.737979797979798                                     1.669957804374586
161         0.018969789557325572         174.89284159693062                   2.4432940599068667e+30                   154.26037925565433                                 2.4393939393939394                                     1.5519686370634704
162         0.018969789557325572         174.89284159693062                   3.6649410898603e+30                   155.89250584051288                                 2.324646464646465                                     1.6115248293624216
163         0.015167445740740505         174.89284159693062                   5.49741163479045e+30                   183.46195404427073                                 2.408888888888889                                     1.6679881086379718
164         0.015167445740740505         174.89284159693062                   8.246117452185675e+30                   163.27166034076825                                 2.4731313131313133                                     1.6901659581065442
165         0.015167445740740505         174.89284159693062                   1.2369176178278513e+31                   178.0945108251114                                 2.542020202020202                                     1.5586561560325956
166         0.015167445740740505         174.89284159693062                   1.855376426741777e+31                   171.8666154937457                                 2.776161616161616                                     1.723664168477096
167         0.015167445740740505         174.89284159693062                   2.7830646401126653e+31                   193.40273256661632                                 2.7474747474747474                                     1.752901014118483
168         0.015167445740740505         174.89284159693062                   4.174596960168998e+31                   153.64325448110284                                 2.415151515151515                                     1.6999179203043642
169         0.015166896975769985         174.89284159693062                   6.261895440253497e+31                   163.04098872939113                                 2.3583838383838382                                     1.6235970335697647
170         0.015166896975769985         174.89284159693062                   9.392843160380247e+31                   152.4527789810001                                 2.452121212121212                                     1.6605806493609074
171         0.014651095441704783         174.89284159693062                   1.408926474057037e+32                   164.06514908084782                                 2.5903030303030303                                     1.714979869198188
172         0.014651095441704783         174.89284159693062                   2.1133897110855555e+32                   180.36025240624267                                 2.735959595959596                                     1.6908884450995314
173         0.014651095441704783         174.89284159693062                   3.1700845666283333e+32                   167.80567037158616                                 2.492121212121212                                     1.6476532354460969
174         0.014651095441704783         174.89284159693062                   4.7551268499425e+32                   160.45584315373117                                 2.1787878787878787                                     1.654404091133226
175         0.013641331917431377         174.89284159693062                   7.13269027491375e+32                   165.72519081407307                                 2.251717171717172                                     1.6517093131145164
176         0.013641331917431377         174.89284159693062                   1.0699035412370624e+33                   202.9853832663518                                 2.618181818181818                                     1.716763605421877
177         0.013641331917431377         174.89284159693062                   1.6048553118555936e+33                   180.86474168768626                                 2.4634343434343435                                     1.641236224510374
178         0.013641331917431377         174.89284159693062                   2.4072829677833903e+33                   183.71736692005857                                 2.455959595959596                                     1.5496005664756072
179         0.013641331917431377         174.89284159693062                   3.610924451675085e+33                   166.22438425091354                                 2.6183838383838385                                     1.8163563514786523
180         0.013641331917431377         174.89284159693062                   5.416386677512628e+33                   193.0107685522129                                 2.6692929292929293                                     1.6972599040549852
181         0.013641331917431377         174.89284159693062                   8.124580016268943e+33                   201.16056812899345                                 2.9                                     1.6818466459075638
182         0.013641331917431377         174.89284159693062                   1.2186870024403415e+34                   178.54969766905194                                 2.972121212121212                                     1.725889885428869
183         0.013641331917431377         174.89284159693062                   1.8280305036605123e+34                   174.77313760010185                                 2.681212121212121                                     1.5982828185599038
184         0.010354884145153604         174.89284159693062                   2.7420457554907685e+34                   183.09874100278873                                 2.862222222222222                                     1.715351020286965
185         0.010354884145153604         174.89284159693062                   4.1130686332361525e+34                   164.214317953024                                 2.9202020202020202                                     1.692309893996769
186         0.010354884145153604         174.89284159693062                   6.169602949854229e+34                   163.18248204092947                                 2.8048484848484847                                     1.710759091122999
187         0.010354884145153604         174.89284159693062                   9.254404424781344e+34                   188.31465006433726                                 3.333131313131313                                     1.829031478070337
