iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
82         0.10094633503364103         157.64729853973347                   3.139861714053147e+16                   190.07954623097547                                 3.092323232323232                                     1.7436005039047517
83         0.10094633503364103         157.64729853973347                   4.709792571079721e+16                   191.58551614814832                                 3.1157575757575757                                     1.8641642347539058
84         0.10094633503364103         157.64729853973347                   7.064688856619581e+16                   196.96903244036872                                 2.7882828282828283                                     1.7973797997916339
85         0.10094633503364103         157.64729853973347                   1.0597033284929371e+17                   184.10888286388672                                 2.970707070707071                                     1.7269777225917646
86         0.10094633503364103         157.64729853973347                   1.5895549927394058e+17                   182.92460468184828                                 3.2775757575757574                                     1.8027795579104438
87         0.10094633503364103         157.64729853973347                   2.3843324891091085e+17                   164.87024332483193                                 3.296969696969697                                     1.8147171501201476
88         0.09555817385817336         157.64729853973347                   3.576498733663663e+17                   186.5438730291098                                 3.228686868686869                                     1.7965082928113816
89         0.09555817385817336         157.64729853973347                   5.3647481004954944e+17                   197.4971960676137                                 3.3654545454545453                                     1.7964948090119692
90         0.09555817385817336         157.64729853973347                   8.047122150743242e+17                   163.01250076770222                                 3.106868686868687                                     1.7277520061821627
91         0.07895177676643535         157.64729853973347                   1.2070683226114862e+18                   169.76334463074568                                 3.1292929292929292                                     1.7335190566833139
92         0.054765049878721765         157.64729853973347                   1.8106024839172293e+18                   144.45483139226621                                 2.8430303030303032                                     1.634564469162338
93         0.05355339001251216         157.64729853973347                   2.715903725875844e+18                   173.7740988374102                                 3.121212121212121                                     1.6251929956070623
94         0.04784628156335306         157.64729853973347                   4.073855588813766e+18                   188.8748724660032                                 3.241212121212121                                     1.6180366596450222
95         0.04784628156335306         157.64729853973347                   6.110783383220649e+18                   179.2230770338587                                 3.375151515151515                                     1.7649407407650914
96         0.04784628156335306         157.64729853973347                   9.166175074830973e+18                   177.92406337813037                                 3.162020202020202                                     1.6799010695453447
97         0.04784628156335306         157.64729853973347                   1.3749262612246458e+19                   186.6263199316406                                 3.367070707070707                                     1.7728091239270463
98         0.03238496215660261         157.64729853973347                   2.0623893918369686e+19                   161.41775795311426                                 2.908080808080808                                     1.7842454594402013
99         0.03238496215660261         157.64729853973347                   3.093584087755453e+19                   185.34951576147992                                 2.804646464646465                                     1.7576328660841847
100         0.03238496215660261         157.64729853973347                   4.640376131633179e+19                   164.26897584905717                                 2.6872727272727275                                     1.7231449154167242
101         0.03238496215660261         157.64729853973347                   6.960564197449769e+19                   181.3400523300947                                 2.9004040404040405                                     1.693299298970534
102         0.03238496215660261         157.64729853973347                   1.0440846296174654e+20                   160.41230562892216                                 2.5876767676767676                                     1.6875758899910338
103         0.03238496215660261         157.64729853973347                   1.5661269444261983e+20                   178.98328780607685                                 2.645252525252525                                     1.8002165530388585
104         0.03238496215660261         157.64729853973347                   2.3491904166392975e+20                   165.39708108510902                                 2.2452525252525253                                     1.6207930677021307
105         0.03038996499893488         157.64729853973347                   3.5237856249589465e+20                   167.13955617247615                                 2.125252525252525                                     1.6476594068355992
106         0.03038996499893488         157.64729853973347                   5.28567843743842e+20                   175.0014248180462                                 2.328080808080808                                     1.7074267174280708
107         0.03038996499893488         157.64729853973347                   7.92851765615763e+20                   175.35517366089                                 2.3323232323232324                                     1.727737234824855
108         0.02270510426263965         157.64729853973347                   1.1892776484236446e+21                   189.42872867315913                                 2.3527272727272726                                     1.6411184927819427
109         0.02270510426263965         157.64729853973347                   1.7839164726354667e+21                   191.31477998567684                                 2.4755555555555557                                     1.6382118802395915
110         0.020710107104971922         157.64729853973347                   2.6758747089532e+21                   194.10451386443913                                 2.6624242424242426                                     1.6568402128491377
111         0.020710107104971922         157.64729853973347                   4.0138120634297997e+21                   185.5981934266905                                 2.8719191919191918                                     1.791936034854736
112         0.020710107104971922         157.64729853973347                   6.0207180951447e+21                   198.01578529881004                                 3.056969696969697                                     1.7681423538261656
113         0.020710107104971922         157.64729853973347                   9.03107714271705e+21                   166.08892560161306                                 2.671919191919192                                     1.7371882874700357
114         0.020710107104971922         157.64729853973347                   1.3546615714075575e+22                   172.90528215242168                                 2.470707070707071                                     1.6983738833643889
115         0.016327882492013168         157.64729853973347                   2.0319923571113364e+22                   164.65227394774774                                 2.6543434343434344                                     1.7285953553399271
116         0.016327882492013168         157.64729853973347                   3.0479885356670046e+22                   181.00244331612782                                 2.677171717171717                                     1.7042808206874855
117         0.013878975071231814         157.64729853973347                   4.571982803500507e+22                   166.93215920021058                                 2.4482828282828284                                     1.7382163602604321
118         0.013878975071231814         157.64729853973347                   6.857974205250761e+22                   167.81331999919584                                 2.618585858585859                                     1.7512246548757777
119         0.013878975071231814         157.64729853973347                   1.0286961307876142e+23                   181.95987118679244                                 2.602222222222222                                     1.7568312036916127
120         0.013878975071231814         157.64729853973347                   1.5430441961814213e+23                   188.32430287149302                                 2.4690909090909092                                     1.6115560238822273
121         0.013878975071231814         157.64729853973347                   2.314566294272132e+23                   176.51655003187304                                 2.479191919191919                                     1.728082052920006
122         0.013878975071231814         157.64729853973347                   3.471849441408198e+23                   177.63031533103657                                 2.4517171717171715                                     1.6772832793747823
123         0.013878975071231814         157.64729853973347                   5.207774162112297e+23                   181.20037242267244                                 2.3333333333333335                                     1.6807141939981791
124         0.013878975071231814         157.64729853973347                   7.811661243168446e+23                   178.39198062743029                                 2.404848484848485                                     1.599842451212952
125         0.013878975071231814         157.64729853973347                   1.1717491864752669e+24                   159.3327839917203                                 2.2335353535353537                                     1.6398723007855927
126         0.013878975071231814         157.64729853973347                   1.7576237797129003e+24                   164.46598977789523                                 2.268080808080808                                     1.6850732107320676
127         0.013878975071231814         157.64729853973347                   2.6364356695693505e+24                   157.83156152868028                                 2.273131313131313                                     1.6638663515117311
128         0.013878975071231814         157.64729853973347                   3.954653504354026e+24                   165.12373828594812                                 2.091111111111111                                     1.5640889031868435
129         0.013878975071231814         157.64729853973347                   5.931980256531039e+24                   164.09797276878166                                 2.3525252525252527                                     1.6265432532446535
130         0.013878975071231814         157.64729853973347                   8.897970384796559e+24                   179.89149739041943                                 2.7076767676767677                                     1.6782377903954937
131         0.013878975071231814         157.64729853973347                   1.3346955577194837e+25                   162.39652189419314                                 2.435151515151515                                     1.5358438502544816
132         0.013878975071231814         157.64729853973347                   2.0020433365792254e+25                   169.96668475768772                                 2.5113131313131314                                     1.5569883490712175
133         0.013878975071231814         157.64729853973347                   3.003065004868838e+25                   162.63063343200778                                 2.665656565656566                                     1.6811042684348556
134         0.013878975071231814         157.64729853973347                   4.504597507303257e+25                   187.06962350504404                                 2.8412121212121213                                     1.7307500886125033
135         0.013878975071231814         157.64729853973347                   6.756896260954885e+25                   198.37308179191712                                 2.992929292929293                                     1.7344147848209193
136         0.013878975071231814         157.64729853973347                   1.0135344391432328e+26                   188.74976123789173                                 2.714949494949495                                     1.6960418982193297
137         0.013878975071231814         157.64729853973347                   1.5203016587148491e+26                   185.58935169955927                                 2.528888888888889                                     1.688529055482933
138         0.013878975071231814         157.64729853973347                   2.2804524880722736e+26                   153.715164705765                                 2.3654545454545453                                     1.6948648787272966
139         0.013878975071231814         157.64729853973347                   3.42067873210841e+26                   181.16783237825248                                 2.694141414141414                                     1.784994020295896
140         0.013878975071231814         157.64729853973347                   5.131018098162615e+26                   147.4274756875765                                 2.6135353535353536                                     1.7102962743141872
141         0.013878975071231814         157.64729853973347                   7.696527147243923e+26                   163.20315658046462                                 2.5804040404040403                                     1.6565345725319414
142         0.013878975071231814         157.64729853973347                   1.1544790720865884e+27                   174.13638451972093                                 2.785858585858586                                     1.725157340241636
143         0.013878975071231814         157.64729853973347                   1.7317186081298826e+27                   174.6845116372731                                 2.663030303030303                                     1.588537999849378
144         0.013878975071231814         157.64729853973347                   2.597577912194824e+27                   158.46210288777576                                 2.856161616161616                                     1.7302012318352817
145         0.013878975071231814         157.64729853973347                   3.896366868292236e+27                   156.49318080740986                                 2.618181818181818                                     1.807479859638166
146         0.013878975071231814         157.64729853973347                   5.844550302438354e+27                   172.8194377912053                                 2.772929292929293                                     1.7266842100222886
147         0.013878975071231814         157.64729853973347                   8.76682545365753e+27                   156.58339740132703                                 2.676161616161616                                     1.7261112862366477
148         0.013878975071231814         157.64729853973347                   1.3150238180486296e+28                   183.5835636023977                                 2.8408080808080807                                     1.7093532965825788
149         0.013878975071231814         157.64729853973347                   1.9725357270729443e+28                   151.70603878695044                                 2.560808080808081                                     1.672931603227129
150         0.013878975071231814         157.64729853973347                   2.9588035906094164e+28                   195.17109244068644                                 2.862020202020202                                     1.7122035161126234
151         0.013878975071231814         157.64729853973347                   4.438205385914124e+28                   189.80938238690055                                 3.0905050505050506                                     1.6421637058581506
152         0.013878975071231814         157.64729853973347                   6.657308078871187e+28                   162.5670577109595                                 2.867272727272727                                     1.6380626780447052
153         0.013878975071231814         157.64729853973347                   9.98596211830678e+28                   168.36492246853078                                 2.9371717171717173                                     1.7640768508901479
154         0.013878975071231814         157.64729853973347                   1.497894317746017e+29                   174.75680308776464                                 2.9193939393939394                                     1.8035402327773136
155         0.013878975071231814         157.64729853973347                   2.2468414766190254e+29                   151.42839469633816                                 2.5105050505050506                                     1.6015041600151338
156         0.013878975071231814         157.64729853973347                   3.370262214928538e+29                   185.65217133915826                                 2.8848484848484848                                     1.728813731481733
157         0.013878975071231814         157.64729853973347                   5.055393322392807e+29                   181.86000885600436                                 2.82020202020202                                     1.663250664962528
158         0.013829573318074525         157.64729853973347                   7.58308998358921e+29                   180.51049171611044                                 3.0290909090909093                                     1.7647924260546897
159         0.013829573318074525         157.64729853973347                   1.1374634975383814e+30                   171.1288709362076                                 3.0084848484848483                                     1.7929736935085243
160         0.013100677793352443         157.64729853973347                   1.706195246307572e+30                   168.26767654635086                                 2.858989898989899                                     1.7307009030329805
161         0.013100677793352443         157.64729853973347                   2.559292869461358e+30                   131.40339094465483                                 2.948080808080808                                     1.7221723182768547
162         0.012304877530471279         157.64729853973347                   3.838939304192037e+30                   181.822960594212                                 3.332121212121212                                     1.82943875184315
163         0.012304877530471279         157.64729853973347                   5.758408956288056e+30                   186.1246194411127                                 3.3737373737373737                                     1.7644179871097547
164         0.008859817211161965         157.64729853973347                   8.637613434432084e+30                   158.15152288514767                                 3.051111111111111                                     1.6869620645318903
165         0.008859817211161965         157.64729853973347                   1.2956420151648127e+31                   182.34489015708695                                 3.28020202020202                                     1.747784506106135
166         0.008859817211161965         157.64729853973347                   1.943463022747219e+31                   175.05728677599754                                 2.9917171717171716                                     1.7612170117291523
167         0.008859817211161965         157.64729853973347                   2.9151945341208287e+31                   124.91785835707708                                 2.3145454545454545                                     1.6783928171293647
168         0.008076045398928864         157.64729853973347                   4.372791801181243e+31                   166.76312403494288                                 2.897777777777778                                     1.7020906583955082
169         0.008076045398928864         157.64729853973347                   6.559187701771865e+31                   168.72072361818016                                 2.7585858585858585                                     1.7313099330878825
170         0.008076045398928864         157.64729853973347                   9.838781552657798e+31                   177.0046934760485                                 3.010707070707071                                     1.73943449742133
171         0.008076045398928864         157.64729853973347                   1.4758172328986696e+32                   200.33514324395972                                 3.283838383838384                                     1.745666095437029
172         0.005795279031608155         157.64729853973347                   2.2137258493480045e+32                   171.59849319800324                                 3.296161616161616                                     1.7774148274236203
173         0.005795279031608155         157.64729853973347                   3.320588774022007e+32                   178.0085687763997                                 3.0727272727272728                                     1.6697368335492286
174         0.005795279031608155         157.64729853973347                   4.98088316103301e+32                   167.32776994324112                                 3.176767676767677                                     1.804252377424998
175         0.005795279031608155         157.64729853973347                   7.471324741549515e+32                   157.90583131990715                                 3.0187878787878786                                     1.7137991291044927
176         0.005795279031608155         157.64729853973347                   1.1206987112324273e+33                   177.90710450477937                                 3.0575757575757576                                     1.6369979042153975
177         0.005795279031608155         157.64729853973347                   1.681048066848641e+33                   172.32778442067226                                 2.9171717171717173                                     1.662892331774404
178         0.005795279031608155         157.64729853973347                   2.5215721002729617e+33                   148.07635565580546                                 2.672323232323232                                     1.7504832992377544
179         0.005795279031608155         157.64729853973347                   3.7823581504094425e+33                   177.29990904664234                                 2.7551515151515154                                     1.777969094678261
180         0.005795279031608155         157.64729853973347                   5.673537225614163e+33                   190.46197968479981                                 2.6903030303030304                                     1.6475680670076844
181         0.005795279031608155         157.64729853973347                   8.510305838421245e+33                   200.82699226832497                                 2.8804040404040405                                     1.7386199154681037
182         0.005795279031608155         157.64729853973347                   1.2765458757631868e+34                   157.35592332128985                                 2.321818181818182                                     1.6815770640484209
183         0.005795279031608155         157.64729853973347                   1.9148188136447802e+34                   154.95955369903993                                 2.0727272727272728                                     1.6633454361364648
184         0.005795279031608155         157.64729853973347                   2.8722282204671704e+34                   202.80560417613114                                 2.569090909090909                                     1.7392627106088367
185         0.005795279031608155         157.64729853973347                   4.308342330700756e+34                   179.13625685568536                                 2.25979797979798                                     1.6987877846055341
186         0.005795279031608155         157.64729853973347                   6.462513496051134e+34                   213.534179227868                                 2.6117171717171717                                     1.7278875061258434
187         0.005795279031608155         157.64729853973347                   9.693770244076701e+34                   153.3442125522338                                 2.038989898989899                                     1.6609903173194938
