iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
109         0.027607251999494598         159.51063467527402                   1.8246083443055584e+21                   207.28438578472353                                 3.066060606060606                                     1.7172097999764413
110         0.027607251999494598         159.51063467527402                   2.7369125164583375e+21                   189.7309581731752                                 3.052929292929293                                     1.6512765412498147
111         0.027607251999494598         159.51063467527402                   4.1053687746875066e+21                   183.23966054265782                                 3.0397979797979797                                     1.8404010697351714
112         0.027607251999494598         159.51063467527402                   6.15805316203126e+21                   157.20302287593287                                 2.7816161616161614                                     1.6750473948751747
113         0.027607251999494598         159.51063467527402                   9.23707974304689e+21                   173.66871702781066                                 2.7288888888888887                                     1.6797886367364954
114         0.027607251999494598         159.51063467527402                   1.3855619614570334e+22                   181.12557280685553                                 2.6569696969696968                                     1.7269045271005834
115         0.027607251999494598         159.51063467527402                   2.07834294218555e+22                   189.05030629557288                                 2.6822222222222223                                     1.7168574558383183
116         0.027344547686061968         159.51063467527402                   3.1175144132783253e+22                   201.65909075217695                                 2.942222222222222                                     1.784096537969797
117         0.027344547686061968         159.51063467527402                   4.676271619917488e+22                   164.29628083525287                                 2.1707070707070706                                     1.628183692495277
118         0.027344547686061968         159.51063467527402                   7.0144074298762314e+22                   151.1706834357873                                 1.9363636363636363                                     1.6611362376215906
119         0.027344547686061968         159.51063467527402                   1.0521611144814346e+23                   176.3241772201459                                 2.070909090909091                                     1.6274067569462631
120         0.027344547686061968         159.51063467527402                   1.5782416717221518e+23                   160.3344445061756                                 2.106868686868687                                     1.5790407186351803
121         0.024722000813997766         159.51063467527402                   2.3673625075832277e+23                   168.18455081943443                                 1.9622222222222223                                     1.6196176773320223
122         0.024722000813997766         159.51063467527402                   3.551043761374841e+23                   162.27782267514215                                 1.8771717171717173                                     1.55761089844617
123         0.024722000813997766         159.51063467527402                   5.326565642062262e+23                   190.86458966660874                                 2.03010101010101                                     1.6718745191112445
124         0.024722000813997766         159.51063467527402                   7.989848463093393e+23                   178.13149675609344                                 2.1014141414141414                                     1.6563090480724836
125         0.024722000813997766         159.51063467527402                   1.1984772694640089e+24                   169.14224122946965                                 1.885050505050505                                     1.5737729217357606
126         0.024722000813997766         159.51063467527402                   1.7977159041960133e+24                   187.18445827511178                                 2.136767676767677                                     1.5821603684339103
127         0.024722000813997766         159.51063467527402                   2.69657385629402e+24                   149.513245826969                                 1.8163636363636364                                     1.5814207583338211
128         0.024722000813997766         159.51063467527402                   4.04486078444103e+24                   184.63691344934702                                 2.0765656565656565                                     1.6900167972885365
129         0.024722000813997766         159.51063467527402                   6.067291176661545e+24                   200.11095606962834                                 2.231313131313131                                     1.6393002850414045
130         0.024722000813997766         159.51063467527402                   9.100936764992317e+24                   163.68209727645873                                 1.9177777777777778                                     1.6477000168542273
131         0.024722000813997766         159.51063467527402                   1.3651405147488476e+25                   179.80347893173223                                 2.1315151515151514                                     1.63957484208859
132         0.020826411893769575         159.51063467527402                   2.0477107721232712e+25                   175.86069974463783                                 2.096969696969697                                     1.6532781751820032
133         0.020151962479130276         159.51063467527402                   3.071566158184907e+25                   127.49351989239344                                 1.765050505050505                                     1.5119181918080469
134         0.020151962479130276         159.51063467527402                   4.607349237277361e+25                   158.61143950364033                                 2.126060606060606                                     1.6342845150251333
135         0.020151962479130276         159.51063467527402                   6.911023855916041e+25                   173.50292902709532                                 2.4505050505050505                                     1.620531011025618
136         0.020151962479130276         159.51063467527402                   1.0366535783874061e+26                   172.88327302929324                                 2.6525252525252525                                     1.7701529308597754
137         0.019156939433926483         159.51063467527402                   1.5549803675811093e+26                   186.23132460162765                                 2.7381818181818183                                     1.6526853888185757
138         0.019156939433926483         159.51063467527402                   2.332470551371664e+26                   173.95556616628554                                 2.972121212121212                                     1.6658718635951189
139         0.019156939433926483         159.51063467527402                   3.498705827057496e+26                   193.81884151927486                                 3.441818181818182                                     1.880599593573304
140         0.01867125740085225         159.51063467527402                   5.248058740586244e+26                   171.10770521382636                                 3.1503030303030304                                     1.7941456729082004
141         0.01867125740085225         159.51063467527402                   7.872088110879367e+26                   167.955965307341                                 3.1644444444444444                                     1.82044864668674
142         0.01867125740085225         159.51063467527402                   1.180813216631905e+27                   163.65320232632922                                 2.789090909090909                                     1.693058867861015
143         0.014953916893628075         159.51063467527402                   1.7712198249478574e+27                   187.07457324284098                                 3.1191919191919193                                     1.6862233075888913
144         0.014953916893628075         159.51063467527402                   2.656829737421786e+27                   186.69724990180615                                 3.2795959595959596                                     1.7621268348522034
145         0.014953916893628075         159.51063467527402                   3.9852446061326793e+27                   180.84807437112457                                 3.2187878787878788                                     1.63338578175863
146         0.014953916893628075         159.51063467527402                   5.977866909199019e+27                   167.1015791481091                                 3.5113131313131314                                     1.765935403717491
147         0.014953916893628075         159.51063467527402                   8.966800363798528e+27                   211.9337694029262                                 3.9004040404040405                                     1.8605621862688162
148         0.014953916893628075         159.51063467527402                   1.3450200545697792e+28                   182.67381947854383                                 3.700808080808081                                     1.7843305596789094
149         0.014953916893628075         159.51063467527402                   2.017530081854669e+28                   161.85673453252576                                 3.556767676767677                                     1.7448614325532927
150         0.013663595663029498         159.51063467527402                   3.0262951227820036e+28                   187.9016305541862                                 3.426262626262626                                     1.7597461314710463
151         0.013663595663029498         159.51063467527402                   4.539442684173006e+28                   173.9910164384957                                 3.2084848484848485                                     1.7796986582758128
152         0.013663595663029498         159.51063467527402                   6.809164026259509e+28                   175.75830950863957                                 3.4715151515151517                                     1.7677238649556675
153         0.013663595663029498         159.51063467527402                   1.0213746039389263e+29                   185.5400598230131                                 3.4913131313131314                                     1.8670960590246357
154         0.013663595663029498         159.51063467527402                   1.5320619059083895e+29                   200.36941929997164                                 3.049292929292929                                     1.7715646289135674
155         0.013663595663029498         159.51063467527402                   2.2980928588625844e+29                   164.5995628777881                                 2.631919191919192                                     1.7478882854184088
156         0.013663595663029498         159.51063467527402                   3.447139288293877e+29                   169.89963737716053                                 2.556767676767677                                     1.6252200922604567
157         0.013663595663029498         159.51063467527402                   5.1707089324408154e+29                   188.19226986316136                                 2.78                                     1.703976788865661
158         0.013663595663029498         159.51063467527402                   7.756063398661223e+29                   181.7115516153305                                 2.8181818181818183                                     1.7167562562063117
159         0.013663595663029498         159.51063467527402                   1.1634095097991835e+30                   158.36490619533714                                 2.372121212121212                                     1.6706558326413636
160         0.013663595663029498         159.51063467527402                   1.7451142646987753e+30                   166.47059012936185                                 2.4163636363636365                                     1.6616210099808957
161         0.013663595663029498         159.51063467527402                   2.617671397048163e+30                   157.918011000102                                 2.4824242424242424                                     1.6077949565113774
162         0.013663595663029498         159.51063467527402                   3.926507095572245e+30                   189.48257936304591                                 2.8664646464646464                                     1.7193002987511241
163         0.013663595663029498         159.51063467527402                   5.889760643358368e+30                   197.72740854025415                                 2.798787878787879                                     1.717617231905959
164         0.013663595663029498         159.51063467527402                   8.834640965037552e+30                   169.60839983476598                                 2.68989898989899                                     1.675573555115252
165         0.013663595663029498         159.51063467527402                   1.3251961447556329e+31                   163.28000734803663                                 2.589090909090909                                     1.6933816228618614
166         0.013663595663029498         159.51063467527402                   1.9877942171334493e+31                   172.26406951630452                                 2.4963636363636366                                     1.686227656370946
167         0.013663595663029498         159.51063467527402                   2.981691325700174e+31                   164.12593980550994                                 2.131919191919192                                     1.6437026150035616
168         0.013663595663029498         159.51063467527402                   4.472536988550261e+31                   186.40216928742942                                 2.34989898989899                                     1.6973797286130532
169         0.013663595663029498         159.51063467527402                   6.708805482825392e+31                   187.22214489595703                                 2.343838383838384                                     1.5784992126211386
170         0.013663595663029498         159.51063467527402                   1.0063208224238087e+32                   170.84008283665258                                 2.2864646464646463                                     1.6667296751514944
171         0.013663595663029498         159.51063467527402                   1.5094812336357131e+32                   156.44626359907                                 2.1686868686868688                                     1.6402946004924723
172         0.013663595663029498         159.51063467527402                   2.26422185045357e+32                   171.84601387095626                                 2.2715151515151515                                     1.6957668358577553
173         0.013663595663029498         159.51063467527402                   3.396332775680355e+32                   162.2618875983167                                 2.4923232323232325                                     1.7115934307346357
174         0.013663595663029498         159.51063467527402                   5.094499163520532e+32                   188.2452609632775                                 2.4313131313131313                                     1.7123423782540772
175         0.013663595663029498         159.51063467527402                   7.641748745280798e+32                   160.11548915705546                                 1.9852525252525253                                     1.585398756170365
176         0.011496241287120125         159.51063467527402                   1.1462623117921197e+33                   179.61145781533077                                 2.255959595959596                                     1.7556331659654496
177         0.011496241287120125         159.51063467527402                   1.7193934676881797e+33                   168.32220061796295                                 1.9123232323232324                                     1.5957063437018668
178         0.011496241287120125         159.51063467527402                   2.5790902015322695e+33                   164.84381221737763                                 1.9167676767676767                                     1.6097969987819156
179         0.011496241287120125         159.51063467527402                   3.8686353022984044e+33                   164.08481396650856                                 2.1418181818181816                                     1.6017396674051376
180         0.011496241287120125         159.51063467527402                   5.802952953447607e+33                   176.07013736293393                                 2.492929292929293                                     1.7401551652429532
181         0.011496241287120125         159.51063467527402                   8.704429430171411e+33                   177.75785169009657                                 2.1862626262626264                                     1.6509838158736674
182         0.011496241287120125         159.51063467527402                   1.3056644145257116e+34                   176.80975080691536                                 2.4084848484848487                                     1.645171260882917
183         0.011496241287120125         159.51063467527402                   1.9584966217885673e+34                   147.21635423209352                                 2.236969696969697                                     1.6513782083979232
184         0.011496241287120125         159.51063467527402                   2.937744932682851e+34                   185.99890332325427                                 2.3408080808080807                                     1.6018357190863795
185         0.011496241287120125         159.51063467527402                   4.406617399024277e+34                   193.92625500434312                                 2.5353535353535355                                     1.6345376176206061
186         0.011496241287120125         159.51063467527402                   6.609926098536415e+34                   173.5691767577308                                 2.4123232323232324                                     1.7067027707921807
187         0.011496241287120125         159.51063467527402                   9.914889147804623e+34                   179.27987941393283                                 2.4973737373737372                                     1.6303074460093865
