iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         0.4428864146519666         164.1319543321587                   889998709.1880305                   205.49376120589096                                 5.09050505050505                                     1.8677153459976195
40         0.4368312692814052         164.1319543321587                   1334998069.2904348                   200.06631110513422                                 4.56929292929293                                     1.912172704657288
41         0.31989141372298213         164.1319543321587                   2002497109.2017624                   189.61971202029193                                 4.427676767676767                                     1.9006696935688303
42         0.30942081823532724         164.1319543321587                   3003745668.5427494                   218.700254823283                                 4.786262626262626                                     1.9259370600167354
43         0.2751586314964876         164.1319543321587                   4505618508.935704                   205.57434405697367                                 4.582020202020202                                     1.9998621984040785
44         0.2751586314964876         164.1319543321587                   6758427768.99592                   189.56174681178825                                 4.030909090909091                                     1.843335273999679
45         0.22869311081155796         164.1319543321587                   10137641658.329693                   202.76197861176337                                 4.173939393939394                                     1.7479322834478936
46         0.22869311081155796         164.1319543321587                   15206462493.063917                   177.14498029699345                                 3.76                                     1.7101828426993702
47         0.22373005911287636         164.1319543321587                   22809693744.056633                   165.90879361491395                                 3.819191919191919                                     1.7187203119877663
48         0.14434719400468718         164.1319543321587                   34214540619.820477                   198.89637372625927                                 4.135959595959596                                     1.9062875770825034
49         0.14434719400468718         164.1319543321587                   51321810935.09171                   190.17437689745128                                 4.026262626262627                                     1.7870256438495444
50         0.14434719400468718         164.1319543321587                   76982716407.48283                   175.22609795258336                                 3.876969696969697                                     1.7501719130372981
51         0.14434719400468718         164.1319543321587                   115474074615.46913                   188.24464948224838                                 4.158181818181818                                     1.8166334218140556
52         0.14434719400468718         164.1319543321587                   173211111927.89008                   186.05653415083543                                 4.157777777777778                                     1.85485620532076
53         0.14434719400468718         164.1319543321587                   259816667896.60904                   177.55840822246606                                 4.198181818181818                                     1.8012484741506425
54         0.14434719400468718         164.1319543321587                   389725001849.3562                   154.98174178957285                                 3.764040404040404                                     1.7353705682187308
55         0.14434719400468718         164.1319543321587                   584587502777.5754                   189.67516396342387                                 4.013131313131313                                     1.7878159183060351
56         0.14434719400468718         164.1319543321587                   876881254171.1453                   195.14641512324346                                 4.087474747474747                                     1.7461115597854393
57         0.14434719400468718         164.1319543321587                   1315321881261.7004                   175.32322757092408                                 4.046666666666667                                     1.7516105857039939
58         0.14434719400468718         164.1319543321587                   1972982821897.0498                   155.78552879507876                                 4.241212121212121                                     1.854777370562265
59         0.14229912647735998         164.1319543321587                   2959474232849.0293                   192.6666692274519                                 4.322828282828283                                     1.8225302342115424
60         0.14229912647735998         164.1319543321587                   4439211349278.604                   190.43524760937507                                 4.038181818181818                                     1.7791844645062107
61         0.14229912647735998         164.1319543321587                   6658817023922.884                   198.20035005560774                                 3.862222222222222                                     1.7321278171623442
62         0.14229912647735998         164.1319543321587                   9988225535889.451                   175.45701907950036                                 3.537979797979798                                     1.7872463309667508
63         0.14229912647735998         164.1319543321587                   14982338303838.48                   213.20960498715544                                 4.045656565656565                                     1.7618632958988214
64         0.06404640513480471         164.1319543321587                   22473507455763.805                   177.89629336117923                                 3.9242424242424243                                     1.7915509956795015
65         0.06404640513480471         164.1319543321587                   33710261183650.11                   159.39739465648393                                 3.6507070707070706                                     1.7596747169407363
66         0.061497945235743735         164.1319543321587                   50565391775478.875                   193.35344579899436                                 3.6654545454545455                                     1.7516163920049612
67         0.061497945235743735         164.1319543321587                   75848087663223.58                   175.04293242729818                                 3.7006060606060607                                     1.7497459898373338
68         0.061497945235743735         164.1319543321587                   113772131494839.62                   164.80354225702965                                 3.4824242424242424                                     1.7806499947897765
69         0.061497945235743735         164.1319543321587                   170658197242263.22                   189.65082724022122                                 3.4094949494949494                                     1.7442033045699477
70         0.061497945235743735         164.1319543321587                   255987295863399.7                   167.20425051212996                                 2.901818181818182                                     1.7033119379537869
71         0.0587912921450283         164.1319543321587                   383980943795103.56                   163.9248366820059                                 3.1383838383838385                                     1.6957436186486352
72         0.0587912921450283         164.1319543321587                   575971415692659.2                   179.51082034995147                                 3.0745454545454547                                     1.6873427261439513
73         0.056534835773113266         164.1319543321587                   863957123538993.5                   202.7472094326588                                 3.395151515151515                                     1.8111249112684225
74         0.056534835773113266         164.1319543321587                   1295935685308495.8                   172.43850148990037                                 2.821818181818182                                     1.7184614717987423
75         0.056534835773113266         164.1319543321587                   1943903527962747.8                   189.51213597728903                                 2.8836363636363638                                     1.667056321254775
76         0.056534835773113266         164.1319543321587                   2915855291944126.5                   181.2378772566844                                 2.9925252525252524                                     1.718598238272506
77         0.056534835773113266         164.1319543321587                   4373782937916192.5                   170.9093803557303                                 3.028080808080808                                     1.7204028128204751
78         0.056534835773113266         164.1319543321587                   6560674406874291.0                   176.3354888768506                                 3.0993939393939396                                     1.7028244428831045
79         0.056534835773113266         164.1319543321587                   9841011610311436.0                   190.99040980019788                                 3.3105050505050504                                     1.695826217318336
80         0.056534835773113266         164.1319543321587                   1.4761517415467154e+16                   185.2855695797387                                 3.498989898989899                                     1.716567223232422
81         0.056534835773113266         164.1319543321587                   2.2142276123200732e+16                   193.20267420589397                                 3.5913131313131315                                     1.7334846882884827
82         0.056534835773113266         164.1319543321587                   3.3213414184801096e+16                   190.3950807914846                                 3.6454545454545455                                     1.6925127054490654
83         0.056534835773113266         164.1319543321587                   4.982012127720165e+16                   171.31057305852363                                 3.382020202020202                                     1.7782293592686524
84         0.056534835773113266         164.1319543321587                   7.473018191580246e+16                   149.74428693836694                                 3.097171717171717                                     1.6870528630017638
85         0.056534835773113266         164.1319543321587                   1.120952728737037e+17                   195.16746921171637                                 3.5836363636363635                                     1.746026457651653
86         0.056534835773113266         164.1319543321587                   1.6814290931055555e+17                   192.61969735599442                                 3.5074747474747476                                     1.695325458914498
87         0.05051253151577038         164.1319543321587                   2.5221436396583334e+17                   167.06917894242486                                 3.246868686868687                                     1.8180778812257952
88         0.04735180676433131         164.1319543321587                   3.7832154594875e+17                   148.96898434714763                                 3.215353535353535                                     1.6871076307336537
89         0.04735180676433131         164.1319543321587                   5.67482318923125e+17                   155.56344080329498                                 3.3812121212121213                                     1.7546924320308972
90         0.04735180676433131         164.1319543321587                   8.512234783846875e+17                   181.40268573330985                                 3.4278787878787877                                     1.8371722839042235
91         0.04735180676433131         164.1319543321587                   1.2768352175770312e+18                   157.0803877453691                                 2.893939393939394                                     1.6471914958923872
92         0.04735180676433131         164.1319543321587                   1.9152528263655468e+18                   162.39301624724234                                 2.8426262626262626                                     1.6060698765215697
93         0.04735180676433131         164.1319543321587                   2.8728792395483203e+18                   177.6757041368242                                 3.244242424242424                                     1.7373727912632446
94         0.04735180676433131         164.1319543321587                   4.3093188593224806e+18                   178.0567560817347                                 3.069090909090909                                     1.7037009680750685
95         0.04735180676433131         164.1319543321587                   6.463978288983721e+18                   158.6526433142016                                 3.0521212121212122                                     1.7685970192979932
96         0.04639022271006369         164.1319543321587                   9.695967433475582e+18                   172.36226223294202                                 3.1862626262626264                                     1.7202041901182004
97         0.04639022271006369         164.1319543321587                   1.4543951150213374e+19                   180.31854013820544                                 3.1395959595959595                                     1.6810648193056463
98         0.03993590068666297         164.1319543321587                   2.181592672532006e+19                   185.25159571539322                                 3.286868686868687                                     1.8113024697197455
99         0.03993590068666297         164.1319543321587                   3.272389008798009e+19                   185.80201164354037                                 3.451111111111111                                     1.7256481021227226
100         0.03993590068666297         164.1319543321587                   4.908583513197013e+19                   166.4008575808815                                 2.9101010101010103                                     1.6589063724514481
101         0.03993590068666297         164.1319543321587                   7.3628752697955205e+19                   171.75822697943033                                 3.0375757575757576                                     1.6914947927446902
102         0.03942142491026412         164.1319543321587                   1.1044312904693282e+20                   169.8907367994142                                 2.997979797979798                                     1.6803752657744802
103         0.03942142491026412         164.1319543321587                   1.6566469357039924e+20                   163.77608991193415                                 2.922222222222222                                     1.6985754123728458
104         0.03942142491026412         164.1319543321587                   2.4849704035559886e+20                   170.26348401459862                                 2.862222222222222                                     1.646255269270569
105         0.03942142491026412         164.1319543321587                   3.727455605333983e+20                   195.32728916495725                                 3.0527272727272727                                     1.7474493661775001
106         0.03942142491026412         164.1319543321587                   5.591183408000975e+20                   171.01295086462275                                 2.972929292929293                                     1.6394836921873357
107         0.03942142491026412         164.1319543321587                   8.386775112001462e+20                   163.0868312777039                                 2.892121212121212                                     1.7297472139879126
108         0.03506107385803854         164.1319543321587                   1.2580162668002193e+21                   159.39228723750404                                 3.0014141414141413                                     1.713496426170832
109         0.03506107385803854         164.1319543321587                   1.8870244002003288e+21                   189.1843608679773                                 3.007070707070707                                     1.7426175294045145
110         0.03506107385803854         164.1319543321587                   2.8305366003004935e+21                   210.47470994861976                                 2.9638383838383837                                     1.6271219626883495
111         0.03506107385803854         164.1319543321587                   4.24580490045074e+21                   165.1060571882366                                 2.7533333333333334                                     1.7198565811478068
112         0.03506107385803854         164.1319543321587                   6.36870735067611e+21                   180.77285269557265                                 2.7262626262626264                                     1.6785430219768531
113         0.03506107385803854         164.1319543321587                   9.553061026014165e+21                   182.6288483776269                                 2.463030303030303                                     1.5813239521219797
114         0.03506107385803854         164.1319543321587                   1.4329591539021247e+22                   178.64909220333135                                 2.6191919191919193                                     1.62065792183032
115         0.03506107385803854         164.1319543321587                   2.149438730853187e+22                   167.06954642751978                                 2.722828282828283                                     1.660504445428135
116         0.03506107385803854         164.1319543321587                   3.2241580962797805e+22                   154.47717913753732                                 2.618989898989899                                     1.7162933976410812
117         0.03178574889960086         164.1319543321587                   4.836237144419671e+22                   166.13829145702618                                 2.7624242424242422                                     1.739080370052074
118         0.03178574889960086         164.1319543321587                   7.254355716629506e+22                   170.56311603526666                                 2.701616161616162                                     1.6807713993358606
119         0.03178574889960086         164.1319543321587                   1.0881533574944259e+23                   174.15935162579817                                 2.811717171717172                                     1.6921874978612355
120         0.03178574889960086         164.1319543321587                   1.6322300362416387e+23                   194.40612726482374                                 3.04                                     1.6763183729605426
121         0.03178574889960086         164.1319543321587                   2.448345054362458e+23                   199.98186178751868                                 3.1674747474747473                                     1.6760848324925983
122         0.025532467016944886         164.1319543321587                   3.6725175815436874e+23                   161.2986878236082                                 2.814949494949495                                     1.64969491659409
123         0.025532467016944886         164.1319543321587                   5.508776372315531e+23                   158.51543105010467                                 2.852121212121212                                     1.7592436418564583
124         0.02501799124054602         164.1319543321587                   8.263164558473297e+23                   145.9948515848987                                 2.797979797979798                                     1.7168820068117898
125         0.02501799124054602         164.1319543321587                   1.2394746837709946e+24                   189.31035120035278                                 2.671919191919192                                     1.5805449185888194
126         0.02501799124054602         164.1319543321587                   1.8592120256564918e+24                   168.74793854457536                                 2.686868686868687                                     1.7122138873871349
127         0.02501799124054602         164.1319543321587                   2.7888180384847376e+24                   162.74466705820262                                 2.735757575757576                                     1.7774748696987146
128         0.02501799124054602         164.1319543321587                   4.1832270577271067e+24                   176.76924247354543                                 2.603030303030303                                     1.7417162670478221
129         0.02501799124054602         164.1319543321587                   6.27484058659066e+24                   185.8382215435087                                 2.306868686868687                                     1.5852527316621248
130         0.02501799124054602         164.1319543321587                   9.412260879885991e+24                   180.7585782671482                                 2.509292929292929                                     1.635239678242287
131         0.02501799124054602         164.1319543321587                   1.4118391319828987e+25                   165.89292788177917                                 2.6034343434343437                                     1.633246820507421
132         0.02501799124054602         164.1319543321587                   2.1177586979743483e+25                   192.91702307318596                                 2.786868686868687                                     1.725567465774022
133         0.02501799124054602         164.1319543321587                   3.1766380469615224e+25                   194.384443963921                                 2.8175757575757574                                     1.6718770628829704
134         0.02501799124054602         164.1319543321587                   4.764957070442284e+25                   190.3947423029604                                 2.624040404040404                                     1.728651735550859
135         0.02501799124054602         164.1319543321587                   7.147435605663426e+25                   196.23489338823273                                 2.910707070707071                                     1.7222929134123066
136         0.02501799124054602         164.1319543321587                   1.072115340849514e+26                   170.87705331508667                                 2.6929292929292927                                     1.7516518544059931
137         0.02501799124054602         164.1319543321587                   1.608173011274271e+26                   169.57667833121738                                 2.426262626262626                                     1.6108525424446967
138         0.02501799124054602         164.1319543321587                   2.4122595169114064e+26                   165.35619622292197                                 2.477777777777778                                     1.6250289561839057
139         0.02501799124054602         164.1319543321587                   3.6183892753671096e+26                   195.38507728891068                                 2.5565656565656565                                     1.727464985107696
140         0.02501799124054602         164.1319543321587                   5.4275839130506644e+26                   175.0986730278031                                 2.432121212121212                                     1.6466930607979036
141         0.02501799124054602         164.1319543321587                   8.141375869575996e+26                   178.95344767918573                                 2.2975757575757574                                     1.6934182370024864
142         0.02501799124054602         164.1319543321587                   1.2212063804363994e+27                   156.69926263522402                                 2.1254545454545455                                     1.5760241881992334
143         0.02501799124054602         164.1319543321587                   1.8318095706545993e+27                   143.97747286624076                                 2.113131313131313                                     1.5415280576705896
144         0.02501799124054602         164.1319543321587                   2.747714355981899e+27                   161.0404723768686                                 2.3585858585858586                                     1.6378334519431161
145         0.02501799124054602         164.1319543321587                   4.121571533972849e+27                   148.480672412692                                 2.4127272727272726                                     1.6742518299890998
146         0.02501799124054602         164.1319543321587                   6.182357300959274e+27                   155.1687481042685                                 2.7244444444444444                                     1.8129165301448869
147         0.02501799124054602         164.1319543321587                   9.27353595143891e+27                   176.31168366633804                                 2.6058585858585857                                     1.7781839749100934
148         0.02501799124054602         164.1319543321587                   1.3910303927158365e+28                   160.25936840639332                                 2.218989898989899                                     1.6192976001659636
149         0.02501799124054602         164.1319543321587                   2.086545589073755e+28                   147.40218666709495                                 1.84989898989899                                     1.5840941140884177
150         0.02501799124054602         164.1319543321587                   3.1298183836106324e+28                   177.6944912802641                                 2.4565656565656564                                     1.7326382279648522
151         0.02501799124054602         164.1319543321587                   4.694727575415948e+28                   195.83434811766676                                 2.368080808080808                                     1.6473157124812103
152         0.02501799124054602         164.1319543321587                   7.0420913631239225e+28                   179.2637676043115                                 2.6684848484848485                                     1.7125558842217556
153         0.02501799124054602         164.1319543321587                   1.0563137044685884e+29                   135.26094447153255                                 2.1915151515151514                                     1.6490100319206786
154         0.02501799124054602         164.1319543321587                   1.5844705567028826e+29                   175.66396443207614                                 2.512121212121212                                     1.7323478773510317
155         0.02501799124054602         164.1319543321587                   2.376705835054324e+29                   156.5718770088112                                 2.49010101010101                                     1.6511703410978458
156         0.02501799124054602         164.1319543321587                   3.565058752581486e+29                   174.7774908775946                                 2.457373737373737                                     1.704068234291241
157         0.02501799124054602         164.1319543321587                   5.3475881288722286e+29                   150.15679358639653                                 2.208686868686869                                     1.645750417541358
158         0.023593039196922683         164.1319543321587                   8.021382193308343e+29                   171.40914936812118                                 2.0385858585858587                                     1.668261632210138
159         0.023593039196922683         164.1319543321587                   1.2032073289962514e+30                   197.1606511221805                                 2.736969696969697                                     1.7769036520672339
160         0.023593039196922683         164.1319543321587                   1.8048109934943773e+30                   186.05741622806693                                 2.4913131313131314                                     1.7013902000008536
161         0.023593039196922683         164.1319543321587                   2.707216490241566e+30                   151.72764937069797                                 2.155353535353535                                     1.6536162580745533
162         0.023593039196922683         164.1319543321587                   4.0608247353623486e+30                   172.45323526505135                                 2.4115151515151516                                     1.65219234660199
163         0.023593039196922683         164.1319543321587                   6.091237103043523e+30                   165.3167337731941                                 2.231313131313131                                     1.5889040517336386
164         0.023593039196922683         164.1319543321587                   9.136855654565285e+30                   166.22233026569955                                 2.555959595959596                                     1.6589043608591931
165         0.023593039196922683         164.1319543321587                   1.3705283481847927e+31                   195.5385883986139                                 2.975959595959596                                     1.7373512624054643
166         0.023593039196922683         164.1319543321587                   2.055792522277189e+31                   176.14985810379892                                 2.7674747474747474                                     1.644853100736479
167         0.022195082322951764         164.1319543321587                   3.083688783415784e+31                   158.83885167440707                                 2.779191919191919                                     1.7814063650529122
168         0.022195082322951764         164.1319543321587                   4.6255331751236765e+31                   168.4765914283205                                 2.7236363636363636                                     1.6896360436015339
169         0.022195082322951764         164.1319543321587                   6.938299762685515e+31                   181.33315542561303                                 2.9355555555555557                                     1.721608470338111
170         0.022195082322951764         164.1319543321587                   1.0407449644028271e+32                   189.5998054779787                                 3.113939393939394                                     1.776102423049871
171         0.022195082322951764         164.1319543321587                   1.5611174466042407e+32                   186.12677084886514                                 2.834343434343434                                     1.7287494366432115
172         0.022195082322951764         164.1319543321587                   2.341676169906361e+32                   167.4132833105623                                 2.5921212121212123                                     1.6717146722100855
173         0.022195082322951764         164.1319543321587                   3.512514254859541e+32                   151.93008267854356                                 2.413939393939394                                     1.659529145660901
174         0.022195082322951764         164.1319543321587                   5.2687713822893115e+32                   205.19460917597334                                 2.926262626262626                                     1.697198873678129
175         0.022195082322951764         164.1319543321587                   7.903157073433968e+32                   176.69428106216256                                 2.778787878787879                                     1.6788497634045032
176         0.022195082322951764         164.1319543321587                   1.1854735610150952e+33                   179.01093308896742                                 2.3012121212121213                                     1.6483466503175854
177         0.022195082322951764         164.1319543321587                   1.7782103415226427e+33                   168.39171318838285                                 2.254949494949495                                     1.6415855523653717
178         0.022195082322951764         164.1319543321587                   2.667315512283964e+33                   168.73566627792505                                 2.3505050505050504                                     1.6544000293301264
179         0.020829745045161198         164.1319543321587                   4.000973268425946e+33                   185.54129109532144                                 2.593737373737374                                     1.6870251234286942
180         0.020341357901396163         164.1319543321587                   6.001459902638919e+33                   167.90564352637963                                 2.5543434343434344                                     1.6245620540101418
181         0.01948926649431257         164.1319543321587                   9.002189853958379e+33                   150.42443158642038                                 2.444848484848485                                     1.6782361129925571
182         0.01948926649431257         164.1319543321587                   1.3503284780937568e+34                   159.67680547080073                                 2.6458585858585857                                     1.7003757734483849
183         0.01948926649431257         164.1319543321587                   2.0254927171406352e+34                   182.4099204271555                                 2.906868686868687                                     1.7732279984520578
184         0.01948926649431257         164.1319543321587                   3.038239075710953e+34                   183.10420615898533                                 2.9072727272727272                                     1.5939526819871288
185         0.01948926649431257         164.1319543321587                   4.557358613566429e+34                   180.29227147769132                                 3.151111111111111                                     1.703136515487488
186         0.01754225509716939         164.1319543321587                   6.836037920349644e+34                   172.88768602148966                                 3.0084848484848483                                     1.7044291535485598
187         0.01754225509716939         164.1319543321587                   1.0254056880524465e+35                   161.35382658451806                                 2.9624242424242424                                     1.5916736564520777
188         0.01754225509716939         164.1319543321587                   1.5381085320786698e+35                   172.6361036556053                                 3.188686868686869                                     1.7254783461636478
