iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         42.80911378354448         164.7323469010639                   45.009481367651404                   625.5423186848832                                 9.912929292929293                                     0.20124012341010508
1         27.807024270423703         169.69261421109604                   109.57441806429419                   604.5201237449568                                 9.857171717171717                                     0.36515017346874845
2         27.807024270423703         169.69261421109604                   203.60539439856643                   578.7788840594471                                 9.776565656565657                                     0.5299059016578304
3         23.648258230725585         169.69261421109604                   341.9682907215238                   558.1025912395282                                 9.697171717171717                                     0.6684873695062152
4         16.58992740763509         169.69261421109604                   548.6779589487287                   542.8718311814961                                 9.705050505050504                                     0.6753612830334711
5         16.58992740763509         169.69261421109604                   856.5352182443894                   535.5656822737014                                 9.652727272727272                                     0.7387339079312464
6         16.58992740763509         169.69261421109604                   1317.3847214805232                   514.0970851569028                                 9.606262626262627                                     0.8048404311815279
7         16.58992740763509         169.69261421109604                   2006.4856321728387                   483.45754624102045                                 9.412727272727272                                     1.0370850991303562
8         16.58992740763509         169.69261421109604                   3038.000871424183                   487.2093608703773                                 9.447878787878787                                     1.002503496847836
9         13.072211477027885         169.69261421109604                   4584.245462407319                   458.10185941082887                                 9.333535353535353                                     1.1113410636791499
10         12.177952812876121         169.69261421109604                   6900.605206001768                   432.2800175514647                                 9.273333333333333                                     1.1651020642565644
11         7.6088927043497385         169.69261421109604                   10373.04172975578                   424.2608465376967                                 9.256767676767677                                     1.1711343571288046
12         7.6088927043497385         169.69261421109604                   15580.642897137817                   424.0808687358207                                 9.161818181818182                                     1.2466191970031308
13         7.6088927043497385         169.69261421109604                   23391.495396609334                   383.2675398159743                                 8.94141414141414                                     1.4111178784516312
14         6.527104952256532         169.69261421109604                   35104.344453668746                   329.15736894644795                                 8.494949494949495                                     1.6301182278206017
15         5.892274352145154         169.69261421109604                   52669.89022104144                   344.0667852541782                                 8.281616161616162                                     1.6421553265115745
16         5.133008187317165         169.69261421109604                   79019.09731445124                   356.22740072990547                                 8.218787878787879                                     1.63637994904333
17         4.931314367186709         169.69261421109604                   118543.8146260895                   329.93167612956904                                 8.261818181818182                                     1.6305284463039393
18         3.7383150671658147         169.69261421109604                   177828.66164066276                   315.6008119846327                                 8.159191919191919                                     1.686491046648646
19         3.7383150671658147         169.69261421109604                   266755.2869440901                   298.1069015388849                                 7.9117171717171715                                     1.71698716603364
20         1.6216858633527977         169.69261421109604                   400143.6863300894                   290.69410909182926                                 7.74969696969697                                     1.7609857110300873
21         1.6216858633527977         169.69261421109604                   600225.6970014755                   248.9910123134566                                 7.438383838383839                                     1.858023547499321
22         1.6170423888127592         169.69261421109604                   900346.2552931434                   245.24252365562887                                 6.95979797979798                                     1.9143285677996384
23         1.6170423888127592         169.69261421109604                   1350526.9975355247                   241.05891384731527                                 6.792727272727273                                     1.8806710755405551
24         1.2145848837857436         169.69261421109604                   2025797.587617133                   251.4629969312083                                 6.860808080808081                                     1.9072022797219697
25         1.2145848837857436         169.69261421109604                   3038704.1182459937                   242.35767608129896                                 6.336363636363636                                     1.9934665276980008
26         1.2145848837857436         169.69261421109604                   4558063.52748846                   256.557558628044                                 6.166464646464647                                     1.8932784808624408
27         1.2145848837857436         169.69261421109604                   6837103.1498850575                   234.92290638041982                                 5.9923232323232325                                     1.871102073382509
28         1.071889129107651         169.69261421109604                   10255661.554965291                   228.71598832274785                                 5.933737373737373                                     1.8696039988945918
29         0.9342756416264556         169.69261421109604                   15383498.905806981                   215.99565834950826                                 5.44949494949495                                     1.7910212839680382
30         0.9057495447999081         169.69261421109604                   23075254.406246588                   217.4845926890662                                 5.89979797979798                                     1.9073378720495073
31         0.9057495447999081         169.69261421109604                   34612887.51085145                   227.80864233621026                                 5.638181818181818                                     1.900379524465256
32         0.9057495447999081         169.69261421109604                   51919337.89334838                   225.49005800282694                                 5.806868686868687                                     1.8794476222330807
33         0.9057495447999081         169.69261421109604                   77879013.25478095                   207.1042388572884                                 5.386868686868687                                     1.9190805011284917
34         0.8579282016840383         169.69261421109604                   116818525.60236873                   214.3788588847071                                 5.297979797979798                                     1.8802628819693898
35         0.6571198230073673         169.69261421109604                   175227794.2893237                   217.24961654059993                                 5.382020202020202                                     1.831376783543034
36         0.6512069988736449         169.69261421109604                   262841697.53503036                   224.49961588844616                                 5.6294949494949496                                     1.8847327875294329
37         0.6226809020470974         169.69261421109604                   394262552.7217921                   225.68563729420737                                 5.501212121212121                                     1.8182865233614303
38         0.5575630566901149         169.69261421109604                   591393835.4435236                   214.6423626950953                                 5.570909090909091                                     1.8838101121008155
39         0.5575630566901149         169.69261421109604                   887090758.9339354                   233.50790654543414                                 5.7327272727272724                                     1.861837496520456
40         0.5575630566901149         169.69261421109604                   1330636145.1562805                   193.68378429862653                                 5.178383838383838                                     1.8207269344987589
41         0.5575630566901149         169.69261421109604                   1995954222.7208645                   233.46171648716256                                 5.415151515151515                                     1.9037282780120028
42         0.5575630566901149         169.69261421109604                   2993931341.175751                   205.4243854050096                                 5.093333333333334                                     1.847243267422016
43         0.5575630566901149         169.69261421109604                   4490897017.590991                   166.8917966833818                                 4.958787878787879                                     1.8376743102064472
44         0.48379771860308357         169.69261421109604                   6736345530.31077                   215.30611806672786                                 5.26040404040404                                     1.8484420792185536
45         0.23776613816973027         169.69261421109604                   10104518301.573946                   173.99182809831004                                 5.290909090909091                                     1.9303184677960563
46         0.20081910336349149         169.69261421109604                   15156777456.439447                   195.3989209182292                                 5.278989898989899                                     1.847100673085793
47         0.20081910336349149         169.69261421109604                   22735166189.718365                   166.1891684699516                                 4.851515151515152                                     1.8155496934076696
