iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         30.4718119716695         159.46401287361965                   43.88856698581022                   624.2210033982558                                 9.911515151515152                                     0.1946233994218616
1         22.654682484550424         159.46401287361965                   107.98516353318834                   595.701660368259                                 9.815757575757576                                     0.4081799582122948
2         22.654682484550424         159.46401287361965                   200.71709619791358                   563.7070275715878                                 9.66060606060606                                     0.718494760370839
3         17.025522327996047         159.46401287361965                   336.50025370699746                   506.7335947207035                                 9.396161616161617                                     1.0483857610804503
4         10.727537649899977         159.46401287361965                   534.4662500735561                   465.12685410554485                                 9.0789898989899                                     1.3243232502306923
5         10.727537649899977         159.46401287361965                   828.2064351559366                   445.9896142634223                                 9.07010101010101                                     1.3130115532607227
6         10.727537649899977         159.46401287361965                   1265.9606057190579                   410.5437138632434                                 8.803232323232324                                     1.4384532481360026
7         9.01687197408203         159.46401287361965                   1919.3332396997068                   385.1978249531645                                 8.658787878787878                                     1.5264221036501726
8         9.01687197408203         159.46401287361965                   2897.3218833164983                   379.3082360811984                                 8.538181818181819                                     1.5526253445953897
9         9.01687197408203         159.46401287361965                   4363.509493618603                   382.2469577501182                                 8.644242424242425                                     1.4997561714044643
10         9.01687197408203         159.46401287361965                   6563.130320518483                   376.8139479635827                                 8.663636363636364                                     1.4858189142529736
11         9.010472430849106         159.46401287361965                   9862.491255091227                   348.9278194910388                                 8.585656565656565                                     1.5360210853966778
12         6.1609194849420374         159.46401287361965                   14809.174763055486                   343.6733993079607                                 8.523232323232323                                     1.5446825362950456
13         5.865536074380372         159.46401287361965                   22228.724274147673                   337.26199218497715                                 8.378989898989898                                     1.6185497522481052
14         4.885478811219104         159.46401287361965                   33356.90993027571                   342.3290780581818                                 8.402020202020202                                     1.5922018411482315
15         3.7599622863491624         159.46401287361965                   50049.65191687386                   336.92030104711176                                 8.454747474747474                                     1.5887404383907606
16         3.5893929441480084         159.46401287361965                   75088.68106075055                   317.5549527548967                                 8.115959595959596                                     1.687166230225449
17         3.5893929441480084         159.46401287361965                   112645.665246705                   318.9488703607839                                 8.188686868686869                                     1.6217380474080083
18         3.5893929441480084         159.46401287361965                   168981.05097269412                   304.4615443399609                                 7.937777777777778                                     1.7176942761901346
19         2.996042984336028         159.46401287361965                   253482.90544675177                   283.16111707719887                                 7.694545454545454                                     1.779441153737665
20         2.8189148358172105         159.46401287361965                   380234.5337655946                   265.7383943895291                                 7.464848484848485                                     1.766613909147985
21         2.8189148358172105         159.46401287361965                   570360.6341579747                   292.4994560421497                                 7.643636363636364                                     1.7623692438167764
22         2.8189148358172105         159.46401287361965                   855551.1239967584                   284.0492111520448                                 7.5365656565656565                                     1.7443936450819566
23         2.7239939713797896         159.46401287361965                   1283336.4796644445                   282.8166129705804                                 7.38020202020202                                     1.7425274978775545
24         2.4052794152197934         159.46401287361965                   1925014.2684358237                   259.1965465590705                                 7.275959595959596                                     1.7202548634168877
25         2.4052794152197934         159.46401287361965                   2887529.4683818235                   272.1103028158049                                 7.335151515151515                                     1.7450545561452055
26         1.9531671230384144         159.46401287361965                   4331303.088325738                   246.87021336286818                                 7.395555555555555                                     1.7228089878107564
27         1.7323776620812357         159.46401287361965                   6496962.259590095                   247.85623361173498                                 7.45010101010101                                     1.7416413459798608
28         1.1431324434773793         159.46401287361965                   9745450.97209549                   238.92863429033773                                 7.116767676767677                                     1.8551609577766912
29         1.1431324434773793         159.46401287361965                   14618183.788943695                   235.20867411084714                                 6.942424242424242                                     1.8576890320018458
30         1.1431324434773793         159.46401287361965                   21927282.777053967                   219.18889398966826                                 6.833131313131313                                     1.8118590248978885
31         0.8889992540882531         159.46401287361965                   32890930.594521947                   210.78654556518134                                 6.818585858585859                                     1.80187231513177
32         0.8889992540882531         159.46401287361965                   49336401.85439594                   237.49482042330547                                 7.08                                     1.8233003913175088
33         0.7887767785803319         159.46401287361965                   74004609.93663676                   224.77925129957828                                 6.990909090909091                                     1.8203988932040855
34         0.5273337792715144         159.46401287361965                   111006921.21565765                   208.43654532402445                                 6.78                                     1.9277197540359856
35         0.5273337792715144         159.46401287361965                   166510387.3033334                   206.36911515992554                                 6.697777777777778                                     1.8784176582102625
36         0.5039766270972852         159.46401287361965                   249765586.4016466                   194.6251273477611                                 6.583030303030303                                     1.8961965613809917
37         0.403754151589364         159.46401287361965                   374648384.76959646                   200.39591620780814                                 6.3804040404040405                                     1.8585750976843805
38         0.403754151589364         159.46401287361965                   561972582.2855889                   206.71334882218216                                 6.135353535353535                                     1.8548318701443767
39         0.403754151589364         159.46401287361965                   842958879.0394006                   174.73721159118188                                 5.862020202020202                                     1.8675331421091312
40         0.403754151589364         159.46401287361965                   1264438322.8961978                   193.871422041693                                 5.887878787878788                                     1.8154585112104198
41         0.403754151589364         159.46401287361965                   1896657489.4667933                   191.27562812710377                                 6.108282828282828                                     1.8439456982233513
42         0.2505013328127767         159.46401287361965                   2844986239.099129                   196.74605249476673                                 5.569696969696969                                     1.961386608447463
43         0.2505013328127767         159.46401287361965                   4267479363.86899                   197.81461997315077                                 5.235959595959596                                     2.0226660491528916
44         0.17889305712927492         159.46401287361965                   6401219051.066375                   196.28211183934934                                 5.125252525252526                                     2.0899317806366975
45         0.17889305712927492         159.46401287361965                   9601828581.724403                   201.01804790220064                                 4.3545454545454545                                     1.9387132569426548
