iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34         1.102669229598733         151.20958328982255                   114257160.64077893                   209.79061300282373                                 6.106868686868687                                     1.9324625336013375
35         0.9432622353786471         151.20958328982255                   171385746.71656227                   206.2569456952532                                 5.946464646464647                                     1.888596843984814
36         0.8809922995669912         151.20958328982255                   257078625.89709643                   193.81568224237742                                 5.966262626262626                                     1.8096745976469815
37         0.841641273018013         151.20958328982255                   385617943.8834543                   223.39632850857564                                 6.194747474747475                                     1.8165833095041652
38         0.8110585138168684         151.20958328982255                   578426922.2479944                   198.83955098786723                                 6.116969696969697                                     1.8381651561887355
39         0.8110585138168684         151.20958328982255                   867640388.6421015                   217.30772598868495                                 6.218787878787879                                     1.9159493581220999
40         0.8110585138168684         151.20958328982255                   1301460589.4541492                   207.53121242422057                                 5.970909090909091                                     1.9050681220774612
41         0.7860418231788673         151.20958328982255                   1952190889.669682                   215.0681240302998                                 5.739393939393939                                     1.9218885465032955
42         0.7860418231788673         151.20958328982255                   2928286340.4878616                   219.54321168822233                                 5.7414141414141415                                     1.8298158960040987
43         0.7276786405411926         151.20958328982255                   4392429516.724999                   199.66443858917873                                 5.781414141414142                                     1.8361197688947484
44         0.6741144665187664         151.20958328982255                   6588644280.30665                   231.188987368519                                 6.252323232323232                                     1.7742580972962598
45         0.6640761695184123         151.20958328982255                   9882966427.204731                   214.44616193785782                                 6.062020202020202                                     1.9020479808568185
46         0.489725031060955         151.20958328982255                   14824449646.898832                   209.9362694061321                                 5.468080808080808                                     1.961483957206977
47         0.489725031060955         151.20958328982255                   22236674476.212708                   189.74941363088314                                 5.142424242424243                                     1.9453413779845827
48         0.489725031060955         151.20958328982255                   33355011719.6009                   203.21049372313917                                 4.9092929292929295                                     1.9603270351129884
49         0.47639911633475         151.20958328982255                   50032517585.13417                   182.44055004904874                                 4.625858585858586                                     1.9485148852481609
50         0.383299555860534         151.20958328982255                   75048776382.60257                   210.14288177156243                                 4.795757575757576                                     1.8524862469468601
51         0.358452473358562         151.20958328982255                   112573164579.65256                   207.60078982177794                                 5.295959595959596                                     1.8937768781878228
52         0.358452473358562         151.20958328982255                   168859746875.24084                   204.6272631132355                                 5.5193939393939395                                     1.9001082462423593
53         0.358452473358562         151.20958328982255                   253289620318.44995                   200.09265822217952                                 5.41010101010101                                     1.8580095594359969
54         0.358452473358562         151.20958328982255                   379934430483.0231                   199.2195871910796                                 5.577979797979798                                     1.8423749706217905
55         0.34547005394392577         151.20958328982255                   569901645729.7427                   190.1071158259121                                 5.742020202020202                                     1.8559161267518987
56         0.34547005394392577         151.20958328982255                   854852468599.4988                   184.229759838503                                 5.353131313131313                                     1.911241549931921
57         0.2744322878232521         151.20958328982255                   1282278702903.9106                   193.63277997880118                                 5.150707070707071                                     1.9797444789706673
58         0.2744322878232521         151.20958328982255                   1923418054361.125                   180.19877441918018                                 5.222828282828283                                     1.9088462332722214
59         0.2744322878232521         151.20958328982255                   2885127081546.173                   187.40295245765734                                 5.147070707070707                                     1.954997596843001
60         0.2295227186028907         151.20958328982255                   4327690622324.1484                   203.0594600714246                                 5.434747474747475                                     1.8742860473018932
61         0.2167827778559116         151.20958328982255                   6491535933491.728                   208.84002162873162                                 5.384444444444444                                     1.81464455103215
62         0.19602323339557864         151.20958328982255                   9737303900243.242                   194.4443429714434                                 5.004242424242424                                     1.8041894829467668
63         0.19602323339557864         151.20958328982255                   14605955850370.035                   194.6710453238534                                 5.0193939393939395                                     1.9078246366248903
64         0.19602323339557864         151.20958328982255                   21908933775560.03                   186.50364023586425                                 4.463636363636364                                     1.7479173099919603
65         0.19602323339557864         151.20958328982255                   32863400663344.785                   179.5790422592124                                 4.354747474747475                                     1.8163436042363401
66         0.19602323339557864         151.20958328982255                   49295100995021.71                   186.9758725105917                                 4.334343434343435                                     1.6522380063711581
67         0.19602323339557864         151.20958328982255                   73942651492537.31                   201.98687341238346                                 4.634545454545455                                     1.722765149769239
68         0.19602323339557864         151.20958328982255                   110913977238811.53                   210.78021312157736                                 4.868282828282828                                     1.838684648451525
69         0.19602323339557864         151.20958328982255                   166370965858223.06                   187.23731878800143                                 4.843232323232323                                     1.8046742634844606
70         0.19602323339557864         151.20958328982255                   249556448787339.25                   187.84672180655954                                 4.781212121212121                                     1.9353043079954628
71         0.19602323339557864         151.20958328982255                   374334673181013.8                   179.83423679168573                                 4.411313131313132                                     1.8396298257360402
72         0.1864301430753187         151.20958328982255                   561502009771525.5                   198.41917849610036                                 4.981414141414142                                     1.9015067753994903
73         0.1864301430753187         151.20958328982255                   842253014657293.5                   152.14926494512179                                 4.7155555555555555                                     1.8099306700156181
74         0.14119151386349818         151.20958328982255                   1263379521985943.5                   177.95771749590347                                 4.987676767676768                                     1.8458174525563893
75         0.13488512343401857         151.20958328982255                   1895069282978920.5                   200.86659889304426                                 5.101818181818182                                     1.883531114611436
76         0.13488512343401857         151.20958328982255                   2842603924468386.0                   172.97032572485023                                 4.337171717171717                                     1.8508480770136888
77         0.13488512343401857         151.20958328982255                   4263905886702582.0                   167.49271801201238                                 3.999191919191919                                     1.835403966211638
78         0.13488512343401857         151.20958328982255                   6395858830053875.0                   157.57560732765415                                 4.009292929292929                                     1.7992408430969469
79         0.13488512343401857         151.20958328982255                   9593788245080812.0                   179.58511597317144                                 4.212727272727273                                     1.8180783140038161
80         0.13488512343401857         151.20958328982255                   1.4390682367621218e+16                   178.40369592063374                                 4.1971717171717176                                     1.8584909923398019
81         0.13488512343401857         151.20958328982255                   2.1586023551431828e+16                   175.75278672357993                                 4.522222222222222                                     1.885224573111929
82         0.13488512343401857         151.20958328982255                   3.2379035327147744e+16                   170.0431547138421                                 4.33050505050505                                     1.8788744886268967
83         0.13488512343401857         151.20958328982255                   4.856855299072162e+16                   188.92202352370134                                 4.587878787878788                                     1.8517299727740884
84         0.13488512343401857         151.20958328982255                   7.285282948608243e+16                   162.11419877914267                                 4.282222222222222                                     1.8448806694071036
85         0.12214518268703947         151.20958328982255                   1.0927924422912365e+17                   162.82242399148737                                 4.312525252525252                                     1.7487342652182492
86         0.12214518268703947         151.20958328982255                   1.6391886634368547e+17                   206.10411336994343                                 4.46969696969697                                     1.83130540509496
87         0.12214518268703947         151.20958328982255                   2.458782995155282e+17                   177.7028329614324                                 3.855959595959596                                     1.7501752196178142
88         0.12214518268703947         151.20958328982255                   3.688174492732923e+17                   170.4525788620226                                 3.9125252525252527                                     1.7765827820126305
89         0.12214518268703947         151.20958328982255                   5.532261739099384e+17                   173.98567620975533                                 4.105656565656566                                     1.8143686499897411
90         0.12214518268703947         151.20958328982255                   8.298392608649076e+17                   186.9632219196135                                 4.457777777777777                                     1.8453486546605757
91         0.12214518268703947         151.20958328982255                   1.2447588912973614e+18                   153.90998451174337                                 4.087474747474747                                     1.7433513690427602
92         0.12214518268703947         151.20958328982255                   1.867138336946042e+18                   188.07995263365964                                 4.383636363636364                                     1.8270824392135017
93         0.12214518268703947         151.20958328982255                   2.8007075054190633e+18                   175.36473422923962                                 4.500404040404041                                     1.817684068458653
94         0.12214518268703947         151.20958328982255                   4.201061258128595e+18                   180.1327499707755                                 4.256969696969697                                     1.794820615061433
95         0.12214518268703947         151.20958328982255                   6.301591887192892e+18                   203.5817507441014                                 4.387272727272728                                     1.8521084519809377
96         0.12138016965837126         151.20958328982255                   9.45238783078934e+18                   175.1872957666577                                 3.8963636363636365                                     1.854892865124277
97         0.12138016965837126         151.20958328982255                   1.4178581746184008e+19                   167.44921366203837                                 3.627070707070707                                     1.7457174721687065
98         0.09701383989287767         151.20958328982255                   2.126787261927601e+19                   208.6660036160569                                 4.237575757575757                                     1.8429671869120883
99         0.09701383989287767         151.20958328982255                   3.1901808928914014e+19                   166.59979445238795                                 3.7351515151515153                                     1.7599672709378584
100         0.09701383989287767         151.20958328982255                   4.785271339337102e+19                   192.95275465885473                                 3.9743434343434343                                     1.750328129330207
101         0.09701383989287767         151.20958328982255                   7.177907009005653e+19                   210.43203402522272                                 4.204040404040404                                     1.7367736010508048
102         0.09701383989287767         151.20958328982255                   1.076686051350848e+20                   205.6155650637458                                 4.028686868686869                                     1.839009846788559
103         0.09701383989287767         151.20958328982255                   1.615029077026272e+20                   174.82743221205266                                 3.9882828282828284                                     1.7473434189160544
104         0.09701383989287767         151.20958328982255                   2.422543615539408e+20                   178.98283483437254                                 4.291313131313132                                     1.7217323784011307
105         0.09330396800095198         151.20958328982255                   3.633815423309112e+20                   190.2835121276641                                 4.66                                     1.7677768161106295
106         0.09330396800095198         151.20958328982255                   5.450723134963669e+20                   193.0326830378583                                 4.794343434343435                                     1.806758564618183
107         0.09330396800095198         151.20958328982255                   8.176084702445502e+20                   157.00208936971651                                 4.312929292929293                                     1.8170887663371376
108         0.09330396800095198         151.20958328982255                   1.2264127053668255e+21                   183.03406931619486                                 4.328080808080808                                     1.820878427847059
109         0.09330396800095198         151.20958328982255                   1.8396190580502383e+21                   177.31675183887558                                 4.343636363636364                                     1.7740328657148365
110         0.09330396800095198         151.20958328982255                   2.7594285870753576e+21                   208.02730696111973                                 4.52989898989899                                     1.7605626072204825
111         0.09330396800095198         151.20958328982255                   4.1391428806130365e+21                   181.768088802394                                 4.915151515151515                                     1.833943973784337
112         0.09180795155169558         151.20958328982255                   6.208714320919555e+21                   192.3955646024848                                 4.435757575757576                                     1.8127995772742713
113         0.09180795155169558         151.20958328982255                   9.313071481379332e+21                   178.98561441600802                                 4.114949494949495                                     1.7760748975561285
114         0.09180795155169558         151.20958328982255                   1.3969607222068997e+22                   178.39606623352128                                 4.307676767676767                                     1.8755557950040511
115         0.09180795155169558         151.20958328982255                   2.0954410833103496e+22                   157.53033624962583                                 4.003030303030303                                     1.815885779282823
116         0.09180795155169558         151.20958328982255                   3.1431616249655244e+22                   177.37443709794942                                 4.137979797979798                                     1.842083779418689
117         0.09180795155169558         151.20958328982255                   4.714742437448287e+22                   170.07195036729954                                 4.226464646464646                                     1.9164286263719674
118         0.09180795155169558         151.20958328982255                   7.0721136561724305e+22                   164.46660055682332                                 3.8571717171717173                                     1.7652354073364864
119         0.09180795155169558         151.20958328982255                   1.0608170484258645e+23                   161.58222714698638                                 3.748686868686869                                     1.822528937334925
120         0.09073439397032429         151.20958328982255                   1.591225572638797e+23                   183.18652804616806                                 3.3608080808080807                                     1.910239374616247
121         0.09073439397032429         151.20958328982255                   2.386838358958195e+23                   177.080855306872                                 2.966666666666667                                     1.8196072286379705
122         0.08356653859281138         151.20958328982255                   3.580257538437293e+23                   196.43584907884102                                 3.0636363636363635                                     1.7769932264452133
123         0.08356653859281138         151.20958328982255                   5.370386307655939e+23                   181.80982239084707                                 2.7616161616161614                                     1.7284729616209529
124         0.08356653859281138         151.20958328982255                   8.055579461483909e+23                   175.2248046955949                                 2.4353535353535354                                     1.7429932183972188
125         0.08356653859281138         151.20958328982255                   1.2083369192225862e+24                   184.03898116998707                                 2.748080808080808                                     1.6487445005324821
126         0.08356653859281138         151.20958328982255                   1.8125053788338793e+24                   172.24624359349022                                 2.5642424242424244                                     1.6972779478196325
127         0.08356653859281138         151.20958328982255                   2.718758068250819e+24                   160.15227784394412                                 2.2325252525252526                                     1.662918113002834
128         0.08189771685208827         151.20958328982255                   4.078137102376228e+24                   184.45659872356546                                 2.5450505050505052                                     1.6034959074013933
129         0.08189771685208827         151.20958328982255                   6.117205653564342e+24                   163.4251078942908                                 2.591111111111111                                     1.8055282238831656
130         0.0795260505049076         151.20958328982255                   9.175808480346513e+24                   185.4279629217767                                 2.722828282828283                                     1.8347473735697168
131         0.0795260505049076         151.20958328982255                   1.376371272051977e+25                   177.28300580490148                                 2.5105050505050506                                     1.7515712959854004
132         0.0795260505049076         151.20958328982255                   2.0645569080779652e+25                   193.9008839473653                                 2.6121212121212123                                     1.7066998008540555
133         0.0795260505049076         151.20958328982255                   3.096835362116948e+25                   172.32660505283965                                 2.594141414141414                                     1.6485471063495711
134         0.0795260505049076         151.20958328982255                   4.645253043175421e+25                   193.8595351114408                                 2.934141414141414                                     1.6190120130867738
135         0.0795260505049076         151.20958328982255                   6.967879564763132e+25                   160.8264145100288                                 2.6345454545454547                                     1.7401486233936354
136         0.0795260505049076         151.20958328982255                   1.0451819347144698e+26                   208.63622387406784                                 2.8701010101010103                                     1.7350017709567973
137         0.048005971480685854         151.20958328982255                   1.567772902071705e+26                   159.23352068623993                                 2.604242424242424                                     1.7040779082140405
138         0.048005971480685854         151.20958328982255                   2.351659353107557e+26                   165.4434621085302                                 2.6735353535353537                                     1.751049838047512
139         0.048005971480685854         151.20958328982255                   3.527489029661336e+26                   163.88480823947808                                 2.901818181818182                                     1.7385143458072683
140         0.048005971480685854         151.20958328982255                   5.2912335444920035e+26                   176.04522356932165                                 3.3296969696969696                                     1.696036626074023
141         0.048005971480685854         151.20958328982255                   7.936850316738005e+26                   180.68943388599132                                 3.3181818181818183                                     1.7768045158104744
142         0.048005971480685854         151.20958328982255                   1.1905275475107007e+27                   162.22694081070196                                 3.250909090909091                                     1.8623232677553134
143         0.048005971480685854         151.20958328982255                   1.785791321266051e+27                   181.15839201032432                                 3.2266666666666666                                     1.7788279922482209
144         0.048005971480685854         151.20958328982255                   2.6786869818990767e+27                   179.1030290590548                                 3.133737373737374                                     1.67932732633844
145         0.043699460287153456         151.20958328982255                   4.018030472848615e+27                   185.64490313857698                                 3.1703030303030304                                     1.744461143801191
146         0.035288190638166246         151.20958328982255                   6.027045709272923e+27                   193.95642510699636                                 3.1806060606060607                                     1.6771359981943985
147         0.035288190638166246         151.20958328982255                   9.040568563909385e+27                   188.92941073717353                                 3.1737373737373735                                     1.6557897033671367
148         0.035288190638166246         151.20958328982255                   1.3560852845864077e+28                   174.03209421252592                                 3.054949494949495                                     1.7295685742845033
149         0.035288190638166246         151.20958328982255                   2.0341279268796117e+28                   172.80532366000233                                 2.9876767676767675                                     1.8226214663424005
150         0.035288190638166246         151.20958328982255                   3.0511918903194177e+28                   186.20488151222372                                 2.966666666666667                                     1.7018376405054536
151         0.035288190638166246         151.20958328982255                   4.576787835479127e+28                   179.4897121334019                                 2.8056565656565655                                     1.6684646933006988
152         0.03257288477623877         151.20958328982255                   6.865181753218691e+28                   193.60951909048697                                 3.2496969696969695                                     1.7730479942405855
153         0.02453803055599174         151.20958328982255                   1.0297772629828035e+29                   153.45345627319153                                 2.854343434343434                                     1.6939361105430413
154         0.02453803055599174         151.20958328982255                   1.5446658944742052e+29                   173.6216013262927                                 3.306060606060606                                     1.73448620435502
155         0.02384870143699714         151.20958328982255                   2.316998841711308e+29                   188.08038284428036                                 3.3274747474747475                                     1.7999160130298335
156         0.02384870143699714         151.20958328982255                   3.475498262566962e+29                   199.20233828114345                                 3.2373737373737375                                     1.8190969066146612
157         0.02384870143699714         151.20958328982255                   5.2132473938504426e+29                   160.53412369192353                                 2.714949494949495                                     1.6812657677204688
158         0.02384870143699714         151.20958328982255                   7.819871090775664e+29                   175.45294992541056                                 2.6604040404040403                                     1.6017749137365442
159         0.02384870143699714         151.20958328982255                   1.1729806636163495e+30                   207.46914343810693                                 3.056969696969697                                     1.8376854753797496
160         0.02384870143699714         151.20958328982255                   1.7594709954245243e+30                   179.4208469805822                                 2.398181818181818                                     1.7103893591908073
161         0.02384870143699714         151.20958328982255                   2.6392064931367866e+30                   177.18976368593147                                 2.582222222222222                                     1.7115390967364448
162         0.02384870143699714         151.20958328982255                   3.95880973970518e+30                   170.045023065437                                 2.4044444444444446                                     1.7454405418364167
163         0.02384870143699714         151.20958328982255                   5.93821460955777e+30                   171.92166430002206                                 2.1204040404040403                                     1.6274257801198238
164         0.02384870143699714         151.20958328982255                   8.907321914336654e+30                   191.30015093517375                                 2.4654545454545453                                     1.741276437218728
165         0.02384870143699714         151.20958328982255                   1.3360982871504982e+31                   183.3200978745698                                 2.3816161616161615                                     1.6567993702373705
166         0.02384870143699714         151.20958328982255                   2.0041474307257472e+31                   170.3774412069923                                 2.2684848484848485                                     1.6693642958211319
167         0.02384870143699714         151.20958328982255                   3.0062211460886206e+31                   162.07632686972832                                 2.2737373737373736                                     1.6785148162976393
168         0.02384870143699714         151.20958328982255                   4.509331719132931e+31                   221.1895122166299                                 2.5884848484848484                                     1.682592572820643
169         0.02384870143699714         151.20958328982255                   6.763997578699397e+31                   180.49676994999353                                 2.2234343434343433                                     1.7512402993844534
170         0.02384870143699714         151.20958328982255                   1.0145996368049096e+32                   154.3562023788087                                 2.1307070707070705                                     1.7076563752187743
171         0.02384870143699714         151.20958328982255                   1.5218994552073644e+32                   167.8526375957999                                 1.9741414141414142                                     1.4998654262875537
172         0.02384870143699714         151.20958328982255                   2.2828491828110467e+32                   178.02308256676665                                 2.2262626262626264                                     1.545382905213061
173         0.02384870143699714         151.20958328982255                   3.42427377421657e+32                   164.76603033168857                                 2.151111111111111                                     1.5941560708693356
174         0.02384870143699714         151.20958328982255                   5.136410661324855e+32                   203.87416518616877                                 2.3333333333333335                                     1.6518517346216763
175         0.02384870143699714         151.20958328982255                   7.704615991987283e+32                   196.64442679185882                                 2.5755555555555554                                     1.7103544895337337
176         0.02384870143699714         151.20958328982255                   1.1556923987980924e+33                   177.40992151650286                                 2.2266666666666666                                     1.5251279393628723
177         0.02384870143699714         151.20958328982255                   1.7335385981971387e+33                   177.07187521074206                                 2.307878787878788                                     1.6442387666879212
178         0.02384870143699714         151.20958328982255                   2.600307897295708e+33                   168.79552464688055                                 2.382020202020202                                     1.636415179788572
179         0.021546397753961215         151.20958328982255                   3.9004618459435624e+33                   182.0478764207685                                 2.5513131313131314                                     1.6963787295435504
180         0.021546397753961215         151.20958328982255                   5.850692768915344e+33                   178.95217804821402                                 2.453939393939394                                     1.6471482650616371
181         0.021546397753961215         151.20958328982255                   8.776039153373016e+33                   181.43160602297175                                 2.59010101010101                                     1.743106889161886
182         0.021546397753961215         151.20958328982255                   1.3164058730059525e+34                   163.4468296936793                                 2.1503030303030304                                     1.6049710775939114
183         0.021546397753961215         151.20958328982255                   1.9746088095089286e+34                   188.43375341385664                                 2.7183838383838386                                     1.6975119799048484
184         0.021546397753961215         151.20958328982255                   2.961913214263393e+34                   178.56579077614458                                 2.594141414141414                                     1.69751717228089
185         0.021546397753961215         151.20958328982255                   4.442869821395089e+34                   184.6306967565565                                 3.0143434343434343                                     1.644785395032801
186         0.021546397753961215         151.20958328982255                   6.664304732092635e+34                   202.12871551132505                                 2.9953535353535354                                     1.6409232651368157
187         0.021546397753961215         151.20958328982255                   9.996457098138951e+34                   166.2891943058079                                 2.746868686868687                                     1.7229708475471415
