iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         31.530881643229616         146.98399929587583                   45.2676616028273                   623.6485820827041                                 9.91959595959596                                     0.18381593090754345
1         31.530881643229616         150.27031116202716                   109.45352512993742                   590.189219504545                                 9.796969696969697                                     0.45397309246756384
2         21.557352139730586         150.27031116202716                   201.72007379194758                   576.0813838411482                                 9.766868686868687                                     0.5583000040954179
3         20.17271583002972         150.27031116202716                   338.66488831016056                   550.2939230233394                                 9.6810101010101                                     0.708861146839276
4         20.17271583002972         150.27031116202716                   541.0739565652958                   525.2287489699407                                 9.6                                     0.8206895731931256
5         12.067786925600249         150.27031116202716                   841.4425810655842                   529.3360986989182                                 9.48929292929293                                     0.9579963141168549
6         12.067786925600249         150.27031116202716                   1292.3512375275243                   511.17369373455153                                 9.406464646464647                                     1.035599564008116
7         12.067786925600249         150.27031116202716                   1967.1486378638997                   496.8958876721247                                 9.382424242424243                                     1.0673263187999125
8         12.067786925600249         150.27031116202716                   2977.6492792312993                   481.0167510934316                                 9.374141414141414                                     1.0761668502507233
9         12.067786925600249         150.27031116202716                   4491.80456614548                   474.5962057731041                                 9.44141414141414                                     1.0131877589221694
10         12.067786925600249         150.27031116202716                   6762.472354717339                   474.52850049949177                                 9.43131313131313                                     1.0152465971997702
11         12.067786925600249         150.27031116202716                   10167.999581909145                   479.32117867920766                                 9.46080808080808                                     0.9853453946234999
12         10.041945477049216         150.27031116202716                   15277.327661030502                   464.32776741452403                                 9.50949494949495                                     0.9361283008913085
13         7.032433889047233         150.27031116202716                   22939.781091007862                   460.74501605990025                                 9.533737373737374                                     0.9036206975906099
14         7.032433889047233         150.27031116202716                   34433.040364247296                   432.51209817110316                                 9.474949494949495                                     0.9705502811285253
15         7.032433889047233         150.27031116202716                   51669.92269749119                   417.7174059674782                                 9.154343434343435                                     1.252706638839939
16         7.032433889047233         150.27031116202716                   77524.18056694514                   394.5502753062754                                 8.99030303030303                                     1.3639845325335747
17         7.032433889047233         150.27031116202716                   116303.43667871946                   390.02844887472514                                 9.082020202020201                                     1.2957801213897315
18         6.483746357265694         150.27031116202716                   174472.0313196071                   374.65775604472736                                 8.9189898989899                                     1.3908796981810152
19         6.483746357265694         150.27031116202716                   261723.79347481008                   381.7923924399443                                 8.81090909090909                                     1.4400228014602288
